symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ABB,ABBEQN,6387.5,6360.0,6360.0,-27.5,-0.43,1773,11276280,7822.5,4637.5
TRIVENI,TRIVENIEQN,391.9,390.2,390.2,-1.7,-0.43,1023,399174,468.1,317.55
BAJAJ-AUTO,BAJAJ-AUTOEQN,10595.5,10550.0,10550.0,-45.5,-0.43,513,5412150,10785.0,7778.0
AJANTPHARM,AJANTPHARMEQN,3064.2,3051.0,3051.0,-13.2,-0.43,287,875637,3228.0,2329.9
BASF,BASFEQN,3872.9,3856.3,3856.3,-16.6,-0.43,23,88694,5424.0,3122.2
NHPC,NHPCEQN,79.19,78.85,78.85,-0.34,-0.43,40696,3208879,92.34,71.62
HARSHA,HARSHAEQN,410.85,409.1,409.1,-1.75,-0.43,101,41319,469.0,313.3
IGL,IGLEQN,160.69,160.0,160.0,-0.69,-0.43,4679,748640,229.0,141.74
WAAREERTL,WAAREERTLEQN,1013.8,1009.4,1009.4,-4.4,-0.43,743,749984,1358.0,779.5
MONARCH,MONARCHEQN,304.3,303.0,303.0,-1.3,-0.43,2,606,398.8,235.45
KTKBANK,KTKBANKEQN,251.6,250.5,250.5,-1.1,-0.44,3825,958162,275.3,169.12
DYCL,DYCLEQN,410.8,409.0,409.0,-1.8,-0.44,972,397548,526.75,236.8
ELLEN,ELLENEQN,296.8,295.5,295.5,-1.3,-0.44,600,177300,637.7,175.0
PATELRMART,PATELRMARTEQN,207.91,207.0,207.0,-0.91,-0.44,117,24219,305.0,150.25
TIGERLOGS,TIGERLOGSEQN,43.01,42.82,42.82,-0.19,-0.44,1778,76133,56.69,22.9
CHOLAFIN,CHOLAFINEQN,1624.5,1617.2,1617.2,-7.3,-0.45,1327,2146024,1831.5,1299.4
ABREL,ABRELEQN,1378.0,1371.8,1371.8,-6.2,-0.45,576,790156,2537.9,1080.1
ASTRAL,ASTRALEQN,1572.1,1565.0,1565.0,-7.1,-0.45,391,611915,1768.7,1263.7
GODREJAGRO,GODREJAGROEQN,582.65,580.0,580.0,-2.65,-0.45,941,545780,876.35,506.1
SANSERA,SANSERAEQN,2475.3,2464.2,2464.2,-11.1,-0.45,56,137995,2672.5,1125.1
HGS,HGSEQN,425.9,424.0,424.0,-1.9,-0.45,51,21624,628.7,342.05
ASHOKLEY,ASHOKLEYEQN,161.52,160.8,160.8,-0.72,-0.45,26037,4186749,215.42,112.8
SAIL,SAILEQN,180.72,179.9,179.9,-0.82,-0.45,27373,4924402,190.5,112.4
COSMOFIRST,COSMOFIRSTEQN,779.5,776.0,776.0,-3.5,-0.45,168,130368,1307.2,560.8
ARMANFIN,ARMANFINEQN,1878.4,1870.0,1870.0,-8.4,-0.45,228,426360,1899.0,1270.0
KWIL,KWILEQN,28.75,28.62,28.62,-0.13,-0.45,6981,199796,31.29,22.24
ODIGMA,ODIGMABEN,27.99,27.86,27.86,-0.13,-0.46,25,696,56.09,20.25
SAILIFE,SAILIFEEQN,1126.2,1121.0,1121.0,-5.2,-0.46,376,421496,1139.4,707.0
NEWGEN,NEWGENEQN,490.25,488.0,488.0,-2.25,-0.46,2204,1075552,1377.15,401.05
VBL,VBLEQN,501.3,499.0,499.0,-2.3,-0.46,4865,2427635,534.7,381.0
KAJARIACER,KAJARIACEREQN,1095.5,1090.5,1090.5,-5.0,-0.46,113,123226,1321.9,840.0
TATAPOWER,TATAPOWEREQN,433.2,431.2,431.2,-2.0,-0.46,14541,6270079,464.9,342.5
AZAD,AZADEQN,2180.1,2170.0,2170.0,-10.1,-0.46,374,811580,2350.0,1360.0
KIRLPNU,KIRLPNUEQN,1522.1,1515.1,1515.1,-7.0,-0.46,45,68179,1613.8,990.1
ASTRAMICRO,ASTRAMICROEQN,1135.2,1130.0,1130.0,-5.2,-0.46,344,388720,1195.9,851.0
TOLINS,TOLINSEQN,107.72,107.22,107.22,-0.5,-0.46,126,13509,202.0,83.04
VIJIFIN,VIJIFINBEN,4.33,4.31,4.31,-0.02,-0.46,161,693,4.65,2.0
NATHBIOGEN,NATHBIOGENEQN,168.8,168.0,168.0,-0.8,-0.47,70,11760,238.69,126.15
RELTD,RELTDEQN,134.63,134.0,134.0,-0.63,-0.47,5,670,191.77,100.0
BHARTIARTL,BHARTIARTLEQN,1759.8,1751.5,1751.5,-8.3,-0.47,40338,70652007,2174.5,1746.9
STYRENIX,STYRENIXEQN,2290.7,2280.0,2280.0,-10.7,-0.47,29,66120,3498.0,1780.0
ALKYLAMINE,ALKYLAMINEEQN,1645.8,1638.0,1638.0,-7.8,-0.47,189,309582,2438.8,1212.0
PGEL,PGELEQN,510.4,508.0,508.0,-2.4,-0.47,4623,2348484,898.5,436.55
RUSTOMJEE,RUSTOMJEEEQN,425.75,423.75,423.75,-2.0,-0.47,40,16950,697.0,358.8
KNRCON,KNRCONEQN,130.61,130.0,130.0,-0.61,-0.47,2250,292500,245.0,108.65
PFIZER,PFIZEREQN,4875.4,4852.6,4852.6,-22.8,-0.47,15,72789,5993.0,4212.0
RVNL,RVNLEQN,295.4,294.0,294.0,-1.4,-0.47,17069,5018286,447.8,248.0
POWERGRID,POWERGRIDEQN,310.9,309.45,309.45,-1.45,-0.47,28457,8806018,324.95,250.0
MAANALU,MAANALUEQN,142.67,142.0,142.0,-0.67,-0.47,626,88892,184.74,85.12
PACEDIGITK,PACEDIGITKEQN,187.39,186.5,186.5,-0.89,-0.47,2132,397618,231.95,139.81
PERSISTENT,PERSISTENTEQN,5098.1,5073.8,5073.8,-24.3,-0.48,485,2460793,6599.0,4449.1
ROLEXRINGS,ROLEXRINGSEQN,149.42,148.7,148.7,-0.72,-0.48,1235,183644,176.0,99.79
MAWANASUG,MAWANASUGBEN,112.54,112.0,112.0,-0.54,-0.48,10,1120,123.75,75.08
TVSMOTOR,TVSMOTOREQN,3613.7,3596.2,3596.2,-17.5,-0.48,919,3304907,3970.0,2655.1
IDBI,IDBIEQN,73.25,72.9,72.9,-0.35,-0.48,9741,710118,118.38,61.01
AAVAS,AAVASEQN,1404.9,1398.2,1398.2,-6.7,-0.48,21,29362,2152.9,1060.4
SCI,SCIEQN,340.65,339.0,339.0,-1.65,-0.48,33085,11215815,368.75,168.28
SRF,SRFEQN,2798.5,2785.0,2785.0,-13.5,-0.48,397,1105645,3325.0,2355.0
RBA,RBAEQN,67.07,66.75,66.75,-0.32,-0.48,573,38247,89.5,57.15
ADOR,ADOREQN,1053.1,1048.0,1048.0,-5.1,-0.48,5,5240,1260.0,848.0
VIKRAN,VIKRANEQN,73.56,73.21,73.21,-0.35,-0.48,3738,273658,118.4,51.1
ELGIRUBCO,ELGIRUBCOEQN,51.67,51.42,51.42,-0.25,-0.48,2,102,90.5,32.72
CHOICEIN,CHOICEINEQN,683.35,680.0,680.0,-3.35,-0.49,3810,2590800,860.5,568.7
KEC,KECEQN,582.0,579.15,579.15,-2.85,-0.49,1678,971813,947.0,501.05
ROUTE,ROUTEEQN,535.55,532.9,532.9,-2.65,-0.49,532,283502,1158.0,410.7
PCBL,PCBLEQN,294.15,292.7,292.7,-1.45,-0.49,555,162448,437.3,226.5
GMMPFAUDLR,GMMPFAUDLREQN,891.35,887.0,887.0,-4.35,-0.49,65,57655,1418.0,784.0
MIDHANI,MIDHANIEQN,407.0,405.0,405.0,-2.0,-0.49,3246,1314630,469.0,266.65
ANGELONE,ANGELONEEQN,317.2,315.65,315.65,-1.55,-0.49,8313,2623998,334.95,208.63
DEEPAKNTR,DEEPAKNTREQN,1863.6,1854.4,1854.4,-9.2,-0.49,193,357899,2174.0,1280.0
SUMICHEM,SUMICHEMEQN,466.45,464.15,464.15,-2.3,-0.49,88,40845,665.0,362.6
KSB,KSBEQN,884.5,880.2,880.2,-4.3,-0.49,166,146113,1028.3,666.65
AYE,AYEEQN,143.64,142.93,142.93,-0.71,-0.49,5408,772965,161.38,88.22
CENTURYPLY,CENTURYPLYEQN,778.85,775.0,775.0,-3.85,-0.49,150,116250,859.0,618.5
TIPSMUSIC,TIPSMUSICEQN,655.75,652.45,652.45,-3.3,-0.5,400,260980,718.0,481.15
CYBERMEDIA,CYBERMEDIAEQN,18.09,18.0,18.0,-0.09,-0.5,1,18,22.81,11.3
ANMOL,ANMOLEQN,12.07,12.01,12.01,-0.06,-0.5,372,4467,19.7,8.4
LTTS,LTTSEQN,3788.4,3769.5,3769.5,-18.9,-0.5,143,539038,4726.0,3010.0
YATHARTH,YATHARTHEQN,856.4,852.15,852.15,-4.25,-0.5,686,584574,887.85,476.0
SUPRAJIT,SUPRAJITEQN,433.4,431.25,431.25,-2.15,-0.5,47,20268,517.65,387.7
ADANIENT,ADANIENTEQN,2500.2,2487.7,2487.7,-12.5,-0.5,1797,4470396,2616.5,1753.0
GRSE,GRSEEQN,2941.6,2926.9,2926.9,-14.7,-0.5,3627,10615866,3538.4,1793.0
NCC,NCCEQN,166.71,165.87,165.87,-0.84,-0.5,3302,547702,242.15,130.0
SKFINDUS,SKFINDUSEQN,2107.6,2097.1,2097.1,-10.5,-0.5,83,174059,2766.0,2005.0
VENUSPIPES,VENUSPIPESEQN,1330.6,1324.0,1324.0,-6.6,-0.5,46,60904,1660.0,890.0
EMAMIPAP,EMAMIPAPEQN,80.7,80.3,80.3,-0.4,-0.5,1,80,122.0,55.0
MACPOWER,MACPOWEREQN,1185.8,1179.9,1179.9,-5.9,-0.5,26,30677,1250.0,761.0
TNPETRO,TNPETROEQN,88.11,87.67,87.67,-0.44,-0.5,210,18410,129.89,77.49
UNIVASTU,UNIVASTUEQN,72.48,72.12,72.12,-0.36,-0.5,20,1442,106.67,56.02
SWANDEF,SWANDEFBEN,1925.9,1916.3,1916.3,-9.6,-0.5,32,61321,2489.0,154.74
UFBL,UFBLEQN,371.55,369.7,369.7,-1.85,-0.5,13,4806,393.95,172.34
JKIPL,JKIPLBEN,87.44,87.0,87.0,-0.44,-0.5,6,522,126.95,45.4
CONCOR,CONCOREQN,530.0,527.35,527.35,-2.65,-0.5,649,342250,652.04,421.45
POWERICA,POWERICAEQN,501.85,499.35,499.35,-2.5,-0.5,1037,517825,523.0,365.1
BELRISE,BELRISEEQN,218.12,217.0,217.0,-1.12,-0.51,6820,1479940,228.8,89.15
PREMEXPLN,PREMEXPLNEQN,525.7,523.0,523.0,-2.7,-0.51,486,254178,684.0,378.4
EPACK,EPACKEQN,256.3,255.0,255.0,-1.3,-0.51,1737,442935,414.9,196.15
SHRIRAMFIN,SHRIRAMFINEQN,975.95,971.0,971.0,-4.95,-0.51,10063,9771173,1108.0,566.5
TVTODAY,TVTODAYEQN,121.07,120.45,120.45,-0.62,-0.51,7,843,184.8,93.5
DHANUKA,DHANUKAEQN,1075.6,1070.1,1070.1,-5.5,-0.51,16,17121,1975.0,889.6
MAYURUNIQ,MAYURUNIQEQN,612.5,609.4,609.4,-3.1,-0.51,207,126145,648.0,471.2
KAYNES,KAYNESEQN,4364.3,4342.2,4342.2,-22.1,-0.51,2066,8970985,7705.0,3294.9
INA,INAEQN,136.7,136.0,136.0,-0.7,-0.51,839,114104,161.81,79.75
LUMAXIND,LUMAXINDEQN,5629.5,5601.0,5601.0,-28.5,-0.51,42,235242,6934.5,2350.4
DEVYANI,DEVYANIEQN,116.04,115.45,115.45,-0.59,-0.51,1802,208040,191.0,91.55
DBREALTY,DBREALTYEQN,135.44,134.75,134.75,-0.69,-0.51,4925,663643,252.67,83.5
THEMISMED,THEMISMEDEQN,104.53,104.0,104.0,-0.53,-0.51,871,90584,176.0,64.95
INDIQUBE,INDIQUBEEQN,171.88,171.0,171.0,-0.88,-0.51,35,5985,243.8,131.15
TARC,TARCEQN,134.2,133.5,133.5,-0.7,-0.52,778,103863,206.1,109.1
EVEREADY,EVEREADYEQN,335.75,334.0,334.0,-1.75,-0.52,43,14362,475.2,259.65
VARROC,VARROCEQN,555.9,553.0,553.0,-2.9,-0.52,46,25438,694.7,462.0
MAHSEAMLES,MAHSEAMLESEQN,648.5,645.1,645.1,-3.4,-0.52,166,107086,773.8,500.7
AMRUTANJAN,AMRUTANJANEQN,545.85,543.0,543.0,-2.85,-0.52,4,2172,790.95,486.0
SANOFI,SANOFIEQN,3267.1,3250.0,3250.0,-17.1,-0.52,85,276250,6410.0,3160.0
NYKAA,NYKAAEQN,270.25,268.85,268.85,-1.4,-0.52,1774,476939,285.6,191.16
SURYODAY,SURYODAYEQN,179.44,178.5,178.5,-0.94,-0.52,1424,254184,184.79,115.41
APCOTEXIND,APCOTEXINDEQN,494.55,492.0,492.0,-2.55,-0.52,468,230256,559.9,310.45
CHALET,CHALETEQN,781.1,777.0,777.0,-4.1,-0.52,214,166278,1082.0,691.35
MAHABANK,MAHABANKEQN,81.42,81.0,81.0,-0.42,-0.52,77705,6294105,85.9,49.9
IREDA,IREDAEQN,130.68,130.0,130.0,-0.68,-0.52,22094,2872220,186.58,108.65
HLEGLAS,HLEGLASEQN,343.85,342.05,342.05,-1.8,-0.52,95,32494,661.95,250.0
PROSTARM,PROSTARMEQN,159.83,159.0,159.0,-0.83,-0.52,99,15741,253.49,108.0
HDBFS,HDBFSEQN,688.6,685.05,685.05,-3.55,-0.52,312,213735,891.9,555.3
IWARE,IWARESTN,382.0,380.0,380.0,-2.0,-0.52,600,228000,395.0,70.05
ESSARSHPNG,ESSARSHPNGEQN,25.23,25.1,25.1,-0.13,-0.52,500,12550,43.26,21.6
GAYAPROJ,GAYAPROJBEN,19.41,19.31,19.31,-0.1,-0.52,16,308,20.7,6.35
GMRAIRPORT,GMRAIRPORTEQN,98.1,97.58,97.58,-0.52,-0.53,12737,1242876,110.36,79.92
BAJAJHFL,BAJAJHFLEQN,86.26,85.8,85.8,-0.46,-0.53,18710,1605318,128.7,72.65
RHIM,RHIMEQN,399.9,397.8,397.8,-2.1,-0.53,344,136843,537.7,323.05
MARINE,MARINEEQN,234.25,233.0,233.0,-1.25,-0.53,1466,341578,258.0,150.86
LINDEINDIA,LINDEINDIAEQN,7741.0,7700.0,7700.0,-41.0,-0.53,39,300300,8049.0,5673.0
SHAREINDIA,SHAREINDIAEQN,144.72,143.95,143.95,-0.77,-0.53,300,43185,211.0,115.36
FINPIPE,FINPIPEEQN,174.58,173.65,173.65,-0.93,-0.53,1783,309617,238.0,147.54
BOMDYEING,BOMDYEINGEQN,128.18,127.5,127.5,-0.68,-0.53,5406,689265,196.75,92.0
RAMASTEEL,RAMASTEELEQN,5.63,5.6,5.6,-0.03,-0.53,14462,80987,14.9,3.43
IGIL,IGILEQN,343.85,342.0,342.0,-1.85,-0.54,857,293094,442.0,287.0
AMDIND,AMDINDEQN,48.26,48.0,48.0,-0.26,-0.54,1,48,68.07,33.77
RALLIS,RALLISEQN,267.1,265.65,265.65,-1.45,-0.54,199,52864,385.9,215.5
IEX,IEXEQN,130.71,130.0,130.0,-0.71,-0.54,23703,3081390,215.4,114.6
PATELENG,PATELENGEQN,28.01,27.86,27.86,-0.15,-0.54,6017,167633,44.62,22.0
OAL,OALEQN,304.6,302.95,302.95,-1.65,-0.54,155,46957,432.0,228.0
HOMEFIRST,HOMEFIRSTEQN,1171.3,1165.0,1165.0,-6.3,-0.54,216,251640,1519.0,893.7
HBLENGINE,HBLENGINEEQN,829.7,825.1,825.1,-4.6,-0.55,2926,2414242,1122.0,487.7
MEDICAMEQ,MEDICAMEQEQN,291.6,290.0,290.0,-1.6,-0.55,10,2900,455.95,216.95
ORCHPHARMA,ORCHPHARMAEQN,720.05,716.1,716.1,-3.95,-0.55,109,78054,899.0,480.0
AIIL,AIILEQN,502.75,500.0,500.0,-2.75,-0.55,447,223500,683.0,355.26
TANLA,TANLAEQN,549.5,546.5,546.5,-3.0,-0.55,824,450316,766.0,365.9
GANDHAR,GANDHAREQN,145.8,145.0,145.0,-0.8,-0.55,1333,193285,184.42,115.0
HAL,HALEQN,4756.3,4730.0,4730.0,-26.3,-0.55,3806,18002380,5165.0,3479.1
ADANIGREEN,ADANIGREENEQN,1387.7,1380.0,1380.0,-7.7,-0.55,13479,18601020,1398.0,765.0
CESC,CESCEQN,182.01,181.0,181.0,-1.01,-0.55,6398,1158038,204.5,138.12
RBZJEWEL,RBZJEWELEQN,144.75,143.94,143.94,-0.81,-0.56,207,29795,179.0,100.0
CENTRALBK,CENTRALBKEQN,35.64,35.44,35.44,-0.2,-0.56,15209,539006,41.2,31.3
SUZLON,SUZLONEQN,53.3,53.0,53.0,-0.3,-0.56,299851,15892103,74.3,38.19
COMPUSOFT,COMPUSOFTEQN,14.18,14.1,14.1,-0.08,-0.56,5,70,24.32,12.0
ASTERDM,ASTERDMEQN,739.85,735.7,735.7,-4.15,-0.56,502,369321,770.0,519.1
UTKARSHBNK,UTKARSHBNKEQN,14.21,14.13,14.13,-0.08,-0.56,19335,273203,22.81,10.12
UJJIVANSFB,UJJIVANSFBEQN,59.08,58.75,58.75,-0.33,-0.56,27459,1613216,68.0,41.32
CRAMC,CRAMCEQN,243.05,241.7,241.7,-1.35,-0.56,631,152512,353.4,214.2
DSFCL,DSFCLEQN,28.66,28.5,28.5,-0.16,-0.56,11,313,52.5,17.28
PFOCUS,PFOCUSEQN,291.7,290.05,290.05,-1.65,-0.57,1072,310933,367.0,94.99
DLF,DLFEQN,590.25,586.9,586.9,-3.35,-0.57,2385,1399756,886.8,489.4
EMAMILTD,EMAMILTDEQN,444.55,442.0,442.0,-2.55,-0.57,399,176358,648.85,385.5
VSSL,VSSLEQN,274.15,272.6,272.6,-1.55,-0.57,50,13630,324.0,206.4
ASALCBR,ASALCBREQN,893.1,888.0,888.0,-5.1,-0.57,29,25752,1277.0,660.65
DANGEE,DANGEEEQN,3.5,3.48,3.48,-0.02,-0.57,10,34,6.34,2.53
CLSEL,CLSELEQN,285.15,283.5,283.5,-1.65,-0.58,66,18711,395.75,203.75
PARKHOTELS,PARKHOTELSEQN,129.15,128.4,128.4,-0.75,-0.58,74,9501,173.2,95.1
BAJAJFINSV,BAJAJFINSVEQN,1794.2,1783.8,1783.8,-10.4,-0.58,979,1746340,2195.0,1597.0
BLUESTARCO,BLUESTARCOEQN,1661.1,1651.4,1651.4,-9.7,-0.58,954,1575435,2040.0,1450.0
NCLIND,NCLINDEQN,173.51,172.5,172.5,-1.01,-0.58,9,1552,239.39,147.5
HINDCOMPOS,HINDCOMPOSEQN,450.6,448.0,448.0,-2.6,-0.58,3,1344,550.0,347.1
TRIDENT,TRIDENTEQN,26.01,25.86,25.86,-0.15,-0.58,15392,398037,34.62,21.98
ALIVUS,ALIVUSEQN,1126.0,1119.4,1119.4,-6.6,-0.59,391,437685,1225.1,819.0
BANKINDIA,BANKINDIAEQN,143.86,143.01,143.01,-0.85,-0.59,29981,4287582,178.36,108.81
TATAELXSI,TATAELXSIEQN,4245.1,4219.9,4219.9,-25.2,-0.59,573,2418002,6735.0,3966.2
RPGLIFE,RPGLIFEEQN,2414.2,2400.0,2400.0,-14.2,-0.59,16,38400,2725.0,1733.0
BDL,BDLEQN,1401.3,1393.0,1393.0,-8.3,-0.59,2020,2813860,2096.6,1086.0
PNB,PNBEQN,104.62,104.0,104.0,-0.62,-0.59,109082,11344528,135.15,94.55
NILE,NILEEQN,1851.0,1840.0,1840.0,-11.0,-0.59,1,1840,1904.9,1605.05
AEPL,AEPLBEN,16.93,16.83,16.83,-0.1,-0.59,166,2793,20.25,13.25
KIRLOSENG,KIRLOSENGEQN,1660.0,1650.1,1650.1,-9.9,-0.6,557,919105,1765.0,695.15
TRENT,TRENTEQN,4181.1,4156.0,4156.0,-25.1,-0.6,1375,5714500,6261.0,3275.5
IRFC,IRFCEQN,103.08,102.46,102.46,-0.62,-0.6,54109,5544008,148.95,87.0
PARADEEP,PARADEEPEQN,122.59,121.85,121.85,-0.74,-0.6,22618,2756003,234.39,99.7
ORIENTPPR,ORIENTPPREQN,18.32,18.21,18.21,-0.11,-0.6,50,910,31.5,13.25
GULFOILLUB,GULFOILLUBEQN,980.9,975.0,975.0,-5.9,-0.6,112,109200,1331.9,865.0
ASTEC,ASTECEQN,694.25,690.0,690.0,-4.25,-0.61,6,4140,988.51,513.4
PSPPROJECT,PSPPROJECTEQN,818.0,813.0,813.0,-5.0,-0.61,51,41463,1029.9,569.2
DEEPAKFERT,DEEPAKFERTEQN,1277.8,1270.0,1270.0,-7.8,-0.61,1100,1397000,1778.6,866.4
GREAVESCOT,GREAVESCOTEQN,177.08,176.0,176.0,-1.08,-0.61,4655,819280,244.3,119.99
DATAMATICS,DATAMATICSEQN,784.75,780.0,780.0,-4.75,-0.61,224,174720,1120.0,586.95
BANDHANBNK,BANDHANBNKEQN,201.23,200.0,200.0,-1.23,-0.61,12456,2491200,212.66,134.25
MAHSCOOTER,MAHSCOOTEREQN,12477.0,12400.0,12400.0,-77.0,-0.62,10,124000,18538.0,10900.0
MOSCHIP,MOSCHIPEQN,226.11,224.7,224.7,-1.41,-0.62,10010,2249247,288.45,146.8
LATENTVIEW,LATENTVIEWEQN,308.85,306.95,306.95,-1.9,-0.62,728,223459,517.5,248.0
FAIRCHEMOR,FAIRCHEMOREQN,605.85,602.1,602.1,-3.75,-0.62,2,1204,1102.7,428.05
HIKAL,HIKALEQN,209.4,208.1,208.1,-1.3,-0.62,378,78661,449.25,146.25
ETHOSLTD,ETHOSLTDEQN,2359.6,2345.0,2345.0,-14.6,-0.62,5,11725,3245.9,1919.4
ALLCARGO,ALLCARGOEQN,9.74,9.68,9.68,-0.06,-0.62,7649,74042,38.34,7.11
TMPV,TMPVEQN,346.0,343.85,343.85,-2.15,-0.62,21177,7281711,744.0,294.3
GEMAROMA,GEMAROMABEN,162.56,161.55,161.55,-1.01,-0.62,46,7431,349.6,133.0
ALLDIGI,ALLDIGIEQN,825.3,820.1,820.1,-5.2,-0.63,500,410050,1084.0,700.0
AGARWALEYE,AGARWALEYEEQN,463.75,460.85,460.85,-2.9,-0.63,240,110604,568.0,327.0
GPTINFRA,GPTINFRAEQN,116.63,115.89,115.89,-0.74,-0.63,87,10082,149.8,96.22
IZMO,IZMOBEN,689.5,685.15,685.15,-4.35,-0.63,131,89754,1374.7,282.0
JSLL,JSLLEQN,773.7,768.8,768.8,-4.9,-0.63,2518,1935838,849.5,376.0
MINDTECK,MINDTECKEQN,215.88,214.5,214.5,-1.38,-0.64,79,16945,307.68,145.13
AIRAN,AIRANEQN,17.11,17.0,17.0,-0.11,-0.64,611,10387,32.65,12.63
ANUHPHR,ANUHPHREQN,82.68,82.15,82.15,-0.53,-0.64,2,164,114.9,67.0
GSFC,GSFCEQN,170.88,169.79,169.79,-1.09,-0.64,537,91177,220.59,138.83
BIRLANU,BIRLANUEQN,1643.6,1633.0,1633.0,-10.6,-0.64,5,8165,2428.3,1190.1
VPRPL,VPRPLBEN,43.69,43.41,43.41,-0.28,-0.64,626,27174,195.0,29.46
SURAJEST,SURAJESTEQN,231.5,230.0,230.0,-1.5,-0.65,80,18400,398.7,171.3
TATVA,TATVAEQN,1333.7,1325.0,1325.0,-8.7,-0.65,99,131175,1610.0,748.85
DCAL,DCALEQN,183.19,182.0,182.0,-1.19,-0.65,328,59696,321.95,128.5
PTL,PTLEQN,40.29,40.03,40.03,-0.26,-0.65,245,9807,47.4,36.1
AEGISVOPAK,AEGISVOPAKEQN,212.38,211.0,211.0,-1.38,-0.65,3220,679420,302.0,158.0
TORNTPOWER,TORNTPOWEREQN,1680.9,1670.0,1670.0,-10.9,-0.65,463,773210,1824.1,1188.0
DATAPATTNS,DATAPATTNSEQN,4142.0,4115.1,4115.1,-26.9,-0.65,1107,4555415,4303.0,2131.0
ADVAIT,ADVAITEQN,2027.1,2014.0,2014.0,-13.1,-0.65,205,412870,2163.0,1351.0
LINCOLN,LINCOLNEQN,699.6,695.0,695.0,-4.6,-0.66,269,186955,733.0,440.0
JMFINANCIL,JMFINANCILEQN,140.93,140.0,140.0,-0.93,-0.66,8253,1155420,199.8,102.61
PANAMAPET,PANAMAPETEQN,295.95,294.0,294.0,-1.95,-0.66,10,2940,403.9,229.0
MINDACORP,MINDACORPEQN,528.6,525.1,525.1,-3.5,-0.66,106,55660,619.95,445.05
GAEL,GAELEQN,167.1,166.0,166.0,-1.1,-0.66,4767,791322,177.92,101.2
MOTILALOFS,MOTILALOFSEQN,860.7,855.0,855.0,-5.7,-0.66,1098,938790,1097.1,614.9
INDOAMIN,INDOAMINEQN,120.8,120.0,120.0,-0.8,-0.66,500,60000,176.25,81.9
USHAMART,USHAMARTEQN,477.65,474.5,474.5,-3.15,-0.66,889,421830,497.1,302.3
SCODATUBES,SCODATUBESEQN,158.35,157.31,157.31,-1.04,-0.66,538,84632,230.85,110.0
HCL-INSYS,HCL-INSYSEQN,12.1,12.02,12.02,-0.08,-0.66,506,6082,24.5,9.01
AJAXENGG,AJAXENGGEQN,534.6,531.0,531.0,-3.6,-0.67,337,178947,756.2,394.8
JAGRAN,JAGRANEQN,66.95,66.5,66.5,-0.45,-0.67,85,5652,83.8,59.5
KERNEX,KERNEXEQN,1505.6,1495.5,1495.5,-10.1,-0.67,439,656524,1626.0,765.0
TTML,TTMLEQN,42.98,42.69,42.69,-0.29,-0.67,3412,145658,81.12,31.22
ALEMBICLTD,ALEMBICLTDEQN,92.62,92.0,92.0,-0.62,-0.67,1240,114080,125.54,70.46
BHARATRAS,BHARATRASEQN,1434.9,1425.1,1425.1,-9.8,-0.68,34,48453,3000.0,1203.0
RBLBANK,RBLBANKEQN,337.5,335.2,335.2,-2.3,-0.68,5938,1990417,349.9,202.6
HEMIPROP,HEMIPROPEQN,156.66,155.6,155.6,-1.06,-0.68,2172,337963,190.69,111.2
LALPATHLAB,LALPATHLABEQN,1652.4,1641.0,1641.0,-11.4,-0.69,295,484095,1770.0,1272.6
MAZDOCK,MAZDOCKEQN,2565.8,2548.0,2548.0,-17.8,-0.69,4353,11091444,3775.0,2057.4
GUJALKALI,GUJALKALIEQN,725.0,720.0,720.0,-5.0,-0.69,2482,1787040,815.0,409.15
SWANCORP,SWANCORPEQN,340.35,338.0,338.0,-2.35,-0.69,2388,807144,526.7,295.65
SHANTIGOLD,SHANTIGOLDEQN,221.52,220.0,220.0,-1.52,-0.69,2217,487740,274.1,155.0
REMSONSIND,REMSONSINDEQN,113.79,113.0,113.0,-0.79,-0.69,89,10057,157.0,77.15
GULPOLY,GULPOLYEQN,192.65,191.3,191.3,-1.35,-0.7,1683,321957,220.5,121.5
ELECTCAST,ELECTCASTEQN,88.62,88.0,88.0,-0.62,-0.7,3847,338536,138.75,60.15
APTUS,APTUSEQN,287.0,285.0,285.0,-2.0,-0.7,2744,782040,364.0,193.03
IRCON,IRCONEQN,152.31,151.25,151.25,-1.06,-0.7,8354,1263542,225.52,114.5
GHCLTEXTIL,GHCLTEXTILEQN,89.73,89.1,89.1,-0.63,-0.7,5,445,99.0,65.26
IOB,IOBEQN,34.29,34.05,34.05,-0.24,-0.7,27178,925410,42.8,31.2
IOC,IOCEQN,140.37,139.39,139.39,-0.98,-0.7,110995,15471593,188.96,130.22
LAXMIDENTL,LAXMIDENTLEQN,214.85,213.33,213.33,-1.52,-0.71,147,31359,509.95,155.88
TECHM,TECHMEQN,1457.4,1447.0,1447.0,-10.4,-0.71,2066,2989502,1854.0,1304.1
SIS,SISEQN,384.85,382.1,382.1,-2.75,-0.71,41,15666,418.85,257.05
JISLJALEQS,JISLJALEQSEQN,33.74,33.5,33.5,-0.24,-0.71,7864,263444,66.45,27.1
SSWL,SSWLEQN,212.52,211.0,211.0,-1.52,-0.72,349,73639,280.0,169.0
EXIDEIND,EXIDEINDEQN,352.7,350.15,350.15,-2.55,-0.72,7642,2675846,431.0,287.0
MUTHOOTCAP,MUTHOOTCAPEQN,209.51,208.0,208.0,-1.51,-0.72,3,624,366.3,175.25
