symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
RAMKY,RAMKYEQN,489.85,489.95,489.95,0.1,0.02,411,201369,705.0,402.25
PVRINOX,PVRINOXEQN,934.8,935.0,935.0,0.2,0.02,998,933130,1249.7,830.0
SCILAL,SCILALEQN,43.99,44.0,44.0,0.01,0.02,412,18128,65.45,42.85
INDOFARM,INDOFARMEQN,164.46,164.5,164.5,0.04,0.02,75,12337,271.69,136.8
PIXTRANS,PIXTRANSEQN,1279.7,1280.0,1280.0,0.3,0.02,20,25600,2199.1,1220.1
MEDIASSIST,MEDIASSISTEQN,403.1,403.2,403.2,0.1,0.02,259,104428,594.1,397.0
GRANULES,GRANULESEQN,564.9,565.0,565.0,0.1,0.02,457,258205,627.0,422.0
ELIN,ELINEQN,149.97,150.0,150.0,0.03,0.02,26,3900,234.0,108.21
OMAXE,OMAXEEQN,77.98,77.99,77.99,0.01,0.01,10,779,113.4,62.5
NIVABUPA,NIVABUPAEQN,77.01,77.02,77.02,0.01,0.01,1616,124464,95.21,68.54
STAR,STAREQN,796.25,796.3,796.3,0.05,0.01,404,321705,1025.0,513.05
ROSSTECH,ROSSTECHEQN,665.95,666.0,666.0,0.05,0.01,959,638694,840.0,231.15
ITCHOTELS,ITCHOTELSEQN,180.98,181.0,181.0,0.02,0.01,6549,1185369,261.62,155.1
UNIMECH,UNIMECHEQN,840.85,840.9,840.9,0.05,0.01,171,143793,1397.0,807.05
INDUSINVIT,INDUSINVITIVN,121.39,121.4,121.4,0.01,0.01,1229,149200,124.5,99.1
EKC,EKCEQN,113.68,113.69,113.69,0.01,0.01,4086,464537,166.6,100.11
DABUR,DABUREQN,515.75,515.8,515.8,0.05,0.01,2862,1476219,577.0,433.3
EICHERMOT,EICHERMOTEQN,7071.0,7071.5,7071.5,0.5,0.01,837,5918845,7613.5,4646.0
EIDPARRY,EIDPARRYEQN,900.5,900.6,900.6,0.1,0.01,377,339526,1246.8,639.0
GAIL,GAILEQN,168.14,168.15,168.15,0.01,0.01,34329,5772421,202.79,150.52
CLEAN,CLEANEQN,859.0,859.05,859.05,0.05,0.01,270,231943,1600.0,834.3
STEELCAS,STEELCASEQN,198.84,198.85,198.85,0.01,0.01,94,18691,255.8,142.11
PITTIENG,PITTIENGEQN,772.55,772.6,772.6,0.05,0.01,128,98892,1185.3,675.0
MENONBE,MENONBEEQN,121.73,121.74,121.74,0.01,0.01,150,18261,145.9,86.0
ROUTE,ROUTEEQN,600.95,601.0,601.0,0.05,0.01,494,296894,1260.0,561.0
GABRIEL,GABRIELEQN,897.0,897.1,897.1,0.1,0.01,437,392032,1388.0,387.0
SWARAJENG,SWARAJENGEQN,3534.5,3534.8,3534.8,0.3,0.01,45,159066,4720.0,2517.0
MARKSANS,MARKSANSEQN,162.47,162.49,162.49,0.02,0.01,478,77670,276.4,157.76
DBREALTY,DBREALTYEQN,101.93,101.94,101.94,0.01,0.01,1371,139759,252.67,95.5
TMB,TMBEQN,571.55,571.6,571.6,0.05,0.01,442,252647,580.75,401.0
ACI,ACIEQN,564.95,565.0,565.0,0.05,0.01,41,23165,727.6,408.35
RELIABLE,RELIABLEBEN,156.64,156.65,156.65,0.01,0.01,100,15665,174.1,63.15
TMPV,TMPVEQN,340.45,340.5,340.5,0.05,0.01,39487,13445323,755.0,335.9
BOSCH-HCIL,BOSCH-HCILEQN,1385.7,1385.8,1385.8,0.1,0.01,485,672113,1893.0,1270.0
ROLLT,ROLLTBEN,1.23,1.23,1.23,0.0,0.0,64,78,2.53,1.02
RAJOOENG,RAJOOENGEQN,64.18,64.18,64.18,0.0,0.0,1719,110325,145.88,60.27
PTCIL,PTCILEQN,17930.0,17930.0,17930.0,0.0,0.0,36,645480,19387.0,9756.3
OCCLLTD,OCCLLTDEQN,95.5,95.5,95.5,0.0,0.0,12,1146,159.42,63.63
TARMAT,TARMATEQN,49.5,49.5,49.5,0.0,0.0,1,49,73.57,45.1
TOTAL,TOTALEQN,66.86,66.86,66.86,0.0,0.0,1,66,93.5,61.5
SURANAT&P,SURANAT&PEQN,17.92,17.92,17.92,0.0,0.0,391,7006,29.27,16.3
SPARC,SPARCEQN,124.99,124.99,124.99,0.0,0.0,3074,384219,204.4,109.3
SGFIN,SGFINEQN,349.9,349.9,349.9,0.0,0.0,756,264524,452.8,339.9
GMRAIRPORT,GMRAIRPORTEQN,93.91,93.91,93.91,0.0,0.0,30873,2899283,110.36,67.75
DBEIL,DBEILEQN,92.78,92.78,92.78,0.0,0.0,6,556,185.6,91.11
DONEAR,DONEAREQN,83.64,83.64,83.64,0.0,0.0,15,1254,137.9,77.6
MANAKSTEEL,MANAKSTEELEQN,60.91,60.91,60.91,0.0,0.0,100,6091,77.78,43.05
ARIES,ARIESEQN,308.45,308.45,308.45,0.0,0.0,10,3084,459.9,220.11
INDIANCARD,INDIANCARDEQN,225.57,225.57,225.57,0.0,0.0,1,225,384.0,213.01
WCIL,WCILEQN,113.35,113.35,113.35,0.0,0.0,918,104055,147.29,65.1
KRITINUT,KRITINUTEQN,74.03,74.03,74.03,0.0,0.0,1,74,134.99,63.55
TPLPLASTEH,TPLPLASTEHEQN,62.05,62.05,62.05,0.0,0.0,363,22524,96.75,60.01
NOVAAGRI,NOVAAGRIEQN,33.53,33.53,33.53,0.0,0.0,1213,40671,70.1,32.13
SHIVAMAUTO,SHIVAMAUTOEQN,19.1,19.1,19.1,0.0,0.0,700,13370,41.0,18.41
SUPERSPIN,SUPERSPINEQN,7.92,7.92,7.92,0.0,0.0,10,79,14.64,7.4
XELPMOC,XELPMOCEQN,142.11,142.11,142.11,0.0,0.0,34,4831,155.5,80.21
RUCHINFRA,RUCHINFRAEQN,5.92,5.92,5.92,0.0,0.0,108,639,11.46,5.31
SGL,SGLEQN,10.69,10.69,10.69,0.0,0.0,1000,10690,20.79,10.04
THELEELA,THELEELAEQN,406.45,406.45,406.45,0.0,0.0,47,19103,474.4,382.5
ADROITINFO,ADROITINFOEQN,9.72,9.72,9.72,0.0,0.0,1,9,18.95,9.1
INDRAMEDCO,INDRAMEDCOEQN,366.0,366.0,366.0,0.0,0.0,382,139812,640.85,307.25
SWELECTES,SWELECTESEQN,536.6,536.6,536.6,0.0,0.0,27,14488,977.0,461.1
SBCL,SBCLEQN,410.55,410.55,410.55,0.0,0.0,82,33665,605.0,342.0
SONACOMS,SONACOMSEQN,494.1,494.1,494.1,0.0,0.0,3232,1596931,559.5,380.0
BHARATRAS,BHARATRASEQN,1666.0,1666.0,1666.0,0.0,0.0,41,68306,3000.0,1530.7
NIITLTD,NIITLTDEQN,75.23,75.23,75.23,0.0,0.0,902,67857,163.8,71.46
LINCOLN,LINCOLNEQN,449.05,449.05,449.05,0.0,0.0,362,162556,808.8,440.0
RADICO,RADICOEQN,2746.8,2746.8,2746.8,0.0,0.0,1440,3955392,3591.9,1845.5
SATIA,SATIAEQN,61.14,61.14,61.14,0.0,0.0,96,5869,97.5,58.66
SHK,SHKEQN,143.95,143.95,143.95,0.0,0.0,422,60746,275.5,134.52
VARDHACRLC,VARDHACRLCEQN,37.11,37.11,37.11,0.0,0.0,251,9314,54.25,35.8
MITTAL,MITTALEQN,1.02,1.02,1.02,0.0,0.0,3561,3632,2.5,0.96
GULPOLY,GULPOLYEQN,130.49,130.49,130.49,0.0,0.0,274,35754,224.47,125.01
ROHLTD,ROHLTDEQN,366.25,366.25,366.25,0.0,0.0,37,13551,593.4,311.35
SUVEN,SUVENEQN,131.99,131.99,131.99,0.0,0.0,29,3827,299.99,102.5
FAZE3Q,FAZE3QEQN,385.1,385.1,385.1,0.0,0.0,451,173680,747.95,317.75
FOCUS,FOCUSEQN,71.03,71.03,71.03,0.0,0.0,35,2486,126.15,63.51
RADHIKAJWE,RADHIKAJWEEQN,68.49,68.49,68.49,0.0,0.0,826,56572,111.5,65.61
GFLLIMITED,GFLLIMITEDEQN,50.14,50.14,50.14,0.0,0.0,489,24518,81.0,47.35
KICL,KICLEQN,4740.1,4740.1,4740.1,0.0,0.0,3,14220,6554.9,3470.0
MASTERTR,MASTERTREQN,101.15,101.15,101.15,0.0,0.0,152,15374,174.4,97.0
KSL,KSLEQN,692.7,692.7,692.7,0.0,0.0,123,85202,988.8,660.2
MVGJL,MVGJLEQN,166.27,166.27,166.27,0.0,0.0,50,8313,291.0,161.0
KIRLOSIND,KIRLOSINDEQN,3183.1,3183.1,3183.1,0.0,0.0,1,3183,4726.0,2786.9
RPTECH,RPTECHEQN,356.25,356.25,356.25,0.0,0.0,378,134662,408.7,245.15
BIRLAMONEY,BIRLAMONEYEQN,119.18,119.18,119.18,0.0,0.0,136,16208,208.71,115.01
SALZERELEC,SALZERELECEQN,583.7,583.7,583.7,0.0,0.0,91,53116,1337.85,535.0
TCS,TCSEQN,3200.1,3200.1,3200.1,0.0,0.0,46526,148887852,4150.0,2866.6
EMAMILTD,EMAMILTDEQN,488.1,488.1,488.1,0.0,0.0,652,318241,653.35,481.0
GRINDWELL,GRINDWELLEQN,1532.4,1532.4,1532.4,0.0,0.0,85,130254,1965.0,1356.05
VAISHALI,VAISHALIEQN,8.22,8.22,8.22,0.0,0.0,55,452,18.83,7.75
IXIGO,IXIGOEQN,216.15,216.15,216.15,0.0,0.0,2078,449159,339.15,117.0
DEEDEV,DEEDEVEQN,187.64,187.64,187.64,0.0,0.0,74,13885,336.2,167.0
ASHOKAMET,ASHOKAMETEQN,14.05,14.05,14.05,0.0,0.0,2,28,23.37,12.6
TVVISION,TVVISIONBEN,6.46,6.46,6.46,0.0,0.0,3,19,12.4,3.65
YESBANK,YESBANKEQN,21.48,21.48,21.48,0.0,0.0,263694,5664147,24.3,16.02
CERA,CERAEQN,4994.0,4994.0,4994.0,0.0,0.0,54,269676,7275.0,4796.5
AVALON,AVALONEQN,793.85,793.85,793.85,0.0,0.0,1931,1532924,1318.0,598.0
JAMNAAUTO,JAMNAAUTOEQN,120.73,120.73,120.73,0.0,0.0,6688,807442,138.5,68.57
RAJRATAN,RAJRATANEQN,437.45,437.45,437.45,0.0,0.0,387,169293,540.0,260.0
DSSL,DSSLEQN,938.8,938.8,938.8,0.0,0.0,186,174616,1321.95,820.55
NITCO,NITCOEQN,82.02,82.02,82.02,0.0,0.0,282,23129,163.95,77.46
AARTIIND,AARTIINDEQN,355.6,355.6,355.6,0.0,0.0,1362,484327,495.0,338.05
JPOLYINVST,JPOLYINVSTEQN,990.7,990.7,990.7,0.0,0.0,7,6934,1184.9,554.3
JAYSREETEA,JAYSREETEAEQN,82.53,82.53,82.53,0.0,0.0,35,2888,122.71,80.5
INDIANB,INDIANBEQN,898.35,898.35,898.35,0.0,0.0,8869,7967466,908.0,478.0
MANAKCOAT,MANAKCOATEQN,128.64,128.64,128.64,0.0,0.0,51,6560,182.82,72.2
PFS,PFSEQN,33.66,33.66,33.66,0.0,0.0,13949,469523,44.2,29.41
JUNIPER,JUNIPEREQN,215.25,215.25,215.25,0.0,0.0,140,30135,345.55,213.0
SANDHAR,SANDHAREQN,502.1,502.1,502.1,0.0,0.0,158,79331,601.0,315.0
TTKHLTCARE,TTKHLTCAREEQN,965.8,965.8,965.8,0.0,0.0,1,965,1398.9,951.0
MEDANTA,MEDANTAEQN,1049.0,1049.0,1049.0,0.0,0.0,228,239172,1456.5,1001.0
MUNJALAU,MUNJALAUEQN,71.54,71.54,71.54,0.0,0.0,127,9085,114.55,60.52
SASKEN,SASKENEQN,1261.8,1261.8,1261.8,0.0,0.0,2,2523,2042.0,1153.0
FCL,FCLEQN,22.46,22.46,22.46,0.0,0.0,10868,244095,35.79,20.7
M&M,M&MEQN,3449.2,3449.2,3449.2,0.0,0.0,43988,151723409,3839.9,2425.0
MASTEK,MASTEKEQN,2011.4,2011.4,2011.4,0.0,0.0,147,295675,2818.0,1887.0
AADHARHFC,AADHARHFCEQN,475.55,475.55,475.55,0.0,0.0,549,261076,547.8,346.05
EQUITASBNK,EQUITASBNKEQN,69.49,69.49,69.49,0.0,0.0,3835,266494,73.4,50.0
PGHL,PGHLEQN,5380.5,5380.5,5380.5,0.0,0.0,16,86088,6739.0,4903.85
TAC,TACSMN,649.85,649.85,649.85,0.0,0.0,200,129970,899.65,409.5
DELTACORP,DELTACORPEQN,64.05,64.05,64.05,0.0,0.0,5074,324989,103.89,62.0
UTTAMSUGAR,UTTAMSUGAREQN,213.35,213.35,213.35,0.0,0.0,140,29869,330.45,171.51
ARTEMISMED,ARTEMISMEDEQN,236.45,236.45,236.45,0.0,0.0,405,95762,335.0,207.71
HDFCLIFE,HDFCLIFEEQN,728.6,728.6,728.6,0.0,0.0,4541,3308572,820.75,595.25
STYRENIX,STYRENIXEQN,1896.1,1896.1,1896.1,0.0,0.0,17,32233,3498.0,1863.1
KAJARIACER,KAJARIACEREQN,883.65,883.65,883.65,0.0,0.0,281,248305,1321.9,758.7
ROLEXRINGS,ROLEXRINGSEQN,124.42,124.42,124.42,0.0,0.0,644,80126,181.8,99.79
NAGAFERT,NAGAFERTEQN,4.79,4.79,4.79,0.0,0.0,1510,7232,9.09,4.04
SOUTHBANK,SOUTHBANKEQN,44.43,44.43,44.43,0.0,0.0,35805,1590816,46.84,22.3
ALKYLAMINE,ALKYLAMINEEQN,1581.7,1581.7,1581.7,0.0,0.0,62,98065,2438.8,1506.7
FIRSTCRY,FIRSTCRYEQN,272.25,272.25,272.25,0.0,0.0,563,153276,512.3,254.5
MINDACORP,MINDACORPEQN,543.35,543.35,543.35,0.0,0.0,285,154854,619.95,445.05
BIRLACABLE,BIRLACABLEEQN,129.15,129.15,129.15,0.0,0.0,92,11881,215.2,123.0
CAMLINFINE,CAMLINFINEEQN,140.28,140.28,140.28,0.0,0.0,248,34789,333.3,113.24
3IINFOLTD,3IINFOLTDEQN,15.14,15.14,15.14,0.0,0.0,1412,21377,29.91,14.4
KTKBANK,KTKBANKEQN,183.22,183.22,183.22,0.0,0.0,6360,1165279,220.4,162.2
RATEGAIN,RATEGAINEQN,590.9,590.9,590.9,0.0,0.0,465,274768,741.6,412.85
NINSYS,NINSYSEQN,345.2,345.2,345.2,0.0,0.0,102,35210,529.5,330.05
ASALCBR,ASALCBREQN,811.9,811.9,811.9,0.0,0.0,363,294719,1496.0,774.05
ACC,ACCEQN,1684.3,1684.3,1684.3,0.0,0.0,1035,1743250,2119.9,1663.9
AKUMS,AKUMSEQN,430.5,430.5,430.5,0.0,0.0,176,75768,622.95,405.0
ELGIEQUIP,ELGIEQUIPEQN,431.3,431.3,431.3,0.0,0.0,359,154836,608.4,401.0
FEDERALBNK,FEDERALBNKEQN,284.45,284.45,284.45,0.0,0.0,24721,7031888,287.2,172.66
LUMAXIND,LUMAXINDEQN,4699.5,4699.5,4699.5,0.0,0.0,27,126886,5878.0,1960.0
GRINFRA,GRINFRAEQN,911.55,911.55,911.55,0.0,0.0,49,44665,1444.4,896.05
NAUKRI,NAUKRIEQN,1299.9,1299.9,1299.9,0.0,0.0,1324,1721067,1637.0,1157.0
TRIVENI,TRIVENIEQN,358.55,358.55,358.55,0.0,0.0,1635,586229,468.1,313.1
JAYBARMARU,JAYBARMARUEQN,85.08,85.08,85.08,0.0,0.0,100,8508,111.85,55.5
NIACL,NIACLEQN,147.68,147.68,147.68,0.0,0.0,464,68523,214.74,135.6
PARSVNATH,PARSVNATHEQN,8.93,8.93,8.93,0.0,0.0,23,205,27.39,8.28
SGIL,SGILEQN,496.5,496.5,496.5,0.0,0.0,29,14398,633.25,342.0
ENTERO,ENTEROEQN,1123.0,1123.0,1123.0,0.0,0.0,18,20214,1563.9,944.0
GAEL,GAELEQN,138.15,138.15,138.15,0.0,0.0,4339,599432,143.25,98.72
AARVI,AARVIEQN,118.24,118.24,118.24,0.0,0.0,19,2246,152.0,88.0
DPWIRES,DPWIRESEQN,169.86,169.86,169.86,0.0,0.0,40,6794,314.95,162.1
UTIAMC,UTIAMCEQN,991.8,991.8,991.8,0.0,0.0,559,554416,1494.8,905.0
BOROSCI,BOROSCIEQN,108.52,108.52,108.52,0.0,0.0,111,12045,190.79,99.53
TFCILTD,TFCILTDEQN,63.9,63.9,63.9,0.0,0.0,6985,446341,75.9,24.46
MUFTI,MUFTIEQN,90.68,90.68,90.68,0.0,0.0,353,32010,189.0,85.31
RUSTOMJEE,RUSTOMJEEEQN,471.35,471.35,471.35,0.0,0.0,30,14140,697.0,459.5
SOBHA,SOBHAEQN,1416.1,1416.1,1416.1,0.0,0.0,163,230824,1732.5,1075.3
JKTYRE,JKTYREEQN,507.2,507.2,507.2,0.0,0.0,1736,880499,528.95,243.0
COMPUSOFT,COMPUSOFTEQN,14.14,14.14,14.14,0.0,0.0,51,721,26.0,13.2
GTL,GTLEQN,7.04,7.04,7.04,0.0,0.0,1288,9067,13.0,6.78
KDDL,KDDLEQN,2182.0,2182.0,2182.0,0.0,0.0,22,48004,3351.0,2050.0
SAKHTISUG,SAKHTISUGEQN,17.35,17.35,17.35,0.0,0.0,42,728,29.05,16.46
APCOTEXIND,APCOTEXINDEQN,352.05,352.05,352.05,0.0,0.0,55,19362,444.0,286.95
ASIANPAINT,ASIANPAINTEQN,2511.8,2511.8,2511.8,0.0,0.0,15855,39824589,2985.7,2124.75
INDNIPPON,INDNIPPONEQN,726.4,726.4,726.4,0.0,0.0,43,31235,1099.9,545.3
PTC,PTCEQN,174.64,174.64,174.64,0.0,0.0,6852,1196633,207.0,128.8
CENTRUM,CENTRUMEQN,24.11,24.11,24.11,0.0,0.0,1,24,41.9,22.4
IGPL,IGPLEQN,372.75,372.75,372.75,0.0,0.0,1,372,519.8,353.9
INDOAMIN,INDOAMINEQN,114.88,114.88,114.88,0.0,0.0,150,17232,176.25,105.0
BHARATGEAR,BHARATGEAREQN,111.56,111.56,111.56,0.0,0.0,86,9594,154.2,64.8
VISHWARAJ,VISHWARAJEQN,6.37,6.37,6.37,0.0,0.0,3401,21664,15.3,5.91
HMVL,HMVLEQN,70.1,70.1,70.1,0.0,0.0,7,490,103.4,61.76
SHAREINDIA,SHAREINDIAEQN,146.51,146.51,146.51,0.0,0.0,795,116475,248.3,127.5
JBCHEPHARM,JBCHEPHARMEQN,1856.3,1856.3,1856.3,0.0,0.0,25,46407,1939.0,1385.75
KNRCON,KNRCONEQN,145.05,145.05,145.05,0.0,0.0,2846,412812,315.85,130.28
HLVLTD,HLVLTDEQN,8.58,8.58,8.58,0.0,0.0,2499,21441,16.92,8.12
IFBIND,IFBINDEQN,1097.6,1097.6,1097.6,0.0,0.0,456,500505,2019.8,1060.0
PFIZER,PFIZEREQN,4698.7,4698.8,4698.8,0.1,0.0,34,159759,5993.0,3701.0
SHAILY,SHAILYEQN,1836.0,1836.0,1836.0,0.0,0.0,122,223992,2799.9,1301.0
CCL,CCLEQN,932.85,932.85,932.85,0.0,0.0,326,304109,1074.4,525.0
EXIDEIND,EXIDEINDEQN,321.15,321.15,321.15,0.0,0.0,6218,1996910,431.0,319.05
ADSL,ADSLEQN,124.65,124.65,124.65,0.0,0.0,838,104456,286.74,115.51
DATAPATTNS,DATAPATTNSEQN,2610.6,2610.6,2610.6,0.0,0.0,5964,15569618,3268.8,1351.15
DEVIT,DEVITEQN,31.55,31.55,31.55,0.0,0.0,100,3155,63.13,30.0
SIGNPOST,SIGNPOSTEQN,209.17,209.17,209.17,0.0,0.0,5,1045,356.0,180.37
POONAWALLA,POONAWALLAEQN,406.3,406.3,406.3,0.0,0.0,2701,1097416,570.4,267.2
JAIBALAJI,JAIBALAJIEQN,69.16,69.16,69.16,0.0,0.0,1804,124764,161.45,59.9
MUTHOOTCAP,MUTHOOTCAPEQN,224.1,224.1,224.1,0.0,0.0,15,3361,366.3,214.1
COUNCODOS,COUNCODOSEQN,5.37,5.37,5.37,0.0,0.0,70,375,11.92,4.84
VENUSPIPES,VENUSPIPESEQN,1022.1,1022.1,1022.1,0.0,0.0,50,51105,1660.0,990.0
SPLPETRO,SPLPETROEQN,526.95,526.95,526.95,0.0,0.0,16,8431,979.0,462.3
ASHOKA,ASHOKAEQN,147.04,147.04,147.04,0.0,0.0,2021,297167,267.95,139.52
PRINCEPIPE,PRINCEPIPEEQN,238.95,238.95,238.95,0.0,0.0,345,82437,407.75,229.05
KOKUYOCMLN,KOKUYOCMLNEQN,84.85,84.85,84.85,0.0,0.0,210,17818,137.9,80.1
TIRUMALCHM,TIRUMALCHMEQN,190.61,190.61,190.61,0.0,0.0,26,4955,328.8,182.62
BPCL,BPCLEQN,362.35,362.35,362.35,0.0,0.0,41401,15001652,388.15,234.01
INDIAGLYCO,INDIAGLYCOEQN,848.2,848.2,848.2,0.0,0.0,180,152676,1222.0,503.53
GMMPFAUDLR,GMMPFAUDLREQN,990.4,990.4,990.4,0.0,0.0,56,55462,1418.0,958.6
FAIRCHEMOR,FAIRCHEMOREQN,640.85,640.85,640.85,0.0,0.0,2,1281,1189.9,541.55
JINDALSAW,JINDALSAWEQN,180.91,180.91,180.91,0.0,0.0,3086,558288,286.4,153.0
NAVA,NAVAEQN,558.3,558.3,558.3,0.0,0.0,215,120034,735.0,356.05
HATHWAY,HATHWAYEQN,10.66,10.66,10.66,0.0,0.0,29324,312593,17.98,9.91
ONMOBILE,ONMOBILEEQN,49.1,49.1,49.1,0.0,0.0,857,42078,75.73,41.07
ETHOSLTD,ETHOSLTDEQN,2492.0,2492.0,2492.0,0.0,0.0,3,7476,3245.9,1923.08
RAYMOND,RAYMONDEQN,387.2,387.2,387.2,0.0,0.0,1821,705091,1658.0,361.0
BHANDARI,BHANDARIEQN,3.99,3.99,3.99,0.0,0.0,378,1508,6.63,3.61
CELLO,CELLOEQN,501.65,501.65,501.65,0.0,0.0,62,31102,675.0,490.0
DEN,DENEQN,28.05,28.05,28.05,0.0,0.0,304,8527,42.6,27.0
SHREDIGCEM,SHREDIGCEMEQN,75.9,75.9,75.9,0.0,0.0,205,15559,107.7,63.55
BAJFINANCE,BAJFINANCEEQN,935.15,935.15,935.15,0.0,0.0,49330,46130949,1102.5,734.5
ANGELONE,ANGELONEEQN,2615.1,2615.1,2615.1,0.0,0.0,1045,2732779,3285.0,1941.0
BALRAMCHIN,BALRAMCHINEQN,409.4,409.4,409.4,0.0,0.0,89,36436,627.8,393.55
BERGEPAINT,BERGEPAINTEQN,478.85,478.85,478.85,0.0,0.0,1352,647405,605.0,457.65
NIITMTS,NIITMTSEQN,381.15,381.15,381.15,0.0,0.0,243,92619,488.45,300.05
ASTERDM,ASTERDMEQN,549.65,549.65,549.65,0.0,0.0,712,391350,732.2,387.1
BECTORFOOD,BECTORFOODEQN,219.4,219.4,219.4,0.0,0.0,249,54630,333.42,208.67
GREENPLY,GREENPLYEQN,225.65,225.65,225.65,0.0,0.0,103,23241,351.95,214.8
AUBANK,AUBANKEQN,962.35,962.35,962.35,0.0,0.0,1133,1090342,1029.95,478.35
ADOR,ADOREQN,1020.0,1020.0,1020.0,0.0,0.0,20,20400,1260.0,788.0
TNPETRO,TNPETROEQN,91.05,91.05,91.05,0.0,0.0,230,20941,129.89,63.66
TTKPRESTIG,TTKPRESTIGEQN,596.75,596.75,596.75,0.0,0.0,8,4774,799.85,566.9
CARBORUNIV,CARBORUNIVEQN,834.4,834.4,834.4,0.0,0.0,144,120153,1191.95,770.6
COROMANDEL,COROMANDELEQN,2256.7,2256.7,2256.7,0.0,0.0,163,367842,2718.9,1596.0
HEIDELBERG,HEIDELBERGEQN,170.9,170.9,170.9,0.0,0.0,289,49390,225.99,160.0
INDOSTAR,INDOSTAREQN,215.73,215.73,215.73,0.0,0.0,100,21573,366.3,205.55
ISGEC,ISGECEQN,718.0,718.0,718.0,0.0,0.0,180,129240,1281.3,683.95
VIKASLIFE,VIKASLIFEEQN,1.69,1.69,1.69,0.0,0.0,12254,20709,3.95,1.64
RAMASTEEL,RAMASTEELEQN,8.01,8.01,8.01,0.0,0.0,21290,170532,14.9,7.25
SHARDAMOTR,SHARDAMOTREQN,842.05,842.05,842.05,0.0,0.0,32,26945,1248.0,625.0
63MOONS,63MOONSEQN,628.35,628.35,628.35,0.0,0.0,189,118758,1130.0,575.05
NECCLTD,NECCLTDEQN,15.3,15.3,15.3,0.0,0.0,600,9180,32.0,14.5
DWARKESH,DWARKESHEQN,34.15,34.15,34.15,0.0,0.0,258,8810,52.75,32.13
GENUSPOWER,GENUSPOWEREQN,281.4,281.4,281.4,0.0,0.0,1452,408592,430.0,236.85
AIAENG,AIAENGEQN,3907.2,3907.2,3907.2,0.0,0.0,38,148473,4168.7,3001.1
ALLCARGO,ALLCARGOEQN,9.98,9.98,9.98,0.0,0.0,82201,820365,42.78,8.97
GOLDIAM,GOLDIAMEQN,322.25,322.25,322.25,0.0,0.0,1563,503676,563.0,251.35
KECL,KECLEQN,80.55,80.55,80.55,0.0,0.0,393,31656,178.4,75.47
LTIM,LTIMEQN,6015.5,6015.5,6015.5,0.0,0.0,289,1738479,6429.5,3802.0
DHRUV,DHRUVEQN,39.01,39.01,39.01,0.0,0.0,10,390,158.03,38.0
UNIINFO,UNIINFOEQN,15.15,15.15,15.15,0.0,0.0,1,15,34.14,13.94
UTKARSHBNK,UTKARSHBNKEQN,14.34,14.34,14.34,0.0,0.0,18886,270825,28.08,13.31
VINATIORGA,VINATIORGAEQN,1505.3,1505.3,1505.3,0.0,0.0,21,31611,2040.0,1412.5
HAPPYFORGE,HAPPYFORGEEQN,1046.8,1046.8,1046.8,0.0,0.0,36,37684,1193.6,724.1
INDIGRID,INDIGRIDIVN,164.51,164.51,164.51,0.0,0.0,712,117131,174.0,139.21
GULFOILLUB,GULFOILLUBEQN,1083.1,1083.1,1083.1,0.0,0.0,93,100728,1331.9,911.0
DYNAMATECH,DYNAMATECHEQN,8168.5,8168.5,8168.5,0.0,0.0,11,89853,10039.5,5444.15
MOL,MOLEQN,57.77,57.77,57.77,0.0,0.0,533,30791,106.3,55.02
SANGAMIND,SANGAMINDEQN,452.25,452.25,452.25,0.0,0.0,46,20803,513.0,293.15
IITL,IITLEQN,140.01,140.01,140.01,0.0,0.0,5,700,407.85,125.01
HARSHA,HARSHAEQN,367.1,367.1,367.1,0.0,0.0,10,3671,451.85,329.95
INDIGO,INDIGOEQN,4749.0,4749.0,4749.0,0.0,0.0,1259,5978991,6232.5,4157.85
SUNDROP,SUNDROPEQN,611.4,611.4,611.4,0.0,0.0,3,1834,960.15,601.55
GATECH,GATECHEQN,0.48,0.48,0.48,0.0,0.0,113525,54492,1.21,0.44
SHRENIK,SHRENIKBZN,0.39,0.39,0.39,0.0,0.0,2103,820,0.78,0.37
NEXTMEDIA,NEXTMEDIAEQN,5.44,5.44,5.44,0.0,0.0,1,5,8.48,5.09
KOPRAN,KOPRANEQN,130.21,130.21,130.21,0.0,0.0,383,49870,214.0,123.11
QPOWER,QPOWEREQN,596.4,596.4,596.4,0.0,0.0,503,299989,1082.0,267.8
WENDT,WENDTEQN,6908.5,6908.5,6908.5,0.0,0.0,9,62176,13608.25,6447.0
ANURAS,ANURASEQN,1220.8,1220.8,1220.8,0.0,0.0,3,3662,1374.8,601.0
CRAFTSMAN,CRAFTSMANEQN,7780.0,7780.0,7780.0,0.0,0.0,244,1898320,8069.0,3700.0
MEGASOFT,MEGASOFTBEN,171.03,171.03,171.03,0.0,0.0,150,25654,231.0,49.06
THERMAX,THERMAXEQN,2870.4,2870.4,2870.4,0.0,0.0,60,172224,4091.8,2742.7
SHREERAMA,SHREERAMAEQN,58.65,58.65,58.65,0.0,0.0,25,1466,71.99,30.55
ARE&M,ARE&MEQN,841.65,841.65,841.65,0.0,0.0,1604,1350006,1109.0,816.5
HEADSUP,HEADSUPEQN,8.2,8.2,8.2,0.0,0.0,8440,69208,14.48,7.42
