symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
KRBL,KRBLEQN,392.8,392.75,392.75,-0.05,-0.01,1393,547100,495.0,241.25
HLEGLAS,HLEGLASEQN,455.8,455.75,455.75,-0.05,-0.01,90,41017,661.95,217.83
AFFLE,AFFLEEQN,1642.0,1641.9,1641.9,-0.1,-0.01,145,238075,2185.9,1246.0
ARE&M,ARE&MEQN,938.0,937.95,937.95,-0.05,-0.01,267,250432,1360.0,832.3
RELINFRA,RELINFRABEN,139.66,139.65,139.65,-0.01,-0.01,12516,1747859,423.4,139.63
SUDEEPPHRM,SUDEEPPHRMEQN,670.1,670.0,670.0,-0.1,-0.01,766,513220,795.0,631.45
NIITLTD,NIITLTDEQN,89.02,89.0,89.0,-0.02,-0.02,871,77519,222.79,85.6
SUPRAJIT,SUPRAJITEQN,459.1,459.0,459.0,-0.1,-0.02,24,11016,517.65,350.0
FEDERALBNK,FEDERALBNKEQN,260.85,260.8,260.8,-0.05,-0.02,7479,1950523,263.2,172.66
APLLTD,APLLTDEQN,886.85,886.65,886.65,-0.2,-0.02,136,120584,1123.95,725.2
BHEL,BHELEQN,277.0,276.95,276.95,-0.05,-0.02,12553,3476553,295.25,176.0
HATSUN,HATSUNEQN,1030.2,1030.0,1030.0,-0.2,-0.02,20,20600,1186.0,859.55
GENUSPOWER,GENUSPOWEREQN,307.6,307.55,307.55,-0.05,-0.02,562,172843,451.9,236.85
UJJIVANSFB,UJJIVANSFBEQN,52.44,52.43,52.43,-0.01,-0.02,15826,829757,56.3,30.88
AVG,AVGEQN,168.64,168.6,168.6,-0.04,-0.02,75,12645,431.0,156.81
LGEINDIA,LGEINDIAEQN,1600.4,1600.0,1600.0,-0.4,-0.02,1448,2316800,1749.0,1533.2
PURVA,PURVAEQN,238.36,238.3,238.3,-0.06,-0.03,2,476,463.7,208.7
GATEWAY,GATEWAYEQN,61.57,61.55,61.55,-0.02,-0.03,7372,453746,92.3,56.49
NCLIND,NCLINDEQN,202.07,202.0,202.0,-0.07,-0.03,2,404,239.39,179.21
ELLEN,ELLENEQN,351.35,351.25,351.25,-0.1,-0.03,193,67791,637.7,338.0
JINDWORLD,JINDWORLDEQN,30.39,30.38,30.38,-0.01,-0.03,1302,39554,94.24,29.13
PICCADIL,PICCADILEQN,563.15,563.0,563.0,-0.15,-0.03,393,221259,805.5,533.15
SELMC,SELMCEQN,30.21,30.2,30.2,-0.01,-0.03,200,6040,51.4,25.5
GARUDA,GARUDAEQN,204.58,204.5,204.5,-0.08,-0.04,1689,345400,249.3,87.5
PTCIL,PTCILEQN,18908.0,18900.0,18900.0,-8.0,-0.04,23,434700,19387.0,9756.3
IKS,IKSEQN,1575.5,1574.9,1574.9,-0.6,-0.04,36,56696,2189.0,1236.8
DHANBANK,DHANBANKEQN,25.21,25.2,25.2,-0.01,-0.04,732,18446,45.0,22.0
METROBRAND,METROBRANDEQN,1085.4,1085.0,1085.0,-0.4,-0.04,43,46655,1346.5,990.05
RELIABLE,RELIABLEBEN,162.05,161.99,161.99,-0.06,-0.04,53,8585,166.0,63.15
PRAENG,PRAENGBEN,27.8,27.79,27.79,-0.01,-0.04,4,111,34.89,17.12
DBEIL,DBEILEQN,121.96,121.9,121.9,-0.06,-0.05,11,1340,214.0,117.1
VMM,VMMEQN,131.07,131.0,131.0,-0.07,-0.05,7353,963243,157.6,95.99
KEI,KEIEQN,4073.0,4071.0,4071.0,-2.0,-0.05,27,109917,4706.0,2424.0
ZENSARTECH,ZENSARTECHEQN,726.35,726.0,726.0,-0.35,-0.05,266,193116,984.95,535.85
SIS,SISEQN,328.05,327.9,327.9,-0.15,-0.05,60,19674,401.85,287.9
PCBL,PCBLEQN,312.15,312.0,312.0,-0.15,-0.05,1025,319800,498.4,306.8
SWARAJENG,SWARAJENGEQN,3691.9,3690.0,3690.0,-1.9,-0.05,8,29520,4720.0,2517.0
NECCLTD,NECCLTDEQN,19.01,19.0,19.0,-0.01,-0.05,35,665,39.4,18.26
ENERGYDEV,ENERGYDEVBEN,20.55,20.54,20.54,-0.01,-0.05,43,883,37.9,16.4
GRPLTD,GRPLTDEQN,1750.0,1749.0,1749.0,-1.0,-0.06,14,24486,3534.65,1604.1
SHYAMMETL,SHYAMMETLEQN,816.45,815.95,815.95,-0.5,-0.06,145,118312,1001.0,628.25
20MICRONS,20MICRONSEQN,189.11,189.0,189.0,-0.11,-0.06,95,17955,283.93,158.2
IPCALAB,IPCALABEQN,1451.0,1450.1,1450.1,-0.9,-0.06,199,288569,1755.9,1168.2
ZUARIIND,ZUARIINDEQN,314.2,314.0,314.0,-0.2,-0.06,32,10048,416.0,229.99
GILLETTE,GILLETTEEQN,8351.0,8345.0,8345.0,-6.0,-0.07,31,258695,11500.0,7411.65
UCOBANK,UCOBANKEQN,29.11,29.09,29.09,-0.02,-0.07,38655,1124473,50.33,26.81
SHILPAMED,SHILPAMEDEQN,333.75,333.5,333.5,-0.25,-0.07,2,667,500.0,277.5
INDIANHUME,INDIANHUMEEQN,405.9,405.6,405.6,-0.3,-0.07,3,1216,479.0,281.05
GODREJCP,GODREJCPEQN,1128.8,1128.0,1128.0,-0.8,-0.07,33,37224,1309.0,979.5
BAJFINANCE,BAJFINANCEEQN,1016.7,1016.0,1016.0,-0.7,-0.07,16378,16640048,1102.5,679.2
OLECTRA,OLECTRAEQN,1206.0,1205.1,1205.1,-0.9,-0.07,921,1109897,1714.2,989.95
LOKESHMACH,LOKESHMACHEQN,148.7,148.6,148.6,-0.1,-0.07,67,9956,384.5,127.93
SHRIRAMFIN,SHRIRAMFINEQN,846.7,846.0,846.0,-0.7,-0.08,8845,7482870,872.0,493.35
ALICON,ALICONEQN,841.15,840.5,840.5,-0.65,-0.08,6,5043,1241.2,597.15
NSIL,NSILEQN,6495.5,6490.5,6490.5,-5.0,-0.08,11,71395,8948.0,4600.0
DEEPAKFERT,DEEPAKFERTEQN,1249.0,1248.0,1248.0,-1.0,-0.08,748,933504,1778.6,888.9
GODFRYPHLP,GODFRYPHLPEQN,2772.1,2770.0,2770.0,-2.1,-0.08,1269,3515130,3947.0,1370.82
PRAKASH,PRAKASHEQN,133.11,133.0,133.0,-0.11,-0.08,2548,338884,190.9,120.91
INDIAMART,INDIAMARTEQN,2257.8,2256.0,2256.0,-1.8,-0.08,40,90240,2799.0,1900.1
BLUEJET,BLUEJETEQN,547.5,547.05,547.05,-0.45,-0.08,339,185449,1027.8,492.0
MIDHANI,MIDHANIEQN,303.45,303.2,303.2,-0.25,-0.08,970,294104,469.0,226.93
ERIS,ERISEQN,1701.3,1700.0,1700.0,-1.3,-0.08,4691,7974700,1910.0,1097.2
TEXRAIL,TEXRAILEQN,128.86,128.75,128.75,-0.11,-0.09,15624,2011590,239.74,116.0
SSWL,SSWLEQN,184.66,184.5,184.5,-0.16,-0.09,149,27490,280.0,167.41
SUNCLAY,SUNCLAYEQN,1226.1,1225.0,1225.0,-1.1,-0.09,7,8575,2934.0,1182.0
EDELWEISS,EDELWEISSEQN,104.09,104.0,104.0,-0.09,-0.09,6566,682864,142.45,73.5
SANSERA,SANSERAEQN,1681.5,1680.0,1680.0,-1.5,-0.09,44,73920,1770.0,972.2
SCHAEFFLER,SCHAEFFLEREQN,3863.6,3860.0,3860.0,-3.6,-0.09,8,30880,4392.0,2823.0
ADSL,ADSLEQN,158.45,158.3,158.3,-0.15,-0.09,1206,190909,286.74,147.61
ACI,ACIEQN,499.15,498.7,498.7,-0.45,-0.09,18,8976,727.6,408.35
BALAXI,BALAXIEQN,32.13,32.1,32.1,-0.03,-0.09,343,11010,85.58,31.4
STERTOOLS,STERTOOLSEQN,272.0,271.75,271.75,-0.25,-0.09,140,38045,689.0,260.0
GODIGIT,GODIGITEQN,340.4,340.05,340.05,-0.35,-0.1,489,166284,381.4,264.6
MAITHANALL,MAITHANALLEQN,930.95,930.0,930.0,-0.95,-0.1,32,29760,1264.0,835.25
SWSOLAR,SWSOLAREQN,206.71,206.5,206.5,-0.21,-0.1,2100,433650,525.95,197.64
KHAICHEM,KHAICHEMEQN,82.57,82.49,82.49,-0.08,-0.1,419,34563,135.8,43.17
GODREJPROP,GODREJPROPEQN,2043.0,2041.0,2041.0,-2.0,-0.1,810,1653210,3015.0,1900.0
DMCC,DMCCEQN,261.25,261.0,261.0,-0.25,-0.1,8,2088,452.7,246.0
TTKPRESTIG,TTKPRESTIGEQN,630.6,630.0,630.0,-0.6,-0.1,80,50400,905.0,582.45
QUADFUTURE,QUADFUTUREEQN,264.3,264.0,264.0,-0.3,-0.11,397,104808,744.0,254.4
VARDHACRLC,VARDHACRLCEQN,37.54,37.5,37.5,-0.04,-0.11,64,2400,59.8,36.53
UGROCAP,UGROCAPEQN,170.18,170.0,170.0,-0.18,-0.11,169,28730,254.7,142.4
EPL,EPLEQN,203.03,202.8,202.8,-0.23,-0.11,427,86595,288.4,175.28
GENSOL,GENSOLBZN,26.33,26.3,26.3,-0.03,-0.11,943,24800,807.7,25.8
APRAMEYA,APRAMEYASMN,325.4,325.0,325.0,-0.4,-0.12,500,162500,360.0,86.5
SPARC,SPARCEQN,142.19,142.02,142.02,-0.17,-0.12,11821,1678818,241.0,109.3
DONEAR,DONEAREQN,98.48,98.36,98.36,-0.12,-0.12,152,14950,184.99,90.0
MOTISONS,MOTISONSEQN,16.16,16.14,16.14,-0.02,-0.12,5883,94951,30.87,14.6
CENTUM,CENTUMEQN,2242.0,2239.2,2239.2,-2.8,-0.12,8,17913,3044.0,1140.3
THOMASCOTT,THOMASCOTTEQN,341.4,341.0,341.0,-0.4,-0.12,120,40920,509.0,274.75
BANCOINDIA,BANCOINDIAEQN,728.5,727.65,727.65,-0.85,-0.12,2126,1546983,879.8,297.5
SPMLINFRA,SPMLINFRAEQN,181.12,180.9,180.9,-0.22,-0.12,955,172759,323.4,136.3
VMART,VMARTEQN,744.9,744.0,744.0,-0.9,-0.12,20,14880,1012.5,676.04
KARURVYSYA,KARURVYSYAEQN,243.01,242.71,242.71,-0.3,-0.12,1073,260427,258.5,154.63
RPSGVENT,RPSGVENTEQN,758.9,758.0,758.0,-0.9,-0.12,40,30320,1290.0,681.0
BAJAJCON,BAJAJCONEQN,257.45,257.15,257.15,-0.3,-0.12,368,94631,310.0,151.0
RGL,RGLEQN,129.16,129.0,129.0,-0.16,-0.12,32,4128,207.4,103.01
RAINBOW,RAINBOWEQN,1351.8,1350.2,1350.2,-1.6,-0.12,21,28354,1706.0,1218.0
SHREDIGCEM,SHREDIGCEMEQN,90.12,90.01,90.01,-0.11,-0.12,599,53915,107.7,63.55
GULFOILLUB,GULFOILLUBEQN,1139.4,1138.0,1138.0,-1.4,-0.12,16,18208,1331.9,911.0
HSCL,HSCLEQN,457.1,456.5,456.5,-0.6,-0.13,10942,4995023,606.6,365.35
TRENT,TRENTEQN,4085.4,4080.0,4080.0,-5.4,-0.13,2698,11007840,7493.05,3988.0
GLENMARK,GLENMARKEQN,1938.5,1936.0,1936.0,-2.5,-0.13,287,555632,2284.8,1275.5
AZAD,AZADEQN,1637.4,1635.2,1635.2,-2.2,-0.13,419,685148,1929.8,1159.45
GUFICBIO,GUFICBIOEQN,351.7,351.25,351.25,-0.45,-0.13,37,12996,498.25,298.8
RHETAN,RHETANEQN,23.99,23.96,23.96,-0.03,-0.13,3726,89274,25.3,20.32
PARAS,PARASEQN,671.95,671.0,671.0,-0.95,-0.14,1336,896456,972.5,404.7
TARC,TARCEQN,145.2,145.0,145.0,-0.2,-0.14,22,3190,227.59,103.22
CENTRALBK,CENTRALBKEQN,36.48,36.43,36.43,-0.05,-0.14,17464,636213,60.29,32.75
AARTIPHARM,AARTIPHARMEQN,724.75,723.7,723.7,-1.05,-0.14,185,133884,971.0,557.05
KEC,KECEQN,684.35,683.4,683.4,-0.95,-0.14,2807,1918303,1264.25,627.45
PRICOLLTD,PRICOLLTDEQN,626.1,625.2,625.2,-0.9,-0.14,1055,659586,693.25,367.85
MAHLIFE,MAHLIFEEQN,404.55,404.0,404.0,-0.55,-0.14,260,105040,474.31,255.69
UNOMINDA,UNOMINDAEQN,1231.7,1230.0,1230.0,-1.7,-0.14,1708,2100840,1382.0,767.6
ASALCBR,ASALCBREQN,954.55,953.2,953.2,-1.35,-0.14,56,53379,1496.0,915.1
J&KBANK,J&KBANKEQN,101.85,101.71,101.71,-0.14,-0.14,2607,265157,117.25,86.61
POCL,POCLEQN,1314.2,1312.3,1312.3,-1.9,-0.14,179,234901,1506.0,490.0
SUNTV,SUNTVEQN,557.25,556.45,556.45,-0.8,-0.14,272,151354,768.9,518.05
IDFCFIRSTB,IDFCFIRSTBEQN,80.91,80.8,80.8,-0.11,-0.14,34168,2760774,82.7,52.46
ANUHPHR,ANUHPHREQN,79.12,79.0,79.0,-0.12,-0.15,12,948,122.85,74.25
ABB,ABBEQN,5117.0,5109.5,5109.5,-7.5,-0.15,149,761315,7960.0,4684.45
DALBHARAT,DALBHARATEQN,1968.0,1965.0,1965.0,-3.0,-0.15,118,231870,2496.3,1601.0
KOLTEPATIL,KOLTEPATILEQN,375.55,375.0,375.0,-0.55,-0.15,57,21375,497.55,239.0
UNIVCABLES,UNIVCABLESEQN,892.3,891.0,891.0,-1.3,-0.15,134,119394,1008.0,407.25
BIKAJI,BIKAJIEQN,705.0,703.95,703.95,-1.05,-0.15,79,55612,864.0,558.8
BLUSPRING,BLUSPRINGEQN,65.9,65.8,65.8,-0.1,-0.15,250,16450,100.88,62.61
EMKAY,EMKAYBEN,265.4,265.0,265.0,-0.4,-0.15,220,58300,409.9,168.0
AARTISURF,AARTISURFEQN,392.8,392.2,392.2,-0.6,-0.15,32,12550,679.7,385.5
EXICOM,EXICOMEQN,106.67,106.5,106.5,-0.17,-0.16,662,70503,279.18,101.41
KAMDHENU,KAMDHENUEQN,25.12,25.08,25.08,-0.04,-0.16,2015,50536,52.89,23.19
5PAISA,5PAISAEQN,304.5,304.0,304.0,-0.5,-0.16,41,12464,519.0,287.65
NITCO,NITCOEQN,82.13,82.0,82.0,-0.13,-0.16,1007,82574,163.95,78.11
SURYAROSNI,SURYAROSNIEQN,251.9,251.5,251.5,-0.4,-0.16,524,131786,359.0,212.55
NETWORK18,NETWORK18EQN,42.75,42.68,42.68,-0.07,-0.16,4702,200681,80.65,39.66
GLAXO,GLAXOEQN,2559.2,2555.0,2555.0,-4.2,-0.16,32,81760,3515.7,1921.0
IOB,IOBEQN,36.81,36.75,36.75,-0.06,-0.16,41411,1521854,59.55,33.5
SAMHI,SAMHIEQN,177.69,177.4,177.4,-0.29,-0.16,1011,179351,254.5,121.1
FINPIPE,FINPIPEEQN,165.76,165.5,165.5,-0.26,-0.16,1000,165500,278.55,153.92
BASF,BASFEQN,4021.4,4015.0,4015.0,-6.4,-0.16,2,8030,5950.0,3979.9
SGMART,SGMARTEQN,333.1,332.55,332.55,-0.55,-0.17,117,38908,389.55,330.75
ACMESOLAR,ACMESOLAREQN,217.19,216.8,216.8,-0.39,-0.18,944,204659,324.3,167.75
PTL,PTLEQN,39.08,39.01,39.01,-0.07,-0.18,138,5383,47.4,34.72
HINDCON,HINDCONEQN,27.84,27.79,27.79,-0.05,-0.18,12,333,52.6,27.0
DBCORP,DBCORPEQN,244.45,244.0,244.0,-0.45,-0.18,96,23424,343.75,189.05
DYNAMATECH,DYNAMATECHEQN,9667.5,9650.0,9650.0,-17.5,-0.18,267,2576550,9876.0,5444.15
JSL,JSLEQN,773.95,772.55,772.55,-1.4,-0.18,487,376231,826.0,496.6
JSLL,JSLLEQN,682.65,681.4,681.4,-1.25,-0.18,216,147182,849.5,280.0
IPL,IPLEQN,170.88,170.55,170.55,-0.33,-0.19,113,19272,245.84,119.79
VPRPL,VPRPLEQN,73.91,73.77,73.77,-0.14,-0.19,1059,78122,345.75,72.0
IDEA,IDEAEQN,10.74,10.72,10.72,-0.02,-0.19,3125765,33508200,11.08,6.12
AADHARHFC,AADHARHFCEQN,487.95,487.0,487.0,-0.95,-0.19,139,67693,547.8,346.05
MPSLTD,MPSLTDEQN,2110.0,2106.0,2106.0,-4.0,-0.19,15,31590,3079.0,1754.2
NETWEB,NETWEBEQN,3127.8,3122.0,3122.0,-5.8,-0.19,1260,3933720,4479.0,1251.55
VIJAYA,VIJAYAEQN,1030.6,1028.6,1028.6,-2.0,-0.19,208,213948,1275.0,740.0
IIFLCAPS,IIFLCAPSEQN,322.65,322.0,322.0,-0.65,-0.2,351,113022,386.9,180.0
ISGEC,ISGECEQN,841.7,840.0,840.0,-1.7,-0.2,633,531720,1675.55,748.05
WEWORK,WEWORKEQN,611.25,610.0,610.0,-1.25,-0.2,67,40870,664.0,577.7
DELPHIFX,DELPHIFXEQN,250.5,250.0,250.0,-0.5,-0.2,1,250,253.0,102.02
ARENTERP,ARENTERPEQN,46.61,46.51,46.51,-0.1,-0.21,4,186,88.34,37.17
GSPL,GSPLEQN,283.8,283.2,283.2,-0.6,-0.21,920,260544,394.8,261.45
JMA,JMAEQN,79.17,79.0,79.0,-0.17,-0.21,25,1975,111.99,64.3
RVNL,RVNLEQN,312.7,312.05,312.05,-0.65,-0.21,9156,2857129,501.8,301.2
KIRIINDUS,KIRIINDUSEQN,569.2,568.0,568.0,-1.2,-0.21,2002,1137136,740.0,484.0
BLSE,BLSEEQN,207.94,207.5,207.5,-0.44,-0.21,152,31540,232.5,131.31
IRISDOREME,IRISDOREMEEQN,33.17,33.1,33.1,-0.07,-0.21,18,595,36.9,20.73
EVEREADY,EVEREADYEQN,320.9,320.2,320.2,-0.7,-0.22,35,11207,475.2,272.3
STYRENIX,STYRENIXEQN,2084.4,2079.9,2079.9,-4.5,-0.22,59,122714,3498.0,1987.1
FACT,FACTEQN,811.8,810.0,810.0,-1.8,-0.22,204,165240,1112.0,565.0
AUROPHARMA,AUROPHARMAEQN,1163.6,1161.0,1161.0,-2.6,-0.22,1078,1251558,1356.2,1010.0
RAJESHEXPO,RAJESHEXPOEQN,188.42,188.0,188.0,-0.42,-0.22,1322,248536,261.8,151.11
COALINDIA,COALINDIAEQN,379.35,378.5,378.5,-0.85,-0.22,4770,1805445,420.95,349.25
ETHOSLTD,ETHOSLTDEQN,3044.7,3038.1,3038.1,-6.6,-0.22,20,60762,3245.9,1923.08
ONGC,ONGCEQN,239.84,239.32,239.32,-0.52,-0.22,7096,1698214,273.5,205.0
VINDHYATEL,VINDHYATELEQN,1422.1,1419.0,1419.0,-3.1,-0.22,8,11352,2286.0,1160.3
IIFL,IIFLEQN,567.25,566.0,566.0,-1.25,-0.22,569,322054,592.8,279.8
COFFEEDAY,COFFEEDAYBEN,31.75,31.68,31.68,-0.07,-0.22,3634,115125,51.46,21.28
HEG,HEGEQN,536.75,535.5,535.5,-1.25,-0.23,900,481950,619.0,331.25
AXISBANK,AXISBANKEQN,1275.9,1273.0,1273.0,-2.9,-0.23,6030,7676190,1304.0,933.5
LTIM,LTIMEQN,6245.5,6231.0,6231.0,-14.5,-0.23,156,972036,6767.95,3802.0
JLHL,JLHLEQN,1410.4,1407.1,1407.1,-3.3,-0.23,8,11256,1770.0,1266.0
NATIONALUM,NATIONALUMEQN,265.65,265.0,265.0,-0.65,-0.24,19577,5187905,276.2,137.75
ARIHANTCAP,ARIHANTCAPEQN,94.23,94.0,94.0,-0.23,-0.24,806,75764,120.0,58.15
STEELXIND,STEELXINDEQN,8.35,8.33,8.33,-0.02,-0.24,5213,43424,11.55,7.06
MUNJALAU,MUNJALAUEQN,78.35,78.16,78.16,-0.19,-0.24,133,10395,115.9,60.52
BIRLACORPN,BIRLACORPNEQN,1044.5,1042.0,1042.0,-2.5,-0.24,396,412632,1535.3,910.25
ADVENTHTL,ADVENTHTLEQN,235.37,234.8,234.8,-0.57,-0.24,14085,3307158,345.05,190.17
VENTIVE,VENTIVEEQN,707.6,705.85,705.85,-1.75,-0.25,53,37410,840.0,523.4
GRINDWELL,GRINDWELLEQN,1602.8,1598.8,1598.8,-4.0,-0.25,39,62353,2280.0,1356.05
RUPA,RUPAEQN,162.41,162.0,162.0,-0.41,-0.25,993,160866,291.8,159.5
AHLUCONT,AHLUCONTEQN,970.9,968.5,968.5,-2.4,-0.25,28,27118,1174.8,620.0
KMEW,KMEWEQN,3257.6,3249.5,3249.5,-8.1,-0.25,752,2443624,3338.1,1264.05
VTL,VTLEQN,438.1,437.0,437.0,-1.1,-0.25,385,168245,563.95,361.1
INOXWIND,INOXWINDEQN,124.32,124.01,124.01,-0.31,-0.25,19504,2418691,211.49,121.21
DAVANGERE,DAVANGEREEQN,3.86,3.85,3.85,-0.01,-0.26,7017,27015,6.36,3.03
360ONE,360ONEEQN,1117.9,1115.0,1115.0,-2.9,-0.26,194,216310,1318.0,790.5
BOROLTD,BOROLTDEQN,307.0,306.2,306.2,-0.8,-0.26,69,21127,492.0,282.65
MARKSANS,MARKSANSEQN,190.11,189.61,189.61,-0.5,-0.26,767,145430,346.9,162.0
IONEXCHANG,IONEXCHANGEQN,361.35,360.4,360.4,-0.95,-0.26,919,331207,744.2,330.95
DUCON,DUCONEQN,3.64,3.63,3.63,-0.01,-0.27,23607,85693,8.97,3.51
MUFIN,MUFINEQN,109.91,109.61,109.61,-0.3,-0.27,113,12385,127.9,63.11
CREDITACC,CREDITACCEQN,1268.4,1265.0,1265.0,-3.4,-0.27,296,374440,1490.1,750.2
PAISALO,PAISALOEQN,37.37,37.27,37.27,-0.1,-0.27,4676,174274,62.99,29.38
MANINFRA,MANINFRAEQN,134.17,133.81,133.81,-0.36,-0.27,1052,140768,262.8,117.12
FIVESTAR,FIVESTAREQN,578.4,576.85,576.85,-1.55,-0.27,390,224971,850.0,501.0
NARMADA,NARMADABEN,21.94,21.88,21.88,-0.06,-0.27,10,218,28.25,14.82
SAATVIKGL,SAATVIKGLEQN,371.0,370.0,370.0,-1.0,-0.27,348,128760,567.0,350.6
PILITA,PILITAEQN,10.88,10.85,10.85,-0.03,-0.28,100,1085,20.64,9.71
PFS,PFSEQN,32.61,32.52,32.52,-0.09,-0.28,662,21528,45.92,29.41
APTUS,APTUSEQN,288.8,288.0,288.0,-0.8,-0.28,1383,398304,364.0,267.95
DEEPINDS,DEEPINDSEQN,431.2,430.0,430.0,-1.2,-0.28,9,3870,624.4,381.0
MINDTECK,MINDTECKEQN,198.58,198.0,198.0,-0.58,-0.29,7,1386,322.0,145.0
JKCEMENT,JKCEMENTEQN,5548.0,5532.0,5532.0,-16.0,-0.29,16,88512,7565.5,4218.9
ASHIANA,ASHIANAEQN,293.35,292.5,292.5,-0.85,-0.29,336,98280,395.7,247.8
RCF,RCFEQN,139.17,138.76,138.76,-0.41,-0.29,1633,226595,188.89,110.8
JSWINFRA,JSWINFRAEQN,266.4,265.6,265.6,-0.8,-0.3,2112,560947,349.0,218.2
NITINSPIN,NITINSPINEQN,313.95,313.0,313.0,-0.95,-0.3,48,15024,494.35,290.5
SOUTHBANK,SOUTHBANKEQN,39.78,39.66,39.66,-0.12,-0.3,62838,2492155,41.65,22.3
GRINFRA,GRINFRAEQN,1016.6,1013.5,1013.5,-3.1,-0.3,212,214862,1682.0,901.0
VISHWARAJ,VISHWARAJEQN,6.62,6.6,6.6,-0.02,-0.3,265,1749,16.34,6.42
SHARDAMOTR,SHARDAMOTREQN,964.85,962.0,962.0,-2.85,-0.3,55,52910,1248.0,625.0
VINATIORGA,VINATIORGAEQN,1589.0,1584.3,1584.3,-4.7,-0.3,5,7921,2040.0,1412.5
HYUNDAI,HYUNDAIEQN,2282.0,2275.0,2275.0,-7.0,-0.31,807,1835925,2890.0,1541.7
HFCL,HFCLEQN,67.21,67.0,67.0,-0.21,-0.31,66218,4436606,132.89,64.95
FINOPB,FINOPBEQN,274.05,273.2,273.2,-0.85,-0.31,1076,293963,366.8,200.0
BANKBARODA,BANKBARODAEQN,289.85,288.95,288.95,-0.9,-0.31,21857,6315580,303.95,190.7
CAMPUS,CAMPUSEQN,270.85,270.0,270.0,-0.85,-0.31,154,41580,337.6,210.0
THERMAX,THERMAXEQN,2833.7,2825.0,2825.0,-8.7,-0.31,82,231650,4989.0,2742.7
INTLCONV,INTLCONVEQN,86.28,86.0,86.0,-0.28,-0.32,2,172,114.54,61.2
TRANSRAILL,TRANSRAILLEQN,581.6,579.7,579.7,-1.9,-0.33,1620,939114,855.8,394.55
MAZDOCK,MAZDOCKEQN,2489.1,2480.9,2480.9,-8.2,-0.33,2945,7306250,3775.0,1918.05
DIACABS,DIACABSEQN,141.73,141.25,141.25,-0.48,-0.34,642,90682,183.5,81.5
BLACKBUCK,BLACKBUCKEQN,626.15,624.0,624.0,-2.15,-0.34,695,433680,748.0,326.45
NDL,NDLEQN,2.94,2.93,2.93,-0.01,-0.34,6838,20035,6.06,2.9
LGBBROSLTD,LGBBROSLTDEQN,1909.5,1903.0,1903.0,-6.5,-0.34,26,49478,1975.0,1081.0
LICI,LICIEQN,860.95,858.0,858.0,-2.95,-0.34,2640,2265120,1007.8,715.3
CRIZAC,CRIZACEQN,275.65,274.7,274.7,-0.95,-0.34,183,50270,387.95,254.65
TECHLABS,TECHLABSSMN,319.1,318.0,318.0,-1.1,-0.34,250,79500,1670.0,312.4
IGIL,IGILEQN,325.05,323.9,323.9,-1.15,-0.35,153,49556,642.3,282.0
NOCIL,NOCILEQN,161.56,161.0,161.0,-0.56,-0.35,4472,719992,290.9,158.1
HONASA,HONASAEQN,260.6,259.7,259.7,-0.9,-0.35,208,54017,334.2,197.51
GANESHCP,GANESHCPEQN,240.85,240.0,240.0,-0.85,-0.35,446,107040,309.95,228.4
AEGISLOG,AEGISLOGEQN,752.65,750.0,750.0,-2.65,-0.35,655,491250,1037.0,609.85
MMP,MMPEQN,252.5,251.6,251.6,-0.9,-0.36,4,1006,370.0,218.0
PASUPTAC,PASUPTACEQN,52.19,52.0,52.0,-0.19,-0.36,297,15444,63.5,38.64
HNDFDS,HNDFDSEQN,520.85,519.0,519.0,-1.85,-0.36,17,8823,608.0,421.5
VOLTAS,VOLTASEQN,1335.9,1331.1,1331.1,-4.8,-0.36,772,1027609,1859.4,1135.0
CHOLAFIN,CHOLAFINEQN,1731.2,1725.0,1725.0,-6.2,-0.36,823,1419675,1782.0,1168.0
SBFC,SBFCEQN,105.02,104.64,104.64,-0.38,-0.36,1337,139903,123.0,79.24
GESHIP,GESHIPEQN,1076.8,1072.9,1072.9,-3.9,-0.36,30,32187,1179.0,797.5
TREL,TRELEQN,24.74,24.65,24.65,-0.09,-0.36,648,15973,45.8,23.91
RBLBANK,RBLBANKEQN,304.1,303.0,303.0,-1.1,-0.36,1295,392385,332.0,146.1
CENTURYPLY,CENTURYPLYEQN,797.85,795.0,795.0,-2.85,-0.36,3,2385,897.1,650.0
VIPIND,VIPINDEQN,351.6,350.3,350.3,-1.3,-0.37,43,15062,514.7,248.35
PSPPROJECT,PSPPROJECTEQN,865.05,861.85,861.85,-3.2,-0.37,33,28441,1029.9,609.0
SCHNEIDER,SCHNEIDEREQN,747.55,744.75,744.75,-2.8,-0.37,200,148950,1052.0,540.0
PFIZER,PFIZEREQN,4979.6,4961.0,4961.0,-18.6,-0.37,3,14883,5993.0,3701.0
HEIDELBERG,HEIDELBERGEQN,172.59,171.95,171.95,-0.64,-0.37,366,62933,242.78,168.94
PATANJALI,PATANJALIEQN,539.0,537.0,537.0,-2.0,-0.37,4774,2563638,670.33,521.0
SHAKTIPUMP,SHAKTIPUMPEQN,572.15,570.0,570.0,-2.15,-0.38,10853,6186210,1387.0,556.15
KELLTONTEC,KELLTONTECEQN,18.46,18.39,18.39,-0.07,-0.38,3613,66443,35.5,17.51
MANALIPETC,MANALIPETCEQN,60.68,60.45,60.45,-0.23,-0.38,72,4352,81.1,49.93
