symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
RBLBANK,RBLBANKEQN,301.35,296.25,296.25,-5.1,-1.69,3086,914227,340.4,155.41
NAUKRI,NAUKRIEQN,994.9,978.1,978.1,-16.8,-1.69,959,937997,1550.0,930.5
VSTIND,VSTINDEQN,226.59,222.77,222.77,-3.82,-1.69,1631,363337,334.65,212.9
ABCAPITAL,ABCAPITALEQN,328.45,322.9,322.9,-5.55,-1.69,4946,1597063,369.3,161.83
DREDGECORP,DREDGECORPEQN,910.5,895.0,895.0,-15.5,-1.7,545,487775,1245.0,495.0
KPEL,KPELEQN,279.75,275.0,275.0,-4.75,-1.7,345,94875,583.7,237.9
KALAMANDIR,KALAMANDIREQN,101.73,100.0,100.0,-1.73,-1.7,1926,192600,223.03,94.55
BAJAJ-AUTO,BAJAJ-AUTOEQN,9271.0,9113.5,9113.5,-157.5,-1.7,638,5814413,10187.0,7089.35
CENTRUM,CENTRUMEQN,22.99,22.6,22.6,-0.39,-1.7,2304,52070,41.9,19.66
SFL,SFLEQN,529.0,520.0,520.0,-9.0,-1.7,78,40560,779.0,497.95
TAJGVK,TAJGVKEQN,314.15,308.8,308.8,-5.35,-1.7,228,70406,528.1,290.0
VIYASH,VIYASHEQN,195.32,192.0,192.0,-3.32,-1.7,121,23232,257.85,117.35
TIPSMUSIC,TIPSMUSICEQN,528.95,519.9,519.9,-9.05,-1.71,885,460111,718.0,483.0
EMUDHRA,EMUDHRAEQN,412.05,405.0,405.0,-7.05,-1.71,141,57105,894.1,400.0
JUBLFOOD,JUBLFOODEQN,477.95,469.8,469.8,-8.15,-1.71,1148,539330,727.95,448.35
TMCV,TMCVEQN,447.65,440.0,440.0,-7.65,-1.71,43188,19002720,509.0,306.3
IIFLCAPS,IIFLCAPSEQN,284.9,280.0,280.0,-4.9,-1.72,292,81760,411.3,180.0
POLICYBZR,POLICYBZREQN,1538.7,1512.2,1512.2,-26.5,-1.72,689,1041905,1978.0,1364.0
ATUL,ATULEQN,6351.0,6242.0,6242.0,-109.0,-1.72,22,137324,7788.0,4752.0
TIMKEN,TIMKENEQN,3379.1,3321.0,3321.0,-58.1,-1.72,19,63099,3610.0,2202.0
DATAMATICS,DATAMATICSEQN,710.7,698.5,698.5,-12.2,-1.72,171,119443,1120.0,522.0
SAMBHAAV,SAMBHAAVEQN,5.8,5.7,5.7,-0.1,-1.72,2,11,11.53,5.0
IMFA,IMFAEQN,1258.5,1236.9,1236.9,-21.6,-1.72,194,239958,1510.6,549.8
VADILALIND,VADILALINDEQN,4680.6,4600.0,4600.0,-80.6,-1.72,16,73600,7398.5,3996.0
AKSHOPTFBR,AKSHOPTFBREQN,4.62,4.54,4.54,-0.08,-1.73,1140,5175,12.95,4.16
DHANBANK,DHANBANKEQN,23.17,22.77,22.77,-0.4,-1.73,2775,63186,33.5,21.6
DONEAR,DONEAREQN,86.71,85.2,85.2,-1.51,-1.74,293,24963,129.8,77.6
DOLATALGO,DOLATALGOEQN,74.27,72.98,72.98,-1.29,-1.74,2053,149827,111.05,68.12
INTELLECT,INTELLECTEQN,676.85,665.05,665.05,-11.8,-1.74,372,247398,1255.0,577.4
AZAD,AZADEQN,1515.4,1489.0,1489.0,-26.4,-1.74,1017,1514313,1899.0,1159.45
KOKUYOCMLN,KOKUYOCMLNEQN,81.42,80.0,80.0,-1.42,-1.74,1,80,137.9,75.32
MIDHANI,MIDHANIEQN,321.6,316.0,316.0,-5.6,-1.74,1167,368772,469.0,233.0
SHRIPISTON,SHRIPISTONEQN,3048.0,2995.0,2995.0,-53.0,-1.74,72,215640,3407.2,1662.55
CEMPRO,CEMPROEQN,549.55,540.0,540.0,-9.55,-1.74,70,37800,944.0,476.6
KRISHNADEF,KRISHNADEFEQN,942.5,926.0,926.0,-16.5,-1.75,259,239834,1240.0,539.0
KPIGREEN,KPIGREENEQN,385.25,378.5,378.5,-6.75,-1.75,2921,1105598,563.0,335.65
BLKASHYAP,BLKASHYAPEQN,51.39,50.49,50.49,-0.9,-1.75,271,13682,80.01,45.0
EIEL,EIELEQN,152.69,150.0,150.0,-2.69,-1.76,3054,458100,306.4,134.71
MODISONLTD,MODISONLTDEQN,124.19,122.0,122.0,-2.19,-1.76,183,22326,197.45,112.0
INDRAMEDCO,INDRAMEDCOEQN,407.15,400.0,400.0,-7.15,-1.76,1349,539600,640.85,321.95
KEC,KECEQN,561.9,552.0,552.0,-9.9,-1.76,1121,618792,947.0,520.2
RAYMOND,RAYMONDEQN,376.9,370.25,370.25,-6.65,-1.76,1273,471328,1658.0,343.15
WALCHANNAG,WALCHANNAGEQN,150.15,147.51,147.51,-2.64,-1.76,1413,208431,277.75,141.6
EMIL,EMILEQN,93.65,92.0,92.0,-1.65,-1.76,4519,415748,168.5,84.9
NIVABUPA,NIVABUPAEQN,71.57,70.3,70.3,-1.27,-1.77,1437,101021,95.21,67.85
MUNJALAU,MUNJALAUEQN,76.33,74.98,74.98,-1.35,-1.77,45,3374,114.55,60.52
SASKEN,SASKENEQN,1150.4,1130.0,1130.0,-20.4,-1.77,224,253120,1714.2,991.0
DVL,DVLEQN,218.87,215.0,215.0,-3.87,-1.77,500,107500,398.85,204.18
GSFC,GSFCEQN,160.85,158.0,158.0,-2.85,-1.77,2152,340016,220.59,149.5
SCI,SCIEQN,240.25,236.0,236.0,-4.25,-1.77,6982,1647752,280.5,146.58
VEDL,VEDLEQN,679.0,667.0,667.0,-12.0,-1.77,65278,43540426,769.8,363.0
GOKEX,GOKEXEQN,595.55,585.0,585.0,-10.55,-1.77,2878,1683630,1060.0,531.0
STCINDIA,STCINDIAEQN,114.53,112.5,112.5,-2.03,-1.77,765,86062,168.45,98.68
SKYGOLD,SKYGOLDEQN,354.3,348.0,348.0,-6.3,-1.78,525,182700,400.95,246.05
ADANIPORTS,ADANIPORTSEQN,1401.9,1377.0,1377.0,-24.9,-1.78,6501,8951877,1584.0,1041.5
JSWSTEEL,JSWSTEELEQN,1180.3,1159.3,1159.3,-21.0,-1.78,2600,3014180,1284.7,905.2
LATENTVIEW,LATENTVIEWEQN,286.1,281.0,281.0,-5.1,-1.78,1231,345911,517.5,273.65
POCL,POCLEQN,1074.1,1055.0,1055.0,-19.1,-1.78,287,302785,1578.0,495.85
ORCHASP,ORCHASPEQN,2.24,2.2,2.2,-0.04,-1.79,6859,15089,4.16,1.9
MCX,MCXEQN,2603.1,2556.5,2556.5,-46.6,-1.79,7187,18373565,2705.0,907.0
MTNL,MTNLEQN,25.66,25.2,25.2,-0.46,-1.79,13512,340502,58.2,24.0
PNGSREVA,PNGSREVAEQN,371.65,365.0,365.0,-6.65,-1.79,216,78840,433.0,360.0
INDUSINVIT,INDUSINVITIVN,125.32,123.06,123.06,-2.26,-1.8,1013,124659,128.98,105.01
FCL,FCLEQN,22.2,21.8,21.8,-0.4,-1.8,3510,76518,35.79,20.7
IDEA,IDEAEQN,9.44,9.27,9.27,-0.17,-1.8,1326082,12292780,12.8,6.12
GREENLAM,GREENLAMEQN,213.74,209.9,209.9,-3.84,-1.8,400,83960,297.7,197.42
KERNEX,KERNEXEQN,967.8,950.4,950.4,-17.4,-1.8,266,252806,1425.0,621.55
TRIDENT,TRIDENTEQN,24.44,24.0,24.0,-0.44,-1.8,145014,3480336,34.62,21.98
AUTOAXLES,AUTOAXLESEQN,1744.6,1713.2,1713.2,-31.4,-1.8,48,82233,2115.0,1520.0
BLISSGVS,BLISSGVSEQN,215.41,211.51,211.51,-3.9,-1.81,876,185282,243.9,108.12
IKIO,IKIOEQN,123.23,121.0,121.0,-2.23,-1.81,279,33759,304.0,117.21
RELIGARE,RELIGAREEQN,227.11,223.0,223.0,-4.11,-1.81,4036,900028,295.0,196.51
INFY,INFYEQN,1267.1,1244.2,1244.2,-22.9,-1.81,36152,44980318,1728.0,1215.1
ORIENTPPR,ORIENTPPREQN,16.6,16.3,16.3,-0.3,-1.81,619,10089,31.5,15.66
SHRIRAMPPS,SHRIRAMPPSEQN,69.77,68.5,68.5,-1.27,-1.82,1500,102750,105.58,65.1
LINDEINDIA,LINDEINDIAEQN,7221.5,7090.0,7090.0,-131.5,-1.82,663,4700670,7870.0,5242.4
TMB,TMBEQN,632.5,621.0,621.0,-11.5,-1.82,268,166428,721.0,401.0
ABLBL,ABLBLEQN,98.8,97.0,97.0,-1.8,-1.82,5589,542133,175.0,94.22
KSHINTL,KSHINTLEQN,417.6,410.0,410.0,-7.6,-1.82,876,359160,424.0,330.0
AAVAS,AAVASEQN,1123.7,1103.1,1103.1,-20.6,-1.83,297,327620,2234.0,1096.0
BBOX,BBOXEQN,508.35,499.0,499.0,-9.35,-1.84,730,364270,613.8,320.85
MUTHOOTFIN,MUTHOOTFINEQN,3433.0,3370.0,3370.0,-63.0,-1.84,1542,5196540,4149.5,1965.0
PROSTARM,PROSTARMEQN,129.99,127.6,127.6,-2.39,-1.84,928,118412,253.49,108.0
BIRLANU,BIRLANUEQN,1279.6,1256.0,1256.0,-23.6,-1.84,11,13816,2428.3,1194.2
BFUTILITIE,BFUTILITIEBZN,427.75,419.9,419.9,-7.85,-1.84,29,12177,898.7,401.6
PREMEXPLN,PREMEXPLNEQN,450.45,442.1,442.1,-8.35,-1.85,570,251997,684.0,310.0
KCPSUGIND,KCPSUGINDEQN,23.23,22.8,22.8,-0.43,-1.85,48,1094,41.1,21.75
VALIANTLAB,VALIANTLABEQN,50.93,49.99,49.99,-0.94,-1.85,800,39992,115.19,49.51
HEMIPROP,HEMIPROPEQN,138.06,135.5,135.5,-2.56,-1.85,978,132519,190.69,111.03
INDOCO,INDOCOEQN,193.59,190.0,190.0,-3.59,-1.85,50,9500,349.8,187.73
SAMHI,SAMHIEQN,152.82,150.0,150.0,-2.82,-1.85,794,119100,254.5,121.1
PARAGMILK,PARAGMILKEQN,201.74,198.0,198.0,-3.74,-1.85,1081,214038,376.95,142.0
PASUPTAC,PASUPTACEQN,46.36,45.5,45.5,-0.86,-1.86,900,40950,63.5,40.1
MINDACORP,MINDACORPEQN,505.4,496.0,496.0,-9.4,-1.86,1026,508896,619.95,445.05
FEDERALBNK,FEDERALBNKEQN,271.5,266.45,266.45,-5.05,-1.86,8029,2139327,302.0,176.9
ASIANPAINT,ASIANPAINTEQN,2262.1,2220.0,2220.0,-42.1,-1.86,3555,7892100,2985.7,2162.6
TATACONSUM,TATACONSUMEQN,1075.1,1055.1,1055.1,-20.0,-1.86,3645,3845839,1220.9,938.15
KWIL,KWILEQN,24.71,24.25,24.25,-0.46,-1.86,14536,352498,31.29,23.95
AMBUJACEM,AMBUJACEMEQN,441.25,433.0,433.0,-8.25,-1.87,8179,3541507,624.95,424.4
AGI,AGIEQN,519.7,510.0,510.0,-9.7,-1.87,293,149430,1009.0,478.2
NSLNISP,NSLNISPEQN,37.22,36.52,36.52,-0.7,-1.88,14415,526435,49.65,32.13
BPCL,BPCLEQN,303.7,298.0,298.0,-5.7,-1.88,72696,21663408,391.65,259.51
HATHWAY,HATHWAYEQN,10.1,9.91,9.91,-0.19,-1.88,15603,154625,17.98,9.58
INOXGREEN,INOXGREENEQN,144.64,141.9,141.9,-2.74,-1.89,830,117777,279.0,104.0
HSCL,HSCLEQN,453.55,445.0,445.0,-8.55,-1.89,4573,2034985,534.45,365.35
KMEW,KMEWEQN,1562.2,1532.6,1532.6,-29.6,-1.89,129,197705,1959.3,632.03
NIACL,NIACLEQN,134.64,132.1,132.1,-2.54,-1.89,1724,227740,214.74,130.7
GODREJPROP,GODREJPROPEQN,1643.0,1612.0,1612.0,-31.0,-1.89,1406,2266472,2506.5,1475.0
SUPREMEIND,SUPREMEINDEQN,4010.8,3935.0,3935.0,-75.8,-1.89,257,1011295,4739.0,3095.0
DBREALTY,DBREALTYEQN,101.81,99.89,99.89,-1.92,-1.89,3912,390769,252.67,94.92
SAMBHV,SAMBHVEQN,92.75,91.0,91.0,-1.75,-1.89,1863,169533,149.4,81.42
RSSOFTWARE,RSSOFTWAREEQN,28.54,28.0,28.0,-0.54,-1.89,2000,56000,91.65,26.25
TPLPLASTEH,TPLPLASTEHEQN,64.32,63.1,63.1,-1.22,-1.9,251,15838,93.99,58.0
GTLINFRA,GTLINFRAEQN,1.05,1.03,1.03,-0.02,-1.9,155720,160391,2.17,0.98
UNOMINDA,UNOMINDAEQN,1073.4,1053.0,1053.0,-20.4,-1.9,424,446472,1382.0,767.6
SBIN,SBINEQN,1069.8,1049.5,1049.5,-20.3,-1.9,50679,53187610,1234.7,722.6
ASTRAMICRO,ASTRAMICROEQN,946.05,928.05,928.05,-18.0,-1.9,1381,1281637,1195.9,620.0
BANDHANBNK,BANDHANBNKEQN,163.5,160.4,160.4,-3.1,-1.9,8780,1408312,192.48,134.25
CANHLIFE,CANHLIFEEQN,147.3,144.5,144.5,-2.8,-1.9,451,65169,159.0,106.0
TRANSRAILL,TRANSRAILLEQN,514.85,505.0,505.0,-9.85,-1.91,4469,2256845,855.8,394.55
EXICOM,EXICOMEQN,91.7,89.95,89.95,-1.75,-1.91,1836,165148,208.65,83.1
ARTEMISMED,ARTEMISMEDEQN,230.44,226.04,226.04,-4.4,-1.91,138,31193,306.15,210.06
METROBRAND,METROBRANDEQN,981.8,963.0,963.0,-18.8,-1.91,273,262899,1340.4,892.8
NYKAA,NYKAAEQN,243.65,239.0,239.0,-4.65,-1.91,935,223465,285.6,163.51
AMBER,AMBEREQN,6850.0,6719.5,6719.5,-130.5,-1.91,417,2802031,8626.0,5400.5
RTNPOWER,RTNPOWEREQN,8.37,8.21,8.21,-0.16,-1.91,68417,561703,16.92,7.66
SOMANYCERA,SOMANYCERAEQN,388.4,381.0,381.0,-7.4,-1.91,262,99822,624.0,332.0
BRIGHOTEL,BRIGHOTELEQN,60.15,59.0,59.0,-1.15,-1.91,166,9794,91.77,55.4
JAINREC,JAINRECEQN,438.95,430.55,430.55,-8.4,-1.91,2753,1185304,461.0,247.57
PANACEABIO,PANACEABIOEQN,340.95,334.4,334.4,-6.55,-1.92,50,16720,581.9,305.05
SBCL,SBCLEQN,419.05,411.0,411.0,-8.05,-1.92,336,138096,605.0,342.0
ROLEXRINGS,ROLEXRINGSEQN,121.34,119.0,119.0,-2.34,-1.93,1067,126973,166.0,99.79
JAYBARMARU,JAYBARMARUEQN,88.72,87.01,87.01,-1.71,-1.93,1755,152702,115.89,55.5
IDFCFIRSTB,IDFCFIRSTBEQN,65.26,64.0,64.0,-1.26,-1.93,134568,8612352,87.0,52.46
M&MFIN,M&MFINEQN,321.4,315.15,315.15,-6.25,-1.94,3467,1092625,412.2,231.02
TCIEXP,TCIEXPEQN,489.55,480.05,480.05,-9.5,-1.94,513,246265,848.0,462.55
ETHOSLTD,ETHOSLTDEQN,2182.3,2140.0,2140.0,-42.3,-1.94,87,186180,3245.9,1919.4
COFORGE,COFORGEEQN,1132.0,1110.0,1110.0,-22.0,-1.94,5879,6525690,1994.0,1008.1
MCLEODRUSS,MCLEODRUSSEQN,36.05,35.35,35.35,-0.7,-1.94,2686,94950,68.47,29.35
OILCOUNTUB,OILCOUNTUBEQN,41.1,40.3,40.3,-0.8,-1.95,733,29539,99.67,35.65
CREDITACC,CREDITACCEQN,1188.2,1165.0,1165.0,-23.2,-1.95,268,312220,1496.7,917.0
GENESYS,GENESYSEQN,276.4,271.0,271.0,-5.4,-1.95,1206,326826,798.9,258.25
TECHERA,TECHERASMN,166.4,163.15,163.15,-3.25,-1.95,4000,652600,325.7,115.6
FINEORG,FINEORGEQN,4320.1,4236.0,4236.0,-84.1,-1.95,9,38124,5494.0,3600.15
RELAXO,RELAXOEQN,285.6,280.0,280.0,-5.6,-1.96,506,141680,526.0,273.35
DHAMPURSUG,DHAMPURSUGEQN,120.46,118.1,118.1,-2.36,-1.96,633,74757,161.96,110.0
GANECOS,GANECOSEQN,837.45,821.0,821.0,-16.45,-1.96,438,359598,1742.3,653.55
DEVYANI,DEVYANIEQN,109.09,106.95,106.95,-2.14,-1.96,3631,388335,191.0,102.6
PRAKASH,PRAKASHEQN,122.5,120.1,120.1,-2.4,-1.96,1007,120940,190.9,110.24
KIRIINDUS,KIRIINDUSEQN,394.75,387.0,387.0,-7.75,-1.96,511,197757,779.0,370.35
DLF,DLFEQN,563.1,552.0,552.0,-11.1,-1.97,5911,3262872,886.8,524.6
YATHARTH,YATHARTHEQN,673.3,660.05,660.05,-13.25,-1.97,595,392729,843.7,372.15
AEGISVOPAK,AEGISVOPAKEQN,189.28,185.56,185.56,-3.72,-1.97,3758,697334,302.0,183.01
DREAMFOLKS,DREAMFOLKSEQN,73.55,72.1,72.1,-1.45,-1.97,1281,92360,304.85,69.36
IIFL,IIFLEQN,488.85,479.2,479.2,-9.65,-1.97,5730,2745816,675.0,306.0
IRFC,IRFCEQN,98.25,96.3,96.3,-1.95,-1.98,73333,7061967,148.95,94.32
AETHER,AETHEREQN,1068.55,1047.35,1047.35,-21.2,-1.98,1174,1229588,1083.6,725.0
JAIBALAJI,JAIBALAJIEQN,64.07,62.8,62.8,-1.27,-1.98,1989,124909,149.45,58.28
HERANBA,HERANBAEQN,178.54,175.0,175.0,-3.54,-1.98,1204,210700,403.7,167.0
VASCONEQ,VASCONEQEQN,33.15,32.49,32.49,-0.66,-1.99,5876,190911,74.59,30.75
ADANIPOWER,ADANIPOWEREQN,154.07,151.0,151.0,-3.07,-1.99,64998,9814698,182.7,92.4
FOSECOIND,FOSECOINDEQN,5254.0,5149.5,5149.5,-104.5,-1.99,32,164784,6846.0,3250.55
ORIENTCEM,ORIENTCEMEQN,139.35,136.58,136.58,-2.77,-1.99,338,46164,362.4,131.85
ROTO,ROTOEQN,58.19,57.03,57.03,-1.16,-1.99,43,2452,109.5,52.29
BHAGYANGR,BHAGYANGREQN,151.0,148.0,148.0,-3.0,-1.99,258,38184,193.0,65.0
DBCORP,DBCORPEQN,212.12,207.9,207.9,-4.22,-1.99,431,89604,291.85,198.15
ONEPOINT,ONEPOINTEQN,43.18,42.32,42.32,-0.86,-1.99,691,29243,69.99,41.01
TENNIND,TENNINDEQN,553.5,542.5,542.5,-11.0,-1.99,699,379207,602.0,438.05
BLBLIMITED,BLBLIMITEDBEN,17.06,16.72,16.72,-0.34,-1.99,1,16,22.47,12.0
DUCON,DUCONEQN,3.0,2.94,2.94,-0.06,-2.0,2384,7008,7.18,2.67
KAJARIACER,KAJARIACEREQN,955.45,936.35,936.35,-19.1,-2.0,270,252814,1321.9,758.7
CELLO,CELLOEQN,408.25,400.1,400.1,-8.15,-2.0,912,364891,673.8,384.3
VINYLINDIA,VINYLINDIAEQN,194.13,190.25,190.25,-3.88,-2.0,125,23781,356.8,185.01
HMT,HMTBZN,61.93,60.69,60.69,-1.24,-2.0,32,1942,75.49,41.0
STALLION,STALLIONEQN,118.3,115.93,115.93,-2.37,-2.0,2871,332835,359.15,50.93
MFSL,MFSLEQN,1668.7,1635.1,1635.1,-33.6,-2.01,387,632783,1892.5,1046.15
SMARTWORKS,SMARTWORKSEQN,400.65,392.6,392.6,-8.05,-2.01,5,1963,619.0,370.0
YESBANK,YESBANKEQN,18.94,18.56,18.56,-0.38,-2.01,309696,5747957,24.3,16.16
GMDCLTD,GMDCLTDEQN,559.25,548.0,548.0,-11.25,-2.01,5967,3269916,651.0,247.48
HINDWAREAP,HINDWAREAPEQN,203.09,199.0,199.0,-4.09,-2.01,698,138902,392.7,180.0
GPIL,GPILEQN,260.1,254.85,254.85,-5.25,-2.02,4059,1034436,290.0,168.0
IKS,IKSEQN,1349.9,1322.5,1322.5,-27.4,-2.03,434,573965,1876.0,1236.8
SPECIALITY,SPECIALITYEQN,98.43,96.43,96.43,-2.0,-2.03,1,96,156.45,91.22
IGARASHI,IGARASHIEQN,317.45,311.0,311.0,-6.45,-2.03,75,23325,665.0,301.55
PIXTRANS,PIXTRANSEQN,1451.6,1422.1,1422.1,-29.5,-2.03,51,72527,1799.6,1220.1
TFCILTD,TFCILTDEQN,66.35,65.0,65.0,-1.35,-2.03,413,26845,80.45,27.74
NESCO,NESCOEQN,1066.6,1045.0,1045.0,-21.6,-2.03,23,24035,1638.9,874.8
ALPEXSOLAR,ALPEXSOLARSMN,740.1,725.0,725.0,-15.1,-2.04,500,362500,1449.7,495.0
MHLXMIRU,MHLXMIRUEQN,167.41,164.0,164.0,-3.41,-2.04,1,164,270.68,160.0
SUZLON,SUZLONEQN,42.06,41.2,41.2,-0.86,-2.04,449459,18517710,74.3,38.19
TVSMOTOR,TVSMOTOREQN,3572.8,3499.9,3499.9,-72.9,-2.04,2902,10156709,3970.0,2221.1
GRWRHITECH,GRWRHITECHEQN,3879.1,3800.0,3800.0,-79.1,-2.04,63,239400,4782.9,2317.35
RAINBOW,RAINBOWEQN,1123.9,1101.0,1101.0,-22.9,-2.04,571,628671,1645.7,1090.0
CHAMBLFERT,CHAMBLFERTEQN,438.9,429.9,429.9,-9.0,-2.05,2169,932453,742.2,399.75
PARKHOSPS,PARKHOSPSEQN,201.13,197.0,197.0,-4.13,-2.05,1086,213942,208.72,138.1
KRITIKA,KRITIKAEQN,5.82,5.7,5.7,-0.12,-2.06,566,3226,11.22,4.82
ORIENTALTL,ORIENTALTLEQN,5.34,5.23,5.23,-0.11,-2.06,215,1124,17.6,5.15
KNRCON,KNRCONEQN,123.12,120.58,120.58,-2.54,-2.06,1790,215838,254.0,116.91
TTML,TTMLEQN,39.82,39.0,39.0,-0.82,-2.06,6596,257244,81.12,37.1
BLUESTONE,BLUESTONEEQN,543.2,532.0,532.0,-11.2,-2.06,379,201628,793.0,399.8
VINATIORGA,VINATIORGAEQN,1430.5,1401.1,1401.1,-29.4,-2.06,124,173736,2040.0,1324.0
PATELRMART,PATELRMARTEQN,173.58,170.0,170.0,-3.58,-2.06,141,23970,305.0,155.0
GROWW,GROWWEQN,163.35,159.98,159.98,-3.37,-2.06,55629,8899527,193.8,112.0
SCHNEIDER,SCHNEIDERBEN,898.6,880.0,880.0,-18.6,-2.07,224,197120,1052.0,540.0
NH,NHEQN,1690.0,1655.0,1655.0,-35.0,-2.07,898,1486190,2370.2,1451.05
MOL,MOLEQN,44.93,44.0,44.0,-0.93,-2.07,1711,75284,106.3,41.25
FIVESTAR,FIVESTAREQN,376.8,369.0,369.0,-7.8,-2.07,1322,487818,850.0,343.25
PERSISTENT,PERSISTENTEQN,4698.6,4601.0,4601.0,-97.6,-2.08,453,2084253,6599.0,4148.95
HDFCLIFE,HDFCLIFEEQN,643.35,630.0,630.0,-13.35,-2.08,7331,4618530,820.75,617.2
IRB,IRBEQN,41.77,40.9,40.9,-0.87,-2.08,58523,2393590,54.28,38.3
SHANTIGEAR,SHANTIGEAREQN,450.35,441.0,441.0,-9.35,-2.08,693,305613,619.8,395.0
IEX,IEXEQN,123.06,120.5,120.5,-2.56,-2.08,13383,1612651,215.4,117.19
SANGHIIND,SANGHIINDEQN,52.85,51.75,51.75,-1.1,-2.08,106,5485,70.4,50.84
63MOONS,63MOONSEQN,558.6,547.0,547.0,-11.6,-2.08,127,69469,1130.0,538.9
TMPV,TMPVEQN,324.75,318.0,318.0,-6.75,-2.08,45656,14518608,744.0,306.9
SHYAMMETL,SHYAMMETLEQN,786.55,770.1,770.1,-16.45,-2.09,56,43125,1001.0,745.0
TDPOWERSYS,TDPOWERSYSEQN,836.5,819.0,819.0,-17.5,-2.09,1291,1057329,933.0,318.7
NOCIL,NOCILEQN,148.1,145.0,145.0,-3.1,-2.09,3136,454720,211.0,125.31
ARROWGREEN,ARROWGREENEQN,400.35,392.0,392.0,-8.35,-2.09,103,40376,817.95,341.95
NORTHARC,NORTHARCEQN,228.8,224.0,224.0,-4.8,-2.1,1343,300832,290.0,141.47
GUJAPOLLO,GUJAPOLLOEQN,413.7,405.0,405.0,-8.7,-2.1,241,97605,556.0,264.55
REFEX,REFEXEQN,206.85,202.5,202.5,-4.35,-2.1,2035,412087,534.0,189.63
NFL,NFLEQN,70.99,69.5,69.5,-1.49,-2.1,6860,476770,112.2,67.01
BYKE,BYKEEQN,33.81,33.1,33.1,-0.71,-2.1,1,33,100.8,32.2
WENDT,WENDTEQN,6757.0,6615.0,6615.0,-142.0,-2.1,19,125685,12990.0,6240.0
SHRIRAMFIN,SHRIRAMFINEQN,1021.6,1000.0,1000.0,-21.6,-2.11,12140,12140000,1108.0,566.5
INDIANB,INDIANBEQN,888.9,870.1,870.1,-18.8,-2.11,5070,4411407,1000.0,500.0
HFCL,HFCLEQN,72.63,71.1,71.1,-1.53,-2.11,130464,9275990,93.96,59.82
GOODLUCK,GOODLUCKEQN,1057.3,1035.0,1035.0,-22.3,-2.11,217,224595,1349.0,592.2
IOLCP,IOLCPEQN,73.91,72.35,72.35,-1.56,-2.11,6434,465499,126.66,57.5
VGUARD,VGUARDEQN,331.95,324.95,324.95,-7.0,-2.11,540,175473,409.75,290.0
PAKKA,PAKKAEQN,86.83,85.0,85.0,-1.83,-2.11,345,29325,226.78,74.12
JARO,JAROEQN,486.8,476.55,476.55,-10.25,-2.11,389,185377,890.0,386.0
PRECAM,PRECAMEQN,121.32,118.75,118.75,-2.57,-2.12,640,76000,262.0,115.05
GMRP&UI,GMRP&UIEQN,104.21,102.0,102.0,-2.21,-2.12,10454,1066308,141.01,97.22
ORCHPHARMA,ORCHPHARMAEQN,538.4,527.0,527.0,-11.4,-2.12,104,54808,899.0,489.0
BODALCHEM,BODALCHEMEQN,47.19,46.19,46.19,-1.0,-2.12,592,27344,81.49,42.81
IFCI,IFCIEQN,56.09,54.9,54.9,-1.19,-2.12,77067,4230978,74.5,36.2
JIOFIN,JIOFINEQN,248.2,242.95,242.95,-5.25,-2.12,73923,17959592,338.6,203.1
NUCLEUS,NUCLEUSEQN,829.6,812.0,812.0,-17.6,-2.12,269,218428,1378.0,725.0
RUBICON,RUBICONEQN,767.9,751.6,751.6,-16.3,-2.12,300,225480,822.0,570.75
DODLA,DODLAEQN,1098.4,1075.0,1075.0,-23.4,-2.13,949,1020175,1525.0,964.1
GICHSGFIN,GICHSGFINEQN,148.15,145.0,145.0,-3.15,-2.13,276,40020,206.0,137.3
APTECHT,APTECHTEQN,80.21,78.5,78.5,-1.71,-2.13,200,15700,182.3,75.25
NUVAMA,NUVAMAEQN,1178.6,1153.5,1153.5,-25.1,-2.13,522,602127,1701.7,947.09
BHARATCOAL,BHARATCOALEQN,34.79,34.05,34.05,-0.74,-2.13,60565,2062238,45.09,31.16
RAJRATAN,RAJRATANEQN,388.3,380.0,380.0,-8.3,-2.14,232,88160,540.0,260.0
PFC,PFCEQN,432.25,423.0,423.0,-9.25,-2.14,20781,8790363,444.1,329.9
KITEX,KITEXEQN,164.6,161.07,161.07,-3.53,-2.14,3937,634132,324.42,138.2
ADANIENSOL,ADANIENSOLEQN,1036.7,1014.5,1014.5,-22.2,-2.14,2240,2272480,1067.7,744.9
QPOWER,QPOWEREQN,825.7,808.0,808.0,-17.7,-2.14,1439,1162712,1082.0,267.8
MEDICO,MEDICOEQN,38.83,38.0,38.0,-0.83,-2.14,2353,89414,62.48,37.18
ATLANTAELE,ATLANTAELEEQN,1077.05,1054.0,1054.0,-23.05,-2.14,595,627130,1097.85,707.6
MARUTI,MARUTIEQN,13048.0,12768.0,12768.0,-280.0,-2.15,1291,16483488,17370.0,11059.45
GLOBAL,GLOBALEQN,102.2,100.0,100.0,-2.2,-2.15,232,23200,112.35,41.0
SHREECEM,SHREECEMEQN,23925.0,23410.0,23410.0,-515.0,-2.15,35,819350,32490.0,22855.0
LLOYDSENGG,LLOYDSENGGEQN,43.22,42.29,42.29,-0.93,-2.15,18259,772173,84.27,40.44
EXCELSOFT,EXCELSOFTEQN,77.57,75.9,75.9,-1.67,-2.15,2472,187624,142.59,68.0
