symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SKMEGGPROD,SKMEGGPRODEQN,164.04,170.0,170.0,5.96,3.63,2131,362270,232.5,77.0
CONFIPET,CONFIPETEQN,59.83,62.0,62.0,2.17,3.63,68960,4275520,63.69,28.06
HDFCBANK,HDFCBANKEQN,772.0,800.0,800.0,28.0,3.63,2003580,1602864000,1020.5,726.65
CENTURYPLY,CENTURYPLYEQN,716.45,742.45,742.45,26.0,3.63,1012,751359,859.0,618.5
GARFIBRES,GARFIBRESEQN,596.9,618.5,618.5,21.6,3.62,23,14225,970.0,579.75
GNFC,GNFCEQN,406.3,421.0,421.0,14.7,3.62,2259,951039,573.75,365.0
CONCORDBIO,CONCORDBIOEQN,1032.6,1070.0,1070.0,37.4,3.62,596,637720,2150.4,987.0
AEROFLEX,AEROFLEXEQN,245.7,254.6,254.6,8.9,3.62,6184,1574446,264.0,148.01
ANGELONE,ANGELONEEQN,246.1,255.0,255.0,8.9,3.62,92584,23608920,328.5,205.7
ADOR,ADOREQN,851.8,882.6,882.6,30.8,3.62,76,67077,1260.0,788.0
MIDWESTLTD,MIDWESTLTDEQN,1256.5,1302.0,1302.0,45.5,3.62,390,507780,1859.9,1048.5
HUHTAMAKI,HUHTAMAKIEQN,168.69,174.78,174.78,6.09,3.61,207,36179,272.65,148.6
DATAPATTNS,DATAPATTNSEQN,3209.1,3325.0,3325.0,115.9,3.61,3561,11840325,3609.5,1392.25
RADHIKAJWE,RADHIKAJWEEQN,58.88,61.0,61.0,2.12,3.6,4813,293593,111.5,50.01
CCCL,CCCLEQN,15.54,16.1,16.1,0.56,3.6,500,8050,28.87,12.66
COFORGE,COFORGEEQN,1230.6,1274.9,1274.9,44.3,3.6,14329,18268042,1994.0,1008.1
GPPL,GPPLEQN,147.7,153.0,153.0,5.3,3.59,10733,1642149,200.09,127.74
SHADOWFAX,SHADOWFAXEQN,118.26,122.5,122.5,4.24,3.59,8361,1024222,127.75,98.55
ZEEMEDIA,ZEEMEDIABEN,7.24,7.5,7.5,0.26,3.59,5023,37672,16.46,6.65
AIRAN,AIRANEQN,15.63,16.19,16.19,0.56,3.58,605,9794,32.65,12.63
ESTER,ESTEREQN,82.06,85.0,85.0,2.94,3.58,1356,115260,156.0,68.55
WANBURY,WANBURYBEN,223.02,231.0,231.0,7.98,3.58,100,23100,329.7,161.5
TRENT,TRENTEQN,3823.0,3960.0,3960.0,137.0,3.58,5482,21708720,6261.0,3275.5
RAMCOSYS,RAMCOSYSEQN,409.35,424.0,424.0,14.65,3.58,879,372696,682.35,320.5
ASTRAL,ASTRALEQN,1544.5,1599.6,1599.6,55.1,3.57,1454,2325818,1768.7,1244.05
SJVN,SJVNEQN,67.53,69.94,69.94,2.41,3.57,64817,4533300,107.5,63.02
SHREDIGCEM,SHREDIGCEMEQN,68.07,70.5,70.5,2.43,3.57,420,29610,107.7,53.9
VARDMNPOLY,VARDMNPOLYBEN,7.0,7.25,7.25,0.25,3.57,615,4458,13.74,5.1
AARTECH,AARTECHEQN,44.42,46.0,46.0,1.58,3.56,501,23046,76.79,33.51
HAVELLS,HAVELLSEQN,1234.1,1278.0,1278.0,43.9,3.56,6441,8231598,1673.8,1142.5
RAYMONDLSL,RAYMONDLSLEQN,787.05,815.0,815.0,27.95,3.55,154,125510,1411.9,725.2
WEALTH,WEALTHEQN,845.2,875.2,875.2,30.0,3.55,71,62139,1410.0,774.95
RATEGAIN,RATEGAINEQN,507.3,525.3,525.3,18.0,3.55,1963,1031163,741.6,412.85
AUBANK,AUBANKEQN,888.45,920.0,920.0,31.55,3.55,1842,1694640,1039.2,513.5
PARAGMILK,PARAGMILKEQN,191.83,198.64,198.64,6.81,3.55,3304,656306,376.95,154.15
RAMRAT,RAMRATEQN,310.9,321.95,321.95,11.05,3.55,980,315511,392.98,246.53
WELSPUNLIV,WELSPUNLIVEQN,119.31,123.53,123.53,4.22,3.54,15624,1930032,154.57,104.8
RADIOCITY,RADIOCITYEQN,6.22,6.44,6.44,0.22,3.54,54,347,11.5,4.5
KIOCL,KIOCLEQN,341.9,354.0,354.0,12.1,3.54,2305,815970,634.55,209.84
TEXMOPIPES,TEXMOPIPESEQN,39.31,40.7,40.7,1.39,3.54,260,10582,68.99,33.0
RKSWAMY,RKSWAMYEQN,83.25,86.2,86.2,2.95,3.54,12,1034,226.0,67.15
GODREJCP,GODREJCPEQN,1029.15,1065.6,1065.6,36.45,3.54,6515,6942384,1309.0,967.05
KECL,KECLEQN,96.0,99.4,99.4,3.4,3.54,868,86279,151.92,75.47
KSHINTL,KSHINTLEQN,495.45,513.0,513.0,17.55,3.54,2962,1519506,508.1,330.0
SURANASOL,SURANASOLEQN,22.41,23.2,23.2,0.79,3.53,1229,28512,41.44,18.31
NH,NHEQN,1700.0,1760.0,1760.0,60.0,3.53,1586,2791360,2370.2,1451.05
IDEAFORGE,IDEAFORGEEQN,401.8,416.0,416.0,14.2,3.53,5955,2477280,659.85,304.2
IGARASHI,IGARASHIEQN,304.25,315.0,315.0,10.75,3.53,248,78120,665.0,271.05
GUJALKALI,GUJALKALIEQN,579.55,600.0,600.0,20.45,3.53,11698,7018800,684.35,409.15
MARKSANS,MARKSANSEQN,170.0,176.0,176.0,6.0,3.53,8321,1464496,270.7,155.0
PRUDENT,PRUDENTEQN,2251.5,2331.0,2331.0,79.5,3.53,65,151515,3098.0,1750.05
LAMBODHARA,LAMBODHARAEQN,96.1,99.48,99.48,3.38,3.52,577,57399,162.0,81.8
ASHOKAMET,ASHOKAMETEQN,14.47,14.98,14.98,0.51,3.52,1,14,21.0,12.13
360ONE,360ONEEQN,929.25,962.0,962.0,32.75,3.52,1309,1259258,1273.8,790.5
SPLPETRO,SPLPETROEQN,722.55,748.0,748.0,25.45,3.52,2808,2100384,979.0,462.3
PARKHOSPS,PARKHOSPSEQN,196.06,202.97,202.97,6.91,3.52,2815,571360,208.72,138.1
EIHOTEL,EIHOTELEQN,297.5,307.95,307.95,10.45,3.51,3491,1075053,434.8,271.15
WELCORP,WELCORPEQN,879.15,910.0,910.0,30.85,3.51,4107,3737370,994.0,664.3
INDHOTEL,INDHOTELEQN,600.4,621.5,621.5,21.1,3.51,15264,9486576,853.35,565.0
BATAINDIA,BATAINDIAEQN,669.5,693.0,693.0,23.5,3.51,2018,1398474,1300.7,605.0
SAHAJSOLAR,SAHAJSOLARSMN,122.65,126.95,126.95,4.3,3.51,400,50780,323.55,91.0
FISCHER,FISCHEREQN,40.45,41.87,41.87,1.42,3.51,200,8374,124.7,32.01
PROTEAN,PROTEANEQN,502.4,520.0,520.0,17.6,3.5,1057,549640,1484.5,444.0
PIIND,PIINDEQN,2825.0,2924.0,2924.0,99.0,3.5,611,1786564,4330.0,2700.0
FOODSIN,FOODSINEQN,55.99,57.95,57.95,1.96,3.5,2215,128359,128.45,44.0
CESC,CESCEQN,153.33,158.7,158.7,5.37,3.5,12599,1999461,185.26,138.12
OMAXE,OMAXEEQN,71.89,74.4,74.4,2.51,3.49,101,7514,113.4,62.5
AGARWALEYE,AGARWALEYEEQN,434.35,449.5,449.5,15.15,3.49,288,129456,568.0,327.0
CENTRALBK,CENTRALBKEQN,33.82,35.0,35.0,1.18,3.49,61440,2150400,41.2,31.3
JUNIPER,JUNIPEREQN,204.14,211.27,211.27,7.13,3.49,525,110916,345.55,188.5
HAPPSTMNDS,HAPPSTMNDSEQN,377.8,391.0,391.0,13.2,3.49,6652,2600932,674.85,330.2
NAM-INDIA,NAM-INDIAEQN,831.0,860.0,860.0,29.0,3.49,5795,4983700,1009.0,498.05
BAJAJ-AUTO,BAJAJ-AUTOEQN,9049.5,9365.0,9365.0,315.5,3.49,1839,17222235,10187.0,7089.35
COSMOFIRST,COSMOFIRSTEQN,623.25,645.0,645.0,21.75,3.49,119,76755,1307.2,525.7
KAVDEFENCE,KAVDEFENCEBEN,55.56,57.5,57.5,1.94,3.49,3836,220570,162.87,41.86
AVONMORE,AVONMOREEQN,11.74,12.15,12.15,0.41,3.49,5,60,24.19,10.0
LENSKART,LENSKARTEQN,500.65,518.1,518.1,17.45,3.49,8819,4569123,543.9,356.1
MASTERTR,MASTERTREQN,71.03,73.5,73.5,2.47,3.48,100,7350,174.4,55.6
DAVANGERE,DAVANGEREEQN,3.74,3.87,3.87,0.13,3.48,33563,129888,5.5,3.03
BLUEJET,BLUEJETEQN,357.55,370.0,370.0,12.45,3.48,2188,809560,1027.8,325.0
COHANCE,COHANCEEQN,300.55,311.0,311.0,10.45,3.48,716,222676,1250.0,266.7
VMARCIND,VMARCINDSMN,676.65,700.1,700.1,23.45,3.47,750,525075,805.0,244.55
INDUSINDBK,INDUSINDBKEQN,784.8,812.0,812.0,27.2,3.47,9741,7909692,968.85,637.0
MAZDA,MAZDAEQN,184.17,190.55,190.55,6.38,3.46,50,9527,337.77,159.2
VENTIVE,VENTIVEEQN,574.2,594.0,594.0,19.8,3.45,164,97416,840.0,542.6
PPLPHARMA,PPLPHARMAEQN,141.04,145.9,145.9,4.86,3.45,13835,2018526,228.45,132.3
FIEMIND,FIEMINDEQN,2031.0,2101.0,2101.0,70.0,3.45,326,684926,2555.3,1255.1
GVT&D,GVT&DEQN,3673.2,3800.0,3800.0,126.8,3.45,4420,16796000,4344.0,1254.0
JUBLPHARMA,JUBLPHARMAEQN,869.4,899.4,899.4,30.0,3.45,424,381345,1248.0,786.05
AURIGROW,AURIGROWEQN,0.29,0.3,0.3,0.01,3.45,114094,34228,1.0,0.2
PVRINOX,PVRINOXEQN,946.4,979.0,979.0,32.6,3.44,1344,1315776,1249.7,830.0
UFO,UFOEQN,64.77,67.0,67.0,2.23,3.44,510,34170,92.97,53.75
SAMPANN,SAMPANNEQN,27.65,28.6,28.6,0.95,3.44,270,7722,43.44,23.75
CLEANMAX,CLEANMAXEQN,844.9,874.0,874.0,29.1,3.44,863,754262,960.0,727.1
GMRAIRPORT,GMRAIRPORTEQN,90.93,94.05,94.05,3.12,3.43,99507,9358633,110.36,76.66
SHYAMMETL,SHYAMMETLEQN,821.85,850.0,850.0,28.15,3.43,5281,4488850,1001.0,745.0
XPROINDIA,XPROINDIAEQN,1020.0,1055.0,1055.0,35.0,3.43,83,87565,1331.5,788.05
ANDHRAPAP,ANDHRAPAPEQN,60.91,63.0,63.0,2.09,3.43,200,12600,90.0,58.0
SILVERTUC,SILVERTUCEQN,123.46,127.7,127.7,4.24,3.43,4017,512970,169.02,66.0
DAMODARIND,DAMODARINDEQN,22.71,23.49,23.49,0.78,3.43,12,281,41.49,20.0
DHRUV,DHRUVEQN,35.28,36.49,36.49,1.21,3.43,200,7298,75.0,22.22
ELLEN,ELLENEQN,222.37,230.0,230.0,7.63,3.43,11525,2650750,637.7,175.0
MAHAPEXLTD,MAHAPEXLTDEQN,47.38,49.0,49.0,1.62,3.42,82,4018,75.64,37.32
AWHCL,AWHCLEQN,420.6,435.0,435.0,14.4,3.42,1242,540270,693.0,372.5
ADVENTHTL,ADVENTHTLEQN,143.07,147.97,147.97,4.9,3.42,1959,289873,345.05,121.35
ALLTIME,ALLTIMEEQN,203.06,210.0,210.0,6.94,3.42,2089,438690,334.9,186.0
NRL,NRLEQN,49.32,51.0,51.0,1.68,3.41,511,26061,94.0,45.1
CUB,CUBEQN,248.52,256.99,256.99,8.47,3.41,11157,2867237,324.1,149.55
NAUKRI,NAUKRIEQN,1005.75,1040.0,1040.0,34.25,3.41,2034,2115360,1550.0,930.5
GMBREW,GMBREWEQN,1025.0,1060.0,1060.0,35.0,3.41,2026,2147560,1328.8,594.0
ADANIENSOL,ADANIENSOLEQN,986.25,1019.9,1019.9,33.65,3.41,4949,5047485,1067.7,744.9
BIOCON,BIOCONEQN,340.05,351.65,351.65,11.6,3.41,52114,18325888,424.95,299.0
NAVINFLUOR,NAVINFLUOREQN,5821.5,6020.0,6020.0,198.5,3.41,455,2739100,6965.0,3670.6
JSWHL,JSWHLEQN,11904.0,12310.0,12310.0,406.0,3.41,111,1366410,27740.0,11250.0
RETAIL,RETAILEQN,20.6,21.3,21.3,0.7,3.4,150,3195,44.45,15.81
SIEMENS,SIEMENSEQN,3075.5,3180.0,3180.0,104.5,3.4,2143,6814740,3440.0,2450.0
SIGIND,SIGINDEQN,45.94,47.5,47.5,1.56,3.4,50,2375,81.0,40.66
RELIANCE,RELIANCEEQN,1304.6,1349.0,1349.0,44.4,3.4,826389,1114798761,1611.8,1114.85
AARTIDRUGS,AARTIDRUGSEQN,356.9,369.0,369.0,12.1,3.39,728,268632,564.05,312.0
CLEAN,CLEANEQN,692.45,715.9,715.9,23.45,3.39,778,556970,1600.0,652.0
INTELLECT,INTELLECTEQN,667.35,690.0,690.0,22.65,3.39,1286,887340,1255.0,577.4
INOXINDIA,INOXINDIAEQN,1225.4,1267.0,1267.0,41.6,3.39,1183,1498861,1288.0,892.25
MEDICO,MEDICOEQN,39.56,40.9,40.9,1.34,3.39,1955,79959,62.48,30.22
MIDHANI,MIDHANIEQN,310.5,321.0,321.0,10.5,3.38,3865,1240665,469.0,233.0
RATNAVEER,RATNAVEEREQN,139.31,144.0,144.0,4.69,3.37,9513,1369872,177.0,115.99
EIHAHOTELS,EIHAHOTELSEQN,299.7,309.8,309.8,10.1,3.37,308,95418,434.9,266.65
KOPRAN,KOPRANEQN,134.32,138.84,138.84,4.52,3.37,2283,316971,214.0,107.0
BRIGHOTEL,BRIGHOTELEQN,59.98,62.0,62.0,2.02,3.37,555,34410,91.77,54.36
KARURVYSYA,KARURVYSYAEQN,262.05,270.85,270.85,8.8,3.36,17442,4724165,343.45,165.27
SPANDANA,SPANDANAEQN,203.19,210.0,210.0,6.81,3.35,1075,225750,331.71,181.1
BHARATWIRE,BHARATWIREEQN,161.11,166.5,166.5,5.39,3.35,41,6826,248.7,148.01
ZENTEC,ZENTECEQN,1424.3,1472.0,1472.0,47.7,3.35,4329,6372288,2268.0,1223.0
KOTHARIPRO,KOTHARIPROEQN,64.98,67.15,67.15,2.17,3.34,168,11281,109.0,58.0
BAJAJHCARE,BAJAJHCAREEQN,314.5,325.0,325.0,10.5,3.34,421,136825,642.8,273.25
CAMPUS,CAMPUSEQN,232.24,240.0,240.0,7.76,3.34,2164,519360,304.4,210.0
MGEL,MGELEQN,11.11,11.48,11.48,0.37,3.33,1,11,18.4,9.53
SHIVAMAUTO,SHIVAMAUTOEQN,17.13,17.7,17.7,0.57,3.33,15483,274049,35.79,13.05
V2RETAIL,V2RETAILEQN,190.35,196.69,196.69,6.34,3.33,12311,2421450,256.41,157.63
MACPOWER,MACPOWEREQN,919.3,949.95,949.95,30.65,3.33,118,112094,1090.0,761.0
IGIL,IGILEQN,317.45,328.0,328.0,10.55,3.32,5133,1683624,442.0,287.0
RCF,RCFEQN,117.61,121.52,121.52,3.91,3.32,32895,3997400,166.5,106.0
BSOFT,BSOFTEQN,367.8,380.0,380.0,12.2,3.32,5712,2170560,474.0,325.0
RITES,RITESEQN,191.74,198.1,198.1,6.36,3.32,8095,1603619,316.0,175.0
GAYAHWS,GAYAHWSEQN,2.11,2.18,2.18,0.07,3.32,9425,20546,4.76,0.97
BLBLIMITED,BLBLIMITEDBEN,17.16,17.73,17.73,0.57,3.32,3000,53190,22.47,12.0
ROLLT,ROLLTBEN,1.21,1.25,1.25,0.04,3.31,3,3,2.53,1.02
MITTAL,MITTALEQN,0.91,0.94,0.94,0.03,3.3,26022,24460,1.98,0.7
CREDITACC,CREDITACCEQN,1222.7,1263.0,1263.0,40.3,3.3,1545,1951335,1496.7,920.0
EPL,EPLEQN,213.94,220.99,220.99,7.05,3.3,2227,492144,254.0,175.28
ENTERO,ENTEROEQN,1161.0,1199.3,1199.3,38.3,3.3,2034,2439376,1510.8,944.0
JMFINANCIL,JMFINANCILEQN,120.64,124.61,124.61,3.97,3.29,28568,3559858,199.8,80.2
PRICOLLTD,PRICOLLTDEQN,539.1,556.85,556.85,17.75,3.29,1207,672117,694.2,367.85
VGL,VGLEQN,59.87,61.84,61.84,1.97,3.29,1433,88616,98.48,43.7
HYUNDAI,HYUNDAIEQN,1706.1,1762.0,1762.0,55.9,3.28,6612,11650344,2890.0,1541.7
SPAL,SPALEQN,740.1,764.4,764.4,24.3,3.28,140,107016,945.0,600.0
CINEVISTA,CINEVISTAEQN,14.62,15.1,15.1,0.48,3.28,106,1600,24.88,12.16
COMPUSOFT,COMPUSOFTEQN,13.41,13.85,13.85,0.44,3.28,1080,14958,24.32,12.0
EXIDEIND,EXIDEINDEQN,297.25,307.0,307.0,9.75,3.28,12377,3799739,431.0,287.0
WOCKPHARMA,WOCKPHARMAEQN,1297.6,1340.0,1340.0,42.4,3.27,2912,3902080,1868.8,1086.7
MUKKA,MUKKAEQN,21.4,22.1,22.1,0.7,3.27,4151,91737,34.57,18.27
PGIL,PGILEQN,1526.1,1576.0,1576.0,49.9,3.27,303,477528,1993.3,875.0
RHIM,RHIMEQN,375.25,387.5,387.5,12.25,3.26,1178,456475,537.7,323.05
CUMMINSIND,CUMMINSINDEQN,4638.9,4790.0,4790.0,151.1,3.26,3158,15126820,4987.0,2580.0
NIVABUPA,NIVABUPAEQN,72.85,75.22,75.22,2.37,3.25,3586,269738,95.21,67.5
CORALFINAC,CORALFINACEQN,31.43,32.45,32.45,1.02,3.25,2,64,52.49,25.01
IRCTC,IRCTCEQN,516.2,533.0,533.0,16.8,3.25,13526,7209358,820.25,492.65
VHLTD,VHLTDBEN,138.48,142.98,142.98,4.5,3.25,1,142,155.36,93.05
BLUESTARCO,BLUESTARCOEQN,1540.5,1590.5,1590.5,50.0,3.25,2229,3545224,2104.5,1450.0
NYKAA,NYKAAEQN,247.94,256.0,256.0,8.06,3.25,5946,1522176,285.6,165.97
BASILIC,BASILICSMN,221.85,229.05,229.05,7.2,3.25,300,68715,509.8,166.25
DBOL,DBOLEQN,114.19,117.9,117.9,3.71,3.25,1242,146431,126.6,65.1
EVEREADY,EVEREADYEQN,278.95,288.0,288.0,9.05,3.24,68,19584,475.2,259.65
NSIL,NSILEQN,5230.5,5400.1,5400.1,169.6,3.24,55,297005,8730.0,4700.0
UGROCAP,UGROCAPEQN,92.59,95.59,95.59,3.0,3.24,2632,251592,196.06,80.12
KPRMILL,KPRMILLEQN,840.8,868.0,868.0,27.2,3.24,1151,999068,1389.0,796.1
AETHER,AETHEREQN,1084.8,1120.0,1120.0,35.2,3.24,437,489440,1250.0,725.0
ASTERDM,ASTERDMEQN,655.75,677.0,677.0,21.25,3.24,903,611331,732.2,450.0
GROWW,GROWWEQN,166.61,172.0,172.0,5.39,3.24,140161,24107692,193.8,112.0
SITINET,SITINETBZN,0.31,0.32,0.32,0.01,3.23,3044,974,0.58,0.28
ANMOL,ANMOLEQN,10.84,11.19,11.19,0.35,3.23,158,1768,19.7,8.4
NETWORK18,NETWORK18EQN,30.36,31.34,31.34,0.98,3.23,102443,3210563,65.29,27.38
AKG,AKGEQN,10.54,10.88,10.88,0.34,3.23,147,1599,16.82,9.08
NEULANDLAB,NEULANDLABEQN,13176.0,13600.0,13600.0,424.0,3.22,171,2325600,19747.0,10400.15
BHAGCHEM,BHAGCHEMEQN,217.01,224.0,224.0,6.99,3.22,1105,247520,331.0,170.6
IOB,IOBEQN,32.94,34.0,34.0,1.06,3.22,36657,1246338,42.8,31.2
TAJGVK,TAJGVKEQN,319.7,330.0,330.0,10.3,3.22,849,280170,512.65,281.35
FUSION,FUSIONEQN,151.14,156.0,156.0,4.86,3.22,510,79560,211.8,123.96
MOREPENLAB,MOREPENLABEQN,38.31,39.54,39.54,1.23,3.21,53054,2097755,70.5,33.05
LIBAS,LIBASEQN,10.27,10.6,10.6,0.33,3.21,702,7441,15.7,9.02
DIGIDRIVE,DIGIDRIVEEQN,19.38,20.0,20.0,0.62,3.2,80,1600,36.85,16.1
NAVKARCORP,NAVKARCORPEQN,86.24,89.0,89.0,2.76,3.2,681,60609,140.2,74.05
SARDAEN,SARDAENEQN,528.1,545.0,545.0,16.9,3.2,2506,1365770,639.75,396.6
SENORES,SENORESEQN,772.3,797.0,797.0,24.7,3.2,1543,1229771,876.5,440.3
GREENPLY,GREENPLYEQN,199.64,206.02,206.02,6.38,3.2,1280,263705,351.95,176.42
UNICHEMLAB,UNICHEMLABEQN,313.9,323.95,323.95,10.05,3.2,450,145777,670.5,278.2
MEESHO,MEESHOEQN,148.06,152.8,152.8,4.74,3.2,20931,3198256,254.4,125.56
KIRIINDUS,KIRIINDUSEQN,378.9,391.0,391.0,12.1,3.19,2558,1000178,779.0,333.8
LTM,LTMEQN,4442.5,4584.4,4584.4,141.9,3.19,2575,11804830,6429.5,3802.0
NRBBEARING,NRBBEARINGEQN,237.55,245.1,245.1,7.55,3.18,1394,341669,313.25,196.76
SBICARD,SBICARDEQN,639.65,660.0,660.0,20.35,3.18,2959,1952940,1027.25,615.5
TATATECH,TATATECHEQN,548.55,566.0,566.0,17.45,3.18,7903,4473098,797.0,507.4
KAJARIACER,KAJARIACEREQN,998.2,1029.9,1029.9,31.7,3.18,601,618969,1321.9,758.7
CONTROLPR,CONTROLPREQN,606.7,626.0,626.0,19.3,3.18,97,60722,917.5,517.0
SPORTKING,SPORTKINGEQN,130.74,134.9,134.9,4.16,3.18,9467,1277098,140.0,77.8
SENCO,SENCOEQN,315.95,326.0,326.0,10.05,3.18,12066,3933516,405.7,276.0
HIRECT,HIRECTEQN,677.4,698.9,698.9,21.5,3.17,262,183111,1054.25,399.5
CROMPTON,CROMPTONEQN,234.56,242.0,242.0,7.44,3.17,4890,1183380,362.75,217.4
DEVX,DEVXEQN,35.28,36.4,36.4,1.12,3.17,2700,98280,64.05,29.95
JARO,JAROEQN,426.05,439.55,439.55,13.5,3.17,833,366145,890.0,383.5
CHEMPLASTS,CHEMPLASTSEQN,253.15,261.15,261.15,8.0,3.16,283,73905,477.75,211.03
BFINVEST,BFINVESTEQN,357.7,369.0,369.0,11.3,3.16,130,47970,562.45,315.0
DSSL,DSSLEQN,918.1,947.05,947.05,28.95,3.15,228,215927,1215.0,781.0
MOIL,MOILEQN,298.25,307.65,307.65,9.4,3.15,12972,3990835,405.6,242.35
RPSGVENT,RPSGVENTEQN,1082.95,1117.05,1117.05,34.1,3.15,6494,7254122,1179.0,551.9
TREJHARA,TREJHARAEQN,143.49,148.0,148.0,4.51,3.14,9,1332,284.85,137.7
STANLEY,STANLEYEQN,127.88,131.9,131.9,4.02,3.14,343,45241,377.5,123.0
DVL,DVLEQN,222.7,229.7,229.7,7.0,3.14,12,2756,398.85,186.99
NCLIND,NCLINDEQN,174.69,180.18,180.18,5.49,3.14,400,72072,239.39,147.5
SANGAMIND,SANGAMINDEQN,444.05,458.0,458.0,13.95,3.14,25,11450,524.0,341.55
RAMANEWS,RAMANEWSEQN,30.25,31.2,31.2,0.95,3.14,52,1622,44.78,27.05
WSI,WSIEQN,76.11,78.5,78.5,2.39,3.14,1000,78500,101.49,59.25
PWL,PWLEQN,95.01,97.99,97.99,2.98,3.14,19961,1955978,161.99,77.72
PRAENG,PRAENGEQN,19.82,20.44,20.44,0.62,3.13,1023,20910,33.88,17.0
XCHANGING,XCHANGINGEQN,57.21,59.0,59.0,1.79,3.13,484,28556,104.5,47.5
VBL,VBLEQN,400.85,412.9,412.9,12.55,3.13,25816,10659426,568.5,381.0
RESPONIND,RESPONINDEQN,132.84,137.0,137.0,4.16,3.13,180,24660,251.0,117.25
SPLIL,SPLILEQN,26.17,26.99,26.99,0.82,3.13,25,674,46.4,20.2
NURECA,NURECAEQN,238.56,246.0,246.0,7.44,3.12,106,26076,343.0,203.62
INDORAMA,INDORAMAEQN,33.94,35.0,35.0,1.06,3.12,1235,43225,75.0,29.0
KEEPLEARN,KEEPLEARNEQN,1.93,1.99,1.99,0.06,3.11,2000,3980,4.74,1.54
NITINSPIN,NITINSPINEQN,385.7,397.7,397.7,12.0,3.11,304,120900,426.8,295.25
HARSHA,HARSHAEQN,342.35,353.0,353.0,10.65,3.11,125,44125,451.85,313.3
INDOTHAI,INDOTHAIEQN,290.95,300.0,300.0,9.05,3.11,930,279000,466.35,143.65
PIONEEREMB,PIONEEREMBEQN,23.86,24.6,24.6,0.74,3.1,26,639,48.49,19.61
GICRE,GICREEQN,381.95,393.8,393.8,11.85,3.1,1122,441843,453.8,350.25
HEG,HEGEQN,544.65,561.55,561.55,16.9,3.1,8266,4641772,672.0,406.1
ARIHANTSUP,ARIHANTSUPEQN,218.23,225.0,225.0,6.77,3.1,2,450,465.0,188.8
BLUESTONE,BLUESTONEEQN,422.9,436.0,436.0,13.1,3.1,848,369728,793.0,399.8
ABLBL,ABLBLEQN,97.96,101.0,101.0,3.04,3.1,3357,339057,175.0,87.91
LYPSAGEMS,LYPSAGEMSEQN,4.85,5.0,5.0,0.15,3.09,321,1605,10.93,4.1
EMAMIPAP,EMAMIPAPEQN,66.93,69.0,69.0,2.07,3.09,1499,103431,122.0,55.0
POLYCAB,POLYCABEQN,7227.0,7450.0,7450.0,223.0,3.09,2384,17760800,8722.0,4567.0
KEYFINSERV,KEYFINSERVEQN,261.91,270.0,270.0,8.09,3.09,2,540,479.0,220.0
KSL,KSLEQN,633.5,653.0,653.0,19.5,3.08,665,434245,988.8,574.0
MAXIND,MAXINDEQN,145.33,149.8,149.8,4.47,3.08,609,91228,241.57,120.0
SAKHTISUG,SAKHTISUGEQN,15.91,16.4,16.4,0.49,3.08,2357,38654,28.5,13.52
INCREDIBLE,INCREDIBLEEQN,32.89,33.9,33.9,1.01,3.07,67,2271,52.87,28.1
KOHINOOR,KOHINOOREQN,22.12,22.8,22.8,0.68,3.07,12,273,45.0,19.2
LATENTVIEW,LATENTVIEWEQN,293.05,302.05,302.05,9.0,3.07,9442,2851956,517.5,248.0
POLYPLEX,POLYPLEXEQN,805.25,830.0,830.0,24.75,3.07,132,109560,1398.0,740.0
ARIS,ARISEQN,108.18,111.5,111.5,3.32,3.07,5955,663982,208.5,82.18
VIPIND,VIPINDEQN,313.35,322.95,322.95,9.6,3.06,470,151786,492.3,248.35
SANATHAN,SANATHANEQN,441.45,454.95,454.95,13.5,3.06,26,11828,560.2,352.4
OBCL,OBCLEQN,56.18,57.9,57.9,1.72,3.06,2,115,64.84,50.1
UNIVCABLES,UNIVCABLESEQN,696.7,718.0,718.0,21.3,3.06,179,128522,1008.0,407.25
AHCL,AHCLEQN,117.36,120.95,120.95,3.59,3.06,293,35438,172.75,90.78
CGPOWER,CGPOWEREQN,693.9,715.15,715.15,21.25,3.06,29626,21187033,797.55,517.7
AFIL,AFILBEN,8.82,9.09,9.09,0.27,3.06,4315,39223,10.16,3.92
ARKADE,ARKADEEQN,107.42,110.7,110.7,3.28,3.05,2371,262469,213.69,92.62
LGBBROSLTD,LGBBROSLTDEQN,1683.7,1735.0,1735.0,51.3,3.05,188,326180,2048.0,1081.0
UNIENTER,UNIENTEREQN,95.78,98.7,98.7,2.92,3.05,16,1579,168.5,87.51
HSCL,HSCLEQN,456.1,470.0,470.0,13.9,3.05,8893,4179710,534.45,365.35
SIS,SISEQN,288.2,297.0,297.0,8.8,3.05,100,29700,401.85,257.05
RBA,RBAEQN,60.94,62.8,62.8,1.86,3.05,26006,1633176,89.5,57.15
CARRARO,CARRAROEQN,475.55,490.0,490.0,14.45,3.04,100,49000,614.5,253.15
NAHARINDUS,NAHARINDUSEQN,94.53,97.4,97.4,2.87,3.04,6,584,150.0,83.05
MANYAVAR,MANYAVAREQN,388.2,400.0,400.0,11.8,3.04,657,262800,849.9,329.2
TATAELXSI,TATAELXSIEQN,4357.6,4490.0,4490.0,132.4,3.04,2095,9406550,6735.0,3966.2
IGCL,IGCLEQN,63.76,65.7,65.7,1.94,3.04,6,394,122.0,49.46
