symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
MAMATA,MAMATAEQN,396.3,396.35,396.35,0.05,0.01,181,71739,541.0,297.0
SPLPETRO,SPLPETROEQN,770.95,771.0,771.0,0.05,0.01,42,32382,979.0,462.3
ASHOKA,ASHOKAEQN,137.74,137.75,137.75,0.01,0.01,5954,820163,230.8,101.0
COALINDIA,COALINDIAEQN,432.75,432.8,432.8,0.05,0.01,16136,6983660,476.0,368.65
RIIT,RIITIVN,110.59,110.6,110.6,0.01,0.01,45,4977,112.5,105.3
CANBK,CANBKEQN,141.03,141.05,141.05,0.02,0.01,48011,6771951,162.89,90.95
CENTENKA,CENTENKAEQN,429.35,429.4,429.4,0.05,0.01,1,429,554.1,371.2
JSWENERGY,JSWENERGYEQN,535.95,536.0,536.0,0.05,0.01,7256,3889216,557.4,427.75
GODREJIND,GODREJINDEQN,919.2,919.25,919.25,0.05,0.01,335,307948,1390.0,744.2
BOSCHLTD,BOSCHLTDEQN,37440.0,37445.0,37445.0,5.0,0.01,54,2022030,41945.0,27025.0
ADFFOODS,ADFFOODSEQN,197.06,197.08,197.08,0.02,0.01,38,7489,300.85,153.1
JARO,JAROEQN,445.8,445.85,445.85,0.05,0.01,207,92290,890.0,383.5
AMAGI,AMAGIEQN,363.7,363.75,363.75,0.05,0.01,300,109125,438.4,310.2
URJA,URJAEQN,10.7,10.7,10.7,0.0,0.0,4140,44298,17.49,8.0
KMSUGAR,KMSUGAREQN,27.37,27.37,27.37,0.0,0.0,1000,27370,31.59,23.0
OSWALAGRO,OSWALAGROEQN,50.46,50.46,50.46,0.0,0.0,208,10495,110.8,33.4
ORCHASP,ORCHASPEQN,2.14,2.14,2.14,0.0,0.0,9044,19354,4.16,1.9
OCCLLTD,OCCLLTDEQN,96.48,96.48,96.48,0.0,0.0,5,482,159.42,73.9
BBOX,BBOXEQN,530.3,530.3,530.3,0.0,0.0,819,434315,613.8,357.35
SUNDARAM,SUNDARAMEQN,1.43,1.43,1.43,0.0,0.0,1822,2605,2.46,1.11
ATULAUTO,ATULAUTOEQN,465.95,465.95,465.95,0.0,0.0,264,123010,554.0,380.05
IFBAGRO,IFBAGROEQN,859.45,859.45,859.45,0.0,0.0,1,859,1790.0,457.95
NATHBIOGEN,NATHBIOGENEQN,167.28,167.28,167.28,0.0,0.0,8,1338,238.69,126.15
SURAJEST,SURAJESTEQN,244.47,244.47,244.47,0.0,0.0,12913,3156841,398.7,171.3
EIFFL,EIFFLEQN,239.31,239.31,239.31,0.0,0.0,2,478,305.9,180.77
LYPSAGEMS,LYPSAGEMSEQN,5.18,5.18,5.18,0.0,0.0,11,56,10.93,4.1
SURAJLTD,SURAJLTDEQN,253.0,253.0,253.0,0.0,0.0,198,50094,439.95,205.0
SEMAC,SEMACEQN,285.07,285.08,285.08,0.01,0.0,50,14254,568.9,205.0
GMRAIRPORT,GMRAIRPORTEQN,96.75,96.75,96.75,0.0,0.0,10596,1025163,110.36,79.92
DBEIL,DBEILEQN,74.64,74.64,74.64,0.0,0.0,165,12315,185.6,51.51
SURAKSHA,SURAKSHAEQN,281.89,281.89,281.89,0.0,0.0,202,56941,352.5,224.1
VIPIND,VIPINDEQN,322.0,322.0,322.0,0.0,0.0,150,48300,492.3,275.2
DONEAR,DONEAREQN,91.71,91.71,91.71,0.0,0.0,50,4585,129.8,77.6
BAJAJHFL,BAJAJHFLEQN,89.2,89.2,89.2,0.0,0.0,14867,1326136,136.96,72.65
ENERGYDEV,ENERGYDEVEQN,17.38,17.38,17.38,0.0,0.0,6,104,29.85,13.15
OILCOUNTUB,OILCOUNTUBEQN,46.55,46.55,46.55,0.0,0.0,1,46,99.67,35.65
AGARWALEYE,AGARWALEYEEQN,447.45,447.45,447.45,0.0,0.0,20,8949,568.0,327.0
DRCSYSTEMS,DRCSYSTEMSEQN,16.5,16.5,16.5,0.0,0.0,25,412,26.97,11.5
RPOWER,RPOWEREQN,28.89,28.89,28.89,0.0,0.0,311201,8990596,76.49,20.17
IGIL,IGILEQN,368.95,368.95,368.95,0.0,0.0,3204,1182115,442.0,287.0
NKIND,NKINDEQN,68.0,68.0,68.0,0.0,0.0,50,3400,87.78,54.54
STAR,STAREQN,993.9,993.9,993.9,0.0,0.0,183,181883,1025.0,615.0
COFFEEDAY,COFFEEDAYEQN,27.94,27.94,27.94,0.0,0.0,2964,82814,51.46,21.0
IVC,IVCEQN,7.54,7.54,7.54,0.0,0.0,1996,15049,10.53,6.02
ALIVUS,ALIVUSEQN,1071.2,1071.2,1071.2,0.0,0.0,172,184246,1225.1,819.0
EIMCOELECO,EIMCOELECOEQN,1634.3,1634.3,1634.3,0.0,0.0,171,279465,3019.9,1405.5
CAPLIPOINT,CAPLIPOINTEQN,1764.9,1764.9,1764.9,0.0,0.0,207,365334,2395.0,1500.3
INOXGREEN,INOXGREENEQN,164.17,164.17,164.17,0.0,0.0,824,135276,279.0,128.0
LALPATHLAB,LALPATHLABEQN,1410.8,1410.8,1410.8,0.0,0.0,118,166474,1770.0,1272.6
SATIA,SATIAEQN,66.56,66.56,66.56,0.0,0.0,500,33280,97.5,50.8
LGBBROSLTD,LGBBROSLTDEQN,1737.1,1737.1,1737.1,0.0,0.0,67,116385,2048.0,1170.1
SUVEN,SUVENEQN,195.93,195.93,195.93,0.0,0.0,619,121280,299.99,120.12
DIGISPICE,DIGISPICEEQN,17.81,17.81,17.81,0.0,0.0,13,231,35.5,14.82
VERTOZ,VERTOZEQN,51.83,51.83,51.83,0.0,0.0,1325,68674,112.0,27.02
VASCONEQ,VASCONEQEQN,38.59,38.59,38.59,0.0,0.0,1006,38821,74.59,26.75
VPRPL,VPRPLEQN,43.39,43.39,43.39,0.0,0.0,5555,241031,195.0,29.46
PVSL,PVSLEQN,100.2,100.2,100.2,0.0,0.0,20,2004,163.0,82.41
UYFINCORP,UYFINCORPEQN,14.4,14.4,14.4,0.0,0.0,23,331,23.3,11.16
RKFORGE,RKFORGEEQN,534.25,534.25,534.25,0.0,0.0,263,140507,775.05,460.15
BALAMINES,BALAMINESEQN,1146.65,1146.65,1146.65,0.0,0.0,127,145624,1945.0,968.1
IRCTC,IRCTCEQN,553.8,553.8,553.8,0.0,0.0,6335,3508323,820.25,492.65
ARFIN,ARFINEQN,94.25,94.25,94.25,0.0,0.0,746,70310,96.0,31.43
GATECHDVR,GATECHDVREQN,0.48,0.48,0.48,0.0,0.0,3437,1649,1.16,0.36
SUPRAJIT,SUPRAJITEQN,411.0,411.0,411.0,0.0,0.0,56,23016,517.65,374.0
RAJSREESUG,RAJSREESUGEQN,34.5,34.5,34.5,0.0,0.0,80,2760,52.98,24.65
BALAJEE,BALAJEEEQN,33.1,33.1,33.1,0.0,0.0,5,165,59.9,21.1
COLPAL,COLPALEQN,1977.4,1977.4,1977.4,0.0,0.0,474,937287,2747.4,1782.0
LTFOODS,LTFOODSEQN,419.15,419.15,419.15,0.0,0.0,2726,1142602,518.55,330.0
INDIANB,INDIANBEQN,940.05,940.05,940.05,0.0,0.0,2562,2408408,1000.9,541.5
MANAKCOAT,MANAKCOATEQN,105.95,105.95,105.95,0.0,0.0,4,423,182.82,84.5
DAVANGERE,DAVANGEREEQN,3.69,3.69,3.69,0.0,0.0,40227,148437,5.5,3.03
WABAG,WABAGEQN,1440.4,1440.4,1440.4,0.0,0.0,4925,7093970,1680.0,1033.0
RESPONIND,RESPONINDEQN,155.07,155.07,155.07,0.0,0.0,534,82807,251.0,117.25
MAXHEALTH,MAXHEALTHEQN,990.65,990.65,990.65,0.0,0.0,3109,3079930,1314.3,903.0
MAXIND,MAXINDEQN,152.7,152.7,152.7,0.0,0.0,15,2290,241.57,120.0
PARKHOTELS,PARKHOTELSEQN,121.09,121.09,121.09,0.0,0.0,104,12593,173.2,95.1
ICDSLTD,ICDSLTDBEN,47.14,47.14,47.14,0.0,0.0,2,94,68.49,36.4
RAYMONDREL,RAYMONDRELEQN,455.05,455.05,455.05,0.0,0.0,94,42774,1050.0,349.0
PLATIND,PLATINDEQN,224.61,224.61,224.61,0.0,0.0,246,55254,342.4,183.5
AARTIPHARM,AARTIPHARMEQN,700.0,700.0,700.0,0.0,0.0,1976,1383200,971.0,585.0
BANCOINDIA,BANCOINDIAEQN,621.0,621.0,621.0,0.0,0.0,569,353349,879.8,345.6
NH,NHEQN,1781.7,1781.7,1781.7,0.0,0.0,508,905103,2370.2,1589.0
NIRAJ,NIRAJEQN,29.74,29.74,29.74,0.0,0.0,1000,29740,68.0,20.15
JAGRAN,JAGRANEQN,67.25,67.25,67.25,0.0,0.0,709,47680,83.8,59.5
LANDMARK,LANDMARKEQN,431.35,431.35,431.35,0.0,0.0,55,23724,662.8,339.5
MUNJALAU,MUNJALAUEQN,81.13,81.13,81.13,0.0,0.0,13,1054,114.55,66.97
RML,RMLEQN,764.05,764.05,764.05,0.0,0.0,6,4584,1049.0,608.5
INDUSTOWER,INDUSTOWEREQN,413.15,413.15,413.15,0.0,0.0,10103,4174054,481.5,312.55
PSB,PSBEQN,25.11,25.11,25.11,0.0,0.0,7340,184307,34.45,20.5
KAMATHOTEL,KAMATHOTELEQN,168.9,168.9,168.9,0.0,0.0,130,21957,329.8,140.2
AADHARHFC,AADHARHFCEQN,491.6,491.6,491.6,0.0,0.0,414,203522,547.8,411.3
INGERRAND,INGERRANDEQN,4087.1,4087.0,4087.0,-0.1,0.0,10,40870,4477.8,3063.3
TATASTEEL,TATASTEELEQN,210.69,210.69,210.69,0.0,0.0,101191,21319931,216.45,133.7
JINDRILL,JINDRILLEQN,541.3,541.3,541.3,0.0,0.0,915,495289,810.9,440.1
JASH,JASHEQN,400.3,400.3,400.3,0.0,0.0,86,34425,698.95,327.1
UTTAMSUGAR,UTTAMSUGAREQN,246.37,246.37,246.37,0.0,0.0,101,24883,330.45,181.1
KAJARIACER,KAJARIACEREQN,1170.2,1170.2,1170.2,0.0,0.0,237,277337,1321.9,764.8
METROBRAND,METROBRANDEQN,1088.85,1088.85,1088.85,0.0,0.0,21,22865,1340.4,883.0
STYLAMIND,STYLAMINDEQN,2243.3,2243.3,2243.3,0.0,0.0,30,67299,2430.0,1522.7
CUB,CUBEQN,249.82,249.82,249.82,0.0,0.0,5930,1481432,324.1,168.35
BANKINDIA,BANKINDIAEQN,148.86,148.86,148.86,0.0,0.0,12922,1923568,178.36,104.2
RAJTV,RAJTVEQN,24.15,24.15,24.15,0.0,0.0,150,3622,60.0,19.81
RBLBANK,RBLBANKEQN,315.9,315.9,315.9,0.0,0.0,5683,1795259,340.4,179.67
RRKABEL,RRKABELEQN,1455.0,1455.0,1455.0,0.0,0.0,363,528165,1578.2,931.55
LTF,LTFEQN,280.41,280.4,280.4,-0.01,0.0,10025,2811010,329.45,157.38
POLYMED,POLYMEDEQN,1496.9,1496.9,1496.9,0.0,0.0,205,306864,2937.6,1182.0
BIRLACABLE,BIRLACABLEEQN,141.64,141.64,141.64,0.0,0.0,79,11189,215.2,104.0
AIROLAM,AIROLAMEQN,88.5,88.5,88.5,0.0,0.0,105,9292,137.04,79.4
KTKBANK,KTKBANKEQN,246.34,246.34,246.34,0.0,0.0,8122,2000773,251.0,169.12
TARSONS,TARSONSEQN,213.33,213.33,213.33,0.0,0.0,3,639,458.0,164.45
PTL,PTLEQN,38.7,38.7,38.7,0.0,0.0,69,2670,47.4,36.1
KMEW,KMEWEQN,1833.8,1833.8,1833.8,0.0,0.0,333,610655,1959.3,650.5
ESABINDIA,ESABINDIAEQN,5524.6,5524.6,5524.6,0.0,0.0,1,5524,6425.0,4470.0
ESCORTS,ESCORTSEQN,3282.2,3282.2,3282.2,0.0,0.0,224,735212,4180.0,2710.1
FOSECOIND,FOSECOINDEQN,4641.3,4641.3,4641.3,0.0,0.0,2,9282,6846.0,3532.2
HAPPSTMNDS,HAPPSTMNDSEQN,381.7,381.7,381.7,0.0,0.0,4270,1629859,674.85,330.2
STOVEKRAFT,STOVEKRAFTEQN,561.8,561.8,561.8,0.0,0.0,237,133146,813.95,447.05
GMDCLTD,GMDCLTDEQN,746.75,746.75,746.75,0.0,0.0,270621,202086231,746.75,287.0
JINDALSTEL,JINDALSTELEQN,1228.3,1228.3,1228.3,0.0,0.0,1277,1568539,1272.1,833.6
LATENTVIEW,LATENTVIEWEQN,308.65,308.65,308.65,0.0,0.0,3490,1077188,517.5,248.0
MENONBE,MENONBEEQN,127.94,127.94,127.94,0.0,0.0,5,639,145.9,95.0
AEGISVOPAK,AEGISVOPAKEQN,197.76,197.76,197.76,0.0,0.0,368,72775,302.0,158.0
UNIPARTS,UNIPARTSEQN,511.65,511.65,511.65,0.0,0.0,27,13814,543.95,310.4
FORTIS,FORTISEQN,873.9,873.9,873.9,0.0,0.0,267,233331,1104.3,638.0
CREATIVEYE,CREATIVEYEEQN,7.01,7.01,7.01,0.0,0.0,46,322,12.19,5.41
TCPLPACK,TCPLPACKEQN,2663.2,2663.2,2663.2,0.0,0.0,3,7989,4460.0,2200.0
RANASUG,RANASUGEQN,14.17,14.17,14.17,0.0,0.0,142,2012,17.9,10.21
ORICONENT,ORICONENTEQN,69.12,69.12,69.12,0.0,0.0,1,69,73.12,39.24
RAMCOSYS,RAMCOSYSEQN,438.35,438.35,438.35,0.0,0.0,1,438,682.35,342.1
AARVI,AARVIEQN,128.16,128.16,128.16,0.0,0.0,1,128,152.0,96.99
BOROLTD,BOROLTDEQN,264.99,264.99,264.99,0.0,0.0,385,102021,397.95,213.73
VTL,VTLEQN,545.45,545.45,545.45,0.0,0.0,197,107453,566.0,383.7
ROUTE,ROUTEEQN,507.05,507.05,507.05,0.0,0.0,712,361019,1158.0,410.7
RUSTOMJEE,RUSTOMJEEEQN,400.0,400.0,400.0,0.0,0.0,2,800,697.0,358.8
SYNCOMF,SYNCOMFEQN,13.95,13.95,13.95,0.0,0.0,11939,166549,23.49,10.21
CMSINFO,CMSINFOEQN,317.6,317.6,317.6,0.0,0.0,663,210568,541.15,261.9
AEROFLEX,AEROFLEXEQN,296.23,296.23,296.23,0.0,0.0,5665,1678142,299.8,152.1
NAHARSPING,NAHARSPINGEQN,248.01,248.01,248.01,0.0,0.0,1050,260410,309.0,149.2
BODALCHEM,BODALCHEMEQN,66.56,66.56,66.56,0.0,0.0,1103,73415,81.49,42.81
CEINSYS,CEINSYSEQN,1146.9,1146.9,1146.9,0.0,0.0,44,50463,1176.25,855.0
GLAXO,GLAXOEQN,2419.8,2419.8,2419.8,0.0,0.0,52,125829,3515.7,2217.6
APOLLOHOSP,APOLLOHOSPEQN,7553.0,7553.0,7553.0,0.0,0.0,603,4554459,8099.5,6677.5
ATUL,ATULEQN,6598.5,6598.5,6598.5,0.0,0.0,36,237546,7788.0,5560.5
GSFC,GSFCEQN,171.05,171.05,171.05,0.0,0.0,3625,620056,220.59,138.83
GALAXYSURF,GALAXYSURFEQN,1766.2,1766.2,1766.2,0.0,0.0,29,51219,2750.1,1510.0
GLOBE,GLOBEEQN,2.56,2.56,2.56,0.0,0.0,390,998,3.29,1.86
ANUP,ANUPEQN,2050.0,2050.0,2050.0,0.0,0.0,34,69700,3390.8,1422.3
HARIOMPIPE,HARIOMPIPEEQN,298.45,298.45,298.45,0.0,0.0,343,102368,572.2,268.05
BHARATFORG,BHARATFORGEQN,1855.8,1855.8,1855.8,0.0,0.0,1623,3011963,1935.5,1041.0
SFL,SFLEQN,548.05,548.05,548.05,0.0,0.0,77,42199,769.9,456.8
JBCHEPHARM,JBCHEPHARMEQN,1975.0,1975.0,1975.0,0.0,0.0,100,197500,2195.0,1494.8
CADSYS,CADSYSSMN,52.45,52.45,52.45,0.0,0.0,1000,52450,99.9,35.6
HALEOSLABS,HALEOSLABSEQN,1280.5,1280.5,1280.5,0.0,0.0,1,1280,1680.0,1067.0
AXITA,AXITAEQN,8.93,8.93,8.93,0.0,0.0,2682,23950,12.2,7.26
INTERARCH,INTERARCHEQN,1917.9,1917.9,1917.9,0.0,0.0,142,272341,2762.6,1575.3
DCMSRIND,DCMSRINDEQN,39.99,39.99,39.99,0.0,0.0,125,4998,194.0,31.9
GLENMARK,GLENMARKEQN,2249.5,2249.5,2249.5,0.0,0.0,288,647856,2297.9,1336.0
DALBHARAT,DALBHARATEQN,1974.7,1974.7,1974.7,0.0,0.0,62,122431,2496.3,1717.3
SUNDARMFIN,SUNDARMFINEQN,4993.3,4993.3,4993.3,0.0,0.0,7,34953,5642.0,4200.0
COUNCODOS,COUNCODOSEQN,5.21,5.21,5.21,0.0,0.0,122,635,11.92,3.71
SCODATUBES,SCODATUBESEQN,154.34,154.34,154.34,0.0,0.0,101,15588,230.85,110.0
GMMPFAUDLR,GMMPFAUDLREQN,918.25,918.25,918.25,0.0,0.0,114,104680,1418.0,784.0
RILINFRA,RILINFRASMN,34.65,34.65,34.65,0.0,0.0,100,3465,53.9,27.6
JTEKTINDIA,JTEKTINDIAEQN,132.51,132.51,132.51,0.0,0.0,2,265,188.5,117.01
BALKRISHNA,BALKRISHNAEQN,16.94,16.94,16.94,0.0,0.0,5001,84716,25.97,12.0
ONMOBILE,ONMOBILEEQN,47.16,47.16,47.16,0.0,0.0,191,9007,75.09,40.21
DEN,DENEQN,28.91,28.91,28.91,0.0,0.0,2266,65510,42.6,22.52
LEMONTREE,LEMONTREEEQN,114.18,114.18,114.18,0.0,0.0,3882,443246,180.68,99.61
VEDL,VEDLEQN,782.85,782.85,782.85,0.0,0.0,65566,51328343,787.85,391.1
SHREECEM,SHREECEMEQN,25110.0,25110.0,25110.0,0.0,0.0,45,1129950,32490.0,22550.0
SPIC,SPICEQN,72.02,72.02,72.02,0.0,0.0,720,51854,128.2,55.1
BBTC,BBTCEQN,1501.0,1501.0,1501.0,0.0,0.0,41,61541,2155.0,1314.6
FLAIR,FLAIREQN,326.3,326.3,326.3,0.0,0.0,627,204590,357.0,236.11
MHRIL,MHRILEQN,274.79,274.79,274.79,0.0,0.0,503,138219,382.0,225.0
JAICORPLTD,JAICORPLTDEQN,115.55,115.55,115.55,0.0,0.0,2788,322153,178.24,81.49
VLSFINANCE,VLSFINANCEEQN,236.08,236.08,236.08,0.0,0.0,11,2596,339.0,198.81
VGUARD,VGUARDEQN,325.25,325.25,325.25,0.0,0.0,185,60171,409.75,290.0
PARAGMILK,PARAGMILKEQN,228.16,228.16,228.16,0.0,0.0,1459,332885,376.95,177.84
MAWANASUG,MAWANASUGEQN,101.51,101.51,101.51,0.0,0.0,315,31975,111.5,75.08
TITAN,TITANEQN,4461.4,4461.4,4461.4,0.0,0.0,996,4443554,4554.0,3211.2
CIPLA,CIPLAEQN,1230.5,1230.5,1230.5,0.0,0.0,2663,3276821,1673.0,1165.7
RADAAN,RADAANEQN,3.35,3.35,3.35,0.0,0.0,39,130,5.37,2.35
NIRAJISPAT,NIRAJISPATBEN,204.75,204.75,204.75,0.0,0.0,2,409,612.5,155.0
NECCLTD,NECCLTDEQN,16.29,16.29,16.29,0.0,0.0,3250,52942,27.25,10.55
GENUSPOWER,GENUSPOWEREQN,296.89,296.89,296.89,0.0,0.0,3507,1041193,430.0,210.4
UNIONBANK,UNIONBANKEQN,188.49,188.49,188.49,0.0,0.0,40161,7569946,205.49,114.5
AAATECH,AAATECHEQN,99.53,99.53,99.53,0.0,0.0,6,597,136.0,75.0
MKPL,MKPLEQN,5.34,5.34,5.34,0.0,0.0,3200,17088,9.78,3.56
INNOVACAP,INNOVACAPEQN,727.3,727.3,727.3,0.0,0.0,21,15273,1020.7,622.0
PATANJALI,PATANJALIEQN,464.95,464.95,464.95,0.0,0.0,3985,1852825,670.33,450.6
THYROCARE,THYROCAREEQN,394.35,394.35,394.35,0.0,0.0,82,32336,536.67,233.02
SHRIPISTON,SHRIPISTONEQN,3606.2,3606.2,3606.2,0.0,0.0,54,194734,3739.0,1761.7
HUDCO,HUDCOEQN,193.67,193.67,193.67,0.0,0.0,8701,1685122,253.73,159.0
THOMASCOOK,THOMASCOOKEQN,109.28,109.28,109.28,0.0,0.0,7195,786269,188.29,86.35
KSOLVES,KSOLVESEQN,320.66,320.66,320.66,0.0,0.0,22,7054,489.45,245.75
ESSENTIA,ESSENTIAEQN,1.41,1.41,1.41,0.0,0.0,13215,18633,2.61,1.01
ALKEM,ALKEMEQN,5570.0,5570.0,5570.0,0.0,0.0,178,991460,5933.5,4716.2
QPOWER,QPOWEREQN,1138.05,1138.05,1138.05,0.0,0.0,4503,5124639,1159.0,330.1
GUJTHEM,GUJTHEMEQN,303.85,303.85,303.85,0.0,0.0,62,18838,479.0,225.05
VISAKAIND,VISAKAINDEQN,64.6,64.6,64.6,0.0,0.0,29,1873,98.1,50.2
BESTAGRO,BESTAGROBEN,19.53,19.53,19.53,0.0,0.0,2630,51363,35.58,12.3
CALSOFT,CALSOFTEQN,11.98,11.98,11.98,0.0,0.0,593,7104,21.42,9.96
KRIDHANINF,KRIDHANINFEQN,2.52,2.52,2.52,0.0,0.0,50,126,5.39,1.81
ACTIVEINFR,ACTIVEINFRSMN,170.05,170.05,170.05,0.0,0.0,600,102030,190.0,147.05
HEADSUP,HEADSUPEQN,7.56,7.56,7.56,0.0,0.0,101,763,12.95,5.69
PRIMO,PRIMOEQN,24.63,24.63,24.63,0.0,0.0,100,2463,31.39,16.1
VIVIDHA,VIVIDHAEQN,0.61,0.61,0.61,0.0,0.0,1142,696,1.05,0.43
FIVESTAR,FIVESTAREQN,459.7,459.7,459.7,0.0,0.0,1475,678057,850.0,338.15
COHANCE,COHANCEEQN,362.95,362.95,362.95,0.0,0.0,5812,2109465,1250.0,266.7
SPLIL,SPLILEQN,31.26,31.26,31.26,0.0,0.0,1,31,46.4,20.2
ZEELEARN,ZEELEARNEQN,4.88,4.88,4.88,0.0,0.0,1697,8281,10.89,4.17
PATELRMART,PATELRMARTEQN,194.89,194.89,194.89,0.0,0.0,51,9939,305.0,150.25
CRIZAC,CRIZACEQN,229.53,229.53,229.53,0.0,0.0,366,84007,387.95,173.35
LANCORHOL,LANCORHOLBEN,25.39,25.39,25.39,0.0,0.0,14,355,33.8,18.12
ASTRON,ASTRONBEN,4.63,4.63,4.63,0.0,0.0,1,4,20.93,3.26
TEXINFRA,TEXINFRAEQN,101.65,101.65,101.65,0.0,0.0,100,10165,112.45,82.5
PENINLAND,PENINLANDEQN,20.97,20.97,20.97,0.0,0.0,511,10715,46.0,13.82
WSI,WSIEQN,74.6,74.6,74.6,0.0,0.0,190,14174,101.49,59.25
CRISIL,CRISILEQN,4126.3,4126.1,4126.1,-0.2,0.0,181,746824,6139.0,3686.0
TERASOFT,TERASOFTEQN,363.55,363.55,363.55,0.0,0.0,1,363,598.0,203.44
UEL,UELEQN,170.78,170.78,170.78,0.0,0.0,9,1537,220.0,78.19
WAKEFIT,WAKEFITEQN,151.75,151.75,151.75,0.0,0.0,709,107590,224.0,142.23
GTPL,GTPLEQN,68.71,68.71,68.71,0.0,0.0,251,17246,133.4,55.01
LANDSMILL,LANDSMILLEQN,1.08,1.08,1.08,0.0,0.0,6313,6818,1.74,0.65
SAKSOFT,SAKSOFTEQN,147.13,147.13,147.13,0.0,0.0,484,71210,253.99,107.59
ALLTIME,ALLTIMEEQN,219.25,219.25,219.25,0.0,0.0,30,6577,334.9,186.0
DUCON,DUCONBEN,3.62,3.62,3.62,0.0,0.0,423,1531,7.18,2.22
AYE,AYEEQN,117.13,117.13,117.13,0.0,0.0,1452,170072,149.69,88.22
KSHITIJPOL,KSHITIJPOLBEN,2.73,2.73,2.73,0.0,0.0,1025,2798,4.01,1.88
UTLSOLAR,UTLSOLAREQN,256.16,256.17,256.17,0.01,0.0,4415,1130990,261.0,172.0
STYL,STYLEQN,238.77,238.77,238.77,0.0,0.0,78,18624,437.45,209.11
CLEANMAX,CLEANMAXEQN,969.95,969.95,969.95,0.0,0.0,717,695454,1014.3,727.1
BLUECOAST,BLUECOASTEQN,24.65,24.65,24.65,0.0,0.0,5,123,86.31,18.57
PIRAMALFIN,PIRAMALFINEQN,1700.2,1700.2,1700.2,0.0,0.0,104,176820,1954.5,1260.0
KAPSTON,KAPSTONBEN,294.25,294.25,294.25,0.0,0.0,4,1177,303.0,128.07
VISHWARAJ,VISHWARAJBEN,6.15,6.15,6.15,0.0,0.0,1406,8646,0.0,0.0
NAGAFERT,NAGAFERTBZN,4.11,4.11,4.11,0.0,0.0,375,1541,6.54,3.12
MAGNUM,MAGNUMBEN,21.52,21.52,21.52,0.0,0.0,1,21,0.0,0.0
CENTURYPLY,CENTURYPLYEQN,751.45,751.45,751.45,0.0,0.0,72,54104,859.0,618.5
BLBLIMITED,BLBLIMITEDBEN,17.12,17.12,17.12,0.0,0.0,2,34,22.47,12.0
OMINFRAL,OMINFRALEQN,95.01,95.0,95.0,-0.01,-0.01,1,95,146.12,71.5
TRAVELFOOD,TRAVELFOODEQN,1310.6,1310.5,1310.5,-0.1,-0.01,145,190022,1445.0,1008.5
KROSS,KROSSEQN,191.09,191.08,191.08,-0.01,-0.01,603,115221,237.6,150.52
THANGAMAYL,THANGAMAYLEQN,4278.4,4278.1,4278.1,-0.3,-0.01,82,350804,4332.6,1750.1
DHANUKA,DHANUKAEQN,1000.0,999.9,999.9,-0.1,-0.01,241,240975,1975.0,889.6
EICHERMOT,EICHERMOTEQN,7131.0,7130.5,7130.5,-0.5,-0.01,829,5911184,8230.0,5219.5
NIACL,NIACLEQN,169.92,169.91,169.91,-0.01,-0.01,7743,1315613,214.74,116.97
KPRMILL,KPRMILLEQN,893.85,893.8,893.8,-0.05,-0.01,385,344113,1389.0,796.1
SBIN,SBINEQN,1067.15,1067.0,1067.0,-0.15,-0.01,30455,32495485,1234.7,755.5
RECLTD,RECLTDEQN,364.2,364.15,364.15,-0.05,-0.01,23790,8663128,448.0,304.05
BLSE,BLSEEQN,176.13,176.11,176.11,-0.02,-0.01,1499,263988,232.5,124.3
TNPL,TNPLEQN,140.85,140.84,140.84,-0.01,-0.01,117,16478,190.77,121.51
WENDT,WENDTEQN,7021.0,7020.5,7020.5,-0.5,-0.01,20,140410,12990.0,5841.5
VMARCIND,VMARCINDSMN,837.15,837.0,837.0,-0.15,-0.02,250,209250,874.0,259.5
RACLGEAR,RACLGEAREQN,1386.3,1386.0,1386.0,-0.3,-0.02,24,33264,1691.9,760.0
KIRLOSIND,KIRLOSINDEQN,3154.7,3154.0,3154.0,-0.7,-0.02,6,18924,4726.0,2463.0
DCBBANK,DCBBANKEQN,188.02,187.99,187.99,-0.03,-0.02,2010,377859,203.7,117.71
STARCEMENT,STARCEMENTEQN,221.94,221.9,221.9,-0.04,-0.02,681,151113,308.95,196.53
KPIL,KPILEQN,1203.9,1203.6,1203.6,-0.3,-0.02,46,55365,1335.6,892.5
GODREJPROP,GODREJPROPEQN,1747.4,1747.0,1747.0,-0.4,-0.02,667,1165249,2506.5,1434.0
CYBERTECH,CYBERTECHEQN,128.73,128.71,128.71,-0.02,-0.02,151,19435,274.8,95.3
INNOVISION,INNOVISIONEQN,319.05,319.0,319.0,-0.05,-0.02,192,61248,470.0,303.5
FINEORG,FINEORGEQN,4901.2,4900.1,4900.1,-1.1,-0.02,45,220504,5494.0,3856.0
EMKAY,EMKAYEQN,231.78,231.71,231.71,-0.07,-0.03,4,926,409.9,172.61
PVP,PVPEQN,35.02,35.01,35.01,-0.01,-0.03,48447,1696129,39.41,18.3
HBLENGINE,HBLENGINEEQN,783.25,783.05,783.05,-0.2,-0.03,3207,2511241,1122.0,452.0
GPIL,GPILEQN,300.3,300.2,300.2,-0.1,-0.03,3401,1020980,310.5,170.1
STYRENIX,STYRENIXEQN,2170.6,2170.0,2170.0,-0.6,-0.03,20,43400,3498.0,1780.0
BSOFT,BSOFTEQN,388.15,388.05,388.05,-0.1,-0.03,1778,689952,474.0,325.0
