symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
RAINBOW,RAINBOWEQN,1209.7,1210.0,1210.0,0.3,0.02,32,38720,1645.7,1090.0
PGINVIT,PGINVITIVN,89.93,89.95,89.95,0.02,0.02,6586,592410,98.19,74.96
BAJFINANCE,BAJFINANCEEQN,1023.8,1024.0,1024.0,0.2,0.02,13201,13517824,1102.5,821.13
SHARDAMOTR,SHARDAMOTREQN,977.15,977.35,977.35,0.2,0.02,53,51799,1248.0,625.0
HONASA,HONASAEQN,301.45,301.5,301.5,0.05,0.02,1521,458581,334.2,203.5
GLOTTIS,GLOTTISEQN,50.49,50.5,50.5,0.01,0.02,324,16362,93.0,48.2
LOTUSDEV,LOTUSDEVEQN,145.97,146.0,146.0,0.03,0.02,132,19272,218.49,137.6
INDIQUBE,INDIQUBEEQN,180.86,180.9,180.9,0.04,0.02,63,11396,243.8,163.51
CRAMC,CRAMCEQN,264.95,265.0,265.0,0.05,0.02,3429,908685,353.4,244.0
WOCKPHARMA,WOCKPHARMAEQN,1433.4,1433.5,1433.5,0.1,0.01,1236,1771806,1868.8,1110.05
INDOTECH,INDOTECHEQN,1344.3,1344.5,1344.5,0.2,0.01,5,6722,2787.4,1148.0
IPL,IPLEQN,164.21,164.22,164.22,0.01,0.01,226,37113,245.84,119.79
ROSSTECH,ROSSTECHEQN,709.9,710.0,710.0,0.1,0.01,71,50410,840.0,231.15
XPROINDIA,XPROINDIAEQN,915.95,916.05,916.05,0.1,0.01,41,37558,1331.5,851.0
TEGA,TEGAEQN,1629.5,1629.6,1629.6,0.1,0.01,23,37480,2125.0,1200.05
GRINFRA,GRINFRAEQN,979.9,980.0,980.0,0.1,0.01,227,222460,1444.4,896.05
GREAVESCOT,GREAVESCOTEQN,166.79,166.8,166.8,0.01,0.01,6192,1032825,282.2,155.1
GLAXO,GLAXOEQN,2583.8,2584.0,2584.0,0.2,0.01,31,80104,3515.7,2220.3
JKPAPER,JKPAPEREQN,342.95,343.0,343.0,0.05,0.01,411,140973,444.8,275.75
ARVINDFASN,ARVINDFASNEQN,479.15,479.2,479.2,0.05,0.01,104,49836,579.0,320.2
TIMETECHNO,TIMETECHNOEQN,197.81,197.82,197.82,0.01,0.01,1830,362010,249.15,153.3
IFBIND,IFBINDEQN,1184.1,1184.2,1184.2,0.1,0.01,19,22499,2019.8,1058.5
AETHER,AETHEREQN,991.6,991.7,991.7,0.1,0.01,55,54543,1083.6,725.0
INTERARCH,INTERARCHEQN,1993.4,1993.6,1993.6,0.2,0.01,75,149520,2762.6,1264.0
NOCIL,NOCILEQN,147.08,147.1,147.1,0.02,0.01,418,61487,211.0,125.31
INNOVACAP,INNOVACAPEQN,687.9,688.0,688.0,0.1,0.01,25,17200,1020.7,624.0
SENCO,SENCOEQN,340.6,340.65,340.65,0.05,0.01,3242,1104387,405.7,227.4
BIOCON,BIOCONEQN,378.95,379.0,379.0,0.05,0.01,909,344511,424.95,291.0
GANESHHOU,GANESHHOUEQN,718.15,718.2,718.2,0.05,0.01,245,175959,1305.0,685.6
CGPOWER,CGPOWEREQN,710.55,710.65,710.65,0.1,0.01,7358,5228962,797.55,517.7
KANSAINER,KANSAINEREQN,201.38,201.38,201.38,0.0,0.0,407,81961,271.18,196.7
SUPREME,SUPREMEEQN,56.2,56.2,56.2,0.0,0.0,99,5563,116.5,54.01
AJAXENGG,AJAXENGGEQN,489.75,489.75,489.75,0.0,0.0,68,33303,756.2,465.0
DUCON,DUCONEQN,3.64,3.64,3.64,0.0,0.0,13302,48419,7.18,2.81
SPARC,SPARCEQN,132.21,132.21,132.21,0.0,0.0,2191,289672,204.4,109.3
RELTD,RELTDEQN,150.15,150.15,150.15,0.0,0.0,103,15465,191.77,93.41
SURAKSHA,SURAKSHAEQN,276.45,276.45,276.45,0.0,0.0,118,32621,352.5,231.0
SWIGGY,SWIGGYEQN,333.95,333.95,333.95,0.0,0.0,16094,5374591,474.0,297.0
FMNL,FMNLEQN,8.1,8.1,8.1,0.0,0.0,3,24,20.32,7.3
INTENTECH,INTENTECHEQN,112.78,112.78,112.78,0.0,0.0,1,112,149.9,79.5
QUESS,QUESSEQN,208.01,208.01,208.01,0.0,0.0,77,16016,708.85,191.0
SIEMENS,SIEMENSEQN,3187.9,3187.9,3187.9,0.0,0.0,120,382548,5520.0,2450.0
ASTEC,ASTECEQN,636.5,636.5,636.5,0.0,0.0,50,31825,988.51,554.0
KROSS,KROSSEQN,223.57,223.58,223.58,0.01,0.0,708,158294,237.6,150.06
BLACKBUCK,BLACKBUCKEQN,624.85,624.85,624.85,0.0,0.0,340,212449,748.0,373.2
DNAMEDIA,DNAMEDIAEQN,3.52,3.52,3.52,0.0,0.0,27,95,5.95,3.07
LIBERTSHOE,LIBERTSHOEEQN,259.07,259.07,259.07,0.0,0.0,5,1295,470.0,217.1
BAIDFIN,BAIDFINEQN,11.5,11.5,11.5,0.0,0.0,1006,11569,13.96,9.01
GOLDTECH,GOLDTECHEQN,40.85,40.85,40.85,0.0,0.0,7,285,80.44,39.67
CENTEXT,CENTEXTEQN,21.58,21.58,21.58,0.0,0.0,46,992,34.75,15.67
RUCHINFRA,RUCHINFRAEQN,6.09,6.09,6.09,0.0,0.0,189,1151,10.89,5.31
SAILIFE,SAILIFEEQN,941.9,941.9,941.9,0.0,0.0,380,357922,983.35,636.1
VASWANI,VASWANIEQN,61.0,61.0,61.0,0.0,0.0,10,610,69.99,33.3
INDRAMEDCO,INDRAMEDCOEQN,422.0,422.0,422.0,0.0,0.0,1163,490786,640.85,307.25
SNOWMAN,SNOWMANEQN,40.73,40.73,40.73,0.0,0.0,61,2484,64.4,35.55
SAREGAMA,SAREGAMAEQN,346.85,346.85,346.85,0.0,0.0,159,55149,603.0,317.1
CAPLIPOINT,CAPLIPOINTEQN,1711.5,1711.5,1711.5,0.0,0.0,127,217360,2395.0,1599.0
DLF,DLFEQN,642.45,642.45,642.45,0.0,0.0,2690,1728190,886.8,586.65
DOLATALGO,DOLATALGOEQN,76.86,76.86,76.86,0.0,0.0,802,61641,111.05,68.0
LT,LTEQN,4325.9,4326.1,4326.1,0.2,0.0,6431,27821149,4335.0,2965.3
PPLPHARMA,PPLPHARMAEQN,166.04,166.04,166.04,0.0,0.0,1329,220667,240.95,148.31
LINCOLN,LINCOLNEQN,634.6,634.6,634.6,0.0,0.0,5,3173,677.0,440.0
LTTS,LTTSEQN,3495.0,3495.0,3495.0,0.0,0.0,325,1135875,5159.0,3452.5
MFSL,MFSLEQN,1836.4,1836.4,1836.4,0.0,0.0,213,391153,1865.0,950.0
VARROC,VARROCEQN,567.45,567.45,567.45,0.0,0.0,50,28372,694.7,374.1
WELSPUNLIV,WELSPUNLIVEQN,138.46,138.46,138.46,0.0,0.0,4211,583055,154.57,104.8
UPL,UPLEQN,747.65,747.65,747.65,0.0,0.0,1044,780546,812.2,588.85
EMUDHRA,EMUDHRAEQN,482.8,482.8,482.8,0.0,0.0,552,266505,894.1,459.2
RADHIKAJWE,RADHIKAJWEEQN,70.0,70.0,70.0,0.0,0.0,108,7560,111.5,65.32
MASTERTR,MASTERTREQN,85.62,85.62,85.62,0.0,0.0,70,5993,174.4,82.01
JSWINFRA,JSWINFRAEQN,259.2,259.2,259.2,0.0,0.0,725,187920,349.0,218.2
MANAPPURAM,MANAPPURAMEQN,310.15,310.15,310.15,0.0,0.0,5078,1574941,321.6,187.25
SALASAR,SALASAREQN,8.32,8.32,8.32,0.0,0.0,7519,62558,11.35,6.91
MUKKA,MUKKAEQN,24.27,24.27,24.27,0.0,0.0,122,2960,36.73,20.16
WESTLIFE,WESTLIFEEQN,515.85,515.85,515.85,0.0,0.0,138,71187,819.2,464.3
CENTUM,CENTUMEQN,2351.1,2351.1,2351.1,0.0,0.0,25,58777,3044.0,1140.3
ELECON,ELECONEQN,439.1,439.1,439.1,0.0,0.0,103,45227,716.25,361.5
DHANUKA,DHANUKAEQN,1117.0,1117.0,1117.0,0.0,0.0,30,33510,1975.0,1017.8
ESTER,ESTEREQN,96.69,96.69,96.69,0.0,0.0,186,17984,156.0,90.0
SMARTWORKS,SMARTWORKSEQN,436.7,436.7,436.7,0.0,0.0,15,6550,619.0,392.7
GVT&D,GVT&DEQN,3727.0,3727.0,3727.0,0.0,0.0,1280,4770560,3819.0,1254.0
HUBTOWN,HUBTOWNEQN,214.58,214.58,214.58,0.0,0.0,10,2145,365.7,162.05
ASHOKAMET,ASHOKAMETEQN,15.86,15.86,15.86,0.0,0.0,60,951,21.0,12.6
GATECHDVR,GATECHDVREQN,0.48,0.48,0.48,0.0,0.0,7303,3505,1.16,0.42
YESBANK,YESBANKEQN,21.24,21.24,21.24,0.0,0.0,161426,3428688,24.3,16.02
BAJAJELEC,BAJAJELECEQN,383.9,383.9,383.9,0.0,0.0,353,135516,749.0,373.6
SJVN,SJVNEQN,76.65,76.65,76.65,0.0,0.0,16318,1250774,107.5,68.13
VBL,VBLEQN,463.65,463.65,463.65,0.0,0.0,6276,2909867,568.5,419.55
BALAJEE,BALAJEEEQN,34.05,34.05,34.05,0.0,0.0,5,170,63.55,31.91
ECOSMOBLTY,ECOSMOBLTYEQN,161.79,161.79,161.79,0.0,0.0,700,113253,358.4,161.12
JUSTDIAL,JUSTDIALEQN,631.65,631.65,631.65,0.0,0.0,312,197074,1048.9,619.2
RELAXO,RELAXOEQN,372.65,372.65,372.65,0.0,0.0,79,29439,526.0,351.05
RUBFILA,RUBFILAEQN,69.55,69.55,69.55,0.0,0.0,1,69,92.2,61.8
BLAL,BLALEQN,193.28,193.28,193.28,0.0,0.0,15,2899,235.0,180.5
LTFOODS,LTFOODSEQN,421.55,421.55,421.55,0.0,0.0,816,343984,518.55,288.25
NURECA,NURECAEQN,287.85,287.85,287.85,0.0,0.0,26,7484,343.0,203.62
SHILPAMED,SHILPAMEDEQN,328.8,328.8,328.8,0.0,0.0,351,115408,500.0,259.5
TREL,TRELEQN,23.57,23.57,23.57,0.0,0.0,13,306,37.95,22.33
TASTYBITE,TASTYBITEEQN,7656.0,7656.0,7656.0,0.0,0.0,2,15312,11958.0,6563.5
MAXIND,MAXINDEQN,163.03,163.03,163.03,0.0,0.0,10,1630,241.57,144.1
JUNIPER,JUNIPEREQN,233.76,233.76,233.76,0.0,0.0,84,19635,345.55,205.75
SUNCLAY,SUNCLAYEQN,1346.0,1346.0,1346.0,0.0,0.0,9,12114,2555.55,1112.8
GVKPIL,GVKPILBEN,3.04,3.04,3.04,0.0,0.0,2117,6435,4.48,2.82
NIRAJ,NIRAJEQN,32.6,32.6,32.6,0.0,0.0,8,260,69.88,27.2
MEDANTA,MEDANTAEQN,1173.1,1173.1,1173.1,0.0,0.0,133,156022,1456.5,1010.0
VINNY,VINNYEQN,1.14,1.14,1.14,0.0,0.0,8508,9699,1.64,0.94
SARLAPOLY,SARLAPOLYEQN,84.57,84.57,84.57,0.0,0.0,574,48543,127.5,68.7
M&MFIN,M&MFINEQN,384.5,384.5,384.5,0.0,0.0,1827,702481,412.2,231.02
KIRLOSENG,KIRLOSENGEQN,1417.0,1417.0,1417.0,0.0,0.0,1223,1732991,1475.5,544.4
VIKASECO,VIKASECOEQN,1.51,1.51,1.51,0.0,0.0,9167,13842,2.78,1.45
VMART,VMARTEQN,603.25,603.25,603.25,0.0,0.0,259,156241,945.0,550.5
CREDITACC,CREDITACCEQN,1276.6,1276.6,1276.6,0.0,0.0,161,205532,1496.7,847.8
DABUR,DABUREQN,510.6,510.6,510.6,0.0,0.0,1248,637228,577.0,433.3
DALMIASUG,DALMIASUGEQN,291.6,291.6,291.6,0.0,0.0,214,62402,464.9,261.4
DCMSHRIRAM,DCMSHRIRAMEQN,1106.0,1106.0,1106.0,0.0,0.0,18,19908,1502.3,902.6
EQUITASBNK,EQUITASBNKEQN,68.08,68.08,68.08,0.0,0.0,3864,263061,73.4,50.0
EIDPARRY,EIDPARRYEQN,909.6,909.6,909.6,0.0,0.0,279,253778,1246.8,639.0
EIHOTEL,EIHOTELEQN,333.1,333.1,333.1,0.0,0.0,138,45967,434.8,304.5
KOHINOOR,KOHINOOREQN,25.44,25.44,25.44,0.0,0.0,40,1017,45.0,22.81
MAHSEAMLES,MAHSEAMLESEQN,529.6,529.6,529.6,0.0,0.0,61,32305,773.8,500.7
BAJAJHIND,BAJAJHINDEQN,16.24,16.24,16.24,0.0,0.0,10536,171104,29.64,15.56
CONFIPET,CONFIPETEQN,33.4,33.4,33.4,0.0,0.0,204,6813,63.69,29.11
NIRMAN,NIRMANSMN,59.75,59.75,59.75,0.0,0.0,1500,89625,284.0,46.75
ARTEMISMED,ARTEMISMEDEQN,238.96,238.96,238.96,0.0,0.0,190,45402,306.15,207.71
KAJARIACER,KAJARIACEREQN,1000.6,1000.6,1000.6,0.0,0.0,262,262157,1321.9,758.7
KARURVYSYA,KARURVYSYAEQN,326.0,326.0,326.0,0.0,0.0,8942,2915092,329.0,154.63
GAIL,GAILEQN,167.31,167.31,167.31,0.0,0.0,14808,2477526,202.79,150.52
GMRP&UI,GMRP&UIEQN,109.69,109.69,109.69,0.0,0.0,20026,2196651,141.01,89.36
FINOPB,FINOPBEQN,216.28,216.28,216.28,0.0,0.0,65,14058,339.0,200.0
GOCOLORS,GOCOLORSEQN,356.45,356.45,356.45,0.0,0.0,366,130460,943.75,331.0
MANALIPETC,MANALIPETCEQN,57.66,57.66,57.66,0.0,0.0,100,5766,81.1,49.93
ALKYLAMINE,ALKYLAMINEEQN,1531.2,1531.2,1531.2,0.0,0.0,8,12249,2438.8,1506.7
ASAHIINDIA,ASAHIINDIAEQN,950.7,950.7,950.7,0.0,0.0,77,73203,1074.0,576.8
MAITHANALL,MAITHANALLEQN,1063.0,1063.0,1063.0,0.0,0.0,96,102048,1264.0,835.25
OLAELEC,OLAELECEQN,28.21,28.21,28.21,0.0,0.0,192819,5439423,71.25,27.36
SINCLAIR,SINCLAIREQN,75.07,75.07,75.07,0.0,0.0,101,7582,114.75,72.86
ABAN,ABANBEN,20.92,20.92,20.92,0.0,0.0,2,41,61.0,18.06
DENORA,DENORAEQN,623.6,623.6,623.6,0.0,0.0,5,3118,994.5,559.0
AIROLAM,AIROLAMEQN,94.55,94.55,94.55,0.0,0.0,1,94,137.04,83.5
KTKBANK,KTKBANKEQN,205.91,205.91,205.91,0.0,0.0,2506,516010,220.4,162.2
AMRUTANJAN,AMRUTANJANEQN,629.55,629.55,629.55,0.0,0.0,2,1259,790.95,544.1
BEARDSELL,BEARDSELLEQN,27.91,27.91,27.91,0.0,0.0,11,307,37.33,26.7
ACC,ACCEQN,1640.6,1640.6,1640.6,0.0,0.0,113,185387,2119.9,1593.0
BGRENERGY,BGRENERGYEQN,345.75,345.75,345.75,0.0,0.0,2297,794187,490.8,69.05
SUNFLAG,SUNFLAGEQN,250.09,250.09,250.09,0.0,0.0,572,143051,322.0,196.37
ESABINDIA,ESABINDIAEQN,5515.0,5515.0,5515.0,0.0,0.0,1,5515,6425.0,4133.05
EPL,EPLEQN,218.32,218.32,218.32,0.0,0.0,238,51960,254.0,175.28
MANGLMCEM,MANGLMCEMEQN,893.0,893.0,893.0,0.0,0.0,144,128592,920.8,665.0
STOVEKRAFT,STOVEKRAFTEQN,502.1,502.1,502.1,0.0,0.0,39,19581,820.0,453.15
SEAMECLTD,SEAMECLTDEQN,1354.3,1354.3,1354.3,0.0,0.0,4,5417,1446.7,752.55
GMDCLTD,GMDCLTDEQN,576.65,576.65,576.65,0.0,0.0,9710,5599271,651.0,226.59
NAUKRI,NAUKRIEQN,1119.3,1119.3,1119.3,0.0,0.0,1288,1441658,1566.39,1096.3
GLOBECIVIL,GLOBECIVILEQN,53.05,53.05,53.05,0.0,0.0,4,212,95.0,47.0
ICRA,ICRAEQN,5782.0,5782.0,5782.0,0.0,0.0,5,28910,7130.0,5015.1
MAHLOG,MAHLOGEQN,425.85,425.85,425.85,0.0,0.0,153,65155,432.7,216.55
SANWARIA,SANWARIABZN,0.29,0.29,0.29,0.0,0.0,3154,914,0.45,0.24
LPDC,LPDCEQN,6.32,6.32,6.32,0.0,0.0,27,170,10.16,6.01
MRF,MRFEQN,147760.0,147760.0,147760.0,0.0,0.0,19,2807440,163600.0,102124.05
BAYERCROP,BAYERCROPEQN,4830.3,4830.3,4830.3,0.0,0.0,16,77284,6422.0,4329.0
IRFC,IRFCEQN,113.31,113.31,113.31,0.0,0.0,24548,2781533,148.95,108.04
BLUESTARCO,BLUESTARCOEQN,2016.7,2016.7,2016.7,0.0,0.0,193,389223,2269.8,1521.0
SPENCERS,SPENCERSEQN,34.6,34.6,34.6,0.0,0.0,20,692,74.95,30.01
SIYSIL,SIYSILEQN,558.45,558.45,558.45,0.0,0.0,15,8376,848.8,494.1
TEXMOPIPES,TEXMOPIPESEQN,48.22,48.22,48.22,0.0,0.0,1,48,68.99,43.81
MOTILALOFS,MOTILALOFSEQN,779.55,779.55,779.55,0.0,0.0,943,735115,1097.1,513.0
BOROLTD,BOROLTDEQN,264.3,264.3,264.3,0.0,0.0,105,27751,397.95,240.1
INDBANK,INDBANKEQN,37.27,37.27,37.27,0.0,0.0,38,1416,47.15,25.5
SANOFI,SANOFIEQN,4010.2,4010.1,4010.1,-0.1,0.0,16,64161,6717.0,3976.0
ASHIANA,ASHIANAEQN,329.7,329.7,329.7,0.0,0.0,45,14836,376.15,247.8
ZENTEC,ZENTECEQN,1333.4,1333.4,1333.4,0.0,0.0,247,329349,2268.0,945.35
HINDCON,HINDCONEQN,22.35,22.35,22.35,0.0,0.0,100,2235,40.24,19.61
TANLA,TANLAEQN,468.3,468.3,468.3,0.0,0.0,1145,536203,766.0,409.35
IKIO,IKIOEQN,149.02,149.02,149.02,0.0,0.0,12,1788,304.0,141.79
LAOPALA,LAOPALAEQN,196.68,196.68,196.68,0.0,0.0,182,35795,287.0,187.37
SOLARWORLD,SOLARWORLDEQN,210.49,210.5,210.5,0.01,0.0,142,29891,388.5,201.56
TFL,TFLEQN,13.05,13.05,13.05,0.0,0.0,12,156,21.5,11.75
KDDL,KDDLEQN,2440.7,2440.7,2440.7,0.0,0.0,82,200137,3351.0,2050.0
SAKHTISUG,SAKHTISUGEQN,17.06,17.06,17.06,0.0,0.0,58,989,28.5,16.46
SANGHIIND,SANGHIINDEQN,62.43,62.43,62.43,0.0,0.0,3,187,70.4,50.58
APCOTEXIND,APCOTEXINDEQN,377.3,377.3,377.3,0.0,0.0,35,13205,444.0,286.95
FMGOETZE,FMGOETZEEQN,432.0,432.0,432.0,0.0,0.0,55,23760,622.0,308.0
GUJALKALI,GUJALKALIEQN,480.0,480.0,480.0,0.0,0.0,64,30720,698.4,437.3
CENTRUM,CENTRUMEQN,25.07,25.07,25.07,0.0,0.0,1,25,41.9,22.4
IGPL,IGPLEQN,353.05,353.05,353.05,0.0,0.0,5,1765,519.8,324.05
HIMATSEIDE,HIMATSEIDEEQN,108.62,108.62,108.62,0.0,0.0,442,48010,168.66,94.22
HINDCOMPOS,HINDCOMPOSEQN,439.2,439.2,439.2,0.0,0.0,1,439,537.75,395.0
KSB,KSBEQN,724.05,724.05,724.05,0.0,0.0,38,27513,912.0,595.8
TITAGARH,TITAGARHEQN,761.55,761.55,761.55,0.0,0.0,1184,901675,974.35,654.55
ORIENTCEM,ORIENTCEMEQN,161.83,161.83,161.83,0.0,0.0,379,61333,362.4,150.65
JBCHEPHARM,JBCHEPHARMEQN,1984.1,1984.1,1984.1,0.0,0.0,59,117061,2008.0,1385.75
MOTHERSON,MOTHERSONEQN,133.92,133.92,133.92,0.0,0.0,17665,2365696,135.83,71.5
NESCO,NESCOEQN,1177.6,1177.6,1177.6,0.0,0.0,19,22374,1638.9,842.6
PIDILITIND,PIDILITINDEQN,1489.5,1489.5,1489.5,0.0,0.0,696,1036692,1574.95,1311.1
POLYPLEX,POLYPLEXEQN,834.0,834.0,834.0,0.0,0.0,65,54210,1398.0,774.0
PRAKASH,PRAKASHEQN,133.94,133.94,133.94,0.0,0.0,213,28529,190.9,110.24
MTARTECH,MTARTECHEQN,3745.0,3745.0,3745.0,0.0,0.0,896,3355520,3822.0,1155.6
HCG,HCGEQN,596.95,596.95,596.95,0.0,0.0,193,115211,804.65,476.3
DCMSRIND,DCMSRINDEQN,37.88,37.88,37.88,0.0,0.0,553,20947,194.0,36.11
SUPREMEIND,SUPREMEINDEQN,3934.8,3934.8,3934.8,0.0,0.0,148,582350,4739.0,3095.0
SKIPPER,SKIPPEREQN,386.15,386.15,386.15,0.0,0.0,601,232076,588.0,327.1
SAKAR,SAKAREQN,475.9,475.9,475.9,0.0,0.0,53,25222,504.7,210.1
COALINDIA,COALINDIAEQN,418.0,418.0,418.0,0.0,0.0,14556,6084408,461.55,352.4
COMPINFO,COMPINFOBZN,1.47,1.47,1.47,0.0,0.0,6,8,2.96,1.26
TIRUMALCHM,TIRUMALCHMEQN,207.29,207.29,207.29,0.0,0.0,309,64052,328.8,177.85
BOMDYEING,BOMDYEINGEQN,120.06,120.06,120.06,0.0,0.0,944,113336,196.75,108.29
SCODATUBES,SCODATUBESEQN,139.12,139.12,139.12,0.0,0.0,2,278,230.85,113.53
GMMPFAUDLR,GMMPFAUDLREQN,981.75,981.75,981.75,0.0,0.0,48,47124,1418.0,943.55
IONEXCHANG,IONEXCHANGEQN,389.4,389.4,389.4,0.0,0.0,724,281925,580.75,322.1
HGINFRA,HGINFRAEQN,623.0,623.0,623.0,0.0,0.0,144,89712,1275.0,545.5
MARICO,MARICOEQN,795.95,795.95,795.95,0.0,0.0,6470,5149796,798.0,577.85
GUJGASLTD,GUJGASLTDEQN,411.6,411.6,411.6,0.0,0.0,727,299233,508.7,360.25
DBCORP,DBCORPEQN,235.08,235.08,235.08,0.0,0.0,164,38553,291.85,197.8
DBREALTY,DBREALTYEQN,122.35,122.35,122.35,0.0,0.0,813,99470,252.67,95.5
JYOTHYLAB,JYOTHYLABEQN,242.99,242.99,242.99,0.0,0.0,169,41065,399.9,238.71
HIKAL,HIKALEQN,205.89,205.89,205.89,0.0,0.0,412,84826,456.75,177.35
LICI,LICIEQN,878.7,878.7,878.7,0.0,0.0,2166,1903264,980.0,715.3
SHILCTECH,SHILCTECHEQN,4054.0,4054.0,4054.0,0.0,0.0,43,174322,4350.0,2852.5
PRUDENT,PRUDENTEQN,2657.4,2657.4,2657.4,0.0,0.0,11,29231,3098.0,1570.0
METROPOLIS,METROPOLISEQN,1928.0,1928.0,1928.0,0.0,0.0,3,5784,2263.0,1315.0
POLYCAB,POLYCABEQN,7830.0,7830.0,7830.0,0.0,0.0,275,2153250,7948.0,4555.0
THEMISMED,THEMISMEDEQN,91.57,91.57,91.57,0.0,0.0,301,27562,195.0,75.15
MIDHANI,MIDHANIEQN,365.0,365.0,365.0,0.0,0.0,563,205495,469.0,226.93
SKFINDIA,SKFINDIAEQN,1716.7,1716.7,1716.7,0.0,0.0,60,103002,5074.0,1636.0
BBTC,BBTCEQN,1821.1,1821.1,1821.1,0.0,0.0,47,85591,2075.4,1635.15
BEL,BELEQN,447.7,447.7,447.7,0.0,0.0,45022,20156349,461.65,240.25
IREDA,IREDAEQN,127.87,127.87,127.87,0.0,0.0,11793,1507970,187.7,121.65
NHPC,NHPCEQN,76.34,76.34,76.34,0.0,0.0,28450,2171873,92.34,71.0
KOTHARIPET,KOTHARIPETEQN,122.14,122.14,122.14,0.0,0.0,32,3908,191.95,111.56
MADRASFERT,MADRASFERTEQN,71.19,71.19,71.19,0.0,0.0,49,3488,107.06,66.5
VENKEYS,VENKEYSEQN,1425.2,1425.2,1425.2,0.0,0.0,17,24228,1768.0,1315.0
CASTROLIND,CASTROLINDEQN,188.24,188.24,188.24,0.0,0.0,5180,975083,251.95,180.66
BECTORFOOD,BECTORFOODEQN,219.69,219.69,219.69,0.0,0.0,412,90512,322.2,214.63
SHANTIGOLD,SHANTIGOLDEQN,217.58,217.58,217.58,0.0,0.0,375,81592,274.1,184.1
VGUARD,VGUARDEQN,329.5,329.5,329.5,0.0,0.0,124,40858,409.75,298.0
CDSL,CDSLEQN,1355.7,1355.7,1355.7,0.0,0.0,2931,3973556,1828.9,1047.45
UNIVCABLES,UNIVCABLESEQN,706.85,706.85,706.85,0.0,0.0,58,40997,1008.0,407.25
CIPLA,CIPLAEQN,1349.8,1349.8,1349.8,0.0,0.0,1286,1735842,1673.0,1281.7
COSMOFIRST,COSMOFIRSTEQN,701.6,701.6,701.6,0.0,0.0,21,14733,1307.2,525.7
VIKASLIFE,VIKASLIFEEQN,1.61,1.61,1.61,0.0,0.0,6832,10999,3.58,1.57
ASTRAMICRO,ASTRAMICROEQN,915.15,915.15,915.15,0.0,0.0,222,203163,1195.9,584.2
NECCLTD,NECCLTDEQN,15.06,15.06,15.06,0.0,0.0,5,75,27.25,13.5
UNIONBANK,UNIONBANKEQN,193.11,193.11,193.11,0.0,0.0,88572,17104138,193.99,106.69
JSWENERGY,JSWENERGYEQN,486.25,486.25,486.25,0.0,0.0,2177,1058566,579.0,419.7
JIOFIN,JIOFINEQN,264.1,264.1,264.1,0.0,0.0,14372,3795645,338.6,198.65
PATANJALI,PATANJALIEQN,538.25,538.25,538.25,0.0,0.0,3054,1643815,670.33,480.0
MOL,MOLEQN,53.13,53.13,53.13,0.0,0.0,4109,218311,106.3,52.17
SOMANYCERA,SOMANYCERAEQN,405.25,405.25,405.25,0.0,0.0,63,25530,624.0,372.1
UNITEDPOLY,UNITEDPOLYEQN,25.24,25.24,25.24,0.0,0.0,4,100,51.16,11.9
PREMIERPOL,PREMIERPOLEQN,52.55,52.55,52.55,0.0,0.0,13,683,76.0,38.0
ATALREAL,ATALREALEQN,26.03,26.03,26.03,0.0,0.0,12,312,29.2,11.15
BALAXI,BALAXIEQN,20.38,20.38,20.38,0.0,0.0,750,15285,76.1,20.3
IGL,IGLEQN,168.76,168.76,168.76,0.0,0.0,4333,731237,229.0,163.0
GATECH,GATECHEQN,0.5,0.5,0.5,0.0,0.0,39456,19728,1.21,0.44
TRIDENT,TRIDENTEQN,26.28,26.28,26.28,0.0,0.0,16972,446024,34.62,23.11
UJJIVANSFB,UJJIVANSFBEQN,63.11,63.11,63.11,0.0,0.0,11200,706832,68.0,30.9
BANDHANBNK,BANDHANBNKEQN,171.74,171.74,171.74,0.0,0.0,4358,748442,190.51,134.25
ADANIGREEN,ADANIGREENEQN,1000.1,1000.1,1000.1,0.0,0.0,3935,3935393,1177.55,758.0
HERITGFOOD,HERITGFOODEQN,354.35,354.35,354.35,0.0,0.0,593,210129,540.0,339.7
RELIABLE,RELIABLEBEN,153.02,153.02,153.02,0.0,0.0,25,3825,175.0,63.7
ATLANTAA,ATLANTAAEQN,42.01,42.01,42.01,0.0,0.0,100,4201,73.39,27.26
SETCO,SETCOEQN,15.24,15.24,15.24,0.0,0.0,155,2362,21.68,11.56
CALSOFT,CALSOFTEQN,13.84,13.84,13.84,0.0,0.0,3,41,21.42,9.96
PRIMO,PRIMOEQN,22.04,22.04,22.04,0.0,0.0,50,1102,31.39,19.06
FILATFASH,FILATFASHEQN,0.27,0.27,0.27,0.0,0.0,1378676,372242,0.74,0.25
ENERGYDEV,ENERGYDEVBEN,16.69,16.69,16.69,0.0,0.0,362,6041,29.85,16.34
BRIGHOTEL,BRIGHOTELEQN,62.75,62.75,62.75,0.0,0.0,475,29806,91.77,58.02
CPPLUS,CPPLUSEQN,1567.6,1567.6,1567.6,0.0,0.0,38,59568,1745.1,1015.0
AHCL,AHCLEQN,121.82,121.82,121.82,0.0,0.0,6,730,172.75,90.78
NOIDATOLL,NOIDATOLLEQN,3.9,3.9,3.9,0.0,0.0,221,861,5.63,2.57
TATACAP,TATACAPEQN,355.5,355.5,355.5,0.0,0.0,4676,1662318,367.3,315.1
