symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
FIRSTCRY,FIRSTCRYEQN,213.75,213.65,213.65,-0.1,-0.05,9866,2107870,438.7,207.05
SIGNATURE,SIGNATUREEQN,1037.55,1037.0,1037.0,-0.55,-0.05,123,127551,1309.5,775.2
NCLIND,NCLINDEQN,186.99,185.4,185.4,-0.09,-0.05,217,40231,239.39,179.21
SUPRIYA,SUPRIYAEQN,684.65,684.3,684.3,-0.35,-0.05,127,86906,842.0,556.15
SKFINDIA,SKFINDIAEQN,1711.8,1711.0,1711.0,-0.8,-0.05,28,47908,5074.0,1636.0
TORNTPHARM,TORNTPHARMEQN,4226.4,4224.1,4224.1,-2.3,-0.05,140,591374,4324.9,2886.45
SYNGENE,SYNGENEEQN,438.2,438.0,438.0,-0.2,-0.05,13882,6080316,760.0,426.5
COHANCE,COHANCEEQN,315.1,314.95,314.95,-0.15,-0.05,2631,828633,1328.0,303.05
JAINREC,JAINRECEQN,379.8,379.6,379.6,-0.2,-0.05,869,329872,461.0,247.57
CEMPRO,CEMPROEQN,589.4,589.1,589.1,-0.3,-0.05,795,468334,944.0,476.6
ORISSAMINE,ORISSAMINEEQN,4192.1,4190.0,4190.0,-2.1,-0.05,42,175980,6138.9,4171.3
MOTISONS,MOTISONSEQN,16.05,16.04,16.04,-0.01,-0.06,23941,384013,24.02,10.62
COCHINSHIP,COCHINSHIPEQN,1522.2,1521.3,1521.3,-0.9,-0.06,4982,7579116,2545.0,1199.6
KALAMANDIR,KALAMANDIREQN,114.07,114.0,114.0,-0.07,-0.06,4,456,223.03,106.55
ASIANTILES,ASIANTILESEQN,69.93,69.89,69.89,-0.04,-0.06,1715,119861,78.8,39.15
RAJRATAN,RAJRATANEQN,438.75,438.5,438.5,-0.25,-0.06,87,38149,538.5,279.3
JUSTDIAL,JUSTDIALEQN,619.4,619.05,619.05,-0.35,-0.06,355,219762,1048.9,615.65
EIDPARRY,EIDPARRYEQN,895.55,895.0,895.0,-0.55,-0.06,254,227330,1246.8,639.0
PARACABLES,PARACABLESEQN,36.08,36.06,36.06,-0.02,-0.06,491,17705,65.08,31.05
AJANTPHARM,AJANTPHARMEQN,2959.7,2958.0,2958.0,-1.7,-0.06,42,124236,3020.8,2327.3
MAZDOCK,MAZDOCKEQN,2343.3,2342.0,2342.0,-1.3,-0.06,2167,5075114,3775.0,1918.05
REDINGTON,REDINGTONEQN,254.9,254.75,254.75,-0.15,-0.06,1300,331175,329.7,176.94
BLSE,BLSEEQN,161.59,161.5,161.5,-0.09,-0.06,166,26809,232.5,131.31
SENCO,SENCOEQN,333.85,332.9,332.9,-0.2,-0.06,2893,963079,405.7,227.4
BESTAGRO,BESTAGROBEN,18.01,18.0,18.0,-0.01,-0.06,516,9288,35.58,16.28
JPPOWER,JPPOWEREQN,14.76,14.75,14.75,-0.01,-0.07,110087,1623783,27.7,12.36
TCIEXP,TCIEXPEQN,567.4,567.0,567.0,-0.4,-0.07,119,67473,848.0,478.0
YUKEN,YUKENEQN,750.4,749.9,749.9,-0.5,-0.07,5,3749,1204.4,695.0
TRIVENI,TRIVENIEQN,380.35,380.1,380.1,-0.25,-0.07,119,45231,468.1,313.1
HEG,HEGEQN,545.8,545.4,545.4,-0.4,-0.07,1702,928270,672.0,335.75
VEDL,VEDLEQN,676.15,675.7,675.7,-0.45,-0.07,36730,24818461,769.8,363.0
HAL,HALEQN,4132.6,4129.8,4129.8,-2.8,-0.07,1667,6884376,5165.0,3046.05
ALKEM,ALKEMEQN,5377.0,5330.0,5330.0,-4.0,-0.07,516,2750280,5933.5,4491.65
VOLTAMP,VOLTAMPEQN,8256.5,8250.5,8250.5,-6.0,-0.07,66,544533,10088.0,6051.0
INDGN,INDGNEQN,490.3,489.95,489.95,-0.35,-0.07,27,13228,632.9,455.6
DLF,DLFEQN,620.5,620.0,620.0,-0.5,-0.08,6193,3839660,886.8,586.65
FAZE3Q,FAZE3QEQN,558.4,557.95,557.95,-0.45,-0.08,542,302408,747.95,317.75
JAGRAN,JAGRANEQN,63.9,63.85,63.85,-0.05,-0.08,358,22858,83.8,63.7
KEI,KEIEQN,4568.6,4565.0,4565.0,-3.6,-0.08,729,3327885,4647.0,2424.0
TRENT,TRENTEQN,4067.9,4064.8,4064.8,-3.1,-0.08,670,2723416,6261.0,3645.0
NFL,NFLEQN,79.21,79.15,79.15,-0.06,-0.08,1314,104003,112.2,71.0
KSB,KSBEQN,713.55,713.0,713.0,-0.55,-0.08,6,4278,912.0,598.45
KSCL,KSCLEQN,837.7,837.0,837.0,-0.7,-0.08,115,96255,1602.0,797.0
BEL,BELEQN,435.35,435.0,435.0,-0.35,-0.08,64234,27941790,461.65,240.25
FIVESTAR,FIVESTAREQN,443.35,443.0,443.0,-0.35,-0.08,807,357501,850.0,420.55
PATELRMART,PATELRMARTEQN,186.5,186.35,186.35,-0.15,-0.08,2,372,305.0,169.91
IDEA,IDEAEQN,11.26,11.25,11.25,-0.01,-0.09,1492854,16794607,12.8,6.12
BANKINDIA,BANKINDIAEQN,169.16,169.0,169.0,-0.16,-0.09,30341,5127629,173.45,92.66
CIGNITITEC,CIGNITITECEQN,1332.3,1331.1,1331.1,-1.2,-0.09,10,13311,1929.5,1033.25
GAEL,GAELEQN,141.63,141.5,141.5,-0.13,-0.09,2399,339458,143.8,98.72
ORCHPHARMA,ORCHPHARMAEQN,669.95,669.35,669.35,-0.6,-0.09,151,101071,1062.95,603.8
SUNTV,SUNTVEQN,578.6,578.1,578.1,-0.5,-0.09,34,19655,691.4,480.2
INDOAMIN,INDOAMINEQN,113.1,113.0,113.0,-0.1,-0.09,52,5876,176.25,105.0
JAIBALAJI,JAIBALAJIEQN,65.01,64.95,64.95,-0.06,-0.09,2735,177638,156.81,59.9
AZAD,AZADEQN,1697.5,1696.0,1696.0,-1.5,-0.09,474,803904,1899.0,1159.45
TATACOMM,TATACOMMEQN,1656.5,1655.0,1655.0,-1.5,-0.09,156,258180,2004.0,1291.0
UNIONBANK,UNIONBANKEQN,189.52,189.35,189.35,-0.17,-0.09,23619,4472257,195.69,107.6
TATACAP,TATACAPEQN,348.3,348.0,348.0,-0.3,-0.09,2537,882876,367.3,315.1
PASHUPATI,PASHUPATIEQN,920.8,920.0,920.0,-0.8,-0.09,3,2760,974.15,580.0
WAKEFIT,WAKEFITEQN,203.88,203.69,203.69,-0.19,-0.09,1000,203690,224.0,164.06
CENTURYPLY,CENTURYPLYEQN,761.1,760.4,760.4,-0.7,-0.09,168,127747,859.0,650.0
FINCABLES,FINCABLESEQN,801.7,801.0,801.0,-0.7,-0.09,843,675243,1028.0,700.8
ITCHOTELS,ITCHOTELSEQN,177.18,177.0,177.0,-0.18,-0.1,10104,1788408,261.62,158.35
MASTERTR,MASTERTREQN,92.49,92.4,92.4,-0.09,-0.1,121,11180,174.4,82.01
SPANDANA,SPANDANAEQN,262.0,261.75,261.75,-0.25,-0.1,109,28530,331.71,183.81
RELAXO,RELAXOEQN,365.35,365.0,365.0,-0.35,-0.1,81,29565,526.0,351.05
KEC,KECEQN,586.15,585.55,585.55,-0.6,-0.1,1820,1065701,947.0,580.0
DABUR,DABUREQN,501.65,501.15,501.15,-0.5,-0.1,1267,634957,577.0,433.3
MTNL,MTNLEQN,30.58,30.55,30.55,-0.03,-0.1,3402,103931,58.2,28.55
MARICO,MARICOEQN,780.15,779.4,779.4,-0.75,-0.1,550,428670,800.0,577.85
KECL,KECLEQN,92.19,92.1,92.1,-0.09,-0.1,192,17683,151.92,75.47
FRACTAL,FRACTALEQN,877.9,877.0,877.0,-0.9,-0.1,3912,3430824,921.0,830.0
ABCOTS,ABCOTSEQN,410.3,409.9,409.9,-0.4,-0.1,1,409,504.0,370.1
ABFRL,ABFRLEQN,70.08,70.0,70.0,-0.08,-0.11,6534,457380,295.7,59.8
NTPC,NTPCEQN,363.2,362.8,362.8,-0.4,-0.11,6913,2508036,372.0,306.55
SARTELE,SARTELESMN,224.5,224.25,224.25,-0.25,-0.11,1500,336375,302.95,162.0
PSB,PSBEQN,27.5,27.47,27.47,-0.03,-0.11,2375,65241,50.5,25.22
CYIENTDLM,CYIENTDLMEQN,348.4,348.0,348.0,-0.4,-0.11,183,63684,540.0,344.55
PREMIERENE,PREMIERENEEQN,752.8,752.0,752.0,-0.8,-0.11,1404,1055808,1163.9,660.0
JINDALSTEL,JINDALSTELEQN,1211.1,1209.8,1209.8,-1.3,-0.11,647,782740,1232.8,770.0
SUZLON,SUZLONEQN,45.25,45.2,45.2,-0.05,-0.11,162137,7328592,74.3,44.88
CEATLTD,CEATLTDEQN,3804.1,3800.0,3800.0,-4.1,-0.11,125,475000,4438.0,2343.05
GHCLTEXTIL,GHCLTEXTILEQN,80.59,80.5,80.5,-0.09,-0.11,100,8050,99.0,65.0
GSFC,GSFCEQN,173.79,173.6,173.6,-0.19,-0.11,948,164572,220.59,158.3
GMMPFAUDLR,GMMPFAUDLREQN,971.2,970.1,970.1,-1.1,-0.11,39,37833,1418.0,943.55
MIDHANI,MIDHANIEQN,353.2,352.8,352.8,-0.4,-0.11,1770,624456,469.0,226.93
BAJFINANCE,BAJFINANCEEQN,1017.05,1015.9,1015.9,-1.15,-0.11,12501,12699765,1102.5,821.13
DEEPAKNTR,DEEPAKNTREQN,1639.8,1638.0,1638.0,-1.8,-0.11,62,101556,2174.0,1514.0
RTNPOWER,RTNPOWEREQN,8.71,8.7,8.7,-0.01,-0.11,76312,663914,16.92,7.88
SAGILITY,SAGILITYEQN,45.5,45.45,45.45,-0.05,-0.11,30037,1365181,57.89,37.6
HIRECT,HIRECTEQN,1299.6,1298.0,1298.0,-1.6,-0.12,8,10384,2108.5,799.0
BANCOINDIA,BANCOINDIAEQN,649.8,649.0,649.0,-0.8,-0.12,726,471174,879.8,297.5
KIRLOSENG,KIRLOSENGEQN,1422.3,1418.1,1418.1,-1.7,-0.12,785,1113208,1475.5,544.4
CYIENT,CYIENTEQN,993.8,992.6,992.6,-1.2,-0.12,270,268002,1537.05,982.5
CHEMCON,CHEMCONEQN,171.8,171.6,171.6,-0.2,-0.12,21,3603,295.0,160.0
PRIVISCL,PRIVISCLEQN,2883.5,2880.0,2880.0,-3.5,-0.12,112,322560,3420.8,1368.15
ENERGYDEV,ENERGYDEVBEN,16.82,16.8,16.8,-0.02,-0.12,10,168,29.85,16.34
AXISCADES,AXISCADESEQN,1451.6,1449.9,1449.9,-1.7,-0.12,834,1209216,1779.2,663.0
ALBERTDAVD,ALBERTDAVDEQN,723.95,723.0,723.0,-0.95,-0.13,11,7953,957.5,663.35
SPECIALITY,SPECIALITYEQN,102.13,102.0,102.0,-0.13,-0.13,201,20502,156.45,99.22
SURYAROSNI,SURYAROSNIEQN,223.39,223.09,223.09,-0.3,-0.13,569,126938,359.0,212.55
GICRE,GICREEQN,380.5,380.0,380.0,-0.5,-0.13,145,55100,453.8,351.0
CUMMINSIND,CUMMINSINDEQN,4646.0,4640.0,4640.0,-6.0,-0.13,336,1559040,4786.4,2580.0
AFFLE,AFFLEEQN,1502.0,1500.0,1500.0,-2.0,-0.13,271,406500,2185.9,1246.0
STERTOOLS,STERTOOLSEQN,228.0,227.7,227.7,-0.3,-0.13,179,40758,407.95,217.9
NAVINFLUOR,NAVINFLUOREQN,6388.0,6380.0,6380.0,-8.0,-0.13,167,1065460,6965.0,3566.0
PRIMECAB,PRIMECABSMN,79.8,79.7,79.7,-0.1,-0.13,1600,127520,123.65,70.7
SECURKLOUD,SECURKLOUDBEN,21.32,21.29,21.29,-0.03,-0.14,100,2129,34.18,16.01
GODAVARIB,GODAVARIBEQN,278.4,278.0,278.0,-0.4,-0.14,55,15290,348.7,145.0
LTF,LTFEQN,294.9,294.5,294.5,-0.4,-0.14,5643,1661863,329.45,131.05
PFC,PFCEQN,409.55,405.0,405.0,-0.55,-0.14,26813,10859265,444.1,329.9
BHARATWIRE,BHARATWIREEQN,185.21,184.95,184.95,-0.26,-0.14,943,174407,248.7,122.23
PHOENIXLTD,PHOENIXLTDEQN,1742.5,1740.0,1740.0,-2.5,-0.14,133,231420,1965.0,1420.2
GRAVITA,GRAVITAEQN,1632.3,1630.0,1630.0,-2.3,-0.14,287,467810,2170.0,1379.65
SHRIPISTON,SHRIPISTONEQN,2955.2,2951.0,2951.0,-4.2,-0.14,530,1564030,3407.2,1662.55
MANAKSTEEL,MANAKSTEELEQN,59.79,59.7,59.7,-0.09,-0.15,5,298,77.78,43.05
JYOTICNC,JYOTICNCEQN,841.3,840.0,840.0,-1.3,-0.15,207,173880,1330.0,750.0
SOLARINDS,SOLARINDSEQN,13370.0,13350.0,13350.0,-20.0,-0.15,124,1655400,17820.0,8482.5
PGIL,PGILEQN,1555.6,1553.2,1553.2,-2.4,-0.15,178,276469,1993.3,875.0
JAYNECOIND,JAYNECOINDEQN,80.08,79.96,79.96,-0.12,-0.15,3898,311684,94.3,28.0
RCF,RCFEQN,131.81,130.61,130.61,-0.2,-0.15,3834,500758,166.4,112.1
CANBK,CANBKEQN,149.42,149.2,149.2,-0.22,-0.15,23896,3565283,160.79,78.6
IGL,IGLEQN,167.95,167.7,167.7,-0.25,-0.15,2549,427467,229.0,163.0
TENNIND,TENNINDEQN,543.5,542.7,542.7,-0.8,-0.15,128,69465,589.8,438.05
INDHOTEL,INDHOTELEQN,672.1,671.0,671.0,-1.1,-0.16,1244,834724,858.0,627.2
BALKRISIND,BALKRISINDEQN,2534.1,2530.0,2530.0,-4.1,-0.16,131,331430,2817.5,2152.05
RITES,RITESEQN,219.22,218.87,218.87,-0.35,-0.16,1494,326991,316.0,192.4
JLHL,JLHLEQN,1232.0,1230.0,1230.0,-2.0,-0.16,23,28290,1770.0,1198.8
PSFL,PSFLSMN,30.05,30.0,30.0,-0.05,-0.17,2000,60000,59.0,25.1
DHANBANK,DHANBANKEQN,23.85,23.81,23.81,-0.04,-0.17,476,11333,33.5,22.06
VIMTALABS,VIMTALABSEQN,475.75,474.95,474.95,-0.8,-0.17,179,85016,902.65,400.3
KIMS,KIMSEQN,700.7,699.5,699.5,-1.2,-0.17,273,190963,798.4,474.05
IRFC,IRFCEQN,111.38,111.19,111.19,-0.19,-0.17,32641,3629352,148.95,108.04
APOLLO,APOLLOEQN,231.4,231.0,231.0,-0.4,-0.17,8439,1949409,354.7,105.0
BAGFILMS,BAGFILMSEQN,5.48,5.47,5.47,-0.01,-0.18,632,3457,8.0,5.2
BOROSCI,BOROSCIEQN,112.1,111.9,111.9,-0.2,-0.18,100,11190,190.79,99.53
SAMHI,SAMHIEQN,165.24,164.95,164.95,-0.29,-0.18,1341,221197,254.5,121.1
VINATIORGA,VINATIORGAEQN,1482.6,1480.0,1480.0,-2.6,-0.18,14,20720,2040.0,1412.5
ATULAUTO,ATULAUTOEQN,494.95,494.0,494.0,-0.95,-0.19,177,87438,554.0,381.15
KROSS,KROSSEQN,220.32,219.9,219.9,-0.42,-0.19,230,50577,237.6,150.06
PFOCUS,PFOCUSEQN,273.51,273.0,273.0,-0.51,-0.19,3069,837837,294.0,85.0
MARATHON,MARATHONEQN,463.6,462.7,462.7,-0.9,-0.19,1,462,769.45,352.05
VOLTAS,VOLTASEQN,1512.7,1509.9,1509.9,-2.8,-0.19,369,557153,1552.8,1190.0
MANINDS,MANINDSEQN,426.75,425.95,425.95,-0.8,-0.19,514,218938,491.0,201.55
SBC,SBCEQN,31.88,31.82,31.82,-0.06,-0.19,9413,299521,32.0,10.95
SUNPHARMA,SUNPHARMAEQN,1713.4,1710.1,1710.1,-3.3,-0.19,767,1311646,1851.2,1548.0
JIOFIN,JIOFINEQN,258.6,258.1,258.1,-0.5,-0.19,53253,13744599,338.6,198.65
PLAZACABLE,PLAZACABLEEQN,39.08,39.0,39.0,-0.08,-0.2,158,6162,65.34,34.73
LICHSGFIN,LICHSGFINEQN,520.05,519.0,519.0,-1.05,-0.2,547,283893,646.5,483.7
INOXWIND,INOXWINDEQN,96.65,96.46,96.46,-0.19,-0.2,35929,3465711,199.01,96.1
TATAELXSI,TATAELXSIEQN,4839.5,4830.0,4830.0,-9.5,-0.2,280,1352400,6735.0,4700.0
CELLO,CELLOEQN,449.95,449.05,449.05,-0.9,-0.2,801,359689,673.8,448.0
ASTERDM,ASTERDMEQN,636.8,635.5,635.5,-1.3,-0.2,629,399729,732.2,387.1
BLKASHYAP,BLKASHYAPEQN,50.48,50.38,50.38,-0.1,-0.2,11095,558966,80.01,45.0
LLOYDSENGG,LLOYDSENGGEQN,50.74,50.64,50.64,-0.1,-0.2,3563,180430,84.27,41.13
CEREBRAINT,CEREBRAINTBZN,5.01,5.0,5.0,-0.01,-0.2,585,2925,10.08,3.99
SURYALAXMI,SURYALAXMIEQN,56.12,56.0,56.0,-0.12,-0.21,5,280,82.4,51.75
KHADIM,KHADIMEQN,138.29,138.0,138.0,-0.29,-0.21,67,9246,331.3,137.5
VALIANTORG,VALIANTORGEQN,242.5,242.0,242.0,-0.5,-0.21,12,2904,507.8,226.0
SUPREMEIND,SUPREMEINDEQN,3873.2,3865.2,3865.2,-8.0,-0.21,25,96630,4739.0,3095.0
KIRIINDUS,KIRIINDUSEQN,452.0,451.05,451.05,-0.95,-0.21,263,118626,779.0,445.75
MHRIL,MHRILEQN,288.6,288.0,288.0,-0.6,-0.21,95,27360,382.0,259.0
BLUESTONE,BLUESTONEEQN,425.9,425.0,425.0,-0.9,-0.21,438,186150,793.0,399.8
RECLTD,RECLTDEQN,353.55,352.8,352.8,-0.75,-0.21,3730,1315944,450.0,330.95
ICEMAKE,ICEMAKEEQN,807.2,805.5,805.5,-1.7,-0.21,3,2416,1088.75,592.0
NEPHROPLUS,NEPHROPLUSEQN,571.1,569.9,569.9,-1.2,-0.21,83,47301,603.8,446.0
MICEL,MICELEQN,41.06,40.97,40.97,-0.09,-0.22,2955,121066,82.97,33.31
NAVKARCORP,NAVKARCORPEQN,96.21,96.0,96.0,-0.21,-0.22,110,10560,140.2,80.54
GNFC,GNFCEQN,461.2,460.2,460.2,-1.0,-0.22,394,181318,573.75,442.45
STEL,STELEQN,475.05,474.0,474.0,-1.05,-0.22,60,28440,633.3,316.0
MTARTECH,MTARTECHEQN,3647.9,3640.0,3640.0,-7.9,-0.22,997,3629080,3822.0,1155.6
KPIGREEN,KPIGREENEQN,394.85,394.0,394.0,-0.85,-0.22,1967,774998,563.0,336.0
GPPL,GPPLEQN,172.13,171.75,171.75,-0.38,-0.22,1409,241995,200.09,122.5
CAPLIPOINT,CAPLIPOINTEQN,1704.2,1700.2,1700.2,-4.0,-0.23,35,59507,2395.0,1599.0
GESHIP,GESHIPEQN,1292.9,1289.9,1289.9,-3.0,-0.23,289,372781,1368.9,797.5
SWSOLAR,SWSOLAREQN,209.69,209.2,209.2,-0.49,-0.23,1909,399362,348.9,176.6
NLCINDIA,NLCINDIAEQN,261.3,260.7,260.7,-0.6,-0.23,4942,1288379,292.2,197.07
3MINDIA,3MINDIAEQN,36895.0,36810.0,36810.0,-85.0,-0.23,6,220860,38030.0,25718.15
GUJGASLTD,GUJGASLTDEQN,407.95,407.0,407.0,-0.95,-0.23,230,93610,508.7,360.25
DBL,DBLEQN,438.0,437.0,437.0,-1.0,-0.23,690,301530,585.0,376.0
THERMAX,THERMAXEQN,3007.0,3000.0,3000.0,-7.0,-0.23,235,705000,4091.8,2742.7
ORICONENT,ORICONENTBEN,66.15,66.0,66.0,-0.15,-0.23,8,528,67.89,35.66
RHETAN,RHETANEQN,25.76,25.7,25.7,-0.06,-0.23,233,5988,27.69,20.32
SONAMLTD,SONAMLTDEQN,46.21,46.1,46.1,-0.11,-0.24,6,276,54.9,37.0
LTTS,LTTSEQN,3446.5,3438.3,3438.3,-8.2,-0.24,624,2145499,5159.0,3410.8
OBEROIRLTY,OBEROIRLTYEQN,1502.7,1499.1,1499.1,-3.6,-0.24,228,341794,2005.0,1425.5
IKIO,IKIOEQN,147.75,147.4,147.4,-0.35,-0.24,176,25942,304.0,141.79
PRAJIND,PRAJINDEQN,317.4,316.65,316.65,-0.75,-0.24,2102,665598,587.45,273.0
SCI,SCIEQN,261.32,260.7,260.7,-0.62,-0.24,9895,2579626,280.5,138.26
BERGEPAINT,BERGEPAINTEQN,457.45,456.35,456.35,-1.1,-0.24,1484,677223,605.0,448.75
HECPROJECT,HECPROJECTEQN,114.29,114.0,114.0,-0.29,-0.25,50,5700,184.1,82.01
ARVINDFASN,ARVINDFASNEQN,468.8,467.65,467.65,-1.15,-0.25,256,119718,579.0,320.2
DOMS,DOMSEQN,2325.7,2320.0,2320.0,-5.7,-0.25,81,187920,3064.6,2250.0
CRAFTSMAN,CRAFTSMANEQN,8050.5,8030.5,8030.5,-20.0,-0.25,73,586226,8220.0,3700.0
GLOBALVECT,GLOBALVECTEQN,169.0,168.57,168.57,-0.43,-0.25,2,337,280.5,161.1
TRITURBINE,TRITURBINEEQN,487.2,485.95,485.95,-1.25,-0.26,298,144813,675.2,454.1
ASTRAZEN,ASTRAZENEQN,8903.0,8880.0,8880.0,-23.0,-0.26,6,53280,10691.0,6620.1
CLEAN,CLEANEQN,736.9,735.0,735.0,-1.9,-0.26,313,230055,1600.0,732.0
HGINFRA,HGINFRAEQN,606.6,605.05,605.05,-1.55,-0.26,292,176674,1275.0,545.5
CAMS,CAMSEQN,721.3,719.45,719.45,-1.85,-0.26,706,507931,875.0,606.21
JARO,JAROEQN,447.25,446.1,446.1,-1.15,-0.26,46,20520,890.0,386.0
ERIS,ERISEQN,1328.4,1325.0,1325.0,-3.4,-0.26,75,99375,1910.0,1097.2
ALMONDZ,ALMONDZEQN,14.84,14.8,14.8,-0.04,-0.27,11,162,27.93,12.51
RATEGAIN,RATEGAINEQN,544.85,543.4,543.4,-1.45,-0.27,135,73359,730.6,417.6
INTELLECT,INTELLECTEQN,700.9,699.0,699.0,-1.9,-0.27,3910,2733090,1255.0,577.4
CHALET,CHALETEQN,862.1,859.75,859.75,-2.35,-0.27,422,362814,1082.0,658.65
HEROMOTOCO,HEROMOTOCOEQN,5414.5,5400.0,5400.0,-14.5,-0.27,1067,5761800,6388.5,3344.0
IPCALAB,IPCALABEQN,1463.9,1460.0,1460.0,-3.9,-0.27,222,324120,1595.0,1168.2
CRIZAC,CRIZACEQN,237.65,237.0,237.0,-0.65,-0.27,1107,262359,387.95,217.3
NTPCGREEN,NTPCGREENEQN,90.51,90.26,90.26,-0.25,-0.28,19155,1728930,117.64,84.05
TVSSCS,TVSSCSEQN,122.95,122.6,122.6,-0.35,-0.28,5645,692077,147.0,92.16
PVSL,PVSLEQN,94.36,94.1,94.1,-0.26,-0.28,75,7057,158.0,86.75
IXIGO,IXIGOEQN,197.57,197.01,197.01,-0.56,-0.28,3763,741348,339.15,117.0
RAMCOCEM,RAMCOCEMEQN,1127.2,1124.0,1124.0,-3.2,-0.28,96,107904,1209.0,788.2
ANANDRATHI,ANANDRATHIEQN,3022.7,3014.1,3014.1,-8.6,-0.28,183,551580,3321.4,1594.0
NMDC,NMDCEQN,79.22,79.0,79.0,-0.22,-0.28,43474,3434446,86.72,59.53
MITCON,MITCONEQN,57.16,57.0,57.0,-0.16,-0.28,1,57,97.62,51.11
IOLCP,IOLCPEQN,74.27,74.06,74.06,-0.21,-0.28,2547,188630,126.66,57.5
BDL,BDLEQN,1274.6,1271.0,1271.0,-3.6,-0.28,3463,4401473,2096.6,907.0
OLECTRA,OLECTRAEQN,1011.8,1009.0,1009.0,-2.8,-0.28,424,427816,1714.2,965.1
IVALUE,IVALUEEQN,225.12,224.49,224.49,-0.63,-0.28,1,224,340.0,213.98
SHADOWFAX,SHADOWFAXEQN,120.77,120.43,120.43,-0.34,-0.28,3304,397900,127.75,98.55
ITC,ITCEQN,326.0,325.05,325.05,-0.95,-0.29,30326,9857466,444.2,302.0
OPTIEMUS,OPTIEMUSEQN,419.45,418.25,418.25,-1.2,-0.29,151,63155,713.0,366.0
GULPOLY,GULPOLYEQN,154.7,154.25,154.25,-0.45,-0.29,50,7712,220.5,121.5
MANAPPURAM,MANAPPURAMEQN,305.7,304.8,304.8,-0.9,-0.29,1109,338023,321.6,187.25
PARKHOTELS,PARKHOTELSEQN,127.37,127.0,127.0,-0.37,-0.29,62,7874,173.2,116.85
LTIM,LTIMEQN,4959.5,4945.0,4945.0,-14.5,-0.29,415,2052175,6429.5,3802.0
HDBFS,HDBFSEQN,724.95,722.85,722.85,-2.1,-0.29,1340,968619,891.9,687.3
STLNETWORK,STLNETWORKEQN,20.87,20.81,20.81,-0.06,-0.29,646,13443,35.4,18.0
URBANCO,URBANCOEQN,118.27,117.93,117.93,-0.34,-0.29,3902,460162,201.18,116.58
BPL,BPLEQN,56.47,56.3,56.3,-0.17,-0.3,212,11935,100.3,50.0
ULTRACEMCO,ULTRACEMCOEQN,12688.0,12650.0,12650.0,-38.0,-0.3,406,5135900,13110.0,10047.85
SAKHTISUG,SAKHTISUGEQN,16.68,16.63,16.63,-0.05,-0.3,108,1796,28.5,16.46
AGI,AGIEQN,575.7,574.0,574.0,-1.7,-0.3,318,182532,1009.0,570.5
AUBANK,AUBANKEQN,1017.05,1014.0,1014.0,-3.05,-0.3,1833,1858662,1039.2,478.35
JSWENERGY,JSWENERGYEQN,480.1,478.65,478.65,-1.45,-0.3,2085,997985,579.0,427.75
RUBICON,RUBICONEQN,792.4,790.0,790.0,-2.4,-0.3,328,259120,822.0,570.75
LT,LTEQN,4280.5,4267.1,4267.1,-13.4,-0.31,2568,10957912,4335.0,2965.3
AKASH,AKASHEQN,26.07,25.99,25.99,-0.08,-0.31,568,14762,36.0,23.0
MUTHOOTFIN,MUTHOOTFINEQN,3410.9,3400.3,3400.3,-10.6,-0.31,1325,4505397,4149.5,1965.0
BANKBARODA,BANKBARODAEQN,304.45,303.5,303.5,-0.95,-0.31,9478,2876573,313.35,190.7
TARSONS,TARSONSEQN,196.61,196.0,196.0,-0.61,-0.31,31,6076,458.0,188.42
SAFARI,SAFARIEQN,1845.7,1840.0,1840.0,-5.7,-0.31,73,134320,2507.1,1670.15
SIYSIL,SIYSILEQN,548.9,547.2,547.2,-1.7,-0.31,471,257731,848.8,494.1
GLOBUSSPR,GLOBUSSPREQN,977.05,974.0,974.0,-3.05,-0.31,50,48700,1303.2,806.05
TITAGARH,TITAGARHEQN,750.3,748.0,748.0,-2.3,-0.31,1462,1093576,974.35,654.55
XELPMOC,XELPMOCEQN,128.46,128.05,128.05,-0.41,-0.32,150,19207,155.5,80.21
MASTEK,MASTEKEQN,1712.6,1707.1,1707.1,-5.5,-0.32,89,151931,2818.0,1676.2
SURYODAY,SURYODAYEQN,124.19,123.79,123.79,-0.4,-0.32,170,21044,161.48,97.97
BHEL,BHELEQN,253.8,253.0,253.0,-0.8,-0.32,21541,5449873,305.9,176.0
HCC,HCCEQN,18.86,18.8,18.8,-0.06,-0.32,51923,976152,31.42,16.92
INDIANHUME,INDIANHUMEEQN,361.15,360.0,360.0,-1.15,-0.32,31,11160,479.0,294.1
NOCIL,NOCILEQN,150.48,150.0,150.0,-0.48,-0.32,571,85650,211.0,125.31
NSIL,NSILEQN,5972.0,5952.0,5952.0,-20.0,-0.33,5,29760,8730.0,4600.0
SUVIDHAA,SUVIDHAAEQN,3.01,3.0,3.0,-0.01,-0.33,600,1800,6.57,2.57
DCW,DCWEQN,50.97,50.7,50.7,-0.17,-0.33,1376,69763,90.36,42.66
GOCOLORS,GOCOLORSEQN,347.15,346.0,346.0,-1.15,-0.33,432,149472,943.75,331.0
TATAINVEST,TATAINVESTEQN,692.3,690.0,690.0,-2.3,-0.33,26686,18413340,1184.7,523.6
APLLTD,APLLTDEQN,767.5,765.0,765.0,-2.5,-0.33,150,114750,1107.9,725.2
