symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
TRENT,TRENTEQN,2946.0,2946.1,2946.1,0.1,0.0,543,1599732,3782.67,2183.67
EIHOTEL,EIHOTELEQN,296.0,296.0,296.0,0.0,0.0,159,47064,434.8,271.15
MAHSEAMLES,MAHSEAMLESEQN,622.0,622.0,622.0,0.0,0.0,328,204016,690.0,500.7
INGERRAND,INGERRANDEQN,4477.2,4477.3,4477.3,0.1,0.0,17,76114,4768.7,3063.3
SURYAROSNI,SURYAROSNIEQN,221.27,221.27,221.27,0.0,0.0,1483,328143,314.5,187.35
BAJAJHLDNG,BAJAJHLDNGEQN,11379.0,11379.0,11379.0,0.0,0.0,35,398265,14763.0,8588.0
PGHL,PGHLEQN,5836.5,5836.5,5836.5,0.0,0.0,22,128403,6975.0,4707.0
ARTEMISMED,ARTEMISMEDEQN,314.4,314.4,314.4,0.0,0.0,64,20121,325.9,203.35
GMRP&UI,GMRP&UIEQN,96.7,96.7,96.7,0.0,0.0,1713,165647,136.95,89.0
SERVOTECH,SERVOTECHEQN,82.55,82.55,82.55,0.0,0.0,2137,176409,143.0,57.51
ASTRAZEN,ASTRAZENEQN,7640.5,7640.5,7640.5,0.0,0.0,25,191012,9849.5,7551.5
COASTCORP,COASTCORPEQN,41.75,41.75,41.75,0.0,0.0,430,17952,66.7,30.01
ALKYLAMINE,ALKYLAMINEEQN,1920.1,1920.1,1920.1,0.0,0.0,63,120966,2201.9,1212.0
SEIL,SEILEQN,211.03,211.03,211.03,0.0,0.0,3,633,239.96,172.9
FIRSTCRY,FIRSTCRYEQN,208.41,208.42,208.42,0.01,0.0,2954,615672,438.7,202.56
RRKABEL,RRKABELEQN,2748.6,2748.6,2748.6,0.0,0.0,268,736624,2848.0,1165.0
OLAELEC,OLAELECEQN,39.22,39.22,39.22,0.0,0.0,106046,4159124,71.25,22.25
POLYMED,POLYMEDEQN,1733.6,1733.6,1733.6,0.0,0.0,242,419531,2144.9,1182.0
GTLINFRA,GTLINFRAEQN,1.21,1.21,1.21,0.0,0.0,129699,156935,1.67,0.96
GVPTECH,GVPTECHEQN,7.02,7.02,7.02,0.0,0.0,194,1361,11.19,5.22
BTML,BTMLEQN,8.95,8.95,8.95,0.0,0.0,42,375,10.5,5.06
TEGA,TEGAEQN,1744.0,1744.0,1744.0,0.0,0.0,34,59296,2125.0,1473.0
PITTIENG,PITTIENGEQN,1046.55,1046.55,1046.55,0.0,0.0,641,670838,1100.0,675.0
ATL,ATLEQN,23.91,23.91,23.91,0.0,0.0,13,310,37.86,18.2
ABB,ABBEQN,7660.0,7660.0,7660.0,0.0,0.0,185,1417100,7924.5,4637.5
DBEIL,DBEILBEN,6.84,6.84,6.84,0.0,0.0,24,164,18.56,5.15
ESABINDIA,ESABINDIAEQN,6289.0,6289.0,6289.0,0.0,0.0,5,31445,7319.5,4710.0
LUMAXIND,LUMAXINDEQN,5792.0,5792.0,5792.0,0.0,0.0,36,208512,6934.5,3322.2
STOVEKRAFT,STOVEKRAFTEQN,748.5,748.5,748.5,0.0,0.0,80,59880,849.8,447.05
ZEAL,ZEALSMN,63.5,63.5,63.5,0.0,0.0,600,38100,125.35,55.9
GRSE,GRSEEQN,2600.1,2600.0,2600.0,-0.1,0.0,1221,3174600,3339.0,1963.7
INTELLECT,INTELLECTEQN,695.45,695.45,695.45,0.0,0.0,235,163430,1244.6,595.2
LAXMICOT,LAXMICOTEQN,13.41,13.41,13.41,0.0,0.0,50,670,26.98,11.7
RENUKA,RENUKAEQN,23.0,23.0,23.0,0.0,0.0,57975,1333425,33.5,21.05
SWSOLAR,SWSOLAREQN,203.62,203.62,203.62,0.0,0.0,4117,838303,286.5,148.0
SARVESHWAR,SARVESHWAREQN,3.5,3.5,3.5,0.0,0.0,7759,27156,8.48,2.5
SAFARI,SAFARIEQN,1497.3,1497.3,1497.3,0.0,0.0,2,2994,2507.1,1363.1
UNIPARTS,UNIPARTSEQN,801.15,801.15,801.15,0.0,0.0,50,40057,839.0,387.1
HALDER,HALDEREQN,294.92,294.92,294.92,0.0,0.0,5,1474,319.0,210.0
MRF,MRFEQN,133015.0,133015.0,133015.0,0.0,0.0,14,1862210,163600.0,122000.0
KALYANKJIL,KALYANKJILEQN,610.0,610.0,610.0,0.0,0.0,18550,11315500,648.95,327.05
MANYAVAR,MANYAVAREQN,541.85,541.85,541.85,0.0,0.0,1239,671352,796.55,329.2
BANARISUG,BANARISUGEQN,3469.8,3469.8,3469.8,0.0,0.0,1,3469,3849.0,3105.2
STEL,STELEQN,591.4,591.4,591.4,0.0,0.0,35,20699,657.3,380.0
PRECOT,PRECOTEQN,698.45,698.45,698.45,0.0,0.0,9,6286,899.0,300.05
LGHL,LGHLEQN,177.62,177.62,177.62,0.0,0.0,1,177,399.58,175.0
MAZDOCK,MAZDOCKEQN,2569.7,2569.7,2569.7,0.0,0.0,2698,6933050,3061.4,2057.4
SANOFI,SANOFIEQN,3197.4,3197.4,3197.4,0.0,0.0,6,19184,5291.0,3054.0
TATAINVEST,TATAINVESTEQN,654.55,654.55,654.55,0.0,0.0,1071,701023,1184.7,538.85
RAMCOCEM,RAMCOCEMEQN,922.6,922.6,922.6,0.0,0.0,71,65504,1214.5,838.3
ASHIANA,ASHIANAEQN,365.0,365.0,365.0,0.0,0.0,3,1095,435.9,269.45
PAYTM,PAYTMEQN,1580.2,1580.2,1580.2,0.0,0.0,71346,112740949,1657.6,930.6
INDIGOPNTS,INDIGOPNTSEQN,1161.0,1161.0,1161.0,0.0,0.0,1127,1308447,1345.9,708.05
JYOTISTRUC,JYOTISTRUCEQN,10.65,10.65,10.65,0.0,0.0,13492,143689,17.42,7.94
RUSTOMJEE,RUSTOMJEEEQN,375.1,375.1,375.1,0.0,0.0,152,57015,668.0,358.8
CMSINFO,CMSINFOEQN,254.35,254.35,254.35,0.0,0.0,870,221284,452.3,252.3
HINDCON,HINDCONEQN,22.13,22.13,22.13,0.0,0.0,2,44,37.75,15.66
SHYAMCENT,SHYAMCENTBEN,4.83,4.83,4.83,0.0,0.0,257,1241,9.75,3.68
CARERATING,CARERATINGEQN,1707.0,1707.0,1707.0,0.0,0.0,147,250929,1838.0,1392.7
COMPUSOFT,COMPUSOFTEQN,13.29,13.29,13.29,0.0,0.0,55,730,20.82,12.0
MOREPENLAB,MOREPENLABEQN,89.82,89.82,89.82,0.0,0.0,229615,20624019,90.49,33.05
NELCAST,NELCASTEQN,116.94,116.94,116.94,0.0,0.0,50,5847,173.2,85.98
SURYODAY,SURYODAYEQN,154.01,154.01,154.01,0.0,0.0,1691,260430,218.0,115.41
WONDERLA,WONDERLAEQN,468.7,468.7,468.7,0.0,0.0,69,32340,659.0,455.0
APCOTEXIND,APCOTEXINDEQN,605.45,605.45,605.45,0.0,0.0,468,283350,712.0,310.45
APOLLOHOSP,APOLLOHOSPEQN,8825.5,8825.5,8825.5,0.0,0.0,646,5701273,9050.0,6696.5
ANDHRAPAP,ANDHRAPAPEQN,59.96,59.96,59.96,0.0,0.0,16,959,86.89,58.0
BIOFILCHEM,BIOFILCHEMEQN,31.73,31.73,31.73,0.0,0.0,1,31,46.34,25.6
KPRMILL,KPRMILLEQN,1135.6,1135.6,1135.6,0.0,0.0,417,473545,1334.0,796.1
CAMPUS,CAMPUSEQN,217.92,217.93,217.93,0.01,0.0,732,159524,297.0,215.2
HEROMOTOCO,HEROMOTOCOEQN,5745.0,5745.0,5745.0,0.0,0.0,1719,9875655,6388.5,4671.5
HCC,HCCEQN,20.33,20.33,20.33,0.0,0.0,77952,1584764,28.5,13.65
HINDUNILVR,HINDUNILVREQN,2055.0,2055.0,2055.0,0.0,0.0,3413,7013715,2750.0,2016.0
VISHWARAJ,VISHWARAJEQN,5.37,5.37,5.37,0.0,0.0,168,902,10.2,4.14
SFL,SFLEQN,675.1,675.1,675.1,0.0,0.0,207,139745,832.45,456.8
NILKAMAL,NILKAMALEQN,1810.0,1810.0,1810.0,0.0,0.0,1,1810,1983.5,1050.5
AKI,AKIEQN,4.13,4.13,4.13,0.0,0.0,38,156,10.48,3.8
RGL,RGLEQN,121.9,121.9,121.9,0.0,0.0,1904,232097,147.9,85.0
NOVARTIND,NOVARTINDEQN,1589.1,1589.1,1589.1,0.0,0.0,11,17480,1780.0,950.0
INTERARCH,INTERARCHEQN,1738.8,1738.8,1738.8,0.0,0.0,39,67813,2762.6,1600.0
MAHABANK,MAHABANKEQN,81.1,81.1,81.1,0.0,0.0,17212,1395893,94.5,51.71
SUPREMEIND,SUPREMEINDEQN,3590.0,3590.0,3590.0,0.0,0.0,253,908270,4664.9,3140.0
OSWALGREEN,OSWALGREENEQN,21.08,21.08,21.08,0.0,0.0,350,7378,43.79,19.76
LOKESHMACH,LOKESHMACHBEN,329.8,329.8,329.8,0.0,0.0,211,69587,358.25,138.96
CANTABIL,CANTABILEQN,236.3,236.3,236.3,0.0,0.0,126,29773,321.5,208.5
EMSLIMITED,EMSLIMITEDEQN,369.1,369.1,369.1,0.0,0.0,807,297863,593.85,256.05
20MICRONS,20MICRONSEQN,197.26,197.26,197.26,0.0,0.0,322,63517,246.61,129.61
SJLOGISTIC,SJLOGISTICSMN,326.0,326.0,326.0,0.0,0.0,250,81500,459.0,225.35
INDIACEM,INDIACEMEQN,376.15,376.15,376.15,0.0,0.0,512,192588,485.8,342.35
INDIAGLYCO,INDIAGLYCOEQN,1070.9,1070.9,1070.9,0.0,0.0,116,124224,1222.0,792.5
HGINFRA,HGINFRAEQN,514.5,514.5,514.5,0.0,0.0,356,183162,1049.95,429.5
LODHA,LODHAEQN,1254.0,1254.0,1254.0,0.0,0.0,4309,5403486,1344.95,650.8
HAVELLS,HAVELLSEQN,1299.0,1299.0,1299.0,0.0,0.0,1822,2366778,1621.1,1123.6
KPITTECH,KPITTECHEQN,609.0,609.0,609.0,0.0,0.0,730,444570,1328.0,543.0
PARADEEP,PARADEEPEQN,146.66,146.66,146.66,0.0,0.0,5806,851507,232.22,99.7
KOLTEPATIL,KOLTEPATILEQN,471.65,471.65,471.65,0.0,0.0,250,117912,554.6,292.25
SMSPHARMA,SMSPHARMAEQN,358.1,358.1,358.1,0.0,0.0,81,29006,447.8,221.02
BHANDARI,BHANDARIEQN,3.03,3.03,3.03,0.0,0.0,736,2230,4.74,2.0
BCG,BCGEQN,9.67,9.67,9.67,0.0,0.0,28410,274724,17.7,7.7
ONWARDTEC,ONWARDTECEQN,286.75,286.75,286.75,0.0,0.0,35,10036,357.0,208.25
GRAVITA,GRAVITAEQN,1821.7,1821.7,1821.7,0.0,0.0,551,1003756,1913.6,1266.9
IREDA,IREDAEQN,116.85,116.85,116.85,0.0,0.0,13724,1603649,163.35,108.65
IOLCP,IOLCPEQN,161.28,161.28,161.28,0.0,0.0,7015,1131379,179.6,67.19
HINDWAREAP,HINDWAREAPEQN,197.63,197.63,197.63,0.0,0.0,1,197,392.7,170.5
VINYLINDIA,VINYLINDIAEQN,236.57,236.57,236.57,0.0,0.0,1,236,325.0,161.0
JAGSNPHARM,JAGSNPHARMEQN,233.53,233.53,233.53,0.0,0.0,453,105789,264.5,155.0
WIPRO,WIPROEQN,181.9,181.9,181.9,0.0,0.0,114596,20845012,273.1,169.0
AWHCL,AWHCLEQN,385.9,385.9,385.9,0.0,0.0,482,186003,616.0,372.5
BDL,BDLEQN,1380.0,1380.0,1380.0,0.0,0.0,3398,4689240,1654.0,1086.0
GOCLCORP,GOCLCORPEQN,408.0,408.0,408.0,0.0,0.0,202,82416,459.9,223.35
RECLTD,RECLTDEQN,340.0,340.0,340.0,0.0,0.0,7708,2620720,390.5,304.05
CDSL,CDSLEQN,1356.8,1356.8,1356.8,0.0,0.0,3572,4846489,1673.7,1116.3
ADOR,ADOREQN,1525.3,1525.3,1525.3,0.0,0.0,39,59486,1597.0,848.0
TORNTPHARM,TORNTPHARMEQN,4900.0,4900.0,4900.0,0.0,0.0,89,436100,5250.0,3480.6
CARBORUNIV,CARBORUNIVEQN,1122.7,1122.7,1122.7,0.0,0.0,105,117883,1306.9,735.2
CIPLA,CIPLAEQN,1431.5,1431.5,1431.5,0.0,0.0,791,1132316,1673.0,1165.7
RAMRAT,RAMRATEQN,467.5,467.5,467.5,0.0,0.0,51,23842,520.0,268.0
GEOJITFSL,GEOJITFSLEQN,79.31,79.31,79.31,0.0,0.0,42,3331,85.39,50.86
AIAENG,AIAENGEQN,4383.6,4383.6,4383.6,0.0,0.0,115,504114,5180.0,3001.1
ORIANA,ORIANASMN,1246.0,1246.0,1246.0,0.0,0.0,600,747600,3064.0,1233.1
VINATIORGA,VINATIORGAEQN,1344.2,1344.2,1344.2,0.0,0.0,24,32260,1849.9,1203.0
GULFOILLUB,GULFOILLUBEQN,1174.6,1174.6,1174.6,0.0,0.0,32,37587,1329.0,865.0
DYNAMATECH,DYNAMATECHEQN,11123.0,11123.0,11123.0,0.0,0.0,14,155722,12875.0,6320.0
NUVOCO,NUVOCOEQN,331.1,331.1,331.1,0.0,0.0,50,16555,477.5,276.25
JAIPURKURT,JAIPURKURTEQN,27.43,27.43,27.43,0.0,0.0,1,27,42.74,24.4
ZEEL,ZEELEQN,104.87,104.87,104.87,0.0,0.0,113333,11885231,124.14,68.0
BALAXI,BALAXIEQN,24.21,24.21,24.21,0.0,0.0,10,242,49.65,15.2
IGL,IGLEQN,151.0,151.0,151.0,0.0,0.0,3665,553415,223.5,141.74
DATAMATICS,DATAMATICSEQN,852.35,852.35,852.35,0.0,0.0,97,82677,1054.0,632.0
JSL,JSLEQN,744.0,744.0,744.0,0.0,0.0,634,471696,884.0,652.25
SEPC,SEPCEQN,5.85,5.85,5.85,0.0,0.0,11118,65040,13.73,4.65
ALKEM,ALKEMEQN,5374.0,5374.0,5374.0,0.0,0.0,166,892084,5933.5,5075.0
ANKITMETAL,ANKITMETALBZN,1.53,1.53,1.53,0.0,0.0,380,581,2.12,1.29
BANDHANBNK,BANDHANBNKEQN,173.25,173.25,173.25,0.0,0.0,14058,2435548,220.76,134.25
ADANIGREEN,ADANIGREENEQN,1327.6,1327.6,1327.6,0.0,0.0,10792,14327459,1631.5,765.0
ORBTEXP,ORBTEXPBEN,230.73,230.73,230.73,0.0,0.0,100,23073,278.61,135.0
ARE&M,ARE&MEQN,945.7,945.7,945.7,0.0,0.0,2293,2168490,1057.85,670.0
KIRLOSBROS,KIRLOSBROSEQN,1942.9,1942.9,1942.9,0.0,0.0,291,565383,2189.2,1335.0
BLUSPRING,BLUSPRINGEQN,109.0,109.0,109.0,0.0,0.0,132,14388,131.82,43.98
UMESLTD,UMESLTDEQN,6.02,6.02,6.02,0.0,0.0,109,656,7.14,3.88
NAVKARURB,NAVKARURBBEN,0.98,0.98,0.98,0.0,0.0,10000,9800,2.93,0.7
FILATFASH,FILATFASHEQN,0.18,0.18,0.18,0.0,0.0,3027572,544962,0.68,0.14
SICALLOG,SICALLOGBEN,109.95,109.95,109.95,0.0,0.0,1,109,122.5,60.11
VEEDOL,VEEDOLEQN,1521.6,1521.6,1521.6,0.0,0.0,13,19780,2035.0,1238.2
DISHTV,DISHTVEQN,2.81,2.81,2.81,0.0,0.0,1352,3799,5.99,1.82
DCMFINSERV,DCMFINSERVEQN,5.55,5.55,5.55,0.0,0.0,9,49,8.55,3.7
PACEDIGITK,PACEDIGITKEQN,176.46,176.46,176.46,0.0,0.0,2338,412563,231.95,139.81
PAR,PAREQN,100.91,100.91,100.91,0.0,0.0,10,1009,122.43,78.05
SUMICHEM,SUMICHEMEQN,559.8,559.8,559.8,0.0,0.0,312,174657,617.45,362.6
LATTEYS,LATTEYSEQN,23.29,23.29,23.29,0.0,0.0,997,23220,37.0,15.79
CESC,CESCEQN,170.22,170.22,170.22,0.0,0.0,15610,2657134,204.5,138.12
FDC,FDCEQN,354.3,354.3,354.3,0.0,0.0,107,37910,527.8,312.95
ETERNAL,ETERNALEQN,318.0,318.0,318.0,0.0,0.0,51160,16268880,368.45,212.6
TARACHAND,TARACHANDEQN,47.12,47.12,47.12,0.0,0.0,31,1460,103.67,47.0
SUDARSCHEM,SUDARSCHEMEQN,1092.9,1092.9,1092.9,0.0,0.0,1543,1686344,1603.0,726.4
SVPGLOB,SVPGLOBEQN,3.87,3.87,3.87,0.0,0.0,200,774,6.89,2.18
AKSHAR,AKSHAREQN,0.41,0.41,0.41,0.0,0.0,36835,15102,0.76,0.36
ATGL,ATGLEQN,646.9,646.9,646.9,0.0,0.0,4150,2684635,859.85,462.8
TEMBO,TEMBOEQN,60.35,60.35,60.35,0.0,0.0,4919,296861,837.0,58.95
ORIENTLTD,ORIENTLTDBEN,76.01,76.01,76.01,0.0,0.0,1,76,102.3,53.72
CGPOWER,CGPOWEREQN,898.8,898.8,898.8,0.0,0.0,9348,8401982,980.9,525.5
SATIN,SATINEQN,228.73,228.73,228.73,0.0,0.0,117,26761,274.14,133.01
ORKLAINDIA,ORKLAINDIAEQN,544.3,544.3,544.3,0.0,0.0,155,84366,760.0,533.25
GILLETTE,GILLETTEEQN,7569.5,7569.5,7569.5,0.0,0.0,42,317919,10740.0,7206.0
HARDWYN,HARDWYNEQN,10.95,10.95,10.95,0.0,0.0,6062,66378,20.2,7.76
MICEL,MICELBEN,36.38,36.38,36.38,0.0,0.0,982,35725,82.97,29.97
ADVANCE,ADVANCEEQN,117.06,117.06,117.06,0.0,0.0,23,2692,154.0,84.1
CANFINHOME,CANFINHOMEEQN,814.35,814.35,814.35,0.0,0.0,232,188929,971.5,708.6
RUCHIRA,RUCHIRAEQN,102.05,102.05,102.05,0.0,0.0,30,3061,173.0,95.17
GTPL,GTPLEQN,54.04,54.04,54.04,0.0,0.0,5,270,120.38,50.85
POEL,POELEQN,148.41,148.41,148.41,0.0,0.0,800,118728,154.0,145.0
HAZOOR,HAZOOREQN,21.49,21.49,21.49,0.0,0.0,11,236,22.2,19.8
CRAMC,CRAMCEQN,253.95,253.95,253.95,0.0,0.0,175,44441,353.4,214.2
LANDSMILL,LANDSMILLEQN,0.75,0.75,0.75,0.0,0.0,11214,8410,1.74,0.73
SAKUMA,SAKUMAEQN,1.6,1.6,1.6,0.0,0.0,2917,4667,3.1,1.1
PETRONET,PETRONETEQN,281.8,281.8,281.8,0.0,0.0,1542,434535,326.4,235.35
HEXAGON,HEXAGONBEN,63.25,63.25,63.25,0.0,0.0,2747,173747,78.25,48.1
LKPSEC,LKPSECEQN,16.44,16.44,16.44,0.0,0.0,25,411,16.91,15.2
EKC,EKCEQN,109.53,109.53,109.53,0.0,0.0,727,79628,154.55,90.25
CEATLTD,CEATLTDEQN,3608.5,3608.5,3608.5,0.0,0.0,124,447454,4438.0,3000.5
VOGL,VOGLEQN,37.66,37.66,37.66,0.0,0.0,71541,2694234,47.6,30.42
VINEETLAB,VINEETLABEQN,37.36,37.36,37.36,0.0,0.0,62,2316,43.5,26.89
GRAUWEIL,GRAUWEILEQN,67.96,67.96,67.96,0.0,0.0,219,14883,87.4,62.09
UNIDT,UNIDTBEN,228.95,228.95,228.95,0.0,0.0,12,2747,254.97,146.0
CLEANMAX,CLEANMAXEQN,1239.9,1239.9,1239.9,0.0,0.0,487,603831,1536.0,727.1
ASMS,ASMSBEN,6.96,6.96,6.96,0.0,0.0,63,438,17.6,6.88
NAVA,NAVAEQN,559.65,559.65,559.65,0.0,0.0,1959,1096354,739.4,501.65
ITDC,ITDCEQN,698.3,698.3,698.3,0.0,0.0,191,133375,822.0,368.0
RPGLIFE,RPGLIFEEQN,2741.3,2741.3,2741.3,0.0,0.0,51,139806,3082.0,1733.0
DHARAN,DHARANBZN,0.16,0.16,0.16,0.0,0.0,241985,38717,0.61,0.11
CONCOR,CONCOREQN,524.5,524.5,524.5,0.0,0.0,1886,989207,569.8,421.45
TARAPUR,TARAPUREQN,14.33,14.33,14.33,0.0,0.0,11,157,39.99,12.21
INDOCO,INDOCOEQN,218.74,218.74,218.74,0.0,0.0,4,874,332.2,162.19
RCOM,RCOMBEN,0.81,0.81,0.81,0.0,0.0,48716,39459,1.83,0.75
VIRTUALG,VIRTUALGEQN,0.41,0.41,0.41,0.0,0.0,5184,2125,0.42,0.4
REPCOHOME,REPCOHOMEEQN,349.6,349.6,349.6,0.0,0.0,160,55936,455.9,333.6
LCL,LCLEQN,546.2,546.2,546.2,0.0,0.0,1424,777788,555.6,461.0
ALOKINDS,ALOKINDSEQN,11.53,11.53,11.53,0.0,0.0,8506,98074,19.34,11.11
BENGALASM,BENGALASMEQN,6234.5,6234.5,6234.5,0.0,0.0,4,24938,7268.0,5845.85
CONSOFINVT,CONSOFINVTBEN,271.95,271.95,271.95,0.0,0.0,100,27195,320.0,152.0
CMLL,CMLLEQN,515.35,515.35,515.35,0.0,0.0,2577,1328056,624.4,463.35
ASAL,ASALEQN,505.95,505.95,505.95,0.0,0.0,170,86011,654.65,374.5
AVANCE,AVANCEEQN,0.9,0.9,0.9,0.0,0.0,15654,14088,0.94,0.75
KECL,KECLEQN,137.5,137.5,137.5,0.0,0.0,470,64625,155.0,75.47
VAML,VAMLEQN,441.5,441.5,441.5,0.0,0.0,9002,3974383,537.0,423.15
IMAGICAA,IMAGICAAEQN,47.06,47.06,47.06,0.0,0.0,279,13129,61.9,36.84
BSL,BSLEQN,123.72,123.72,123.72,0.0,0.0,2,247,208.0,98.0
AARTIDRUGS,AARTIDRUGSEQN,410.75,410.75,410.75,0.0,0.0,14,5750,534.55,318.95
AVG,AVGBEN,199.02,199.02,199.02,0.0,0.0,10,1990,256.73,113.26
MCLEODRUSS,MCLEODRUSSEQN,44.85,44.85,44.85,0.0,0.0,233,10450,78.41,28.5
ORIENTCEM,ORIENTCEMEQN,131.89,131.89,131.89,0.0,0.0,47,6198,244.37,122.32
GENUSPAPER,GENUSPAPEREQN,11.3,11.3,11.3,0.0,0.0,25,282,19.78,8.67
FEDDERSHOL,FEDDERSHOLEQN,40.1,40.1,40.1,0.0,0.0,100,4010,53.49,32.06
PFS,PFSEQN,28.14,28.14,28.14,0.0,0.0,301,8470,40.69,23.85
MUTHOOTCAP,MUTHOOTCAPEQN,258.69,258.69,258.69,0.0,0.0,35,9054,303.0,175.25
GRINFRA,GRINFRAEQN,871.6,871.6,871.6,0.0,0.0,1,871,1345.0,785.0
JOCIL,JOCILBEN,148.5,148.5,148.5,0.0,0.0,1,148,175.12,91.25
ELITECON,ELITECONEQN,16.73,16.73,16.73,0.0,0.0,7777,130109,46.4,15.3
SUPRIYA,SUPRIYAEQN,784.0,784.0,784.0,0.0,0.0,385,301840,1085.0,545.5
FINCABLES,FINCABLESEQN,1320.85,1320.85,1320.85,0.0,0.0,7167,9466531,1374.0,700.8
ERIS,ERISEQN,1348.9,1348.9,1348.9,0.0,0.0,16,21582,1820.0,1200.0
JUSTDIAL,JUSTDIALEQN,680.3,680.3,680.3,0.0,0.0,293,199327,878.6,480.5
SIGMAADV,SIGMAADVEQN,627.1,627.1,627.1,0.0,0.0,19811,12423478,721.5,109.45
COCKERILL,COCKERILLEQN,8419.0,8419.0,8419.0,0.0,0.0,14,117866,10871.5,4955.0
GMBREW,GMBREWEQN,891.35,891.35,891.35,0.0,0.0,103,91809,1328.8,666.05
MAHSCOOTER,MAHSCOOTEREQN,13449.0,13448.0,13448.0,-1.0,-0.01,3,40344,18538.0,10901.0
NRBBEARING,NRBBEARINGEQN,484.05,484.0,484.0,-0.05,-0.01,1637,792308,487.0,212.55
SAGCEM,SAGCEMEQN,169.01,169.0,169.0,-0.01,-0.01,31,5239,299.4,148.7
UNIECOM,UNIECOMEQN,84.95,84.94,84.94,-0.01,-0.01,58,4926,155.8,78.51
KPIL,KPILEQN,1404.2,1404.0,1404.0,-0.2,-0.01,469,658476,1479.6,1007.1
MODIS,MODISEQN,415.6,415.55,415.55,-0.05,-0.01,62,25764,429.05,276.0
GOCOLORS,GOCOLORSEQN,344.05,344.0,344.0,-0.05,-0.01,3156,1085664,760.9,237.05
POLICYBZR,POLICYBZREQN,1728.1,1728.0,1728.0,-0.1,-0.01,133,229824,1974.0,1364.0
BHARATWIRE,BHARATWIREEQN,192.92,192.9,192.9,-0.02,-0.01,893,172259,262.0,148.01
PNCINFRA,PNCINFRAEQN,215.17,215.15,215.15,-0.02,-0.01,655,140923,325.0,158.17
ADANIENSOL,ADANIENSOLEQN,1589.1,1589.0,1589.0,-0.1,-0.01,4013,6376657,1789.0,744.9
NHPC,NHPCEQN,76.6,76.59,76.59,-0.01,-0.01,20016,1533025,89.22,71.62
ASTRAMICRO,ASTRAMICROEQN,1707.1,1707.0,1707.0,-0.1,-0.01,742,1266594,1960.0,851.0
IIFL,IIFLEQN,630.05,630.0,630.0,-0.05,-0.01,1249,786870,675.0,409.1
EPIGRAL,EPIGRALEQN,1097.1,1097.0,1097.0,-0.1,-0.01,87,95439,1911.6,807.0
GANESHHOU,GANESHHOUEQN,838.0,837.95,837.95,-0.05,-0.01,70,58656,920.15,500.0
FABTECH,FABTECHEQN,145.91,145.9,145.9,-0.01,-0.01,155,22614,262.8,132.7
OMFREIGHT,OMFREIGHTBEN,95.31,95.3,95.3,-0.01,-0.01,12,1143,114.33,58.95
FRACTAL,FRACTALEQN,818.0,817.9,817.9,-0.1,-0.01,422,345153,1118.0,733.7
WPIL,WPILEQN,433.9,433.85,433.85,-0.05,-0.01,105,45554,510.35,383.55
CNL,CNLEQN,1252.1,1252.0,1252.0,-0.1,-0.01,97,121444,1260.0,525.0
WELENT,WELENTEQN,569.4,569.35,569.35,-0.05,-0.01,104,59212,634.9,412.0
KPEL,KPELEQN,243.75,243.7,243.7,-0.05,-0.02,1475,359457,463.25,237.9
EIFFL,EIFFLBEN,261.0,260.95,260.95,-0.05,-0.02,3,782,381.96,204.98
SUVEN,SUVENEQN,333.05,333.0,333.0,-0.05,-0.02,1264,420912,371.0,124.11
GODIGIT,GODIGITEQN,254.85,254.8,254.8,-0.05,-0.02,1336,340412,381.4,244.2
SOUTHBANK,SOUTHBANKEQN,45.22,45.21,45.21,-0.01,-0.02,28587,1292418,49.9,28.11
ABBOTINDIA,ABBOTINDIAEQN,26905.0,26900.0,26900.0,-5.0,-0.02,11,295900,33495.0,25150.0
EPL,EPLEQN,242.99,242.95,242.95,-0.04,-0.02,953,231531,259.83,176.4
GLOBAL,GLOBALEQN,107.47,107.45,107.45,-0.02,-0.02,30,3223,121.9,55.3
CHAMBLFERT,CHAMBLFERTEQN,439.05,438.95,438.95,-0.1,-0.02,559,245373,580.7,399.75
NIACL,NIACLEQN,183.64,183.6,183.6,-0.04,-0.02,5461,1002639,218.0,116.97
GSPCROP,GSPCROPEQN,589.75,589.65,589.65,-0.1,-0.02,613,361455,607.8,328.0
VPRPL,VPRPLEQN,34.92,34.91,34.91,-0.01,-0.03,508,17734,153.89,23.94
RTNINDIA,RTNINDIAEQN,30.48,30.47,30.47,-0.01,-0.03,3130,95371,64.0,24.4
KRYSTAL,KRYSTALEQN,620.4,620.2,620.2,-0.2,-0.03,50,31010,729.5,500.0
DEVYANI,DEVYANIEQN,143.65,143.61,143.61,-0.04,-0.03,9040,1298234,191.0,91.55
BYKE,BYKEBEN,31.49,31.48,31.48,-0.01,-0.03,15,472,76.73,26.25
GALAXYSURF,GALAXYSURFEQN,2403.7,2403.0,2403.0,-0.7,-0.03,179,430137,2648.0,1510.0
TATAELXSI,TATAELXSIEQN,3760.0,3759.0,3759.0,-1.0,-0.03,232,872088,5950.0,3353.9
ANGELONE,ANGELONEEQN,293.5,293.4,293.4,-0.1,-0.03,10600,3110040,360.45,208.63
DEEPAKNTR,DEEPAKNTREQN,1780.5,1780.0,1780.0,-0.5,-0.03,474,843720,1904.4,1280.0
ATHERENERG,ATHERENERGEQN,1485.2,1484.7,1484.7,-0.5,-0.03,11441,16986452,1580.0,407.7
