symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
APLAPOLLO,APLAPOLLOEQN,1679.3,1680.2,1680.2,0.9,0.05,451,757770,1936.0,1272.7
NELCO,NELCOEQN,868.6,869.0,869.0,0.4,0.05,72,62568,1502.75,706.95
AAVAS,AAVASEQN,1901.1,1902.0,1902.0,0.9,0.05,116,220632,2234.0,1603.3
PETRONET,PETRONETEQN,306.75,306.9,306.9,0.15,0.05,429,131660,384.2,269.6
LUPIN,LUPINEQN,1920.5,1921.5,1921.5,1.0,0.05,1038,1994517,2402.9,1774.05
KOKUYOCMLN,KOKUYOCMLNEQN,115.89,115.95,115.95,0.06,0.05,2,231,230.89,95.63
DEEPINDS,DEEPINDSEQN,474.15,474.4,474.4,0.25,0.05,144,68313,624.4,285.85
HERANBA,HERANBAEQN,369.9,370.1,370.1,0.2,0.05,16,5921,562.0,208.0
ENRIN,ENRINEQN,3010.6,3012.0,3012.0,1.4,0.05,818,2463816,3230.0,2508.8
NTPCGREEN,NTPCGREENEQN,107.96,108.0,108.0,0.04,0.04,17572,1897776,155.35,84.55
DIACABS,DIACABSEQN,167.94,168.0,168.0,0.06,0.04,1911,321048,190.0,81.5
AYMSYNTEX,AYMSYNTEXEQN,224.9,225.0,225.0,0.1,0.04,40,9000,326.11,111.3
GILLETTE,GILLETTEEQN,11211.0,11215.0,11215.0,4.0,0.04,48,538320,11500.0,7411.65
ACE,ACEEQN,1140.6,1141.0,1141.0,0.4,0.04,269,306929,1600.0,917.45
DIGISPICE,DIGISPICEEQN,22.37,22.38,22.38,0.01,0.04,208,4655,45.62,17.09
AERON,AERONSMN,119.95,120.0,120.0,0.05,0.04,1000,120000,202.2,112.7
GODIGIT,GODIGITEQN,359.45,359.6,359.6,0.15,0.04,771,277251,407.4,264.6
BAJAJHIND,BAJAJHINDEQN,25.84,25.85,25.85,0.01,0.04,10673,275897,46.1,16.5
NAM-INDIA,NAM-INDIAEQN,845.95,846.25,846.25,0.3,0.04,646,546677,876.7,498.05
HEMIPROP,HEMIPROPEQN,133.95,134.0,134.0,0.05,0.04,247,33098,226.8,111.03
POLYPLEX,POLYPLEXEQN,1129.6,1130.0,1130.0,0.4,0.04,19,21470,1478.7,997.35
JUBLPHARMA,JUBLPHARMAEQN,1196.5,1197.0,1197.0,0.5,0.04,62,74214,1309.9,707.7
IREDA,IREDAEQN,156.91,156.98,156.98,0.07,0.04,18011,2827366,282.9,137.01
DMART,DMARTEQN,4043.9,4045.5,4045.5,1.6,0.04,477,1929703,5484.85,3340.0
NUCLEUS,NUCLEUSEQN,1099.6,1100.0,1100.0,0.4,0.04,4,4400,1628.0,725.0
BORANA,BORANAEQN,225.61,225.7,225.7,0.09,0.04,59,13316,267.0,216.26
DYNPRO,DYNPROEQN,347.95,348.05,348.05,0.1,0.03,8,2784,485.0,252.35
LFIC,LFICEQN,213.08,213.15,213.15,0.07,0.03,10,2131,372.0,153.8
STARCEMENT,STARCEMENTEQN,235.92,236.0,236.0,0.08,0.03,2913,687468,247.3,171.55
EDELWEISS,EDELWEISSEQN,113.16,113.19,113.19,0.03,0.03,7216,816779,145.53,59.41
GANECOS,GANECOSEQN,1474.5,1474.9,1474.9,0.4,0.03,46,67845,2484.2,1244.75
SIGNATURE,SIGNATUREEQN,1221.4,1221.8,1221.8,0.4,0.03,67,81860,1647.0,1010.8
NETWORK18,NETWORK18EQN,60.1,60.12,60.12,0.02,0.03,19241,1156768,106.0,39.66
ADANIENT,ADANIENTEQN,2614.5,2615.4,2615.4,0.9,0.03,442,1156006,3258.0,2025.0
LATENTVIEW,LATENTVIEWEQN,448.55,448.7,448.7,0.15,0.03,1513,678883,552.95,341.2
KALYANKJIL,KALYANKJILEQN,611.8,612.0,612.0,0.2,0.03,16362,10013544,795.4,399.4
FINCABLES,FINCABLESEQN,922.45,922.75,922.75,0.3,0.03,211,194700,1611.0,780.0
HMAAGRO,HMAAGROEQN,30.57,30.58,30.58,0.01,0.03,50,1529,56.9,27.75
ANUP,ANUPEQN,2745.3,2746.0,2746.0,0.7,0.03,17,46682,3859.4,1665.05
BHARATFORG,BHARATFORGEQN,1223.7,1224.1,1224.1,0.4,0.03,213,260733,1771.2,919.1
UDAICEMENT,UDAICEMENTEQN,37.24,37.25,37.25,0.01,0.03,2015,75058,44.37,23.1
RAINBOW,RAINBOWEQN,1534.5,1535.0,1535.0,0.5,0.03,1634,2508190,1709.6,1079.1
NOCIL,NOCILEQN,192.96,193.02,193.02,0.06,0.03,246,47482,336.0,158.1
AMBER,AMBEREQN,7312.5,7315.0,7315.0,2.5,0.03,310,2267650,8177.0,3964.0
IIFL,IIFLEQN,533.85,534.0,534.0,0.15,0.03,1191,635994,560.6,279.8
GRANULES,GRANULESEQN,475.85,476.0,476.0,0.15,0.03,782,372232,721.0,422.0
EMIL,EMILEQN,135.26,135.3,135.3,0.04,0.03,1316,178054,247.5,111.11
WOCKPHARMA,WOCKPHARMAEQN,1713.7,1714.0,1714.0,0.3,0.02,1632,2797248,1868.8,825.0
ALIVUS,ALIVUSEQN,1024.8,1025.0,1025.0,0.2,0.02,83,85075,1335.1,819.05
JAMNAAUTO,JAMNAAUTOEQN,96.28,96.3,96.3,0.02,0.02,828,79736,149.66,68.57
UDS,UDSEQN,283.95,284.0,284.0,0.05,0.02,161,45724,438.6,255.6
JUSTDIAL,JUSTDIALEQN,864.85,865.0,865.0,0.15,0.02,840,726600,1395.0,751.8
JMA,JMAEQN,91.64,91.66,91.66,0.02,0.02,156,14298,121.0,64.3
INDOFARM,INDOFARMEQN,210.22,210.27,210.27,0.05,0.02,112,23550,293.2,136.8
SUNFLAG,SUNFLAGEQN,294.35,294.4,294.4,0.05,0.02,119,35033,322.0,188.15
SHAILY,SHAILYEQN,1635.6,1636.0,1636.0,0.4,0.02,61,99796,2073.8,802.05
SWARAJENG,SWARAJENGEQN,4482.3,4483.0,4483.0,0.7,0.02,111,497613,4720.0,2517.0
TVSSRICHAK,TVSSRICHAKEQN,3059.7,3060.2,3060.2,0.5,0.02,1,3060,4900.0,2431.8
DOMS,DOMSEQN,2361.6,2362.0,2362.0,0.4,0.02,83,196046,3115.0,2092.3
CGPOWER,CGPOWEREQN,682.95,683.1,683.1,0.15,0.02,1559,1064952,874.7,517.7
CRAFTSMAN,CRAFTSMANEQN,6405.5,6406.5,6406.5,1.0,0.02,13,83284,7121.25,3700.0
AJAXENGG,AJAXENGGEQN,691.95,692.0,692.0,0.05,0.01,157,108644,756.2,549.1
DCBBANK,DCBBANKEQN,141.73,141.75,141.75,0.02,0.01,1008,142884,150.79,101.41
NITCO,NITCOEQN,141.59,141.6,141.6,0.01,0.01,92,13027,163.95,69.0
TBZ,TBZEQN,197.88,197.9,197.9,0.02,0.01,152,30080,360.36,131.5
VIJAYA,VIJAYAEQN,1017.75,1017.9,1017.9,0.15,0.01,11,11196,1275.0,740.0
MUNJALSHOW,MUNJALSHOWEQN,149.59,149.6,149.6,0.01,0.01,20,2992,192.63,104.2
LGHL,LGHLEQN,823.6,823.65,823.65,0.05,0.01,11,9060,896.0,245.0
GIPCL,GIPCLEQN,205.47,205.49,205.49,0.02,0.01,633,130075,268.5,148.1
SAIL,SAILEQN,134.79,134.8,134.8,0.01,0.01,21842,2944301,156.35,99.15
HCLTECH,HCLTECHEQN,1529.8,1530.0,1530.0,0.2,0.01,2545,3893850,2012.2,1302.75
SILVERTUC,SILVERTUCEQN,759.25,759.3,759.3,0.05,0.01,27,20501,844.65,610.0
BOMDYEING,BOMDYEINGEQN,188.19,188.2,188.2,0.01,0.01,84204,15847192,256.4,117.5
IPCALAB,IPCALABEQN,1459.9,1460.0,1460.0,0.1,0.01,38,55480,1755.9,1168.2
CELLO,CELLOEQN,604.65,604.7,604.7,0.05,0.01,85,51399,980.0,494.75
BALKRISIND,BALKRISINDEQN,2740.4,2740.6,2740.6,0.2,0.01,90,246654,3375.0,2152.05
BALRAMCHIN,BALRAMCHINEQN,606.65,606.7,606.7,0.05,0.01,524,317910,691.8,419.05
HONDAPOWER,HONDAPOWEREQN,2927.5,2927.7,2927.7,0.2,0.01,17,49770,4500.0,1815.0
NESTLEIND,NESTLEINDEQN,2452.5,2452.8,2452.8,0.3,0.01,977,2396385,2778.0,2110.0
DOLPHIN,DOLPHINEQN,451.45,451.5,451.5,0.05,0.01,5,2257,766.0,201.0
ARISINFRA,ARISINFRAEQN,145.97,145.98,145.98,0.01,0.01,5947,868143,208.5,145.2
CORDSCABLE,CORDSCABLEEQN,206.62,206.9,0.0,0.0,0.0,0,0,259.99,146.65
APRAMEYA,APRAMEYASTN,165.0,165.0,0.0,0.0,0.0,0,0,188.35,55.0
RADIOWALLA,RADIOWALLASMN,63.0,63.0,0.0,0.0,0.0,0,0,150.0,53.85
PSRAJ,PSRAJSMN,155.0,155.0,0.0,0.0,0.0,0,0,165.0,122.85
WINSOME,WINSOMEBZN,1.85,1.85,0.0,0.0,0.0,0,0,4.5,1.58
RAJPUTANA,RAJPUTANASMN,221.9,221.3,0.0,0.0,0.0,0,0,383.85,173.15
KANSAINER,KANSAINEREQN,247.05,247.05,247.05,0.0,0.0,296,73126,320.5,218.2
GROBTEA,GROBTEABEN,1119.4,1119.4,0.0,0.0,0.0,0,0,1515.15,747.0
ENFUSE,ENFUSESMN,245.4,245.4,0.0,0.0,0.0,0,0,282.0,142.0
VERA,VERASMN,68.0,100.5,0.0,0.0,0.0,0,0,118.0,57.5
MCON,MCONSMN,98.0,98.0,0.0,0.0,0.0,0,0,229.9,95.0
SUPREME,SUPREMEEQN,73.05,73.31,0.0,0.0,0.0,0,0,116.5,72.25
UWCSL,UWCSLSMN,123.5,123.5,0.0,0.0,0.0,0,0,200.3,83.5
EUROTEXIND,EUROTEXINDEQN,14.49,14.57,0.0,0.0,0.0,0,0,19.81,9.65
AKSHAR,AKSHARBEN,0.55,0.55,0.55,0.0,0.0,11649,6406,2.1,0.5
SACHEEROME,SACHEEROMESMN,178.6,179.95,0.0,0.0,0.0,0,0,215.0,140.5
VMARCIND,VMARCINDSMN,460.4,460.4,0.0,0.0,0.0,0,0,494.15,163.5
LAMOSAIC,LAMOSAICSTN,36.5,36.5,0.0,0.0,0.0,0,0,172.2,36.3
BALAJIPHOS,BALAJIPHOSSTN,141.8,141.8,0.0,0.0,0.0,0,0,147.8,72.6
ORIENTLTD,ORIENTLTDEQN,87.27,86.7,0.0,0.0,0.0,0,0,163.4,75.01
BEWLTD,BEWLTDSTN,165.35,165.35,0.0,0.0,0.0,0,0,378.99,134.1
PELATRO,PELATROSMN,442.0,442.0,0.0,0.0,0.0,0,0,559.9,263.0
ONYX,ONYXSMN,49.5,49.5,0.0,0.0,0.0,0,0,97.45,45.0
JFLLIFE,JFLLIFESMN,15.35,15.35,0.0,0.0,0.0,0,0,37.15,14.45
HTMEDIA,HTMEDIABEN,23.34,23.49,0.0,0.0,0.0,0,0,29.95,15.1
ROLLT,ROLLTBEN,1.58,1.58,1.58,0.0,0.0,175,276,3.77,1.3
OSWALAGRO,OSWALAGROEQN,82.71,82.71,82.71,0.0,0.0,203,16790,110.8,41.8
SIGMA,SIGMABEN,393.05,387.0,0.0,0.0,0.0,0,0,431.65,210.1
JEYYAM,JEYYAMSMN,40.25,40.25,0.0,0.0,0.0,0,0,69.9,31.0
AAKAAR,AAKAARSMN,92.4,91.5,0.0,0.0,0.0,0,0,105.0,62.0
EMKAY,EMKAYEQN,259.66,259.99,0.0,0.0,0.0,0,0,369.8,165.0
DCMFINSERV,DCMFINSERVBEN,6.39,6.39,0.0,0.0,0.0,0,0,12.04,4.92
CCHHL,CCHHLEQN,18.04,18.11,0.0,0.0,0.0,0,0,27.37,13.0
SYLVANPLY,SYLVANPLYSMN,85.0,85.0,0.0,0.0,0.0,0,0,131.5,55.0
UCL,UCLSMN,46.0,46.0,0.0,0.0,0.0,0,0,68.27,45.1
IMPEXFERRO,IMPEXFERROBZN,2.1,2.1,0.0,0.0,0.0,0,0,4.64,1.77
PARAS,PARASEQN,797.8,797.8,797.8,0.0,0.0,1937,1545338,972.5,404.7
DUCON,DUCONEQN,6.08,6.08,6.08,0.0,0.0,13,79,11.28,4.58
ZODIACLOTH,ZODIACLOTHEQN,107.94,107.94,107.94,0.0,0.0,52,5612,154.7,82.0
MOXSH,MOXSHSMN,38.9,38.9,0.0,0.0,0.0,0,0,57.15,25.5
AARTISURF,AARTISURFBEN,565.75,567.5,0.0,0.0,0.0,0,0,918.0,396.0
ARCHIDPLY,ARCHIDPLYEQN,102.11,101.82,0.0,0.0,0.0,0,0,153.0,79.5
FORGEAUTO,FORGEAUTOSTN,136.5,136.5,0.0,0.0,0.0,0,0,175.5,60.0
TARMAT,TARMATEQN,59.08,59.03,0.0,0.0,0.0,0,0,104.5,45.1
TOKYOPLAST,TOKYOPLASTEQN,125.17,126.08,0.0,0.0,0.0,0,0,166.0,106.24
DHARIWAL,DHARIWALSTN,158.35,158.0,0.0,0.0,0.0,0,0,170.0,90.5
SWARAJ,SWARAJSTN,198.6,198.9,0.0,0.0,0.0,0,0,364.7,138.5
KRISHCA,KRISHCASMN,262.45,262.45,0.0,0.0,0.0,0,0,430.0,196.05
VITAL,VITALSMN,56.6,56.15,0.0,0.0,0.0,0,0,94.5,48.1
LLOYDSENT,LLOYDSENTEQN,82.07,82.07,82.07,0.0,0.0,2650,217485,96.4,37.28
SAGARDEEP,SAGARDEEPEQN,28.35,28.18,0.0,0.0,0.0,0,0,36.21,25.01
SHUBHLAXMI,SHUBHLAXMISMN,16.25,16.25,0.0,0.0,0.0,0,0,43.65,14.5
UNILEX,UNILEXSMN,43.0,43.0,0.0,0.0,0.0,0,0,89.0,40.0
SILLYMONKS,SILLYMONKSEQN,18.23,18.11,0.0,0.0,0.0,0,0,28.1,13.45
BIKEWO,BIKEWOSTN,18.6,18.6,0.0,0.0,0.0,0,0,47.25,14.0
ASHALOG,ASHALOGSMN,71.45,71.25,0.0,0.0,0.0,0,0,194.25,60.0
VINYAS,VINYASSMN,1384.9,1380.0,0.0,0.0,0.0,0,0,1440.0,575.8
KANDARP,KANDARPSMN,75.45,75.85,0.0,0.0,0.0,0,0,96.5,33.95
KAPSTON,KAPSTONEQN,242.33,241.59,0.0,0.0,0.0,0,0,319.0,187.5
SHREEOSFM,SHREEOSFMSMN,115.05,114.0,0.0,0.0,0.0,0,0,215.0,82.7
ZENITHSTL,ZENITHSTLBEN,8.4,8.4,8.4,0.0,0.0,80,672,12.5,5.65
DIVYADHAN,DIVYADHANSTN,54.15,54.15,0.0,0.0,0.0,0,0,96.0,36.0
SPARC,SPARCEQN,155.92,155.92,155.92,0.0,0.0,1283,200045,241.0,109.3
VISHNUINFR,VISHNUINFRSMN,181.4,182.95,0.0,0.0,0.0,0,0,414.0,155.05
ITALIANE,ITALIANESMN,38.5,38.5,0.0,0.0,0.0,0,0,67.6,29.95
NEPHROCARE,NEPHROCARESMN,139.8,140.0,0.0,0.0,0.0,0,0,378.8,99.95
RETAIL,RETAILEQN,36.06,36.0,0.0,0.0,0.0,0,0,57.0,31.5
SANOFICONR,SANOFICONREQN,5084.5,5115.0,0.0,0.0,0.0,0,0,5894.5,4211.55
VIESL,VIESLSMN,165.0,165.0,0.0,0.0,0.0,0,0,228.7,111.95
WEIZMANIND,WEIZMANINDEQN,122.15,122.5,0.0,0.0,0.0,0,0,155.0,100.09
VIPULLTD,VIPULLTDBEN,9.65,9.65,9.65,0.0,0.0,954,9206,48.9,9.5
APS,APSSTN,529.2,528.05,0.0,0.0,0.0,0,0,654.0,345.0
BLUEWATER,BLUEWATERSMN,154.35,153.0,0.0,0.0,0.0,0,0,187.2,125.4
TEJASCARGO,TEJASCARGOSMN,250.0,250.0,0.0,0.0,0.0,0,0,256.0,141.05
ACCPL,ACCPLSMN,63.0,63.0,0.0,0.0,0.0,0,0,82.95,60.0
SURAJLTD,SURAJLTDEQN,368.0,365.7,0.0,0.0,0.0,0,0,530.4,297.25
BLBLIMITED,BLBLIMITEDEQN,14.95,14.95,0.0,0.0,0.0,0,0,24.95,13.1
KRISHIVAL,KRISHIVALBEN,394.7,394.7,0.0,0.0,0.0,0,0,434.95,365.0
PRAMARA,PRAMARASTN,204.0,201.55,0.0,0.0,0.0,0,0,207.5,101.05
BAHETI,BAHETISMN,566.6,566.6,0.0,0.0,0.0,0,0,649.9,284.0
DCCL,DCCLSMN,58.0,58.0,0.0,0.0,0.0,0,0,66.0,52.0
INDOTECH,INDOTECHEQN,1864.1,1864.1,1864.1,0.0,0.0,26,48466,3771.95,1635.55
PROFX,PROFXSMN,115.3,115.0,0.0,0.0,0.0,0,0,136.9,95.0
LAKPRE,LAKPREBZN,5.17,5.17,5.17,0.0,0.0,10,51,7.42,3.88
SONAMLTD,SONAMLTDEQN,53.57,53.57,53.57,0.0,0.0,120,6428,96.7,37.0
SRD,SRDEQN,80.58,80.15,0.0,0.0,0.0,0,0,115.0,52.0
IPSL,IPSLSMN,289.0,289.0,0.0,0.0,0.0,0,0,398.0,152.5
ALBERTDAVD,ALBERTDAVDEQN,913.55,911.0,0.0,0.0,0.0,0,0,1753.95,762.6
MANAV,MANAVSTN,17.0,17.0,0.0,0.0,0.0,0,0,21.59,10.5
IL&FSENGG,IL&FSENGGBZN,35.78,35.7,0.0,0.0,0.0,0,0,48.95,26.57
MMP,MMPEQN,288.25,288.0,0.0,0.0,0.0,0,0,457.9,218.0
EXCELLENT,EXCELLENTSMN,49.3,49.3,0.0,0.0,0.0,0,0,89.25,44.5
NITIRAJ,NITIRAJEQN,205.71,205.25,0.0,0.0,0.0,0,0,421.6,186.23
KRITIKA,KRITIKAEQN,9.62,9.62,9.62,0.0,0.0,133,1279,22.98,7.78
WTICAB,WTICABSMN,194.35,195.0,0.0,0.0,0.0,0,0,342.95,115.2
REGENCERAM,REGENCERAMEQN,51.19,51.92,0.0,0.0,0.0,0,0,106.9,35.31
SIEMENS,SIEMENSEQN,3143.1,3143.0,3143.0,-0.1,0.0,436,1370348,8129.9,2450.0
ORTEL,ORTELBZN,2.08,2.08,0.0,0.0,0.0,0,0,2.45,1.32
LAMBODHARA,LAMBODHARAEQN,138.56,138.0,0.0,0.0,0.0,0,0,248.0,99.65
VDEAL,VDEALSTN,155.0,155.0,0.0,0.0,0.0,0,0,204.0,100.25
ASCOM,ASCOMSTN,86.05,86.05,0.0,0.0,0.0,0,0,166.8,76.55
SPPPOLY,SPPPOLYSMN,17.7,17.7,0.0,0.0,0.0,0,0,63.0,13.25
VILAS,VILASSTN,573.25,578.7,0.0,0.0,0.0,0,0,673.7,291.0
KAUSHALYA,KAUSHALYAEQN,875.0,865.0,0.0,0.0,0.0,0,0,1287.0,787.8
VELS,VELSSTN,62.6,62.5,0.0,0.0,0.0,0,0,94.5,35.15
ENVIRO,ENVIROSMN,135.3,134.35,0.0,0.0,0.0,0,0,155.0,89.05
MAHAPEXLTD,MAHAPEXLTDEQN,107.91,108.4,0.0,0.0,0.0,0,0,218.35,97.81
TPLPLASTEH,TPLPLASTEHEQN,79.16,79.16,79.16,0.0,0.0,715,56599,136.0,60.01
RTL,RTLSMN,66.15,66.4,0.0,0.0,0.0,0,0,75.0,59.0
NOVAAGRI,NOVAAGRIEQN,60.19,60.19,60.19,0.0,0.0,1818,109425,94.0,40.4
DICIND,DICINDEQN,621.3,621.0,0.0,0.0,0.0,0,0,839.9,505.1
EUREKAFORB,EUREKAFORBEQN,560.3,560.3,560.3,0.0,0.0,11,6163,655.5,461.5
AURDIS,AURDISSMN,152.0,152.0,0.0,0.0,0.0,0,0,376.0,140.0
SVLL,SVLLBEN,799.1,799.1,0.0,0.0,0.0,0,0,855.7,202.55
SMSLIFE,SMSLIFEEQN,1199.2,1195.0,0.0,0.0,0.0,0,0,1749.65,850.0
EMAMIREAL,EMAMIREALBEN,119.26,119.5,0.0,0.0,0.0,0,0,157.16,72.87
MODIRUBBER,MODIRUBBERBEN,121.79,121.15,0.0,0.0,0.0,0,0,163.7,90.0
AVROIND,AVROINDEQN,149.24,150.7,0.0,0.0,0.0,0,0,230.52,107.1
SUPERSPIN,SUPERSPINEQN,10.17,10.18,0.0,0.0,0.0,0,0,16.67,8.2
ABINFRA,ABINFRABEN,179.25,179.25,179.25,0.0,0.0,57,10217,181.0,61.65
MANOMAY,MANOMAYEQN,164.48,163.11,0.0,0.0,0.0,0,0,314.95,146.0
INDIFRA,INDIFRASMN,17.5,17.5,0.0,0.0,0.0,0,0,35.9,12.65
ANIKINDS,ANIKINDSEQN,99.88,98.95,0.0,0.0,0.0,0,0,133.0,65.0
RHL,RHLEQN,287.2,286.0,0.0,0.0,0.0,0,0,314.0,157.0
PRAENG,PRAENGEQN,20.63,20.89,0.0,0.0,0.0,0,0,46.2,17.12
CAMLINFINE,CAMLINFINEBEN,290.45,290.45,290.45,0.0,0.0,436,126636,333.3,93.72
MEGATHERM,MEGATHERMSMN,331.85,332.0,0.0,0.0,0.0,0,0,405.0,255.0
LOVABLE,LOVABLEEQN,96.69,97.0,0.0,0.0,0.0,0,0,193.6,76.05
BIOFILCHEM,BIOFILCHEMBEN,46.83,46.85,0.0,0.0,0.0,0,0,91.87,40.4
SHRENIK,SHRENIKEQN,0.58,0.58,0.58,0.0,0.0,4587,2660,1.06,0.55
JHS,JHSEQN,12.8,12.8,0.0,0.0,0.0,0,0,32.69,11.0
IWARE,IWARESMN,89.0,89.0,0.0,0.0,0.0,0,0,97.0,70.05
GANGAFORGE,GANGAFORGEEQN,3.86,3.86,3.86,0.0,0.0,2129,8217,9.73,3.44
MODISONLTD,MODISONLTDEQN,188.33,188.33,188.33,0.0,0.0,27,5084,232.8,112.0
KONTOR,KONTORSMN,80.45,80.45,0.0,0.0,0.0,0,0,200.05,58.4
ETL,ETLSMN,925.0,925.0,0.0,0.0,0.0,0,0,993.35,750.0
NKIND,NKINDEQN,66.32,66.39,0.0,0.0,0.0,0,0,98.4,44.1
TIRUPATI,TIRUPATISTN,490.0,490.0,0.0,0.0,0.0,0,0,999.85,452.95
INTERISE,INTERISEIVN,112.85,112.85,0.0,0.0,0.0,0,0,115.0,112.85
DECCANTRAN,DECCANTRANSMN,37.0,37.0,0.0,0.0,0.0,0,0,117.9,35.6
NHIT,NHITIVN,133.0,133.0,0.0,0.0,0.0,0,0,135.0,128.5
WIPL,WIPLEQN,159.94,160.0,0.0,0.0,0.0,0,0,270.0,137.9
SHEETAL,SHEETALSTN,129.45,128.95,0.0,0.0,0.0,0,0,136.9,54.5
AMJUMBO,AMJUMBOSMN,7.1,7.1,0.0,0.0,0.0,0,0,23.1,5.75
SHAKTIPUMP,SHAKTIPUMPEQN,917.65,917.65,917.65,0.0,0.0,1908,1750876,1387.0,651.75
RICHA,RICHASTN,79.7,79.7,0.0,0.0,0.0,0,0,105.95,50.5
INDSWFTLTD,INDSWFTLTDEQN,17.36,17.36,17.36,0.0,0.0,603,10468,34.7,12.0
MUKTAARTS,MUKTAARTSEQN,84.71,85.79,0.0,0.0,0.0,0,0,116.79,59.26
LOTUSEYE,LOTUSEYEEQN,73.61,73.75,0.0,0.0,0.0,0,0,90.98,54.99
ABFRL,ABFRLEQN,75.73,75.73,75.73,0.0,0.0,14076,1065975,364.4,70.55
MILTON,MILTONSMN,28.9,28.9,0.0,0.0,0.0,0,0,44.4,26.5
INSECTICID,INSECTICIDEQN,990.65,990.65,990.65,0.0,0.0,1,990,1084.25,542.55
MCLOUD,MCLOUDEQN,84.81,84.81,84.81,0.0,0.0,1186,100584,105.42,42.49
GOLDKART,GOLDKARTSTN,202.35,202.35,0.0,0.0,0.0,0,0,220.65,126.0
SHREMINVIT,SHREMINVITIVN,110.0,110.0,0.0,0.0,0.0,0,0,118.0,104.0
SPRL,SPRLSMN,152.0,152.0,0.0,0.0,0.0,0,0,270.0,104.55
AVSL,AVSLSTN,125.0,125.0,0.0,0.0,0.0,0,0,195.4,125.0
SIL,SILEQN,20.68,20.68,20.68,0.0,0.0,1050,21714,38.9,17.93
FIBERWEB,FIBERWEBEQN,49.84,49.75,0.0,0.0,0.0,0,0,66.6,34.8
PRESSTONIC,PRESSTONICSMN,94.55,94.6,0.0,0.0,0.0,0,0,151.0,80.35
ASIANHOTNR,ASIANHOTNRBEN,363.1,363.1,0.0,0.0,0.0,0,0,419.5,164.32
UHTL,UHTLSMN,78.5,78.5,0.0,0.0,0.0,0,0,128.7,51.5
INDRAMEDCO,INDRAMEDCOEQN,471.95,471.95,471.95,0.0,0.0,489,230783,572.0,234.83
MONTECARLO,MONTECARLOEQN,602.35,604.15,0.0,0.0,0.0,0,0,986.0,518.05
MEDICAMEQ,MEDICAMEQEQN,392.7,392.7,392.7,0.0,0.0,12,4712,630.0,375.05
NATIONALUM,NATIONALUMEQN,198.09,198.09,198.09,0.0,0.0,25821,5114881,262.99,137.75
SBCL,SBCLEQN,554.95,554.95,554.95,0.0,0.0,170,94341,729.8,342.0
SHARDACROP,SHARDACROPEQN,883.1,883.1,883.1,0.0,0.0,1307,1154211,926.0,452.25
REXPRO,REXPROSMN,80.7,80.6,0.0,0.0,0.0,0,0,120.0,73.35
EVEREADY,EVEREADYEQN,417.9,417.9,417.9,0.0,0.0,350,146265,505.0,272.3
LT,LTEQN,3484.9,3484.9,3484.9,0.0,0.0,996,3470960,3963.5,2965.3
EIFFL,EIFFLBEN,247.7,247.7,0.0,0.0,0.0,0,0,292.05,142.45
KOTARISUG,KOTARISUGEQN,36.47,36.47,36.47,0.0,0.0,145,5288,62.9,31.3
LALPATHLAB,LALPATHLABEQN,3017.2,3017.2,3017.2,0.0,0.0,74,223272,3653.95,2293.55
SEITINVIT,SEITINVITIVN,116.17,116.17,0.0,0.0,0.0,0,0,116.17,108.0
BASILIC,BASILICSTN,430.5,432.0,0.0,0.0,0.0,0,0,657.6,223.15
SHK,SHKEQN,264.0,264.0,264.0,0.0,0.0,1934,510576,336.25,156.61
PYRAMID,PYRAMIDEQN,170.3,170.3,170.3,0.0,0.0,1147,195334,258.99,134.91
YCCL,YCCLSMN,12.5,12.5,0.0,0.0,0.0,0,0,25.4,12.25
SHRITECH,SHRITECHSMN,90.0,90.0,0.0,0.0,0.0,0,0,95.5,56.0
NBIFIN,NBIFINEQN,2915.0,2911.0,0.0,0.0,0.0,0,0,4100.0,2050.0
SECMARK,SECMARKBEN,140.45,144.8,0.0,0.0,0.0,0,0,174.63,75.0
RBS,RBSSMN,137.1,136.9,0.0,0.0,0.0,0,0,150.5,84.5
MONOLITH,MONOLITHSTN,408.8,404.0,0.0,0.0,0.0,0,0,498.95,219.45
BHARTIARTL,BHARTIARTLEQN,1943.8,1943.8,1943.8,0.0,0.0,38827,75471922,2045.8,1422.6
ITCHOTELS,ITCHOTELSEQN,243.51,243.5,243.5,-0.01,0.0,13848,3371988,261.62,155.1
BANSWRAS,BANSWRASEQN,141.25,141.25,141.25,0.0,0.0,305,43081,182.59,112.6
CREST,CRESTEQN,385.05,385.0,0.0,0.0,0.0,0,0,621.65,319.1
NAVKARCORP,NAVKARCORPEQN,131.66,131.66,131.66,0.0,0.0,625,82287,176.43,80.54
BBTCL,BBTCLEQN,177.6,177.0,0.0,0.0,0.0,0,0,251.1,120.6
ZEELEARN,ZEELEARNBEN,9.19,9.19,9.19,0.0,0.0,345,3170,11.48,4.57
SOTAC,SOTACSMN,124.0,124.0,0.0,0.0,0.0,0,0,170.0,88.05
BOHRAIND,BOHRAINDEQN,32.08,32.35,0.0,0.0,0.0,0,0,39.29,11.82
COUNCODOS,COUNCODOSBEN,6.7,6.7,6.7,0.0,0.0,70,469,11.92,5.31
RULKA,RULKASTN,133.95,133.95,0.0,0.0,0.0,0,0,564.0,127.0
