symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
INTELLECT,INTELLECTEQN,1022.6,1022.6,1022.6,0.0,0.0,643,657531,1255.0,577.4
NIDAN,NIDANSMN,19.3,19.3,0.0,0.0,0.0,0,0,31.5,16.05
NIPPOBATRY,NIPPOBATRYEQN,408.45,411.7,0.0,0.0,0.0,0,0,609.0,388.1
AEGISVOPAK,AEGISVOPAKEQN,242.8,242.8,242.8,0.0,0.0,5209,1264745,302.0,220.0
AUROIMPEX,AUROIMPEXSMN,38.65,38.65,0.0,0.0,0.0,0,0,89.1,35.75
BHARATWIRE,BHARATWIREEQN,171.12,171.12,171.12,0.0,0.0,7,1197,248.7,122.23
QFIL,QFILSMN,61.0,61.0,0.0,0.0,0.0,0,0,114.0,60.55
MMEL,MMELSMN,54.25,54.25,0.0,0.0,0.0,0,0,84.45,44.5
ICRA,ICRAEQN,5995.5,6038.0,0.0,0.0,0.0,0,0,7130.0,5015.1
SAIFL,SAIFLSMN,11.25,11.25,0.0,0.0,0.0,0,0,32.75,9.25
CMNL,CMNLSMN,125.75,131.2,0.0,0.0,0.0,0,0,183.9,114.75
NIACL,NIACLEQN,156.29,156.29,156.29,0.0,0.0,710,110965,221.8,135.6
VEEKAYEM,VEEKAYEMSMN,201.65,199.5,0.0,0.0,0.0,0,0,318.0,199.5
SAHANA,SAHANASMN,967.0,965.0,0.0,0.0,0.0,0,0,2135.0,905.2
SHIVATEX,SHIVATEXEQN,179.48,178.05,0.0,0.0,0.0,0,0,273.59,168.0
UNIDT,UNIDTEQN,193.43,196.5,0.0,0.0,0.0,0,0,294.9,184.46
BHARTIHEXA,BHARTIHEXAEQN,1727.9,1727.9,1727.9,0.0,0.0,211,364586,2052.9,1234.0
PIONEEREMB,PIONEEREMBEQN,28.95,28.76,0.0,0.0,0.0,0,0,70.9,26.77
UCAL,UCALEQN,109.95,109.0,0.0,0.0,0.0,0,0,252.4,108.05
VASA,VASASMN,5.0,5.0,0.0,0.0,0.0,0,0,6.7,3.5
WINSOL,WINSOLSMN,155.25,157.0,0.0,0.0,0.0,0,0,321.4,152.6
TUNWAL,TUNWALSMN,39.45,39.3,0.0,0.0,0.0,0,0,52.4,27.25
BAYERCROP,BAYERCROPEQN,4435.6,4435.6,4435.6,0.0,0.0,13,57662,6511.0,4217.45
BANARISUG,BANARISUGEQN,3600.1,3600.0,0.0,0.0,0.0,0,0,4444.0,3000.3
HUHTAMAKI,HUHTAMAKIEQN,209.02,209.02,209.02,0.0,0.0,1023,213827,316.0,170.56
ZYDUSLIFE,ZYDUSLIFEEQN,924.6,924.6,924.6,0.0,0.0,573,529795,1059.05,795.0
INTEGRITY,INTEGRITYSMN,132.3,132.3,0.0,0.0,0.0,0,0,145.1,81.7
URBAN,URBANSMN,147.95,147.95,0.0,0.0,0.0,0,0,347.58,136.05
ASIANHOTNR,ASIANHOTNREQN,321.65,315.45,0.0,0.0,0.0,0,0,419.5,185.65
MEIL,MEILEQN,358.75,358.75,358.75,0.0,0.0,465,166818,573.7,354.25
STEL,STELEQN,552.2,552.2,552.2,0.0,0.0,116,64055,633.3,310.1
CBAZAAR,CBAZAARSTN,4.45,4.45,0.0,0.0,0.0,0,0,14.0,3.05
PNCINFRA,PNCINFRAEQN,243.78,243.78,243.78,0.0,0.0,5509,1342984,357.45,240.0
MADHUSUDAN,MADHUSUDANSMN,123.4,123.4,0.0,0.0,0.0,0,0,229.0,108.6
MOTILALOFS,MOTILALOFSEQN,845.0,845.0,845.0,0.0,0.0,1120,946400,1097.1,513.0
MAGNUM,MAGNUMEQN,23.85,23.85,23.85,0.0,0.0,23,548,43.98,19.75
HIGREEN,HIGREENSMN,136.5,135.2,0.0,0.0,0.0,0,0,340.9,131.6
ARABIAN,ARABIANSMN,74.0,74.0,0.0,0.0,0.0,0,0,92.95,63.0
AHLEAST,AHLEASTEQN,133.34,134.0,0.0,0.0,0.0,0,0,189.25,122.78
KEL,KELSMN,105.5,105.0,0.0,0.0,0.0,0,0,167.05,81.0
GREENCHEF,GREENCHEFSMN,59.6,60.3,0.0,0.0,0.0,0,0,90.0,54.55
GREENLEAF,GREENLEAFSMN,170.0,170.0,0.0,0.0,0.0,0,0,179.65,111.0
MADHAVBAUG,MADHAVBAUGSMN,268.3,269.0,0.0,0.0,0.0,0,0,313.0,81.1
PURVFLEXI,PURVFLEXISTN,93.25,93.25,0.0,0.0,0.0,0,0,196.4,69.0
FLFL,FLFLBZN,1.35,1.36,0.0,0.0,0.0,0,0,2.45,1.17
RAMCOCEM,RAMCOCEMEQN,995.9,995.9,995.9,0.0,0.0,169,168307,1209.0,788.2
VTL,VTLEQN,430.1,430.1,430.1,0.0,0.0,73,31397,563.95,361.1
ROML,ROMLEQN,49.15,49.0,0.0,0.0,0.0,0,0,73.8,41.01
UTIAMC,UTIAMCEQN,1112.8,1112.8,1112.8,0.0,0.0,170,189176,1494.8,905.0
BOROSCI,BOROSCIEQN,121.52,121.52,121.52,0.0,0.0,55,6683,190.79,107.42
BANSALWIRE,BANSALWIREEQN,311.1,315.0,0.0,0.0,0.0,0,0,503.95,299.0
AMBEY,AMBEYSMN,40.25,40.25,0.0,0.0,0.0,0,0,75.0,31.05
SHIVAMILLS,SHIVAMILLSEQN,60.3,60.99,0.0,0.0,0.0,0,0,116.19,59.1
INDIGOPNTS,INDIGOPNTSEQN,1203.8,1203.8,1203.8,0.0,0.0,286,344286,1509.4,910.0
JYOTISTRUC,JYOTISTRUCEQN,10.36,10.36,10.36,0.0,0.0,24558,254420,31.79,10.2
FROG,FROGSMN,155.25,155.25,0.0,0.0,0.0,0,0,458.0,150.0
BALAJITELE,BALAJITELEEQN,105.52,105.52,105.52,0.0,0.0,22,2321,141.32,49.02
SATKARTAR,SATKARTARSMN,151.3,155.0,0.0,0.0,0.0,0,0,241.95,130.2
CONCORDBIO,CONCORDBIOEQN,1362.6,1362.6,1362.6,0.0,0.0,124,168962,2451.7,1345.0
SUNDRMBRAK,SUNDRMBRAKEQN,690.05,690.0,0.0,0.0,0.0,0,0,1440.0,669.35
CLSL,CLSLSMN,50.0,50.0,0.0,0.0,0.0,0,0,62.8,42.25
DPSCLTD,DPSCLTDEQN,10.48,10.48,10.48,0.0,0.0,676,7084,18.85,10.12
DENTALKART,DENTALKARTSMN,584.6,583.1,0.0,0.0,0.0,0,0,814.9,533.0
JKTYRE,JKTYREEQN,449.65,449.65,449.65,0.0,0.0,823,370061,476.9,243.0
NAHARSPING,NAHARSPINGEQN,192.86,192.25,0.0,0.0,0.0,0,0,316.0,185.1
LEXUS,LEXUSEQN,27.4,27.4,0.0,0.0,0.0,0,0,50.4,25.1
AESTHETIK,AESTHETIKSMN,100.05,100.05,0.0,0.0,0.0,0,0,155.6,60.0
CINEVISTA,CINEVISTAEQN,15.2,15.45,0.0,0.0,0.0,0,0,24.88,13.21
CANARYS,CANARYSSMN,29.75,29.55,0.0,0.0,0.0,0,0,46.4,23.5
COMPUSOFT,COMPUSOFTEQN,17.0,17.05,0.0,0.0,0.0,0,0,31.8,15.94
VAKRANGEE,VAKRANGEEEQN,7.88,7.88,7.88,0.0,0.0,3733,29416,38.2,7.75
GICHSGFIN,GICHSGFINEQN,161.4,161.4,161.4,0.0,0.0,76,12266,229.5,156.01
GTL,GTLEQN,7.76,7.76,7.76,0.0,0.0,718,5571,14.95,7.59
MOTOGENFIN,MOTOGENFINEQN,24.47,24.5,0.0,0.0,0.0,0,0,35.8,23.51
BRACEPORT,BRACEPORTSMN,83.55,83.55,0.0,0.0,0.0,0,0,111.65,69.0
NELCAST,NELCASTEQN,107.2,107.2,107.2,0.0,0.0,14,1500,180.9,78.55
BALPHARMA,BALPHARMAEQN,72.84,72.84,72.84,0.0,0.0,1,72,132.0,70.05
CIEINDIA,CIEINDIAEQN,405.15,405.15,405.15,0.0,0.0,271,109795,521.1,356.75
WONDERLA,WONDERLAEQN,546.8,546.8,546.8,0.0,0.0,184,100611,900.95,519.0
ANDHRSUGAR,ANDHRSUGAREQN,73.94,73.94,73.94,0.0,0.0,788,58264,102.8,65.1
ARVIND,ARVINDEQN,324.35,324.35,324.35,0.0,0.0,2621,850121,450.0,274.8
JAYESH,JAYESHSMN,160.9,167.4,0.0,0.0,0.0,0,0,183.0,106.35
CHEMCON,CHEMCONEQN,198.23,198.23,198.23,0.0,0.0,24,4757,295.0,160.0
AUTOAXLES,AUTOAXLESEQN,1838.1,1838.1,1838.1,0.0,0.0,164,301448,1982.2,1520.0
ARSHIYA,ARSHIYABZN,1.42,1.42,1.42,0.0,0.0,10,14,4.29,1.19
GSFC,GSFCEQN,170.99,170.99,170.99,0.0,0.0,7919,1354069,231.45,158.3
BAJAJINDEF,BAJAJINDEFEQN,325.6,324.5,0.0,0.0,0.0,0,0,580.25,199.24
SFML,SFMLSMN,31.25,31.25,0.0,0.0,0.0,0,0,75.0,27.4
GGBL,GGBLSMN,330.85,330.95,0.0,0.0,0.0,0,0,635.0,282.2
LEMERITE,LEMERITESMN,510.6,512.0,0.0,0.0,0.0,0,0,521.95,248.3
AARON,AARONEQN,176.75,176.75,176.75,0.0,0.0,71,12549,258.0,152.48
BIOFILCHEM,BIOFILCHEMEQN,33.66,33.66,33.66,0.0,0.0,20,673,67.69,32.6
BHAGCHEM,BHAGCHEMEQN,231.89,232.95,0.0,0.0,0.0,0,0,364.7,228.0
AGROPHOS,AGROPHOSEQN,36.7,37.28,0.0,0.0,0.0,0,0,47.6,27.2
IPHL,IPHLSMN,62.6,62.6,0.0,0.0,0.0,0,0,83.95,42.4
ZIMLAB,ZIMLABEQN,69.6,70.0,0.0,0.0,0.0,0,0,127.0,67.0
HARIOMPIPE,HARIOMPIPEEQN,345.2,345.2,345.2,0.0,0.0,459,158446,592.0,320.35
EMAPARTNER,EMAPARTNERSMN,85.5,85.5,0.0,0.0,0.0,0,0,158.8,83.0
PULZ,PULZSMN,29.55,29.0,0.0,0.0,0.0,0,0,86.5,29.0
HINDCOMPOS,HINDCOMPOSEQN,416.0,420.5,0.0,0.0,0.0,0,0,647.95,401.75
KEN,KENSMN,45.65,45.65,0.0,0.0,0.0,0,0,85.0,35.25
KLL,KLLSMN,43.25,43.25,0.0,0.0,0.0,0,0,117.95,40.6
ORIENTCEM,ORIENTCEMEQN,158.57,158.57,158.57,0.0,0.0,1320,209312,362.4,157.33
RKSWAMY,RKSWAMYEQN,111.14,111.14,111.14,0.0,0.0,20,2222,289.44,111.02
RAPPID,RAPPIDSMN,312.0,312.0,0.0,0.0,0.0,0,0,430.0,215.2
CADSYS,CADSYSSMN,36.6,36.6,0.0,0.0,0.0,0,0,130.5,36.3
NAHARCAP,NAHARCAPEQN,251.7,252.95,0.0,0.0,0.0,0,0,376.65,215.0
INFINIUM,INFINIUMSMN,239.8,239.8,0.0,0.0,0.0,0,0,337.0,213.9
TGBHOTELS,TGBHOTELSEQN,9.79,9.71,0.0,0.0,0.0,0,0,15.91,9.05
SANCO,SANCOBZN,1.87,1.87,0.0,0.0,0.0,0,0,5.08,1.66
CRAYONS,CRAYONSSMN,39.45,39.45,0.0,0.0,0.0,0,0,113.6,38.5
DIL,DILEQN,1.75,1.75,1.75,0.0,0.0,477,834,3.85,1.62
IFBIND,IFBINDEQN,1535.3,1535.3,1535.3,0.0,0.0,37,56806,2019.8,1060.0
PFIZER,PFIZEREQN,4965.4,4965.4,4965.4,0.0,0.0,8,39723,5993.0,3701.0
PIDILITIND,PIDILITINDEQN,1456.1,1456.1,1456.1,0.0,0.0,416,605737,1617.43,1311.1
POLYPLEX,POLYPLEXEQN,801.9,801.9,801.9,0.0,0.0,171,137124,1478.7,800.0
MAHICKRA,MAHICKRASMN,149.0,149.0,0.0,0.0,0.0,0,0,180.0,95.2
DMCC,DMCCEQN,258.8,260.9,0.0,0.0,0.0,0,0,452.7,246.0
AVIANSH,AVIANSHSMN,114.0,114.0,0.0,0.0,0.0,0,0,122.0,93.8
AETHER,AETHEREQN,815.9,815.9,815.9,0.0,0.0,137,111778,938.5,725.0
CHEVIOT,CHEVIOTEQN,1047.6,1046.0,0.0,0.0,0.0,0,0,1443.5,974.75
SILKFLEX,SILKFLEXSMN,90.25,90.25,90.25,0.0,0.0,2000,180500,112.1,50.65
AAVAS,AAVASEQN,1496.5,1496.5,1496.5,0.0,0.0,158,236447,2234.0,1450.0
GLOBALPET,GLOBALPETSMN,123.0,123.0,0.0,0.0,0.0,0,0,159.7,93.1
BANG,BANGEQN,51.71,51.71,51.71,0.0,0.0,40,2068,93.91,42.77
ACL,ACLEQN,72.07,72.7,0.0,0.0,0.0,0,0,109.99,48.15
DCMSRIND,DCMSRINDEQN,162.54,162.54,162.54,0.0,0.0,1273,206913,214.0,142.11
INOXWIND,INOXWINDEQN,124.48,124.48,124.48,0.0,0.0,15238,1896826,211.49,123.35
OBCL,OBCLEQN,55.0,55.2,0.0,0.0,0.0,0,0,64.84,49.01
RAJESHEXPO,RAJESHEXPOEQN,181.12,181.12,181.12,0.0,0.0,900,163008,261.8,151.11
SWARAJ,SWARAJSMN,248.5,247.5,0.0,0.0,0.0,0,0,287.45,138.5
OPTIVALUE,OPTIVALUESMN,75.8,75.8,0.0,0.0,0.0,0,0,107.55,75.0
MUKANDLTD,MUKANDLTDEQN,130.63,131.3,0.0,0.0,0.0,0,0,162.0,84.4
JISLJALEQS,JISLJALEQSEQN,40.62,40.62,40.62,0.0,0.0,3000,121860,83.4,40.05
MPSLTD,MPSLTDEQN,2075.1,2075.0,2075.0,-0.1,0.0,25,51875,3079.0,1754.2
COUNCODOS,COUNCODOSEQN,5.64,5.64,5.64,0.0,0.0,1999,11274,11.92,5.01
MODIRUBBER,MODIRUBBEREQN,105.07,105.36,0.0,0.0,0.0,0,0,163.7,90.0
SAKAR,SAKAREQN,364.85,364.85,364.85,0.0,0.0,52,18972,411.8,210.1
VENUSPIPES,VENUSPIPESEQN,1211.6,1211.6,1211.6,0.0,0.0,104,126006,1681.0,1005.3
CANTABIL,CANTABILEQN,268.36,268.36,268.36,0.0,0.0,1439,386170,334.0,213.41
AKSHARCHEM,AKSHARCHEMEQN,249.05,245.2,0.0,0.0,0.0,0,0,368.1,195.0
ACCENTMIC,ACCENTMICSMN,317.35,315.0,0.0,0.0,0.0,0,0,351.0,169.81
AZAD,AZADEQN,1562.0,1562.0,1562.0,0.0,0.0,944,1474528,1929.8,1159.45
EMSLIMITED,EMSLIMITEDEQN,404.75,404.75,404.75,0.0,0.0,431,174447,1016.0,398.5
ICICIPRULI,ICICIPRULIEQN,616.25,616.25,616.25,0.0,0.0,879,541683,700.0,525.8
COMPINFO,COMPINFOBZN,1.75,1.75,0.0,0.0,0.0,0,0,3.53,1.26
INSPIRE,INSPIRESMN,11.95,11.9,0.0,0.0,0.0,0,0,32.0,11.55
JOCIL,JOCILEQN,148.14,148.0,0.0,0.0,0.0,0,0,213.75,132.02
SJLOGISTIC,SJLOGISTICSMN,363.05,362.0,0.0,0.0,0.0,0,0,724.0,301.05
BLUEDART,BLUEDARTEQN,5461.5,5461.5,5461.5,0.0,0.0,52,283998,7905.0,5365.0
BPCL,BPCLEQN,357.55,357.55,357.55,0.0,0.0,17314,6190620,381.55,234.01
DPEL,DPELSTN,259.5,261.15,0.0,0.0,0.0,0,0,305.7,92.05
IONEXCHANG,IONEXCHANGEQN,335.0,335.0,335.0,0.0,0.0,193,64655,744.2,331.4
RILINFRA,RILINFRASMN,34.4,34.4,0.0,0.0,0.0,0,0,53.95,25.55
LODHA,LODHAEQN,1072.0,1072.0,1072.0,0.0,0.0,2171,2327312,1531.0,1035.15
AMBANIORGO,AMBANIORGOSMN,106.1,106.1,0.0,0.0,0.0,0,0,150.0,96.15
EQUIPPP,EQUIPPPBEN,21.14,21.37,0.0,0.0,0.0,0,0,26.94,16.15
JAYAGROGN,JAYAGROGNEQN,205.22,203.15,0.0,0.0,0.0,0,0,315.25,200.95
WHITEFORCE,WHITEFORCESMN,72.8,72.8,0.0,0.0,0.0,0,0,94.8,54.85
BALKRISHNA,BALKRISHNAEQN,20.03,20.04,0.0,0.0,0.0,0,0,27.2,16.2
ASAL,ASALEQN,501.7,499.05,0.0,0.0,0.0,0,0,752.0,395.5
EMAMIPAP,EMAMIPAPEQN,87.78,87.41,0.0,0.0,0.0,0,0,128.0,82.51
SAHYADRI,SAHYADRIEQN,242.95,242.0,0.0,0.0,0.0,0,0,339.6,211.0
MONOPHARMA,MONOPHARMASMN,19.6,19.6,0.0,0.0,0.0,0,0,36.2,18.9
DBCORP,DBCORPEQN,241.4,241.4,241.4,0.0,0.0,66,15932,343.75,189.05
SANGANI,SANGANISMN,58.9,58.9,0.0,0.0,0.0,0,0,77.95,48.5
JYOTHYLAB,JYOTHYLABEQN,282.9,282.9,282.9,0.0,0.0,475,134377,433.2,280.8
PATINTLOG,PATINTLOGEQN,13.47,13.47,13.47,0.0,0.0,13,175,25.4,12.9
DIGIKORE,DIGIKORESMN,75.55,77.75,0.0,0.0,0.0,0,0,155.25,64.8
AMIABLE,AMIABLESMN,62.0,62.0,0.0,0.0,0.0,0,0,110.0,54.0
SRIVASAVI,SRIVASAVISMN,49.55,49.55,0.0,0.0,0.0,0,0,114.45,45.1
GOLDSTAR,GOLDSTARSMN,7.2,7.2,0.0,0.0,0.0,0,0,13.5,7.15
KHFM,KHFMSMN,65.15,66.8,0.0,0.0,0.0,0,0,104.75,63.5
MAHESHWARI,MAHESHWARIEQN,48.34,48.69,0.0,0.0,0.0,0,0,72.95,40.85
POLYCAB,POLYCABEQN,7025.0,7025.0,7025.0,0.0,0.0,262,1840550,7903.0,4555.0
KHANDSE,KHANDSEEQN,22.29,22.29,0.0,0.0,0.0,0,0,32.5,19.23
DLINKINDIA,DLINKINDIAEQN,415.8,415.8,415.8,0.0,0.0,229,95218,645.1,349.45
PARAGON,PARAGONSMN,44.1,44.1,0.0,0.0,0.0,0,0,111.9,44.1
ESFL,ESFLSMN,182.1,181.0,0.0,0.0,0.0,0,0,744.85,180.0
SEL,SELSMN,213.4,206.9,0.0,0.0,0.0,0,0,644.6,206.9
SHERA,SHERASMN,123.0,123.0,0.0,0.0,0.0,0,0,214.0,121.05
ABMINTLLTD,ABMINTLLTDEQN,45.94,45.94,0.0,0.0,0.0,0,0,78.21,37.01
BABAFP,BABAFPSMN,31.3,31.3,0.0,0.0,0.0,0,0,63.5,29.55
ARIHANTSUP,ARIHANTSUPEQN,324.15,325.0,0.0,0.0,0.0,0,0,553.6,312.0
NOCIL,NOCILEQN,165.77,165.77,165.77,0.0,0.0,580,96146,290.9,158.1
PARTYCRUS,PARTYCRUSSMN,76.0,76.0,0.0,0.0,0.0,0,0,140.0,63.05
LEMONTREE,LEMONTREEEQN,159.86,159.86,159.86,0.0,0.0,3553,567982,180.68,117.51
SOTL,SOTLEQN,352.75,352.75,352.75,0.0,0.0,121,42682,606.45,343.25
SHREECEM,SHREECEMEQN,26135.0,26135.0,26135.0,0.0,0.0,7,182945,32490.0,24817.8
SKFINDIA,SKFINDIAEQN,1805.1,1805.1,1805.1,0.0,0.0,70,126357,5083.5,1795.0
FEDFINA,FEDFINAEQN,141.72,141.72,141.72,0.0,0.0,287,40673,166.8,80.0
REMUS,REMUSSMN,628.7,611.05,0.0,0.0,0.0,0,0,1300.0,611.05
JAGSNPHARM,JAGSNPHARMEQN,199.44,199.44,199.44,0.0,0.0,160,31910,301.65,192.85
MADRASFERT,MADRASFERTEQN,72.9,72.9,72.9,0.0,0.0,15,1093,108.7,66.5
CUDML,CUDMLSMN,145.15,145.0,0.0,0.0,0.0,0,0,166.5,130.0
SHEETAL,SHEETALSMN,148.0,148.05,0.0,0.0,0.0,0,0,150.15,60.2
MRIL,MRILSMN,58.95,58.95,0.0,0.0,0.0,0,0,82.0,49.25
WILLAMAGOR,WILLAMAGOREQN,30.48,30.48,0.0,0.0,0.0,0,0,42.8,25.31
WIPRO,WIPROEQN,261.38,261.38,261.38,0.0,0.0,29200,7632296,324.6,228.0
AWHCL,AWHCLEQN,417.3,417.3,417.3,0.0,0.0,161,67185,699.85,413.0
AKG,AKGEQN,11.73,11.72,0.0,0.0,0.0,0,0,20.87,11.24
HONAUT,HONAUTEQN,34250.0,34250.0,34250.0,0.0,0.0,14,479500,43732.55,31025.0
GAJANAND,GAJANANDSMN,9.75,9.65,0.0,0.0,0.0,0,0,20.6,9.65
BAWEJA,BAWEJASMN,39.8,39.8,0.0,0.0,0.0,0,0,79.0,39.1
QUESTLAB,QUESTLABSMN,85.95,85.9,0.0,0.0,0.0,0,0,160.0,75.15
DMART,DMARTEQN,3867.6,3867.6,3867.6,0.0,0.0,452,1748155,4949.5,3340.0
DEEPAKNTR,DEEPAKNTREQN,1544.6,1544.6,1544.6,0.0,0.0,185,285751,2748.8,1514.0
MAWANASUG,MAWANASUGEQN,78.74,78.74,78.74,0.0,0.0,456,35905,111.5,78.32
TORNTPHARM,TORNTPHARMEQN,3760.0,3760.0,3760.0,0.0,0.0,108,406080,3882.2,2886.45
BHADORA,BHADORASMN,71.6,71.6,0.0,0.0,0.0,0,0,128.85,71.05
SADHAV,SADHAVSMN,95.05,95.0,0.0,0.0,0.0,0,0,164.0,76.95
CIPLA,CIPLAEQN,1497.6,1497.6,1497.6,0.0,0.0,1370,2051712,1673.0,1335.0
COSMOFIRST,COSMOFIRSTEQN,673.0,673.0,673.0,0.0,0.0,168,113064,1307.2,525.7
BSHSL,BSHSLEQN,98.13,98.13,98.13,0.0,0.0,2,196,179.99,95.0
IRISDOREME,IRISDOREMEEQN,32.54,32.54,32.54,0.0,0.0,10,325,36.9,20.73
RADAAN,RADAANEQN,3.28,3.28,3.28,0.0,0.0,34,111,7.42,2.98
INDOSTAR,INDOSTAREQN,251.55,248.75,0.0,0.0,0.0,0,0,366.3,215.05
VIKASLIFE,VIKASLIFEEQN,1.78,1.78,1.78,0.0,0.0,10196,18148,4.73,1.75
SKP,SKPSMN,169.3,169.0,0.0,0.0,0.0,0,0,264.95,159.95
AMBICAAGAR,AMBICAAGAREQN,25.23,25.11,0.0,0.0,0.0,0,0,36.95,23.99
ACEINTEG,ACEINTEGEQN,21.61,21.49,0.0,0.0,0.0,0,0,33.95,20.0
COOLCAPS,COOLCAPSSMN,72.35,72.0,0.0,0.0,0.0,0,0,99.5,57.97
GOKEX,GOKEXEQN,835.6,835.6,835.6,0.0,0.0,158,132024,1262.15,668.1
GOYALALUM,GOYALALUMEQN,6.36,6.36,6.36,0.0,0.0,327,2079,11.8,6.16
EXXARO,EXXAROBEN,7.97,7.97,7.97,0.0,0.0,127,1012,11.6,5.45
QMSMEDI,QMSMEDISMN,89.0,89.0,0.0,0.0,0.0,0,0,118.81,71.63
SILINV,SILINVEQN,515.55,515.55,515.55,0.0,0.0,1,515,767.0,430.0
ARISTO,ARISTOSMN,109.0,109.0,0.0,0.0,0.0,0,0,157.0,84.55
TMB,TMBEQN,513.0,513.0,513.0,0.0,0.0,66,33858,557.0,401.0
STCINDIA,STCINDIAEQN,106.85,106.85,106.85,0.0,0.0,252,26926,181.4,104.11
TECILCHEM,TECILCHEMEQN,19.46,19.74,0.0,0.0,0.0,0,0,42.16,14.66
BILVYAPAR,BILVYAPARBEN,6.73,6.65,0.0,0.0,0.0,0,0,23.11,6.65
EFORCE,EFORCESMN,36.5,36.55,0.0,0.0,0.0,0,0,64.5,29.2
CELEBRITY,CELEBRITYEQN,8.83,8.89,0.0,0.0,0.0,0,0,18.47,8.36
ALLCARGO,ALLCARGOEQN,12.32,12.32,12.32,0.0,0.0,16074,198031,56.1,10.6
GANGABATH,GANGABATHSMN,21.95,21.95,0.0,0.0,0.0,0,0,59.0,21.15
GANGESSECU,GANGESSECUEQN,146.66,146.0,0.0,0.0,0.0,0,0,218.0,125.0
CONTI,CONTISMN,22.45,22.45,0.0,0.0,0.0,0,0,43.0,19.3
QUADPRO,QUADPROSMN,2.7,2.7,0.0,0.0,0.0,0,0,4.95,2.6
PATANJALI,PATANJALIEQN,547.85,547.85,547.85,0.0,0.0,1497,820131,670.33,521.0
THYROCARE,THYROCAREEQN,422.2,422.2,422.2,0.0,0.0,1618,683119,536.67,219.33
TRIDHYA,TRIDHYASMN,14.4,14.4,0.0,0.0,0.0,0,0,41.0,14.0
CONNPLEX,CONNPLEXSMN,229.45,228.0,0.0,0.0,0.0,0,0,266.9,177.0
DHRUV,DHRUVEQN,48.31,47.1,0.0,0.0,0.0,0,0,158.03,46.6
GSMFOILS,GSMFOILSSMN,190.9,193.8,0.0,0.0,0.0,0,0,255.15,105.2
HTMEDIA,HTMEDIAEQN,22.55,22.52,0.0,0.0,0.0,0,0,28.64,15.1
SALONA,SALONAEQN,273.85,273.9,0.0,0.0,0.0,0,0,309.8,215.0
SERVICE,SERVICESMN,41.3,41.0,0.0,0.0,0.0,0,0,84.45,39.4
RTNPOWER,RTNPOWEREQN,9.34,9.34,9.34,0.0,0.0,24704,230735,16.92,8.44
INDIGRID,INDIGRIDIVN,168.24,168.24,168.24,0.0,0.0,60,10094,174.0,138.04
IDEALTECHO,IDEALTECHOSMN,202.0,202.0,0.0,0.0,0.0,0,0,221.0,116.15
DKEGL,DKEGLSMN,72.25,72.25,0.0,0.0,0.0,0,0,88.5,56.5
MOL,MOLEQN,63.25,63.25,63.25,0.0,0.0,889,56229,106.3,56.11
SOMANYCERA,SOMANYCERAEQN,411.2,414.0,0.0,0.0,0.0,0,0,714.15,395.25
GTECJAINX,GTECJAINXEQN,23.51,23.5,0.0,0.0,0.0,0,0,40.0,19.71
PROV,PROVSMN,1256.0,1256.0,0.0,0.0,0.0,0,0,1770.0,815.1
IITL,IITLEQN,168.89,169.5,0.0,0.0,0.0,0,0,420.0,153.0
BOSS,BOSSSMN,44.7,44.7,0.0,0.0,0.0,0,0,56.3,36.55
AKANKSHA,AKANKSHASMN,72.9,73.0,0.0,0.0,0.0,0,0,168.85,72.1
SMARTLINK,SMARTLINKEQN,132.08,133.98,0.0,0.0,0.0,0,0,220.25,119.5
FOCE,FOCESMN,1800.0,1800.0,0.0,0.0,0.0,0,0,1990.0,1226.0
ALLETEC,ALLETECSMN,218.0,217.8,0.0,0.0,0.0,0,0,623.0,213.05
MAITREYA,MAITREYASMN,250.5,255.0,0.0,0.0,0.0,0,0,362.0,214.45
LOYALTEX,LOYALTEXEQN,206.45,208.0,0.0,0.0,0.0,0,0,384.95,204.95
CMRSL,CMRSLSMN,72.0,72.0,0.0,0.0,0.0,0,0,120.5,64.0
MINDPOOL,MINDPOOLSMN,71.1,71.1,0.0,0.0,0.0,0,0,83.9,49.0
AMEYA,AMEYASMN,95.0,95.0,0.0,0.0,0.0,0,0,127.25,93.0
MODTHREAD,MODTHREADEQN,44.2,44.2,0.0,0.0,0.0,0,0,62.0,31.35
ANNAPURNA,ANNAPURNASMN,216.5,216.0,0.0,0.0,0.0,0,0,441.0,212.0
SUNDROP,SUNDROPEQN,718.6,716.3,0.0,0.0,0.0,0,0,1004.0,685.0
GATECH,GATECHEQN,0.56,0.56,0.56,0.0,0.0,43872,24568,1.21,0.44
WINNY,WINNYSMN,65.0,65.0,0.0,0.0,0.0,0,0,355.0,59.5
MIRCELECTR,MIRCELECTREQN,21.8,21.8,21.8,0.0,0.0,965,21037,30.47,10.24
DATAMATICS,DATAMATICSEQN,799.9,799.9,799.9,0.0,0.0,73,58392,1120.0,522.0
HOLMARC,HOLMARCSMN,101.5,101.5,0.0,0.0,0.0,0,0,197.5,86.15
ROSSELLIND,ROSSELLINDEQN,54.69,54.8,0.0,0.0,0.0,0,0,97.24,53.3
NEXTMEDIA,NEXTMEDIAEQN,6.22,6.22,6.22,0.0,0.0,357,2220,10.25,5.11
