symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
TAPIFRUIT,TAPIFRUITSMN,64.0,64.0,0.0,0.0,0.0,0,0,107.85,59.0
SAGCEM,SAGCEMEQN,197.01,197.01,197.01,0.0,0.0,152,29945,299.4,168.04
OMFURN,OMFURNSMN,69.0,69.0,0.0,0.0,0.0,0,0,140.0,68.0
MARCO,MARCOSMN,35.0,35.0,0.0,0.0,0.0,0,0,60.85,33.1
KSL,KSLEQN,688.6,688.6,688.6,0.0,0.0,1,688,1030.0,666.5
KINGFA,KINGFAEQN,4362.1,4350.0,0.0,0.0,0.0,0,0,4880.0,2550.0
KIRLOSIND,KIRLOSINDEQN,3008.6,3008.2,0.0,0.0,0.0,0,0,4726.0,2810.8
PODDARMENT,PODDARMENTEQN,253.15,253.05,0.0,0.0,0.0,0,0,361.0,250.0
UNITEDTEA,UNITEDTEAEQN,473.0,473.0,0.0,0.0,0.0,0,0,529.5,350.1
SRGHFL,SRGHFLEQN,266.7,267.0,0.0,0.0,0.0,0,0,389.0,255.1
TVSSCS,TVSSCSEQN,100.24,100.24,100.24,0.0,0.0,2598,260423,167.17,100.01
DHANLAXMI,DHANLAXMISMN,33.0,33.0,0.0,0.0,0.0,0,0,66.75,25.05
ANZEN,ANZENIVN,116.5,116.5,0.0,0.0,0.0,0,0,121.0,105.06
IRBIT,IRBITIVN,220.22,220.22,0.0,0.0,0.0,0,0,0.0,0.0
MANAV,MANAVSMN,29.0,0.0,0.0,0.0,0.0,0,0,31.7,10.5
SAAKSHI,SAAKSHISMN,179.3,180.9,0.0,0.0,0.0,0,0,217.7,118.0
PRLIND,PRLINDSMN,75.0,75.0,0.0,0.0,0.0,0,0,133.15,69.5
PCCL,PCCLSMN,215.85,211.55,0.0,0.0,0.0,0,0,221.0,150.0
TCL,TCLSMN,93.0,93.0,0.0,0.0,0.0,0,0,143.7,77.15
RKFORGE,RKFORGEEQN,494.8,494.8,494.8,0.0,0.0,177,87579,1020.0,475.4
SWASTIK,SWASTIKSMN,21.65,21.65,0.0,0.0,0.0,0,0,55.85,21.25
WESTLIFE,WESTLIFEEQN,481.2,481.2,481.2,0.0,0.0,1780,856536,893.35,478.8
APOLLOPIPE,APOLLOPIPEEQN,283.8,283.8,283.8,0.0,0.0,230,65274,494.95,277.15
WEWIN,WEWINEQN,46.57,46.67,0.0,0.0,0.0,0,0,83.3,37.7
DRSDILIP,DRSDILIPSMN,55.1,55.1,0.0,0.0,0.0,0,0,118.7,55.1
CSBBANK,CSBBANKEQN,504.8,504.8,504.8,0.0,0.0,451,227664,574.4,272.75
CENTUM,CENTUMEQN,2252.5,2252.5,2252.5,0.0,0.0,14,31535,3044.0,1140.3
GEECEE,GEECEEEQN,310.9,310.6,0.0,0.0,0.0,0,0,465.0,306.1
IXIGO,IXIGOEQN,225.35,225.35,225.35,0.0,0.0,917,206645,339.15,117.0
DURLAX,DURLAXSMN,37.8,37.8,0.0,0.0,0.0,0,0,58.0,32.7
ESTER,ESTEREQN,95.01,95.0,0.0,0.0,0.0,0,0,173.01,90.0
REPL,REPLEQN,98.45,98.16,0.0,0.0,0.0,0,0,328.4,98.01
VIAZ,VIAZSMN,66.15,66.15,0.0,0.0,0.0,0,0,99.55,49.3
TVVISION,TVVISIONBEN,7.35,7.42,0.0,0.0,0.0,0,0,12.4,3.65
JETKNIT,JETKNITSTN,89.2,89.2,0.0,0.0,0.0,0,0,109.95,89.2
TAINWALCHM,TAINWALCHMEQN,176.54,174.15,0.0,0.0,0.0,0,0,315.0,155.0
GATECHDVR,GATECHDVREQN,0.47,0.47,0.47,0.0,0.0,10195,4791,1.16,0.42
CPS,CPSSTN,1104.0,1104.0,0.0,0.0,0.0,0,0,1306.45,412.0
GILLANDERS,GILLANDERSEQN,97.33,97.15,0.0,0.0,0.0,0,0,151.9,91.62
ARENTERP,ARENTERPEQN,44.76,43.5,0.0,0.0,0.0,0,0,62.99,37.17
THOMASCOTT,THOMASCOTTEQN,343.5,343.5,343.5,0.0,0.0,1,343,494.0,274.75
TOUCHWOOD,TOUCHWOODEQN,99.57,99.9,0.0,0.0,0.0,0,0,144.3,74.0
IBLFL,IBLFLSMN,50.0,50.0,0.0,0.0,0.0,0,0,74.0,45.45
SURYALAXMI,SURYALAXMIEQN,54.64,54.61,0.0,0.0,0.0,0,0,83.99,54.0
VR,VRSMN,198.0,198.0,0.0,0.0,0.0,0,0,315.0,138.0
RAJSREESUG,RAJSREESUGEQN,30.68,30.68,30.68,0.0,0.0,52,1595,64.0,30.11
KALYANI,KALYANIBEN,138.09,138.09,0.0,0.0,0.0,0,0,138.09,119.3
MICROPRO,MICROPROSMN,21.0,21.0,0.0,0.0,0.0,0,0,32.0,17.85
SJVN,SJVNEQN,74.52,74.52,74.52,0.0,0.0,11252,838499,107.5,69.85
UDS,UDSEQN,165.58,165.58,165.58,0.0,0.0,348,57621,371.0,164.18
BALAJEE,BALAJEEEQN,37.85,37.55,0.0,0.0,0.0,0,0,72.85,36.4
NRAIL,NRAILEQN,450.8,452.05,0.0,0.0,0.0,0,0,514.0,205.75
SPRL,SPRLSTN,157.25,157.25,0.0,0.0,0.0,0,0,199.4,104.55
SHYAMDHANI,SHYAMDHANISMN,97.15,97.5,0.0,0.0,0.0,0,0,139.65,88.0
JUSTDIAL,JUSTDIALEQN,708.5,708.5,708.5,0.0,0.0,83,58805,1048.9,701.5
STANLEY,STANLEYEQN,181.49,181.49,181.49,0.0,0.0,32,5807,377.65,180.0
SANSTAR,SANSTAREQN,95.47,95.47,95.47,0.0,0.0,50,4773,118.0,80.0
JPOLYINVST,JPOLYINVSTEQN,928.6,924.7,0.0,0.0,0.0,0,0,1184.9,554.3
JAYSREETEA,JAYSREETEAEQN,82.85,83.34,0.0,0.0,0.0,0,0,122.71,81.67
TROM,TROMSMN,71.3,71.3,0.0,0.0,0.0,0,0,240.4,67.9
RAJINDLTD,RAJINDLTDSMN,79.95,79.95,0.0,0.0,0.0,0,0,101.9,70.05
BRIGADE,BRIGADEEQN,807.0,807.0,807.0,0.0,0.0,373,301011,1332.0,799.4
FEL,FELBZN,0.45,0.45,0.45,0.0,0.0,1400,630,0.68,0.34
COMSYN,COMSYNBEN,148.74,149.75,0.0,0.0,0.0,0,0,163.95,65.0
HSCL,HSCLEQN,462.0,462.0,462.0,0.0,0.0,2365,1092630,551.95,365.35
SARDAEN,SARDAENEQN,487.55,487.55,487.55,0.0,0.0,534,260351,639.75,396.6
MANAKCOAT,MANAKCOATEQN,130.95,130.95,130.95,0.0,0.0,140,18333,182.82,72.2
ACCORD,ACCORDSMN,27.6,27.6,0.0,0.0,0.0,0,0,31.65,17.5
INDTERRAIN,INDTERRAINEQN,31.2,31.1,0.0,0.0,0.0,0,0,45.05,29.65
GRCL,GRCLSMN,355.0,355.0,0.0,0.0,0.0,0,0,525.25,315.6
DELAPLEX,DELAPLEXSMN,127.5,127.5,0.0,0.0,0.0,0,0,220.0,125.0
DEEM,DEEMSMN,47.5,47.5,0.0,0.0,0.0,0,0,83.0,38.35
WABAG,WABAGEQN,1154.5,1154.5,1154.5,0.0,0.0,987,1139491,1680.0,1114.0
SUNREST,SUNRESTSMN,32.1,32.1,0.0,0.0,0.0,0,0,75.0,32.1
AGUL,AGULSMN,68.5,68.5,0.0,0.0,0.0,0,0,70.5,37.3
SUPERHOUSE,SUPERHOUSEEQN,138.19,138.12,0.0,0.0,0.0,0,0,211.97,129.53
SCHAND,SCHANDEQN,156.8,156.8,156.8,0.0,0.0,42,6585,257.9,138.48
MAXIND,MAXINDEQN,165.19,164.0,0.0,0.0,0.0,0,0,253.68,159.43
USHAFIN,USHAFINSMN,35.75,35.75,0.0,0.0,0.0,0,0,58.95,24.33
SUDARCOLOR,SUDARCOLOREQN,412.5,415.5,0.0,0.0,0.0,0,0,0.0,0.0
KKVAPOW,KKVAPOWSMN,610.0,610.0,0.0,0.0,0.0,0,0,672.73,440.45
BIRDYS,BIRDYSSMN,123.0,123.0,0.0,0.0,0.0,0,0,154.0,82.3
VIVO,VIVOSMN,74.0,74.0,0.0,0.0,0.0,0,0,84.35,62.0
SHAIVAL,SHAIVALSTN,30.5,30.5,0.0,0.0,0.0,0,0,0.0,0.0
ARIHANTACA,ARIHANTACASMN,480.0,480.0,0.0,0.0,0.0,0,0,540.0,200.0
VINSYS,VINSYSSMN,331.0,331.0,0.0,0.0,0.0,0,0,475.0,300.0
ASMS,ASMSEQN,11.41,11.41,11.41,0.0,0.0,248,2829,21.45,10.95
DHARMAJ,DHARMAJEQN,236.33,236.33,236.33,0.0,0.0,5,1181,386.5,165.1
GVKPIL,GVKPILBEN,2.97,2.97,2.97,0.0,0.0,11535,34258,4.96,2.95
ELGNZ,ELGNZSMN,81.55,81.05,0.0,0.0,0.0,0,0,163.5,80.0
VINNY,VINNYEQN,1.19,1.19,1.19,0.0,0.0,2550,3034,1.78,1.15
BHARATSE,BHARATSEEQN,159.02,159.02,159.02,0.0,0.0,1,159,239.45,69.84
DELTAMAGNT,DELTAMAGNTEQN,66.46,68.79,0.0,0.0,0.0,0,0,115.99,55.01
NAHARINDUS,NAHARINDUSEQN,99.51,99.93,0.0,0.0,0.0,0,0,150.0,88.8
GRAPHISAD,GRAPHISADSMN,48.15,48.15,0.0,0.0,0.0,0,0,58.2,30.4
M&MFIN,M&MFINEQN,360.6,360.6,360.6,0.0,0.0,4116,1484229,412.2,231.02
NXT-INFRA,NXT-INFRAIVN,100.05,100.05,0.0,0.0,0.0,0,0,110.0,100.0
PRANIK,PRANIKSMN,56.5,55.95,0.0,0.0,0.0,0,0,95.0,48.1
ROADSTAR,ROADSTARIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
JAINAM,JAINAMSMN,226.5,226.5,0.0,0.0,0.0,0,0,322.85,191.9
KARNIKA,KARNIKASTN,120.05,120.05,0.0,0.0,0.0,0,0,224.95,69.6
JKLAKSHMI,JKLAKSHMIEQN,783.8,783.8,783.8,0.0,0.0,459,359764,1021.2,660.5
MANUGRAPH,MANUGRAPHEQN,15.63,15.65,0.0,0.0,0.0,0,0,25.3,14.17
RML,RMLEQN,758.75,758.75,758.75,0.0,0.0,24,18210,1049.0,575.0
THEJO,THEJOEQN,1883.1,1883.1,1883.1,0.0,0.0,8,15064,2485.8,1446.0
PROPEQUITY,PROPEQUITYSMN,165.6,165.0,0.0,0.0,0.0,0,0,294.0,156.6
EMKAYTOOLS,EMKAYTOOLSSMN,108.8,108.8,0.0,0.0,0.0,0,0,480.0,105.0
ARUNAYA,ARUNAYASMN,18.2,18.2,0.0,0.0,0.0,0,0,46.5,17.5
RCDL,RCDLSMN,19.95,19.95,0.0,0.0,0.0,0,0,30.85,16.5
MHHL,MHHLSMN,38.7,38.7,0.0,0.0,0.0,0,0,77.0,36.2
VLINFRA,VLINFRASMN,27.9,27.9,0.0,0.0,0.0,0,0,63.45,22.15
DBSTOCKBRO,DBSTOCKBROEQN,24.9,25.25,0.0,0.0,0.0,0,0,45.5,23.92
DCW,DCWEQN,51.86,51.86,51.86,0.0,0.0,472,24477,90.36,51.26
PALASHSECU,PALASHSECUEQN,98.0,98.0,0.0,0.0,0.0,0,0,162.39,96.22
TIMESCAN,TIMESCANSMN,45.5,45.5,0.0,0.0,0.0,0,0,69.65,38.4
SAROJA,SAROJASMN,36.0,36.0,0.0,0.0,0.0,0,0,60.0,34.0
MAGADSUGAR,MAGADSUGAREQN,442.1,441.2,0.0,0.0,0.0,0,0,821.0,440.05
MAXPOSURE,MAXPOSURESMN,41.3,42.0,0.0,0.0,0.0,0,0,95.0,38.5
SSDL,SSDLEQN,71.22,71.22,71.22,0.0,0.0,26,1851,128.19,70.14
KAMATHOTEL,KAMATHOTELEQN,221.33,220.35,0.0,0.0,0.0,0,0,353.6,202.98
TRITURBINE,TRITURBINEEQN,481.1,481.1,481.1,0.0,0.0,3881,1867149,725.65,460.3
SHREEKARNI,SHREEKARNISMN,472.25,470.0,0.0,0.0,0.0,0,0,852.2,421.6
FELDVR,FELDVRBZN,2.87,2.87,0.0,0.0,0.0,0,0,5.13,2.85
AADHARHFC,AADHARHFCEQN,470.35,470.35,470.35,0.0,0.0,130,61145,547.8,346.05
DABUR,DABUREQN,512.75,512.75,512.75,0.0,0.0,780,399945,577.0,433.3
SMCGLOBAL,SMCGLOBALEQN,81.25,81.25,81.25,0.0,0.0,103,8368,94.9,50.5
RSWM,RSWMEQN,133.37,133.5,0.0,0.0,0.0,0,0,191.49,126.05
POSITRON,POSITRONSMN,180.2,180.2,0.0,0.0,0.0,0,0,420.0,171.05
EMAMIREAL,EMAMIREALEQN,78.4,78.4,0.0,0.0,0.0,0,0,135.99,72.87
SSFL,SSFLSMN,115.05,115.05,0.0,0.0,0.0,0,0,216.0,113.0
GARFIBRES,GARFIBRESEQN,616.55,616.55,616.55,0.0,0.0,183,112828,985.55,611.1
BIRLACORPN,BIRLACORPNEQN,1091.8,1091.8,1091.8,0.0,0.0,24,26203,1535.3,910.25
MASFIN,MASFINEQN,310.55,310.55,310.55,0.0,0.0,117,36334,350.45,220.06
AMBUJACEM,AMBUJACEMEQN,552.15,552.15,552.15,0.0,0.0,788,435094,624.95,455.0
TATASTEEL,TATASTEELEQN,188.27,188.27,188.27,0.0,0.0,45426,8552353,191.0,124.74
PGHL,PGHLEQN,5443.0,5443.0,5443.0,0.0,0.0,17,92531,6739.0,4903.85
ASLIND,ASLINDSTN,116.1,116.1,0.0,0.0,0.0,0,0,118.6,29.0
ONELIFECAP,ONELIFECAPBEN,16.12,16.5,0.0,0.0,0.0,0,0,18.59,9.08
SENORES,SENORESEQN,805.95,805.95,805.95,0.0,0.0,733,590761,876.5,440.3
TAC,TACSMN,713.25,726.0,0.0,0.0,0.0,0,0,899.65,409.5
DELTACORP,DELTACORPEQN,67.9,67.9,67.9,0.0,0.0,4375,297062,111.94,65.31
MMFL,MMFLEQN,433.25,433.25,433.25,0.0,0.0,625,270781,462.55,288.1
SABAR,SABARSTN,4.6,4.6,0.0,0.0,0.0,0,0,11.7,3.8
ABHAPOWER,ABHAPOWERSMN,34.2,35.1,0.0,0.0,0.0,0,0,55.25,26.45
NIRMAN,NIRMANSMN,52.1,51.9,0.0,0.0,0.0,0,0,402.95,51.0
SPCL,SPCLSMN,98.75,98.0,0.0,0.0,0.0,0,0,218.4,71.0
REPRO,REPROEQN,425.3,422.25,0.0,0.0,0.0,0,0,627.0,381.6
TANKUP,TANKUPSTN,702.05,702.05,0.0,0.0,0.0,0,0,817.6,152.55
UTTAMSUGAR,UTTAMSUGAREQN,221.9,221.9,221.9,0.0,0.0,50,11095,330.45,171.51
CELLPOINT,CELLPOINTSMN,16.5,16.5,0.0,0.0,0.0,0,0,27.7,15.2
WEBELSOLAR,WEBELSOLAREQN,81.55,81.55,81.55,0.0,0.0,9824,801147,174.4,79.86
ELECTCAST,ELECTCASTEQN,77.46,77.46,77.46,0.0,0.0,4016,311079,138.75,66.1
GUJRAFFIA,GUJRAFFIABEN,45.23,45.2,0.0,0.0,0.0,0,0,88.0,34.87
HDFCLIFE,HDFCLIFEEQN,736.8,736.8,736.8,0.0,0.0,2187,1611381,820.75,595.25
KAKATCEM,KAKATCEMEQN,117.18,116.85,0.0,0.0,0.0,0,0,184.5,116.51
KARURVYSYA,KARURVYSYAEQN,266.7,266.7,266.7,0.0,0.0,1451,386981,280.45,154.63
GMRP&UI,GMRP&UIEQN,104.16,104.16,104.16,0.0,0.0,610,63537,141.01,89.36
NAGAFERT,NAGAFERTEQN,4.86,4.86,4.86,0.0,0.0,1500,7290,9.42,4.04
INM,INMSMN,210.0,210.0,0.0,0.0,0.0,0,0,344.5,142.25
YUKEN,YUKENEQN,780.75,772.0,0.0,0.0,0.0,0,0,1204.4,712.7
CUB,CUBEQN,270.25,270.25,270.25,0.0,0.0,2927,791021,302.2,142.91
ATCENERGY,ATCENERGYSMN,32.5,32.5,32.5,0.0,0.0,2400,78000,115.35,32.05
DTIL,DTILEQN,153.05,153.9,0.0,0.0,0.0,0,0,278.0,146.32
HOMESFY,HOMESFYSMN,162.0,162.0,0.0,0.0,0.0,0,0,513.5,158.0
GOCOLORS,GOCOLORSEQN,389.05,389.05,389.05,0.0,0.0,1525,593301,1006.15,385.25
PANSARI,PANSARIBEN,308.7,308.7,0.0,0.0,0.0,0,0,352.3,142.05
BANKINDIA,BANKINDIAEQN,163.05,163.05,163.05,0.0,0.0,54329,8858343,164.34,92.66
GCHOTELS,GCHOTELSSMN,156.0,156.0,0.0,0.0,0.0,0,0,255.0,101.9
SATIPOLY,SATIPOLYSMN,51.75,51.75,0.0,0.0,0.0,0,0,188.0,51.75
RAJTV,RAJTVEQN,40.47,40.9,0.0,0.0,0.0,0,0,95.0,36.7
MAL,MALSMN,50.85,50.85,0.0,0.0,0.0,0,0,80.2,26.25
FIRSTCRY,FIRSTCRYEQN,275.5,275.5,275.5,0.0,0.0,115,31682,512.3,257.4
PROLIFE,PROLIFESMN,64.0,64.0,0.0,0.0,0.0,0,0,285.5,64.0
PLAZACABLE,PLAZACABLEEQN,38.58,38.58,38.58,0.0,0.0,46,1774,77.22,38.11
PLADAINFO,PLADAINFOSMN,14.5,14.5,0.0,0.0,0.0,0,0,29.75,14.05
BANARBEADS,BANARBEADSEQN,108.61,110.0,0.0,0.0,0.0,0,0,164.7,97.0
NEPTUNE,NEPTUNESMN,202.0,202.0,0.0,0.0,0.0,0,0,239.0,126.3
DTL,DTLSMN,130.0,130.0,0.0,0.0,0.0,0,0,178.0,105.0
PRICOLLTD,PRICOLLTDEQN,583.95,583.95,583.95,0.0,0.0,1040,607308,694.2,367.85
VISHWAS,VISHWASSMN,43.8,43.8,0.0,0.0,0.0,0,0,81.9,36.1
MACOBSTECH,MACOBSTECHSMN,205.85,210.5,0.0,0.0,0.0,0,0,246.95,150.6
OLAELEC,OLAELECEQN,35.73,35.73,35.73,0.0,0.0,306627,10955782,80.8,30.76
PPSL,PPSLSMN,9.8,9.8,0.0,0.0,0.0,0,0,42.0,8.8
MANCREDIT,MANCREDITEQN,159.45,163.0,0.0,0.0,0.0,0,0,215.75,145.0
WEALTH,WEALTHEQN,820.95,815.25,0.0,0.0,0.0,0,0,1410.0,801.2
TBOTEK,TBOTEKEQN,1509.8,1509.8,1509.8,0.0,0.0,30,45294,1764.8,996.0
NDRINVIT,NDRINVITIVN,128.0,128.0,0.0,0.0,0.0,0,0,128.0,105.0
PAISALO,PAISALOEQN,33.46,33.46,33.46,0.0,0.0,3362,112492,46.99,29.38
ONDOOR,ONDOORSMN,113.7,115.7,0.0,0.0,0.0,0,0,280.35,100.0
KOTHARIPRO,KOTHARIPROEQN,69.3,69.01,0.0,0.0,0.0,0,0,109.0,60.91
AIROLAM,AIROLAMEQN,94.13,92.88,0.0,0.0,0.0,0,0,137.04,83.5
PRITI,PRITIEQN,53.31,53.31,53.31,0.0,0.0,46,2452,135.85,52.8
SIGACHI,SIGACHIEQN,26.4,26.4,26.4,0.0,0.0,8393,221575,59.59,26.25
STEELCAS,STEELCASEQN,201.47,201.0,0.0,0.0,0.0,0,0,255.8,142.11
TARSONS,TARSONSEQN,202.68,202.68,202.68,0.0,0.0,173,35063,458.0,198.0
CEDAAR,CEDAARSMN,51.9,55.0,0.0,0.0,0.0,0,0,136.3,51.0
SILKY,SILKYSMN,141.0,141.0,0.0,0.0,0.0,0,0,171.0,103.0
RULKA,RULKASMN,101.0,101.5,0.0,0.0,0.0,0,0,243.0,100.05
AGNI,AGNISMN,20.9,20.9,0.0,0.0,0.0,0,0,43.35,17.9
TSFINV,TSFINVEQN,417.1,417.1,417.1,0.0,0.0,2010,838371,701.5,240.0
NRVANDANA,NRVANDANASTN,51.0,51.0,0.0,0.0,0.0,0,0,72.9,37.05
GSS,GSSEQN,15.35,15.35,15.35,0.0,0.0,12,184,59.9,15.19
LUMAXTECH,LUMAXTECHEQN,1479.3,1479.3,1479.3,0.0,0.0,256,378700,1703.1,449.0
UNOMINDA,UNOMINDAEQN,1154.9,1154.9,1154.9,0.0,0.0,833,962031,1382.0,767.6
NSLNISP,NSLNISPEQN,41.4,41.4,41.4,0.0,0.0,5441,225257,49.65,32.13
NINSYS,NINSYSEQN,338.2,338.2,338.2,0.0,0.0,9,3043,529.5,334.3
ORIENTBELL,ORIENTBELLEQN,270.75,268.5,0.0,0.0,0.0,0,0,338.2,216.0
ABBOTINDIA,ABBOTINDIAEQN,27750.0,27750.0,27750.0,0.0,0.0,9,249750,37000.0,25325.0
VIDHIING,VIDHIINGEQN,329.45,331.0,0.0,0.0,0.0,0,0,560.0,272.05
BEARDSELL,BEARDSELLEQN,28.98,28.98,28.98,0.0,0.0,1,28,43.24,23.0
ASALCBR,ASALCBREQN,832.85,832.85,832.85,0.0,0.0,49,40809,1496.0,826.2
CHETANA,CHETANASMN,48.0,48.0,0.0,0.0,0.0,0,0,129.0,48.0
MANDEEP,MANDEEPSMN,23.05,23.1,0.0,0.0,0.0,0,0,31.9,17.8
ISHAN,ISHANSMN,0.75,0.75,0.0,0.0,0.0,0,0,1.85,0.7
KANPRPLA,KANPRPLAEQN,168.22,166.23,0.0,0.0,0.0,0,0,249.5,104.5
RVHL,RVHLEQN,49.92,49.15,0.0,0.0,0.0,0,0,74.15,38.15
BLUEPEBBLE,BLUEPEBBLESMN,139.7,139.95,0.0,0.0,0.0,0,0,336.0,88.0
ESCORTS,ESCORTSEQN,3573.0,3573.0,3573.0,0.0,0.0,122,435906,4180.0,2776.4
MARALOVER,MARALOVEREQN,39.86,39.55,0.0,0.0,0.0,0,0,90.6,39.1
MDL,MDLSMN,60.0,60.0,0.0,0.0,0.0,0,0,124.5,59.0
SIDDHIKA,SIDDHIKASMN,200.0,200.0,0.0,0.0,0.0,0,0,243.0,154.05
RALLIS,RALLISEQN,240.45,240.45,240.45,0.0,0.0,579,139220,385.9,196.0
BMETRICS,BMETRICSSMN,40.0,40.0,0.0,0.0,0.0,0,0,63.2,35.35
YASHOPTICS,YASHOPTICSSMN,117.0,117.0,0.0,0.0,0.0,0,0,153.5,72.6
ZEAL,ZEALSMN,83.0,83.0,0.0,0.0,0.0,0,0,165.8,81.25
IRCON,IRCONEQN,160.77,160.77,160.77,0.0,0.0,6328,1017352,229.5,134.24
DUGLOBAL,DUGLOBALSMN,27.5,27.5,0.0,0.0,0.0,0,0,70.0,27.5
INTLCONV,INTLCONVEQN,80.51,80.45,0.0,0.0,0.0,0,0,114.54,61.2
NIDAN,NIDANSMN,17.0,17.0,0.0,0.0,0.0,0,0,28.9,16.05
NIPPOBATRY,NIPPOBATRYEQN,396.1,394.65,0.0,0.0,0.0,0,0,562.75,382.5
SUZLON,SUZLONEQN,47.98,47.98,47.98,0.0,0.0,209208,10037799,74.3,46.15
SARVESHWAR,SARVESHWAREQN,4.08,4.08,4.08,0.0,0.0,52919,215909,9.0,3.82
SAFARI,SAFARIEQN,1999.0,1999.0,1999.0,0.0,0.0,36,71964,2594.0,1670.15
UNIPARTS,UNIPARTSEQN,428.6,428.6,428.6,0.0,0.0,22,9429,543.95,296.65
AMBIKCO,AMBIKCOEQN,1173.8,1173.8,1173.8,0.0,0.0,4,4695,1700.0,1169.3
ATAM,ATAMEQN,79.71,79.55,0.0,0.0,0.0,0,0,148.0,76.98
AUROIMPEX,AUROIMPEXSMN,34.55,34.55,0.0,0.0,0.0,0,0,73.45,33.75
QFIL,QFILSMN,61.0,61.0,0.0,0.0,0.0,0,0,95.55,56.0
GLOBECIVIL,GLOBECIVILEQN,49.49,49.49,49.49,0.0,0.0,12,593,95.0,49.05
MMEL,MMELSMN,48.2,48.2,0.0,0.0,0.0,0,0,84.45,44.5
DIVGIITTS,DIVGIITTSEQN,601.5,596.0,0.0,0.0,0.0,0,0,700.0,410.1
ICRA,ICRAEQN,6087.5,6097.0,0.0,0.0,0.0,0,0,7130.0,5015.1
SAIFL,SAIFLSMN,11.7,11.7,0.0,0.0,0.0,0,0,32.75,9.25
CMNL,CMNLSMN,114.0,114.0,0.0,0.0,0.0,0,0,183.9,106.1
JINDALPOLY,JINDALPOLYEQN,395.35,395.35,395.35,0.0,0.0,59,23325,914.95,390.35
KHADIM,KHADIMEQN,163.32,164.0,0.0,0.0,0.0,0,0,396.85,153.27
VEEKAYEM,VEEKAYEMSMN,129.0,129.0,0.0,0.0,0.0,0,0,318.0,121.1
PARSVNATH,PARSVNATHEQN,8.81,8.81,8.81,0.0,0.0,46,405,27.39,8.7
SAHANA,SAHANASMN,738.6,744.0,0.0,0.0,0.0,0,0,1965.9,685.0
UFLEX,UFLEXEQN,463.65,463.0,0.0,0.0,0.0,0,0,685.6,438.0
UNIDT,UNIDTEQN,196.34,195.56,0.0,0.0,0.0,0,0,275.95,184.46
SANWARIA,SANWARIABZN,0.24,0.24,0.24,0.0,0.0,11994,2878,0.49,0.24
CGRAPHICS,CGRAPHICSSMN,164.5,166.0,0.0,0.0,0.0,0,0,259.0,134.4
VASA,VASASMN,5.0,5.0,0.0,0.0,0.0,0,0,6.05,3.5
EPWINDIA,EPWINDIASMN,107.9,108.0,0.0,0.0,0.0,0,0,123.5,98.8
RANEHOLDIN,RANEHOLDINEQN,1294.2,1294.2,1294.2,0.0,0.0,5,6471,1798.0,1151.1
WINSOL,WINSOLSMN,134.4,134.4,0.0,0.0,0.0,0,0,292.9,132.0
TUNWAL,TUNWALSMN,31.3,31.3,0.0,0.0,0.0,0,0,49.8,27.25
J&KBANK,J&KBANKEQN,102.8,102.8,102.8,0.0,0.0,12450,1279860,117.25,87.3
BANARISUG,BANARISUGEQN,3600.2,3600.0,0.0,0.0,0.0,0,0,4444.0,3000.3
HUHTAMAKI,HUHTAMAKIEQN,188.62,188.62,188.62,0.0,0.0,683,128827,272.65,170.56
INTEGRITY,INTEGRITYSMN,130.0,130.0,0.0,0.0,0.0,0,0,145.1,81.7
URBAN,URBANSMN,138.0,138.0,0.0,0.0,0.0,0,0,304.98,136.05
ASIANHOTNR,ASIANHOTNREQN,314.15,315.7,0.0,0.0,0.0,0,0,419.5,267.9
PRIZOR,PRIZORSMN,284.15,284.9,0.0,0.0,0.0,0,0,362.0,105.1
SKFINDUS,SKFINDUSEQN,2660.0,2660.0,0.0,0.0,0.0,0,0,2755.0,2311.2
STEL,STELEQN,430.0,425.9,0.0,0.0,0.0,0,0,633.3,310.1
CBAZAAR,CBAZAARSTN,3.95,3.95,0.0,0.0,0.0,0,0,10.6,3.05
HITECHGEAR,HITECHGEARBEN,718.45,716.0,0.0,0.0,0.0,0,0,897.45,515.0
SPENCERS,SPENCERSEQN,36.64,37.19,0.0,0.0,0.0,0,0,87.7,36.4
MADHUSUDAN,MADHUSUDANSMN,131.15,131.5,0.0,0.0,0.0,0,0,224.4,108.6
LGHL,LGHLEQN,279.45,283.0,0.0,0.0,0.0,0,0,399.58,192.75
MAGNUM,MAGNUMEQN,21.03,20.81,0.0,0.0,0.0,0,0,39.99,19.75
CHAVDA,CHAVDASMN,115.3,115.3,0.0,0.0,0.0,0,0,186.0,82.1
HIGREEN,HIGREENSMN,138.0,138.0,0.0,0.0,0.0,0,0,340.9,127.05
ARABIAN,ARABIANSMN,70.0,70.0,0.0,0.0,0.0,0,0,92.95,63.0
AHLEAST,AHLEASTEQN,134.86,134.1,0.0,0.0,0.0,0,0,168.0,122.78
KEL,KELSMN,91.5,91.5,0.0,0.0,0.0,0,0,167.05,81.0
GREENCHEF,GREENCHEFSMN,55.3,55.3,0.0,0.0,0.0,0,0,80.0,48.15
GREENLEAF,GREENLEAFSMN,147.0,147.0,0.0,0.0,0.0,0,0,185.9,111.0
MADHAVBAUG,MADHAVBAUGSMN,234.0,234.0,0.0,0.0,0.0,0,0,335.0,81.1
