symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
IIFL,IIFLEQN,532.95,533.0,533.0,0.05,0.01,804,428532,560.6,279.8
THEINVEST,THEINVESTEQN,157.91,158.0,0.0,0.0,0.0,0,0,236.7,111.15
APRAMEYA,APRAMEYASTN,162.0,162.0,0.0,0.0,0.0,0,0,188.35,55.0
RADIOWALLA,RADIOWALLASMN,60.7,60.8,0.0,0.0,0.0,0,0,150.0,53.85
PSRAJ,PSRAJSMN,162.0,162.0,0.0,0.0,0.0,0,0,165.0,122.85
WINSOME,WINSOMEBZN,1.87,1.87,0.0,0.0,0.0,0,0,4.5,1.58
RAJPUTANA,RAJPUTANASMN,220.75,223.8,0.0,0.0,0.0,0,0,383.85,173.15
VSTL,VSTLEQN,176.88,176.88,176.88,0.0,0.0,84,14857,298.8,125.0
PRAKASHSTL,PRAKASHSTLEQN,6.13,6.13,6.13,0.0,0.0,5226,32035,11.11,5.66
ENFUSE,ENFUSESMN,263.45,263.0,0.0,0.0,0.0,0,0,282.0,142.0
VERA,VERASMN,68.0,100.5,0.0,0.0,0.0,0,0,118.0,46.8
MCON,MCONSMN,103.15,103.5,0.0,0.0,0.0,0,0,229.9,100.1
UWCSL,UWCSLSMN,123.6,123.6,0.0,0.0,0.0,0,0,200.3,83.5
MOKSH,MOKSHEQN,14.57,14.57,14.57,0.0,0.0,408,5944,23.0,12.0
EXCEL,EXCELEQN,1.2,1.2,1.2,0.0,0.0,2515701,3018841,1.85,0.65
HARRMALAYA,HARRMALAYAEQN,215.54,216.0,0.0,0.0,0.0,0,0,341.85,170.53
SACHEEROME,SACHEEROMESMN,184.75,183.6,0.0,0.0,0.0,0,0,215.0,140.5
VMARCIND,VMARCINDSMN,444.25,440.95,0.0,0.0,0.0,0,0,494.15,163.5
BALAJIPHOS,BALAJIPHOSSTN,140.5,140.5,0.0,0.0,0.0,0,0,147.8,72.6
BEWLTD,BEWLTDSTN,163.85,163.9,0.0,0.0,0.0,0,0,378.99,134.1
PELATRO,PELATROSMN,428.7,432.0,0.0,0.0,0.0,0,0,559.9,263.0
AJAXENGG,AJAXENGGEQN,700.2,700.2,700.2,0.0,0.0,356,249271,756.2,549.1
NAHARPOLY,NAHARPOLYBEN,348.5,348.5,348.5,0.0,0.0,5,1742,389.95,176.42
ONYX,ONYXSMN,50.0,50.0,0.0,0.0,0.0,0,0,97.45,45.0
JFLLIFE,JFLLIFESMN,15.55,15.65,0.0,0.0,0.0,0,0,37.15,14.45
JEYYAM,JEYYAMSMN,38.25,38.25,0.0,0.0,0.0,0,0,69.9,31.0
DCMFINSERV,DCMFINSERVBEN,6.47,6.47,6.47,0.0,0.0,210,1358,12.04,4.92
CHEMBOND,CHEMBONDBEN,223.48,223.9,0.0,0.0,0.0,0,0,738.0,216.5
SYLVANPLY,SYLVANPLYSMN,89.15,88.0,0.0,0.0,0.0,0,0,139.0,55.0
UCL,UCLSMN,46.0,46.0,0.0,0.0,0.0,0,0,68.27,45.1
IMPEXFERRO,IMPEXFERROBZN,2.04,2.04,0.0,0.0,0.0,0,0,4.64,1.77
DANISH,DANISHSMN,1003.2,1003.2,1003.2,0.0,0.0,150,150480,1316.0,541.5
PTCIL,PTCILEQN,14498.0,14498.0,14498.0,0.0,0.0,149,2160202,17995.0,9756.3
WOCKPHARMA,WOCKPHARMAEQN,1773.9,1773.9,1773.9,0.0,0.0,1340,2377026,1868.8,750.0
PILANIINVS,PILANIINVSEQN,5314.5,5314.5,5314.5,0.0,0.0,4,21258,8207.45,3279.55
MOXSH,MOXSHSMN,38.9,38.9,0.0,0.0,0.0,0,0,57.15,25.5
DIGIDRIVE,DIGIDRIVEEQN,30.88,30.88,30.88,0.0,0.0,6,185,54.5,25.25
ARCHIDPLY,ARCHIDPLYEQN,104.38,103.99,0.0,0.0,0.0,0,0,153.0,79.5
FORGEAUTO,FORGEAUTOSTN,131.75,128.5,0.0,0.0,0.0,0,0,175.5,60.0
TARMAT,TARMATEQN,61.75,61.75,61.75,0.0,0.0,2,123,104.5,45.1
TOKYOPLAST,TOKYOPLASTEQN,129.83,128.62,0.0,0.0,0.0,0,0,166.0,106.24
DHARIWAL,DHARIWALSTN,150.8,150.8,0.0,0.0,0.0,0,0,170.0,90.5
SWARAJ,SWARAJSTN,200.0,198.15,0.0,0.0,0.0,0,0,364.7,138.5
TOTAL,TOTALEQN,81.1,81.11,0.0,0.0,0.0,0,0,120.0,61.99
SADBHIN,SADBHINEQN,4.87,4.87,4.87,0.0,0.0,350,1704,8.51,4.02
VITAL,VITALSMN,58.8,58.8,0.0,0.0,0.0,0,0,105.0,48.1
SURAJEST,SURAJESTEQN,325.8,325.25,0.0,0.0,0.0,0,0,847.0,270.0
SHUBHLAXMI,SHUBHLAXMISMN,16.4,16.15,0.0,0.0,0.0,0,0,43.65,14.5
UNILEX,UNILEXSMN,46.0,46.0,0.0,0.0,0.0,0,0,89.0,40.0
BIKEWO,BIKEWOSTN,19.0,19.0,0.0,0.0,0.0,0,0,47.25,14.0
ASHALOG,ASHALOGSMN,69.0,69.0,0.0,0.0,0.0,0,0,194.25,60.0
VINYAS,VINYASSMN,1346.8,1340.0,0.0,0.0,0.0,0,0,1386.9,575.8
KANDARP,KANDARPSMN,78.6,75.0,0.0,0.0,0.0,0,0,0.0,0.0
DHARAN,DHARANBEN,0.43,0.43,0.43,0.0,0.0,133249,57297,2.56,0.34
SHREEOSFM,SHREEOSFMSMN,107.9,107.05,0.0,0.0,0.0,0,0,215.0,82.7
SHYAMTEL,SHYAMTELBEN,15.8,15.8,0.0,0.0,0.0,0,0,35.0,11.49
DIVYADHAN,DIVYADHANSTN,54.95,54.95,0.0,0.0,0.0,0,0,96.0,36.0
WOL3D,WOL3DSMN,168.95,169.9,0.0,0.0,0.0,0,0,189.05,97.0
MANBA,MANBAEQN,141.17,141.17,141.17,0.0,0.0,103,14540,199.8,119.0
VISHNUINFR,VISHNUINFRSMN,175.95,176.0,0.0,0.0,0.0,0,0,414.0,155.05
ITALIANE,ITALIANESMN,34.0,34.0,0.0,0.0,0.0,0,0,67.6,29.95
NEPHROCARE,NEPHROCARESMN,135.35,135.1,0.0,0.0,0.0,0,0,378.8,99.95
RETAIL,RETAILEQN,35.96,35.92,0.0,0.0,0.0,0,0,57.0,31.5
SANOFICONR,SANOFICONREQN,5090.5,5060.0,0.0,0.0,0.0,0,0,5894.5,4211.55
VIESL,VIESLSMN,161.95,162.45,0.0,0.0,0.0,0,0,228.7,111.95
WEIZMANIND,WEIZMANINDEQN,120.01,120.99,0.0,0.0,0.0,0,0,155.0,100.09
PVP,PVPEQN,20.8,20.8,20.8,0.0,0.0,1,20,38.99,18.3
ANTGRAPHIC,ANTGRAPHICEQN,1.23,1.23,1.23,0.0,0.0,10917,13427,2.48,0.93
AYMSYNTEX,AYMSYNTEXEQN,230.74,229.05,0.0,0.0,0.0,0,0,326.11,110.7
BLUEWATER,BLUEWATERSMN,161.05,161.0,0.0,0.0,0.0,0,0,187.2,125.4
UNIVAFOODS,UNIVAFOODSBEN,12.32,12.32,0.0,0.0,0.0,0,0,12.32,7.99
CMICABLES,CMICABLESBZN,3.19,3.19,0.0,0.0,0.0,0,0,5.9,2.85
TEJASCARGO,TEJASCARGOSMN,230.0,230.0,0.0,0.0,0.0,0,0,245.0,141.05
ACCPL,ACCPLSMN,64.3,64.3,0.0,0.0,0.0,0,0,82.95,60.0
IITL,IITLBEN,170.91,170.85,0.0,0.0,0.0,0,0,444.95,161.93
BLBLIMITED,BLBLIMITEDEQN,14.64,14.64,14.64,0.0,0.0,8,117,24.95,13.1
ATALREAL,ATALREALBEN,19.36,19.36,19.36,0.0,0.0,67,1297,21.0,6.58
RKEC,RKECEQN,74.98,74.8,0.0,0.0,0.0,0,0,148.5,60.61
KRISHIVAL,KRISHIVALBEN,398.6,397.0,0.0,0.0,0.0,0,0,434.95,365.0
PRAMARA,PRAMARASTN,204.0,204.0,0.0,0.0,0.0,0,0,207.5,101.05
BAHETI,BAHETISMN,571.6,572.9,0.0,0.0,0.0,0,0,649.9,278.45
DCCL,DCCLSMN,57.9,57.9,0.0,0.0,0.0,0,0,66.0,52.0
MHLXMIRU,MHLXMIRUEQN,224.25,224.11,0.0,0.0,0.0,0,0,325.8,138.5
SWIGGY,SWIGGYEQN,388.8,388.8,388.8,0.0,0.0,5184,2015539,617.3,297.0
PROFX,PROFXSMN,115.9,116.0,0.0,0.0,0.0,0,0,136.9,95.0
PARSVNATH,PARSVNATHBEN,22.67,22.67,22.67,0.0,0.0,445,10088,27.39,11.15
MBLINFRA,MBLINFRAEQN,41.89,41.89,41.89,0.0,0.0,330,13823,74.91,32.51
LAKPRE,LAKPREBZN,4.7,4.7,0.0,0.0,0.0,0,0,7.42,3.88
SRD,SRDEQN,78.38,78.0,0.0,0.0,0.0,0,0,115.0,52.0
IPSL,IPSLSMN,289.0,289.0,0.0,0.0,0.0,0,0,398.0,152.5
ALBERTDAVD,ALBERTDAVDEQN,933.3,933.3,933.3,0.0,0.0,39,36398,1753.95,762.6
MANAV,MANAVSTN,16.2,16.2,0.0,0.0,0.0,0,0,21.59,10.5
IL&FSENGG,IL&FSENGGBZN,36.37,36.37,36.37,0.0,0.0,1,36,48.95,26.57
MMP,MMPEQN,287.5,288.3,0.0,0.0,0.0,0,0,457.9,218.0
EXCELLENT,EXCELLENTSMN,49.3,49.3,0.0,0.0,0.0,0,0,89.25,44.5
NITIRAJ,NITIRAJEQN,214.9,215.8,0.0,0.0,0.0,0,0,421.6,186.23
ALMONDZ,ALMONDZEQN,21.75,21.75,21.75,0.0,0.0,125,2718,39.13,18.41
WTICAB,WTICABSMN,164.5,165.5,0.0,0.0,0.0,0,0,342.95,115.2
REGENCERAM,REGENCERAMEQN,46.65,46.65,46.65,0.0,0.0,45,2099,106.9,35.31
AFSL,AFSLEQN,216.78,216.78,216.78,0.0,0.0,55,11922,625.0,165.49
SKIL,SKILBZN,2.3,2.3,2.3,0.0,0.0,3900,8970,7.6,2.3
ORTEL,ORTELBZN,2.19,2.19,0.0,0.0,0.0,0,0,2.45,1.32
LAMBODHARA,LAMBODHARAEQN,139.1,138.7,0.0,0.0,0.0,0,0,248.0,99.65
EDUCOMP,EDUCOMPBZN,1.85,1.85,0.0,0.0,0.0,0,0,2.61,1.52
VDEAL,VDEALSTN,165.7,165.7,0.0,0.0,0.0,0,0,204.0,100.25
ASCOM,ASCOMSTN,86.05,86.05,0.0,0.0,0.0,0,0,166.8,76.55
IIFLCAPS,IIFLCAPSEQN,317.9,317.9,317.9,0.0,0.0,216,68666,448.95,178.56
SPPPOLY,SPPPOLYSMN,17.5,17.5,0.0,0.0,0.0,0,0,63.0,13.25
VILAS,VILASSTN,592.15,599.95,0.0,0.0,0.0,0,0,673.7,291.0
BLACKBUCK,BLACKBUCKEQN,440.0,440.0,440.0,0.0,0.0,256,112640,550.7,248.35
DCI,DCIEQN,273.25,272.15,0.0,0.0,0.0,0,0,457.7,232.0
KRITINUT,KRITINUTEQN,110.44,110.44,110.44,0.0,0.0,60,6626,166.7,85.15
GRPLTD,GRPLTDEQN,2463.7,2463.7,2463.7,0.0,0.0,14,34491,4815.15,2194.75
VELS,VELSSTN,66.4,66.4,0.0,0.0,0.0,0,0,94.5,35.15
ENVIRO,ENVIROSMN,144.15,144.0,0.0,0.0,0.0,0,0,155.0,89.05
BAIDFIN,BAIDFINEQN,12.69,12.69,12.69,0.0,0.0,1410,17892,20.1,9.1
DRSCARGO,DRSCARGOSTN,24.45,24.45,0.0,0.0,0.0,0,0,24.45,23.3
RTL,RTLSMN,66.5,66.5,0.0,0.0,0.0,0,0,75.0,59.0
DICIND,DICINDEQN,617.5,615.1,0.0,0.0,0.0,0,0,839.9,505.1
ORIENTTECH,ORIENTTECHEQN,335.7,335.7,335.7,0.0,0.0,360,120852,674.85,247.05
AURDIS,AURDISSMN,153.8,159.0,0.0,0.0,0.0,0,0,376.0,140.0
INDOWIND,INDOWINDEQN,19.43,19.43,19.43,0.0,0.0,1099,21353,32.65,14.16
EMAMIREAL,EMAMIREALBEN,115.82,115.82,0.0,0.0,0.0,0,0,157.16,72.87
MODIRUBBER,MODIRUBBERBEN,127.89,127.89,0.0,0.0,0.0,0,0,163.7,90.0
TTL-RE,TTL-REBEN,0.98,0.98,0.98,0.0,0.0,1759,1723,2.1,0.9
SUPERSPIN,SUPERSPINEQN,10.11,10.05,0.0,0.0,0.0,0,0,16.67,7.77
CENTEXT,CENTEXTEQN,24.8,24.8,24.8,0.0,0.0,10037,248917,30.69,15.67
INDIFRA,INDIFRASMN,17.0,17.0,0.0,0.0,0.0,0,0,35.9,12.65
PRAENG,PRAENGEQN,21.25,21.25,21.25,0.0,0.0,41,871,46.2,17.12
CAMLINFINE,CAMLINFINEBEN,292.6,292.6,292.6,0.0,0.0,525,153615,333.3,93.72
MEGATHERM,MEGATHERMSMN,333.25,335.0,0.0,0.0,0.0,0,0,405.0,255.0
PANACEABIO,PANACEABIOEQN,429.1,429.1,429.1,0.0,0.0,16,6865,581.9,130.0
SHRENIK,SHRENIKEQN,0.58,0.58,0.58,0.0,0.0,36739,21308,1.06,0.55
IWARE,IWARESMN,88.9,88.9,0.0,0.0,0.0,0,0,97.0,70.05
NDL,NDLEQN,3.76,3.76,3.76,0.0,0.0,41158,154754,7.35,3.05
GANGAFORGE,GANGAFORGEEQN,3.93,3.93,3.93,0.0,0.0,1085,4264,9.73,3.44
KONTOR,KONTORSMN,83.4,80.0,0.0,0.0,0.0,0,0,0.0,0.0
TIRUPATI,TIRUPATISTN,490.0,490.0,0.0,0.0,0.0,0,0,999.85,452.95
INTERISE,INTERISEIVN,112.85,112.85,0.0,0.0,0.0,0,0,115.0,112.85
DECCANTRAN,DECCANTRANSMN,38.0,38.0,0.0,0.0,0.0,0,0,117.9,35.6
NHIT,NHITIVN,132.5,132.5,0.0,0.0,0.0,0,0,135.0,128.5
VMM,VMMEQN,138.07,138.07,138.07,0.0,0.0,39588,5465915,140.4,95.99
SHEETAL,SHEETALSTN,128.7,128.7,0.0,0.0,0.0,0,0,136.9,54.5
REFEX,REFEXEQN,437.1,437.1,437.1,0.0,0.0,2556,1117227,600.0,206.84
AMJUMBO,AMJUMBOSMN,6.95,6.95,0.0,0.0,0.0,0,0,23.1,5.75
RICHA,RICHASTN,79.7,79.7,0.0,0.0,0.0,0,0,105.95,50.5
HIGHWAYS,HIGHWAYSIVN,94.74,0.0,0.0,0.0,0.0,0,0,0.0,0.0
MILTON,MILTONSMN,28.9,28.9,0.0,0.0,0.0,0,0,44.4,26.5
INSECTICID,INSECTICIDEQN,977.95,977.95,977.95,0.0,0.0,212,207325,1084.25,542.55
GOLDKART,GOLDKARTSTN,202.35,202.35,0.0,0.0,0.0,0,0,220.65,116.0
SHREMINVIT,SHREMINVITIVN,110.0,110.0,0.0,0.0,0.0,0,0,118.0,104.0
SPRL,SPRLSMN,150.25,150.25,0.0,0.0,0.0,0,0,270.0,104.55
AVSL,AVSLSTN,125.0,125.0,0.0,0.0,0.0,0,0,195.4,125.0
SIL,SILEQN,19.44,19.44,19.44,0.0,0.0,39,758,38.9,17.93
PRESSTONIC,PRESSTONICSMN,93.4,93.4,0.0,0.0,0.0,0,0,151.0,80.35
ASIANHOTNR,ASIANHOTNRBEN,365.9,365.9,0.0,0.0,0.0,0,0,419.5,163.3
UHTL,UHTLSMN,77.8,78.0,0.0,0.0,0.0,0,0,128.7,51.5
ENGINERSIN,ENGINERSINEQN,235.23,235.23,235.23,0.0,0.0,8990,2114717,283.4,142.2
SWELECTES,SWELECTESEQN,587.65,587.65,587.65,0.0,0.0,55,32320,1360.0,461.1
SHKSIL,SHKSILSMN,73.4,73.4,0.0,0.0,0.0,0,0,84.0,60.15
SHRIRAMFIN,SHRIRAMFINEQN,645.5,645.5,645.5,0.0,0.0,15464,9982012,730.45,493.35
SAREGAMA,SAREGAMAEQN,509.5,509.5,509.5,0.0,0.0,3142,1600849,688.9,417.4
REXPRO,REXPROSMN,83.65,83.65,0.0,0.0,0.0,0,0,120.0,73.35
DLF,DLFEQN,845.2,845.2,845.2,0.0,0.0,2842,2402058,929.0,601.2
HNDFDS,HNDFDSEQN,568.05,568.05,568.05,0.0,0.0,189,107361,686.4,421.5
EIFFL,EIFFLBEN,236.0,236.0,236.0,0.0,0.0,5,1180,292.05,142.45
NTPC,NTPCEQN,342.1,342.1,342.1,0.0,0.0,11535,3946123,448.45,292.8
SEITINVIT,SEITINVITIVN,108.0,108.0,0.0,0.0,0.0,0,0,109.0,108.0
BASILIC,BASILICSTN,433.1,433.1,0.0,0.0,0.0,0,0,657.6,223.15
ALICON,ALICONEQN,936.1,936.1,936.1,0.0,0.0,6,5616,1541.9,597.15
MITTAL,MITTALEQN,1.74,1.74,1.74,0.0,0.0,7747,13479,2.65,1.42
YCCL,YCCLSMN,12.45,12.45,0.0,0.0,0.0,0,0,25.4,12.25
SHRITECH,SHRITECHSMN,92.0,92.0,0.0,0.0,0.0,0,0,95.5,56.0
NBIFIN,NBIFINEQN,2974.6,2951.0,0.0,0.0,0.0,0,0,4100.0,2050.0
SECMARK,SECMARKBEN,144.35,144.35,0.0,0.0,0.0,0,0,174.63,75.0
RBS,RBSSMN,138.0,138.0,0.0,0.0,0.0,0,0,150.5,84.5
KAMDHENU,KAMDHENUEQN,30.07,30.07,30.07,0.0,0.0,1506,45285,67.3,25.1
CONCOR,CONCOREQN,613.25,613.25,613.25,0.0,0.0,1121,687453,850.4,481.0
BANSWRAS,BANSWRASEQN,145.96,145.01,0.0,0.0,0.0,0,0,182.59,112.6
CREST,CRESTEQN,392.95,392.95,392.95,0.0,0.0,5,1964,621.65,319.1
BBTCL,BBTCLEQN,174.68,172.0,0.0,0.0,0.0,0,0,251.1,120.6
ACE,ACEEQN,1140.6,1140.6,1140.6,0.0,0.0,670,764202,1600.0,917.45
SOTAC,SOTACSMN,124.0,124.0,0.0,0.0,0.0,0,0,180.0,88.05
FALCONTECH,FALCONTECHSTN,15.6,15.3,0.0,0.0,0.0,0,0,75.9,15.3
DIL,DILBEN,2.12,2.12,2.12,0.0,0.0,5030,10663,7.9,1.85
RULKA,RULKASTN,136.0,136.0,0.0,0.0,0.0,0,0,590.15,127.0
ABREL,ABRELEQN,2122.8,2122.8,2122.8,0.0,0.0,225,477630,3140.0,1638.0
LMW,LMWEQN,16175.0,16175.0,16175.0,0.0,0.0,3,48525,19199.95,13450.05
PSFL,PSFLSMN,43.55,43.55,0.0,0.0,0.0,0,0,87.15,37.5
LAKSHYA,LAKSHYASMN,143.6,143.6,0.0,0.0,0.0,0,0,376.95,131.0
AATMAJ,AATMAJSMN,20.2,20.2,0.0,0.0,0.0,0,0,33.5,14.5
WALPAR,WALPARSMN,51.4,51.4,0.0,0.0,0.0,0,0,68.38,40.5
DUCOL,DUCOLSMN,125.5,128.0,0.0,0.0,0.0,0,0,152.0,93.5
MWL,MWLSMN,167.6,167.25,0.0,0.0,0.0,0,0,184.0,126.15
AISL,AISLSMN,97.1,97.1,0.0,0.0,0.0,0,0,218.45,89.8
THESL,THESLSMN,29.0,29.0,0.0,0.0,0.0,0,0,61.0,25.7
CHAMUNDA,CHAMUNDASTN,50.25,50.25,0.0,0.0,0.0,0,0,71.0,36.1
AHIMSA,AHIMSASTN,23.2,23.2,0.0,0.0,0.0,0,0,71.75,22.1
BASML,BASMLEQN,32.57,32.55,0.0,0.0,0.0,0,0,68.95,27.17
MALLCOM,MALLCOMEQN,1268.8,1268.8,1268.8,0.0,0.0,159,201739,1785.0,1050.0
PARASPETRO,PARASPETROEQN,2.57,2.57,2.57,0.0,0.0,3611,9280,4.63,2.11
ESPRIT,ESPRITSMN,104.0,104.0,0.0,0.0,0.0,0,0,159.45,86.25
OSEINTRUST,OSEINTRUSTIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
AKANKSHA,AKANKSHASTN,99.95,99.95,0.0,0.0,0.0,0,0,183.25,82.0
HVAX,HVAXSTN,941.0,941.0,0.0,0.0,0.0,0,0,1029.3,461.7
ARVINDPORT,ARVINDPORTSTN,58.0,58.0,0.0,0.0,0.0,0,0,104.6,45.8
VGINFOTECH,VGINFOTECHSMN,178.35,178.35,178.35,0.0,0.0,1000,178350,197.85,146.0
ONESOURCE,ONESOURCEEQN,1995.4,1995.4,1995.4,0.0,0.0,78,155641,2248.0,1209.95
AERON,AERONSMN,119.95,119.0,0.0,0.0,0.0,0,0,202.2,112.7
PARAMATRIX,PARAMATRIXSMN,88.0,88.0,0.0,0.0,0.0,0,0,133.1,63.6
PREMIUM,PREMIUMSMN,36.3,36.3,0.0,0.0,0.0,0,0,51.75,26.05
MEP,MEPBZN,1.74,1.74,0.0,0.0,0.0,0,0,8.89,1.14
PREMIER,PREMIERBEN,3.81,3.9,0.0,0.0,0.0,0,0,5.23,2.55
KALANA,KALANASMN,39.5,39.5,0.0,0.0,0.0,0,0,55.0,32.6
GANESHIN,GANESHINSTN,190.05,189.3,0.0,0.0,0.0,0,0,214.9,106.25
MEGAFLEX,MEGAFLEXSMN,60.95,60.95,0.0,0.0,0.0,0,0,75.0,34.05
COMMITTED,COMMITTEDSTN,231.0,231.0,0.0,0.0,0.0,0,0,261.0,48.5
JAYBEE,JAYBEESMN,260.5,261.0,0.0,0.0,0.0,0,0,456.0,178.05
INFOLLION,INFOLLIONSMN,452.85,453.0,0.0,0.0,0.0,0,0,575.0,255.0
TAPIFRUIT,TAPIFRUITSMN,78.55,78.55,0.0,0.0,0.0,0,0,151.65,70.3
OMFURN,OMFURNSMN,97.5,97.5,0.0,0.0,0.0,0,0,120.6,54.25
MARCO,MARCOSMN,41.5,41.5,0.0,0.0,0.0,0,0,83.95,33.1
ABAN,ABANEQN,50.32,50.32,50.32,0.0,0.0,55,2767,91.5,35.32
PNBHOUSING,PNBHOUSINGEQN,1082.2,1082.2,1082.2,0.0,0.0,1539,1665505,1202.2,741.25
PODDARMENT,PODDARMENTEQN,303.9,304.0,0.0,0.0,0.0,0,0,458.25,271.25
UNITEDTEA,UNITEDTEAEQN,481.2,481.2,481.2,0.0,0.0,25,12030,619.0,350.1
SETUINFRA,SETUINFRABZN,0.71,0.76,0.0,0.0,0.0,0,0,1.16,0.46
YASHO,YASHOEQN,1990.4,1990.4,1990.4,0.0,0.0,21,41798,2343.85,1614.0
DHANLAXMI,DHANLAXMISMN,50.25,50.25,0.0,0.0,0.0,0,0,110.0,45.0
GLOSTERLTD,GLOSTERLTDEQN,682.85,678.5,0.0,0.0,0.0,0,0,886.0,532.95
SUMMITSEC,SUMMITSECEQN,2077.3,2081.3,0.0,0.0,0.0,0,0,3675.0,1380.0
STEELXIND,STEELXINDEQN,10.61,10.61,10.61,0.0,0.0,11617,123256,15.8,7.06
MUKKA,MUKKAEQN,30.01,30.01,30.01,0.0,0.0,2808,84268,56.3,28.71
ANZEN,ANZENIVN,116.0,116.0,0.0,0.0,0.0,0,0,118.23,101.5
IRBIT,IRBITIVN,220.22,220.22,0.0,0.0,0.0,0,0,220.22,220.22
BLUECHIP,BLUECHIPBEN,5.0,5.0,0.0,0.0,0.0,0,0,9.8,4.75
GANGOTRI,GANGOTRIBZN,0.66,0.67,0.0,0.0,0.0,0,0,1.49,0.58
NAHARINDUS,NAHARINDUSBEN,129.48,129.7,0.0,0.0,0.0,0,0,174.5,88.8
PALREDTEC,PALREDTECBEN,64.5,65.27,0.0,0.0,0.0,0,0,142.5,39.62
MUTHOOTFIN,MUTHOOTFINEQN,2660.0,2660.0,2660.0,0.0,0.0,494,1314040,2691.6,1664.6
PRLIND,PRLINDSMN,87.85,87.85,0.0,0.0,0.0,0,0,143.7,78.2
PCCL,PCCLSMN,178.05,179.0,0.0,0.0,0.0,0,0,345.0,150.0
TCL,TCLSMN,108.85,109.45,0.0,0.0,0.0,0,0,207.9,77.15
BIRLAMONEY,BIRLAMONEYEQN,175.52,175.52,175.52,0.0,0.0,89,15621,303.72,129.16
SWASTIK,SWASTIKSMN,32.5,32.5,0.0,0.0,0.0,0,0,81.0,31.55
TCS,TCSEQN,3189.9,3190.0,3190.0,0.1,0.0,9246,29494740,4592.25,3056.05
WEWIN,WEWINEQN,44.91,45.2,0.0,0.0,0.0,0,0,98.9,37.7
V2RETAIL,V2RETAILEQN,1883.6,1883.6,1883.6,0.0,0.0,227,427577,2097.0,727.6
AROGRANITE,AROGRANITEEQN,38.75,38.75,38.75,0.0,0.0,100,3875,64.99,31.08
DRSDILIP,DRSDILIPSMN,98.0,98.0,0.0,0.0,0.0,0,0,161.15,75.35
CENTUM,CENTUMEQN,2325.8,2325.8,2325.8,0.0,0.0,112,260489,2690.0,1140.3
ELECON,ELECONEQN,601.0,601.0,601.0,0.0,0.0,1109,666509,739.1,376.95
GEECEE,GEECEEEQN,376.4,376.4,376.4,0.0,0.0,2,752,477.5,333.95
DURLAX,DURLAXSMN,44.45,44.5,0.0,0.0,0.0,0,0,83.15,33.1
TREJHARA,TREJHARAEQN,236.41,234.0,0.0,0.0,0.0,0,0,303.99,165.0
REPL,REPLEQN,169.04,169.04,169.04,0.0,0.0,16,2704,348.0,149.34
AIMTRON,AIMTRONSMN,762.5,760.0,0.0,0.0,0.0,0,0,835.0,358.0
SECL,SECLSTN,6.6,6.6,0.0,0.0,0.0,0,0,31.0,5.45
VIAZ,VIAZSMN,61.5,61.5,0.0,0.0,0.0,0,0,73.5,49.3
PAVNAIND,PAVNAINDEQN,413.6,413.1,0.0,0.0,0.0,0,0,759.5,293.3
JETKNIT,JETKNITSTN,109.95,109.95,0.0,0.0,0.0,0,0,120.0,109.95
MEDIORG,MEDIORGSTN,41.35,40.05,0.0,0.0,0.0,0,0,110.0,19.6
MIEL,MIELSTN,23.15,23.15,0.0,0.0,0.0,0,0,123.1,20.0
TAINWALCHM,TAINWALCHMEQN,210.53,210.0,0.0,0.0,0.0,0,0,335.0,185.0
CPS,CPSSTN,771.0,771.0,0.0,0.0,0.0,0,0,880.0,246.05
TOUCHWOOD,TOUCHWOODEQN,101.09,101.09,101.09,0.0,0.0,51,5155,202.06,74.0
IBLFL,IBLFLSMN,64.8,64.8,0.0,0.0,0.0,0,0,91.7,45.45
SURYALAXMI,SURYALAXMIEQN,73.95,73.5,0.0,0.0,0.0,0,0,108.8,54.5
VR,VRSMN,166.0,166.0,0.0,0.0,0.0,0,0,354.9,164.0
KALYANI,KALYANIBEN,138.09,138.09,0.0,0.0,0.0,0,0,138.09,119.3
MICROPRO,MICROPROSMN,23.1,23.1,0.0,0.0,0.0,0,0,49.4,18.05
JAMNAAUTO,JAMNAAUTOEQN,94.58,94.58,94.58,0.0,0.0,1973,186606,149.66,68.57
BALAJEE,BALAJEEEQN,45.58,45.58,45.58,0.0,0.0,16,729,99.22,38.55
PRESTIGE,PRESTIGEEQN,1782.2,1782.2,1782.2,0.0,0.0,1642,2926372,1972.0,1048.05
NITCO,NITCOEQN,142.66,142.66,142.66,0.0,0.0,482,68762,163.95,69.0
BAGFILMS,BAGFILMSEQN,7.24,7.24,7.24,0.0,0.0,187,1353,13.99,5.31
SYMPHONY,SYMPHONYEQN,1160.3,1160.3,1160.3,0.0,0.0,48,55694,1880.95,949.8
VRAJ,VRAJEQN,171.07,171.07,171.07,0.0,0.0,144,24634,296.7,135.0
NBCC,NBCCEQN,113.05,113.05,113.05,0.0,0.0,17701,2001098,139.83,70.8
JPOLYINVST,JPOLYINVSTEQN,844.2,842.5,0.0,0.0,0.0,0,0,1135.0,554.3
RAJINDLTD,RAJINDLTDSMN,89.35,90.0,0.0,0.0,0.0,0,0,120.0,71.0
RUBFILA,RUBFILAEQN,86.07,86.07,86.07,0.0,0.0,156,13426,100.0,61.8
