symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
RESPONIND,RESPONINDEQN,206.96,207.45,207.45,0.49,0.24,55,11409,300.0,155.8
KARMAENG,KARMAENGBEN,53.62,53.75,53.75,0.13,0.24,175,9406,93.9,44.91
GSS,GSSEQN,29.63,29.7,29.7,0.07,0.24,50,1485,84.0,26.4
ELGIEQUIP,ELGIEQUIPEQN,506.55,507.75,507.75,1.2,0.24,61,30972,752.95,401.0
GRSE,GRSEEQN,2563.8,2570.0,2570.0,6.2,0.24,1950,5011500,3538.4,1184.9
PNCINFRA,PNCINFRAEQN,311.25,312.0,312.0,0.75,0.24,527,164424,474.55,240.0
RIIL,RIILEQN,898.8,901.0,901.0,2.2,0.24,135,121635,1395.0,726.45
HINDOILEXP,HINDOILEXPEQN,169.87,170.27,170.27,0.4,0.24,147,25029,274.0,147.84
EVEREADY,EVEREADYEQN,438.75,439.75,439.75,1.0,0.23,380,167105,505.0,272.3
MBAPL,MBAPLEQN,442.2,443.2,443.2,1.0,0.23,282,124982,465.0,197.0
JSWINFRA,JSWINFRAEQN,308.3,309.0,309.0,0.7,0.23,2907,898263,355.0,218.2
PARKHOTELS,PARKHOTELSEQN,152.94,153.29,153.29,0.35,0.23,990,151757,206.2,129.0
AMBUJACEM,AMBUJACEMEQN,591.9,593.25,593.25,1.35,0.23,1458,864958,660.0,453.05
KAJARIACER,KAJARIACEREQN,1277.0,1279.9,1279.9,2.9,0.23,117,149748,1578.7,758.7
GRAPHITE,GRAPHITEEQN,543.75,545.0,545.0,1.25,0.23,999,544455,623.35,365.75
SUPREMEIND,SUPREMEINDEQN,4541.6,4552.2,4552.2,10.6,0.23,1572,7156058,5720.0,3095.0
EFCIL,EFCILEQN,344.85,345.65,345.65,0.8,0.23,572,197711,357.0,341.5
STAR,STAREQN,877.1,879.0,879.0,1.9,0.22,593,521247,1675.0,513.05
SHANKARA,SHANKARAEQN,1114.3,1116.7,1116.7,2.4,0.22,63,70352,1209.8,444.9
KEI,KEIEQN,3986.4,3995.0,3995.0,8.6,0.22,85,339575,4779.9,2424.0
MOIL,MOILEQN,335.1,335.85,335.85,0.75,0.22,379,127287,423.5,274.05
IRB,IRBEQN,44.6,44.7,44.7,0.1,0.22,12925,577747,66.9,40.96
RSYSTEMS,RSYSTEMSEQN,422.95,423.9,423.9,0.95,0.22,24,10173,553.1,283.0
OLECTRA,OLECTRAEQN,1528.8,1532.2,1532.2,3.4,0.22,926,1418817,1787.0,989.95
TNPETRO,TNPETROBEN,109.26,109.5,109.5,0.24,0.22,931,101944,111.11,63.66
SURAKSHA,SURAKSHAEQN,314.35,315.0,315.0,0.65,0.21,120,37800,449.0,231.0
SWELECTES,SWELECTESEQN,757.4,759.0,759.0,1.6,0.21,192,145728,1360.0,461.1
WELENT,WELENTEQN,457.65,458.6,458.6,0.95,0.21,25,11465,655.0,400.05
ATL,ATLEQN,27.94,28.0,28.0,0.06,0.21,15,420,54.65,21.21
TFCILTD,TFCILTDEQN,312.05,312.7,312.7,0.65,0.21,1071,334901,316.0,122.32
PDSL,PDSLEQN,334.3,335.0,335.0,0.7,0.21,58,19430,659.0,314.25
GREENPOWER,GREENPOWEREQN,14.4,14.43,14.43,0.03,0.21,31037,447863,23.43,10.96
ZFCVINDIA,ZFCVINDIAEQN,14620.0,14650.0,14650.0,30.0,0.21,4,58600,17300.0,9561.0
ELLEN,ELLENEQN,503.95,505.0,505.0,1.05,0.21,260,131300,637.7,486.0
CHOLAFIN,CHOLAFINEQN,1522.9,1525.9,1525.9,3.0,0.2,719,1097122,1684.4,1168.0
STEELXIND,STEELXINDEQN,10.12,10.14,10.14,0.02,0.2,10364,105090,14.76,7.06
JUSTDIAL,JUSTDIALEQN,841.35,843.0,843.0,1.65,0.2,59,49737,1395.0,751.8
WINDMACHIN,WINDMACHINEQN,331.65,332.3,332.3,0.65,0.2,3,996,440.8,165.15
AARTIDRUGS,AARTIDRUGSEQN,478.0,478.95,478.95,0.95,0.2,241,115426,635.0,312.0
PRIVISCL,PRIVISCLEQN,2434.2,2439.0,2439.0,4.8,0.2,17,41463,2660.0,1368.15
REDINGTON,REDINGTONEQN,246.45,246.95,246.95,0.5,0.2,1841,454634,334.8,158.61
ASKAUTOLTD,ASKAUTOLTDEQN,506.5,507.5,507.5,1.0,0.2,112,56840,555.0,333.3
KABRAEXTRU,KABRAEXTRUEQN,252.1,252.6,252.6,0.5,0.2,10,2526,590.0,242.6
ALLCARGO,ALLCARGOEQN,34.7,34.77,34.77,0.07,0.2,7213,250796,74.49,26.39
RELTD,RELTDBEN,143.41,143.7,143.7,0.29,0.2,2,287,166.39,67.31
WAAREERTL,WAAREERTLEQN,1025.8,1027.9,1027.9,2.1,0.2,476,489280,1272.0,841.15
PARSVNATH,PARSVNATHBEN,15.88,15.91,15.91,0.03,0.19,32,509,27.39,14.0
EUREKAFORB,EUREKAFORBEQN,548.95,550.0,550.0,1.05,0.19,21,11550,655.5,461.5
LT,LTEQN,3592.3,3599.0,3599.0,6.7,0.19,3116,11214484,3963.5,2965.3
UGARSUGAR,UGARSUGAREQN,42.07,42.15,42.15,0.08,0.19,460,19389,93.15,38.91
BANKINDIA,BANKINDIAEQN,116.33,116.55,116.55,0.22,0.19,10478,1221210,130.24,90.05
SHANTIGEAR,SHANTIGEAREQN,579.9,581.0,581.0,1.1,0.19,704,409024,668.0,399.0
MOTILALOFS,MOTILALOFSEQN,960.25,962.1,962.1,1.85,0.19,675,649417,1064.0,513.0
ASIANPAINT,ASIANPAINTEQN,2570.1,2574.9,2574.9,4.8,0.19,2044,5263095,3394.9,2124.75
OSWALGREEN,OSWALGREENEQN,41.93,42.01,42.01,0.08,0.19,22,924,68.9,30.15
DBL,DBLEQN,484.2,485.1,485.1,0.9,0.19,8,3880,588.0,363.15
HUDCO,HUDCOEQN,214.39,214.8,214.8,0.41,0.19,5105,1096554,299.7,158.85
MAZDA,MAZDAEQN,290.55,291.1,291.1,0.55,0.19,247,71901,428.88,205.0
DISHTV,DISHTVEQN,5.22,5.23,5.23,0.01,0.19,21302,111409,15.94,4.71
VISHNU,VISHNUEQN,496.7,497.65,497.65,0.95,0.19,321,159745,595.8,336.0
EIEL,EIELEQN,255.55,256.0,256.0,0.45,0.18,8336,2134016,391.6,182.0
NIITLTD,NIITLTDEQN,112.92,113.12,113.12,0.2,0.18,1964,222167,233.8,103.4
ANANTRAJ,ANANTRAJEQN,538.45,539.4,539.4,0.95,0.18,2491,1343645,947.9,376.15
JAYBEE,JAYBEESMN,219.6,220.0,220.0,0.4,0.18,3000,660000,456.0,178.05
MUKKA,MUKKAEQN,27.54,27.59,27.59,0.05,0.18,1523,42019,51.85,24.75
360ONE,360ONEEQN,1102.9,1104.9,1104.9,2.0,0.18,452,499414,1318.0,790.5
KEC,KECEQN,820.35,821.8,821.8,1.45,0.18,627,515268,1313.25,627.45
DABUR,DABUREQN,535.0,535.95,535.95,0.95,0.18,4420,2368899,672.0,433.3
RATNAMANI,RATNAMANIEQN,2395.8,2400.0,2400.0,4.2,0.18,6,14400,3978.5,2256.0
SANOFI,SANOFIEQN,5166.5,5176.0,5176.0,9.5,0.18,31,160456,7600.0,4902.0
ZODIAC,ZODIACBEN,399.3,400.0,400.0,0.7,0.18,45,18000,770.0,318.8
ZAGGLE,ZAGGLEEQN,400.3,401.0,401.0,0.7,0.17,2433,975633,591.9,298.65
ROSSTECH,ROSSTECHEQN,686.25,687.45,687.45,1.2,0.17,68,46746,735.0,231.15
GANECOS,GANECOSEQN,1367.7,1370.0,1370.0,2.3,0.17,176,241120,2484.2,1244.75
PTL,PTLEQN,40.03,40.1,40.1,0.07,0.17,202,8100,48.7,34.72
RECLTD,RECLTDEQN,380.85,381.5,381.5,0.65,0.17,7632,2911608,636.0,357.35
JIOFIN,JIOFINEQN,328.45,329.0,329.0,0.55,0.17,46055,15152095,363.0,198.65
JGCHEM,JGCHEMEQN,523.6,524.45,524.45,0.85,0.16,1765,925654,558.0,280.45
ADANIPOWER,ADANIPOWEREQN,599.95,600.9,600.9,0.95,0.16,7297,4384767,701.85,432.0
BHARATFORG,BHARATFORGEQN,1158.9,1160.8,1160.8,1.9,0.16,1115,1294292,1647.95,919.1
RELIGARE,RELIGAREEQN,255.15,255.55,255.55,0.4,0.16,501,128030,320.0,202.52
PETRONET,PETRONETEQN,280.15,280.6,280.6,0.45,0.16,2588,726192,384.2,269.6
KOLTEPATIL,KOLTEPATILEQN,402.35,403.0,403.0,0.65,0.16,260,104780,497.55,239.0
CHENNPETRO,CHENNPETROEQN,659.45,660.5,660.5,1.05,0.16,1491,984805,1039.0,433.1
RTNPOWER,RTNPOWEREQN,12.5,12.52,12.52,0.02,0.16,100092,1253151,17.19,8.44
WHIRLPOOL,WHIRLPOOLEQN,1298.1,1300.0,1300.0,1.9,0.15,106,137800,2449.7,899.0
ESTER,ESTEREQN,109.73,109.89,109.89,0.16,0.15,80,8791,178.0,102.99
SPECIALITY,SPECIALITYEQN,125.41,125.6,125.6,0.19,0.15,3,376,199.0,114.41
PRABHA,PRABHAEQN,266.65,267.05,267.05,0.4,0.15,1,267,315.9,155.04
J&KBANK,J&KBANKEQN,104.29,104.45,104.45,0.16,0.15,2620,273659,117.25,86.61
IOC,IOCEQN,141.44,141.65,141.65,0.21,0.15,18961,2685825,184.0,110.72
BIOCON,BIOCONEQN,359.45,360.0,360.0,0.55,0.15,4317,1554120,406.0,291.0
QPOWER,QPOWEREQN,783.5,784.7,784.7,1.2,0.15,932,731340,931.4,267.8
ANTHEM,ANTHEMEQN,840.9,842.2,842.2,1.3,0.15,2193,1846944,857.3,701.9
CLEDUCATE,CLEDUCATEEQN,108.84,108.99,108.99,0.15,0.14,165,17983,136.98,67.5
MONTECARLO,MONTECARLOEQN,588.15,589.0,589.0,0.85,0.14,1,589,986.0,518.05
SONACOMS,SONACOMSEQN,450.35,451.0,451.0,0.65,0.14,1072,483472,768.65,380.0
BHEL,BHELEQN,220.67,220.98,220.98,0.31,0.14,11120,2457297,304.0,176.0
BSOFT,BSOFTEQN,383.65,384.2,384.2,0.55,0.14,1660,637772,689.15,331.0
ALANKIT,ALANKITEQN,14.58,14.6,14.6,0.02,0.14,2087,30470,29.61,13.0
DOMS,DOMSEQN,2486.5,2490.0,2490.0,3.5,0.14,98,244020,3115.0,2092.3
AURIONPRO,AURIONPROEQN,1377.1,1379.0,1379.0,1.9,0.14,105,144795,1991.75,1249.05
BLUSPRING,BLUSPRINGEQN,84.18,84.3,84.3,0.12,0.14,315,26554,100.88,67.06
HBLENGINE,HBLENGINEEQN,791.95,793.0,793.0,1.05,0.13,9959,7897487,811.75,405.0
DLF,DLFEQN,770.5,771.5,771.5,1.0,0.13,3839,2961788,929.0,601.2
SIRCA,SIRCAEQN,449.2,449.8,449.8,0.6,0.13,1215,546507,473.95,230.69
BBL,BBLEQN,2799.8,2803.5,2803.5,3.7,0.13,7,19624,5470.0,2350.0
EQUITASBNK,EQUITASBNKEQN,54.93,55.0,55.0,0.07,0.13,1525,83875,86.9,52.52
MANYAVAR,MANYAVAREQN,773.7,774.7,774.7,1.0,0.13,93,72047,1512.0,706.3
GLAXO,GLAXOEQN,2781.3,2785.0,2785.0,3.7,0.13,70,194950,3515.7,1921.0
APOLLOHOSP,APOLLOHOSPEQN,7883.0,7893.0,7893.0,10.0,0.13,664,5240952,7918.0,6001.0
MAMATA,MAMATAEQN,421.05,421.6,421.6,0.55,0.13,1139,480202,630.0,311.55
DHANI,DHANIEQN,60.25,60.33,60.33,0.08,0.13,1781,107447,109.88,47.05
CGCL,CGCLEQN,189.76,190.0,190.0,0.24,0.13,5842,1109980,231.35,150.51
INDIAGLYCO,INDIAGLYCOEQN,865.3,866.4,866.4,1.1,0.13,283,245191,1069.0,503.53
COSMOFIRST,COSMOFIRSTEQN,1029.1,1030.4,1030.4,1.3,0.13,100,103040,1307.2,525.7
63MOONS,63MOONSEQN,983.7,985.0,985.0,1.3,0.13,354,348690,1130.0,324.9
BLKASHYAP,BLKASHYAPEQN,70.61,70.7,70.7,0.09,0.13,85,6009,120.66,45.0
GODREJIND,GODREJINDEQN,1288.2,1289.9,1289.9,1.7,0.13,372,479842,1390.0,766.0
BESTAGRO,BESTAGROEQN,385.9,386.4,386.4,0.5,0.13,100,38640,704.0,244.15
IIFLCAPS,IIFLCAPSEQN,323.15,323.55,323.55,0.4,0.12,138,44649,448.95,180.0
LALPATHLAB,LALPATHLABEQN,3450.9,3455.0,3455.0,4.1,0.12,96,331680,3653.95,2293.55
ULTRACEMCO,ULTRACEMCOEQN,12874.0,12890.0,12890.0,16.0,0.12,453,5839170,12930.0,10047.85
LTFOODS,LTFOODSEQN,454.5,455.05,455.05,0.55,0.12,391,177924,518.55,288.25
STARCEMENT,STARCEMENTEQN,288.75,289.09,289.09,0.34,0.12,457,132114,300.0,171.55
MASTEK,MASTEKEQN,2546.9,2550.0,2550.0,3.1,0.12,63,160650,3375.0,1887.0
EIHOTEL,EIHOTELEQN,401.5,402.0,402.0,0.5,0.12,2063,829326,441.75,305.0
BLS,BLSEQN,369.6,370.05,370.05,0.45,0.12,1102,407795,521.8,308.25
GOKEX,GOKEXEQN,771.35,772.3,772.3,0.95,0.12,215,166044,1262.15,679.0
REMSONSIND,REMSONSINDEQN,128.29,128.44,128.44,0.15,0.12,258,33137,234.8,101.71
JBMA,JBMAEQN,642.9,643.6,643.6,0.7,0.11,483,310858,1047.5,489.8
MAITHANALL,MAITHANALLEQN,1095.8,1097.0,1097.0,1.2,0.11,10,10970,1264.0,835.25
AKUMS,AKUMSEQN,480.45,481.0,481.0,0.55,0.11,278,133718,1175.9,405.0
FORTIS,FORTISEQN,963.95,965.0,965.0,1.05,0.11,14108,13614220,966.0,520.0
CAMPUS,CAMPUSEQN,267.1,267.4,267.4,0.3,0.11,230,61502,371.9,210.0
JAIBALAJI,JAIBALAJIEQN,104.6,104.71,104.71,0.11,0.11,373,39056,236.0,99.06
NHPC,NHPCEQN,82.76,82.85,82.85,0.09,0.11,28615,2370752,100.5,71.0
CASTROLIND,CASTROLINDEQN,208.87,209.1,209.1,0.23,0.11,2769,578997,284.4,162.6
SHALPAINTS,SHALPAINTSEQN,73.27,73.35,73.35,0.08,0.11,109,7995,154.0,69.66
CGPOWER,CGPOWEREQN,674.25,675.0,675.0,0.75,0.11,4832,3261600,874.7,517.7
HAPPYFORGE,HAPPYFORGEEQN,949.95,951.0,951.0,1.05,0.11,1,951,1250.8,724.1
JLHL,JLHLEQN,1403.4,1405.0,1405.0,1.6,0.11,5,7025,1770.0,1263.2
JSWCEMENT,JSWCEMENTEQN,153.83,154.0,154.0,0.17,0.11,44877,6911058,159.0,143.95
KMSUGAR,KMSUGAREQN,28.88,28.91,28.91,0.03,0.1,217,6273,42.79,25.3
GMRAIRPORT,GMRAIRPORTEQN,91.01,91.1,91.1,0.09,0.1,8717,794118,98.23,67.75
NTPC,NTPCEQN,342.0,342.35,342.35,0.35,0.1,17752,6077397,448.45,292.8
YESBANK,YESBANKEQN,19.36,19.38,19.38,0.02,0.1,175447,3400162,24.85,16.02
GPIL,GPILEQN,218.68,218.9,218.9,0.22,0.1,6081,1331130,253.4,145.75
ZENSARTECH,ZENSARTECHEQN,815.2,816.0,816.0,0.8,0.1,423,345168,984.95,535.85
NETWORK18,NETWORK18EQN,57.63,57.69,57.69,0.06,0.1,27493,1586071,106.0,39.66
WONDERLA,WONDERLAEQN,624.35,625.0,625.0,0.65,0.1,90,56250,947.4,562.1
BAJAJINDEF,BAJAJINDEFEQN,358.65,359.0,359.0,0.35,0.1,11,3949,580.25,199.24
PRAKASH,PRAKASHEQN,163.7,163.87,163.87,0.17,0.1,1547,253506,237.0,132.51
LUPIN,LUPINEQN,1940.3,1942.2,1942.2,1.9,0.1,363,705018,2402.9,1795.2
KPIGREEN,KPIGREENEQN,521.55,522.05,522.05,0.5,0.1,1657,865036,679.8,313.4
ADANIENSOL,ADANIENSOLEQN,824.2,825.0,825.0,0.8,0.1,425,350625,1115.5,588.0
MACPOWER,MACPOWEREQN,824.2,825.0,825.0,0.8,0.1,11,9075,1610.95,601.2
MADRASFERT,MADRASFERTEQN,93.96,94.05,94.05,0.09,0.1,621,58405,118.9,66.5
GPPL,GPPLEQN,155.94,156.1,156.1,0.16,0.1,1323,206520,238.9,122.5
BCLIND,BCLINDEQN,41.61,41.65,41.65,0.04,0.1,220,9163,68.9,34.5
PENINLAND,PENINLANDEQN,38.83,38.87,38.87,0.04,0.1,10991,427220,64.45,20.87
KPEL,KPELEQN,425.5,425.9,425.9,0.4,0.09,691,294296,675.0,336.6
XCHANGING,XCHANGINGEQN,87.79,87.87,87.87,0.08,0.09,331,29084,133.68,79.44
FLUOROCHEM,FLUOROCHEMEQN,3417.4,3420.5,3420.5,3.1,0.09,10,34205,4880.95,3105.1
BANKBARODA,BANKBARODAEQN,244.88,245.09,245.09,0.21,0.09,16587,4065307,266.95,190.7
SIGNATURE,SIGNATUREEQN,1114.0,1115.0,1115.0,1.0,0.09,336,374640,1647.0,1010.8
3IINFOLTD,3IINFOLTDEQN,22.68,22.7,22.7,0.02,0.09,1306,29646,38.17,20.22
KTKBANK,KTKBANKEQN,171.99,172.15,172.15,0.16,0.09,1530,263389,243.2,162.2
RADIANTCMS,RADIANTCMSEQN,58.35,58.4,58.4,0.05,0.09,1250,73000,89.9,49.38
ANANDRATHI,ANANDRATHIEQN,2796.4,2799.0,2799.0,2.6,0.09,290,811710,2849.1,1594.0
GLAND,GLANDEQN,1943.6,1945.4,1945.4,1.8,0.09,24,46689,2131.0,1277.8
NAVNETEDUL,NAVNETEDULEQN,140.59,140.71,140.71,0.12,0.09,353,49670,162.62,127.51
SUNTV,SUNTVEQN,580.1,580.65,580.65,0.55,0.09,1334,774587,853.7,546.65
JTEKTINDIA,JTEKTINDIAEQN,129.78,129.9,129.9,0.12,0.09,180,23382,182.93,103.98
KOTHARIPET,KOTHARIPETEQN,171.59,171.75,171.75,0.16,0.09,226,38815,267.42,132.31
CRISIL,CRISILEQN,5359.0,5364.0,5364.0,5.0,0.09,38,203832,6950.0,3973.6
PCJEWELLER,PCJEWELLEREQN,13.05,13.06,13.06,0.01,0.08,141992,1854415,19.65,9.63
BHARTIARTL,BHARTIARTLEQN,1928.4,1930.0,1930.0,1.6,0.08,33570,64790100,2045.8,1446.5
V2RETAIL,V2RETAILEQN,1781.4,1782.9,1782.9,1.5,0.08,3,5348,2097.0,1014.0
GODIGIT,GODIGITEQN,363.2,363.5,363.5,0.3,0.08,976,354776,407.4,264.6
ECOSMOBLTY,ECOSMOBLTYEQN,299.75,300.0,300.0,0.25,0.08,539,161700,593.7,165.0
BAJAJ-AUTO,BAJAJ-AUTOEQN,8827.5,8835.0,8835.0,7.5,0.08,694,6131490,12774.0,7089.35
TIMKEN,TIMKENEQN,2957.6,2960.0,2960.0,2.4,0.08,117,346320,3958.95,2202.0
HLVLTD,HLVLTDEQN,12.03,12.04,12.04,0.01,0.08,9361,112706,22.55,10.86
PIDILITIND,PIDILITINDEQN,3084.6,3087.0,3087.0,2.4,0.08,220,679140,3415.0,2622.2
20MICRONS,20MICRONSEQN,237.4,237.6,237.6,0.2,0.08,160,38016,348.0,158.2
GMMPFAUDLR,GMMPFAUDLREQN,1259.1,1260.1,1260.1,1.0,0.08,1,1260,1530.0,991.1
IREDA,IREDAEQN,148.78,148.9,148.9,0.12,0.08,10991,1636559,265.8,137.01
LLOYDSME,LLOYDSMEEQN,1417.0,1418.1,1418.1,1.1,0.08,184,260930,1612.0,732.75
SEPC,SEPCEQN,12.2,12.21,12.21,0.01,0.08,12626,154163,31.56,10.9
TARC,TARCEQN,162.63,162.74,162.74,0.11,0.07,616,100247,269.95,103.22
VERANDA,VERANDAEQN,227.33,227.5,227.5,0.17,0.07,335,76212,360.25,185.3
TRAVELFOOD,TRAVELFOODEQN,1219.1,1220.0,1220.0,0.9,0.07,7309,8916980,1219.1,1008.5
TIPSMUSIC,TIPSMUSICEQN,590.15,590.55,590.55,0.4,0.07,256,151180,950.0,551.3
TEJASNET,TEJASNETEQN,580.6,581.0,581.0,0.4,0.07,1115,647815,1459.9,542.25
TRENT,TRENTEQN,5453.0,5457.0,5457.0,4.0,0.07,1410,7694370,8345.0,4488.0
INTELLECT,INTELLECTEQN,987.7,988.4,988.4,0.7,0.07,2458,2429487,1255.0,577.4
NIITMTS,NIITMTSEQN,334.7,334.95,334.95,0.25,0.07,104,34834,541.5,308.6
UNIONBANK,UNIONBANKEQN,136.91,137.0,137.0,0.09,0.07,7478,1024486,158.65,100.81
STALLION,STALLIONEQN,153.25,153.35,153.35,0.1,0.07,567,86949,158.2,60.0
TRIDENT,TRIDENTEQN,28.93,28.95,28.95,0.02,0.07,47277,1368669,40.2,23.11
SUBEXLTD,SUBEXLTDBEN,13.36,13.37,13.37,0.01,0.07,3425,45792,31.67,10.55
GALLANTT,GALLANTTEQN,635.5,635.9,635.9,0.4,0.06,356,226380,802.25,292.05
PREMEXPLN,PREMEXPLNEQN,508.7,509.0,509.0,0.3,0.06,1435,730415,667.2,309.15
WCIL,WCILEQN,127.02,127.1,127.1,0.08,0.06,3646,463406,177.0,65.1
KCPSUGIND,KCPSUGINDEQN,32.74,32.76,32.76,0.02,0.06,362,11859,61.4,30.01
GVT&D,GVT&DEQN,2790.4,2792.0,2792.0,1.6,0.06,220,614240,2959.0,1254.0
GESHIP,GESHIPEQN,982.3,982.9,982.9,0.6,0.06,98,96324,1397.85,797.5
BANARBEADS,BANARBEADSEQN,108.94,109.01,109.01,0.07,0.06,5,545,169.52,96.1
IRFC,IRFCEQN,126.73,126.8,126.8,0.07,0.06,23859,3025321,187.33,108.04
VTL,VTLEQN,429.05,429.3,429.3,0.25,0.06,508,218084,563.95,361.1
AARON,AARONEQN,433.75,434.0,434.0,0.25,0.06,12,5208,478.0,251.05
GRWRHITECH,GRWRHITECHEQN,2921.2,2922.9,2922.9,1.7,0.06,209,610886,5378.1,2317.35
DLINKINDIA,DLINKINDIAEQN,492.1,492.4,492.4,0.3,0.06,632,311196,728.8,349.45
AUBANK,AUBANKEQN,759.15,759.6,759.6,0.45,0.06,717,544633,841.0,478.35
TORNTPHARM,TORNTPHARMEQN,3663.8,3666.0,3666.0,2.2,0.06,159,582894,3787.9,2886.45
BAJAJHFL,BAJAJHFLEQN,114.28,114.34,114.34,0.06,0.05,49609,5672293,188.5,103.1
SANDESH,SANDESHEQN,1275.3,1276.0,1276.0,0.7,0.05,25,31900,2058.3,1005.0
DDEVPLSTIK,DDEVPLSTIKEQN,324.4,324.55,324.55,0.15,0.05,955,309945,337.5,212.55
SUNCLAY,SUNCLAYEQN,1707.1,1707.9,1707.9,0.8,0.05,6,10247,2934.0,1649.7
DECCANCE,DECCANCEEQN,1051.7,1052.2,1052.2,0.5,0.05,1,1052,1109.3,549.8
BLISSGVS,BLISSGVSEQN,166.3,166.39,166.39,0.09,0.05,4453,740934,190.97,106.04
BAJAJCON,BAJAJCONEQN,230.9,231.01,231.01,0.11,0.05,1317,304240,288.95,151.0
GLOBUSSPR,GLOBUSSPREQN,1203.5,1204.1,1204.1,0.6,0.05,88,105960,1369.75,751.0
JSWENERGY,JSWENERGYEQN,531.75,532.0,532.0,0.25,0.05,1847,982604,804.9,418.75
RBZJEWEL,RBZJEWELEQN,138.95,139.0,139.0,0.05,0.04,1126,156514,251.68,125.5
ICIL,ICILEQN,251.7,251.8,251.8,0.1,0.04,285,71763,438.9,213.55
KIRLOSIND,KIRLOSINDEQN,3858.6,3860.0,3860.0,1.4,0.04,1,3860,6115.35,2810.8
TVSSCS,TVSSCSEQN,133.85,133.9,133.9,0.05,0.04,1173,157064,217.58,107.4
SABTNL,SABTNLBEN,1214.55,1215.0,1215.0,0.45,0.04,55,66825,2219.95,352.6
5PAISA,5PAISAEQN,373.85,374.0,374.0,0.15,0.04,10,3740,607.05,311.65
ADANIPORTS,ADANIPORTSEQN,1370.6,1371.1,1371.1,0.5,0.04,3252,4458817,1517.0,995.65
GREENPANEL,GREENPANELEQN,269.9,270.0,270.0,0.1,0.04,14,3780,427.0,202.81
DHAMPURSUG,DHAMPURSUGEQN,132.95,133.0,133.0,0.05,0.04,1096,145768,234.0,110.0
ASHOKLEY,ASHOKLEYEQN,133.1,133.15,133.15,0.05,0.04,44026,5862061,134.31,95.93
TITAGARH,TITAGARHEQN,833.75,834.1,834.1,0.35,0.04,1610,1342901,1509.8,654.55
INOXWIND,INOXWINDEQN,144.19,144.25,144.25,0.06,0.04,18071,2606741,259.31,129.03
POONAWALLA,POONAWALLAEQN,462.8,463.0,463.0,0.2,0.04,2068,957484,483.4,267.2
TATACHEM,TATACHEMEQN,944.65,945.0,945.0,0.35,0.04,499,471555,1247.35,756.0
PPL,PPLEQN,344.45,344.6,344.6,0.15,0.04,970,334262,667.95,299.45
BSE,BSEEQN,2523.0,2524.0,2524.0,1.0,0.04,9414,23760936,3030.0,884.0
HCC,HCCBEN,27.21,27.22,27.22,0.01,0.04,3064,83402,50.9,21.97
GARUDA,GARUDAEQN,200.94,201.0,201.0,0.06,0.03,6356,1277556,205.89,77.05
SHAKTIPUMP,SHAKTIPUMPEQN,866.75,867.0,867.0,0.25,0.03,1139,987513,1387.0,651.75
ABREL,ABRELEQN,1804.5,1805.0,1805.0,0.5,0.03,1274,2299570,3140.0,1638.0
VSTTILLERS,VSTTILLERSEQN,5280.3,5281.9,5281.9,1.6,0.03,21,110919,5429.95,3082.0
RAYMONDREL,RAYMONDRELEQN,653.75,653.95,653.95,0.2,0.03,288,188337,1050.0,619.2
METROBRAND,METROBRANDEQN,1149.6,1149.9,1149.9,0.3,0.03,266,305873,1402.5,990.05
APTUS,APTUSEQN,354.9,355.0,355.0,0.1,0.03,531,188505,401.65,267.95
GRINFRA,GRINFRAEQN,1269.4,1269.8,1269.8,0.4,0.03,32,40633,1774.95,901.0
HINDALCO,HINDALCOEQN,700.85,701.05,701.05,0.2,0.03,6970,4886318,772.65,546.45
DALBHARAT,DALBHARATEQN,2344.4,2345.0,2345.0,0.6,0.03,202,473690,2394.2,1601.0
NLCINDIA,NLCINDIAEQN,236.5,236.57,236.57,0.07,0.03,2954,698827,296.8,186.03
AZAD,AZADEQN,1603.5,1604.0,1604.0,0.5,0.03,352,564608,1929.8,1159.45
SIMPLEXINF,SIMPLEXINFEQN,306.4,306.5,306.5,0.1,0.03,1006,308339,352.0,132.33
ONGC,ONGCEQN,237.93,238.0,238.0,0.07,0.03,14739,3507882,336.0,205.0
VEDL,VEDLEQN,445.5,445.65,445.65,0.15,0.03,17122,7630419,526.95,363.0
APEX,APEXEQN,232.54,232.6,232.6,0.06,0.03,28,6512,286.0,186.55
ESAFSFB,ESAFSFBEQN,29.92,29.93,29.93,0.01,0.03,549,16431,53.15,24.31
SHRIPISTON,SHRIPISTONEQN,2602.1,2603.0,2603.0,0.9,0.03,131,340993,2645.9,1662.55
VSTL,VSTLEQN,157.02,157.05,157.05,0.03,0.02,45,7067,286.65,125.0
SPANDANA,SPANDANAEQN,246.45,246.5,246.5,0.05,0.02,315,77647,606.0,183.81
PALASHSECU,PALASHSECUEQN,122.97,123.0,123.0,0.03,0.02,5,615,198.7,107.21
SENORES,SENORESEQN,711.85,712.0,712.0,0.15,0.02,5062,3604144,719.0,435.25
CARTRADE,CARTRADEEQN,2435.0,2435.5,2435.5,0.5,0.02,820,1997110,2534.8,830.0
BCONCEPTS,BCONCEPTSEQN,301.05,301.1,301.1,0.05,0.02,16,4817,738.9,273.15
SUNDRMFAST,SUNDRMFASTEQN,994.85,995.0,995.0,0.15,0.02,104,103480,1497.55,831.15
