symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
DYNAMATECH,DYNAMATECHEQN,11646.0,11650.0,11650.0,4.0,0.03,3,34950,12875.0,6320.0
IDFCFIRSTB,IDFCFIRSTBEQN,85.89,85.92,85.92,0.03,0.03,20995,1803890,88.76,58.08
CLEDUCATE,CLEDUCATEBEN,62.94,62.96,62.96,0.02,0.03,72,4533,120.0,35.48
CONTROLPR,CONTROLPREQN,599.8,600.0,600.0,0.2,0.03,213,127800,899.0,517.0
PDSL,PDSLEQN,366.3,366.4,366.4,0.1,0.03,148,54227,418.5,246.05
ASHIKAG,ASHIKAGBEN,436.3,436.4,436.4,0.1,0.02,23,10037,520.95,339.95
KKCL,KKCLEQN,522.9,523.0,523.0,0.1,0.02,168,87864,595.0,408.35
MAHSEAMLES,MAHSEAMLESEQN,634.75,634.9,634.9,0.15,0.02,433,274911,690.0,500.7
RRKABEL,RRKABELEQN,2869.9,2870.4,2870.4,0.5,0.02,321,921398,2983.8,1165.0
LTF,LTFEQN,315.85,315.9,315.9,0.05,0.02,3626,1145453,338.6,215.26
DENORA,DENORAEQN,822.3,822.5,822.5,0.2,0.02,8,6580,960.35,559.0
ACC,ACCEQN,1300.9,1301.1,1301.1,0.2,0.02,56,72861,1987.0,1251.7
SUZLON,SUZLONEQN,47.05,47.06,47.06,0.01,0.02,581320,27356919,61.5,38.19
SAHANA,SAHANASMN,892.85,893.0,893.0,0.15,0.02,150,133950,1046.67,570.83
RITCO,RITCOEQN,314.95,315.0,315.0,0.05,0.02,142,44730,327.5,167.1
NEOGEN,NEOGENEQN,2132.6,2133.0,2133.0,0.4,0.02,357,761481,2483.9,966.7
BLKASHYAP,BLKASHYAPEQN,52.44,52.45,52.45,0.01,0.02,210,11014,73.6,40.32
HARSHA,HARSHAEQN,442.9,443.0,443.0,0.1,0.02,105,46515,469.0,313.3
SAGILITY,SAGILITYEQN,43.23,43.24,43.24,0.01,0.02,19018,822338,57.89,35.83
BOSCHLTD,BOSCHLTDEQN,48100.0,48110.0,48110.0,10.0,0.02,36,1731960,49130.0,28610.0
TOLINS,TOLINSEQN,96.55,96.57,96.57,0.02,0.02,2,193,202.0,83.04
ABLBL,ABLBLEQN,85.13,85.15,85.15,0.02,0.02,916,77997,151.33,84.24
BIRLANU,BIRLANUEQN,1502.9,1503.2,1503.2,0.3,0.02,28,42089,2086.9,1190.1
BMWVENTLTD,BMWVENTLTDEQN,57.04,57.05,57.05,0.01,0.02,303,17286,78.0,48.0
FINCABLES,FINCABLESEQN,1291.6,1291.9,1291.9,0.3,0.02,1539,1988234,1374.0,700.8
HAWKINCOOK,HAWKINCOOKEQN,8153.5,8155.0,8155.0,1.5,0.02,2,16310,9600.0,7109.0
BALMLAWRIE,BALMLAWRIEEQN,176.08,176.1,176.1,0.02,0.01,88,15496,238.2,148.36
ULTRACEMCO,ULTRACEMCOEQN,11504.0,11505.0,11505.0,1.0,0.01,285,3278925,13110.0,10325.0
KFINTECH,KFINTECHEQN,969.9,970.0,970.0,0.1,0.01,909,881730,1215.0,784.95
TDPOWERSYS,TDPOWERSYSEQN,780.1,780.2,780.2,0.1,0.01,1780,1388756,798.85,246.5
SWSOLAR,SWSOLAREQN,191.46,191.47,191.47,0.01,0.01,1933,370111,281.7,148.0
VTL,VTLEQN,599.55,599.6,599.6,0.05,0.01,106,63557,688.0,385.5
AIIL,AIILEQN,554.9,554.95,554.95,0.05,0.01,52,28857,683.0,400.0
GABRIEL,GABRIELEQN,1358.9,1359.0,1359.0,0.1,0.01,630,856170,1600.0,795.7
AXISBANK,AXISBANKEQN,1236.0,1236.1,1236.1,0.1,0.01,3899,4819553,1418.3,1042.5
MAHABANK,MAHABANKEQN,80.7,80.71,80.71,0.01,0.01,15520,1252619,94.5,51.71
TATAELXSI,TATAELXSIEQN,3673.5,3673.9,3673.9,0.4,0.01,196,720084,5950.0,3353.9
LICI,LICIEQN,421.85,421.9,421.9,0.05,0.01,4903,2068575,468.48,360.75
SMSPHARMA,SMSPHARMAEQN,354.1,354.15,354.15,0.05,0.01,328,116161,447.8,221.02
TATACOMM,TATACOMMEQN,1688.5,1688.7,1688.7,0.2,0.01,89,150294,2110.0,1322.5
AIAENG,AIAENGEQN,4276.3,4276.9,4276.9,0.6,0.01,51,218121,5180.0,3001.1
IGL,IGLEQN,147.72,147.74,147.74,0.02,0.01,1939,286467,223.5,141.74
MVELECTRO,MVELECTROEQN,578.95,579.0,579.0,0.05,0.01,1771,1025409,686.5,520.0
CORONA,CORONAEQN,2149.0,2149.2,2149.2,0.2,0.01,38,81669,2270.1,1336.6
PSPPROJECT,PSPPROJECTEQN,909.55,909.6,909.6,0.05,0.01,42,38203,1143.0,569.2
JSWCEMENT,JSWCEMENTEQN,126.79,126.8,126.8,0.01,0.01,1234,156471,162.15,106.65
ORISSAMINE,ORISSAMINEEQN,4511.4,4511.9,4511.9,0.5,0.01,24,108285,6138.9,3100.5
HOMEFIRST,HOMEFIRSTEQN,1192.9,1193.0,1193.0,0.1,0.01,96,114528,1375.0,893.7
AASTHA,AASTHAEQN,73.01,73.02,73.02,0.01,0.01,465,33954,140.01,70.0
URJA,URJAEQN,9.24,9.24,9.24,0.0,0.0,18973,175310,14.45,8.0
RBZJEWEL,RBZJEWELEQN,144.65,144.65,144.65,0.0,0.0,718,103858,179.0,100.0
BELRISE,BELRISEEQN,229.2,229.2,229.2,0.0,0.0,10342,2370386,268.2,135.16
SITINET,SITINETBZN,0.28,0.28,0.28,0.0,0.0,65153,18242,0.51,0.27
PREMEXPLN,PREMEXPLNEQN,667.35,667.35,667.35,0.0,0.0,299,199537,829.8,378.4
TTL,TTLEQN,6.3,6.3,6.3,0.0,0.0,3,18,11.8,5.5
PARAS,PARASEQN,1520.0,1520.0,1520.0,0.0,0.0,3583,5446160,1585.0,580.5
TARC,TARCEQN,122.53,122.53,122.53,0.0,0.0,144,17644,186.3,109.1
VERANDA,VERANDAEQN,250.15,250.15,250.15,0.0,0.0,119,29767,272.5,130.02
TRAVELFOOD,TRAVELFOODEQN,1306.8,1306.8,1306.8,0.0,0.0,80,104544,1470.9,1035.3
PANACHE,PANACHEBEN,548.55,548.55,548.55,0.0,0.0,15,8228,559.4,237.7
SILLYMONKS,SILLYMONKSEQN,15.88,15.88,15.88,0.0,0.0,3,47,28.45,14.61
NECLIFE,NECLIFEEQN,10.72,10.72,10.72,0.0,0.0,260,2787,22.4,9.3
KAPSTON,KAPSTONEQN,512.2,512.2,512.2,0.0,0.0,103,52756,600.0,158.13
HBLENGINE,HBLENGINEEQN,690.9,690.9,690.9,0.0,0.0,2067,1428090,1122.0,613.0
GMRAIRPORT,GMRAIRPORTEQN,98.82,98.82,98.82,0.0,0.0,23310,2303494,115.64,84.11
SURAKSHA,SURAKSHAEQN,323.1,323.1,323.1,0.0,0.0,5,1615,333.0,224.1
TVSHLTD,TVSHLTDEQN,13707.0,13707.0,13707.0,0.0,0.0,3,41121,16297.0,11609.0
AJOONI,AJOONIEQN,3.75,3.75,3.75,0.0,0.0,1501,5628,5.94,3.4
FOCUS,FOCUSBEN,68.64,68.64,68.64,0.0,0.0,2,137,99.9,57.06
VIPIND,VIPINDEQN,302.05,302.05,302.05,0.0,0.0,48,14498,454.3,278.25
ALMONDZ,ALMONDZEQN,14.2,14.2,14.2,0.0,0.0,970,13774,22.1,10.68
SIEMENS,SIEMENSEQN,4114.0,4114.0,4114.0,0.0,0.0,2969,12214466,4118.2,2826.0
ESAFSFB,ESAFSFBBEN,43.52,43.52,43.52,0.0,0.0,16,696,44.7,19.78
KRITINUT,KRITINUTEQN,88.68,88.68,88.68,0.0,0.0,321,28466,104.53,51.36
ITC,ITCEQN,269.7,269.7,269.7,0.0,0.0,76798,20712420,427.0,265.0
EPACK,EPACKEQN,201.29,201.29,201.29,0.0,0.0,816,164252,409.5,196.15
NIVABUPA,NIVABUPAEQN,82.51,82.51,82.51,0.0,0.0,631,52063,91.4,67.5
ORIENTTECH,ORIENTTECHEQN,244.3,244.3,244.3,0.0,0.0,38,9283,466.73,220.8
AGARWALEYE,AGARWALEYEEQN,497.8,497.8,497.8,0.0,0.0,346,172238,568.0,401.0
PCJEWELLER,PCJEWELLEREQN,11.12,11.12,11.12,0.0,0.0,2740534,30474738,15.38,7.47
CARRARO,CARRAROEQN,534.45,534.45,534.45,0.0,0.0,66,35273,667.55,407.4
VENTIVE,VENTIVEEQN,585.7,585.7,585.7,0.0,0.0,33,19328,793.95,542.6
HAVISHA,HAVISHAEQN,1.4,1.4,1.4,0.0,0.0,662,926,2.42,1.03
NARMADA,NARMADAEQN,14.5,14.5,14.5,0.0,0.0,500,7250,22.59,9.95
NIBE,NIBEEQN,1438.0,1438.0,1438.0,0.0,0.0,125,179750,1848.0,809.6
MCLOUD,MCLOUDEQN,29.58,29.58,29.58,0.0,0.0,3568,105541,87.0,19.4
FIBERWEB,FIBERWEBEQN,26.7,26.7,26.7,0.0,0.0,192,5126,52.47,25.17
KARMAENG,KARMAENGEQN,38.21,38.21,38.21,0.0,0.0,1,38,73.7,34.38
PFOCUS,PFOCUSEQN,307.8,307.8,307.8,0.0,0.0,1672,514641,367.0,139.04
RADICO,RADICOEQN,4600.0,4600.0,4600.0,0.0,0.0,340,1564000,4747.0,2500.0
SHK,SHKEQN,154.6,154.6,154.6,0.0,0.0,776,119969,275.5,111.98
ITI,ITIEQN,279.0,279.0,279.0,0.0,0.0,324,90396,372.85,237.0
VARROC,VARROCEQN,812.4,812.4,812.4,0.0,0.0,313,254281,874.85,462.0
FCSSOFT,FCSSOFTEQN,1.47,1.47,1.47,0.0,0.0,27135,39888,2.54,1.05
ZEELEARN,ZEELEARNBEN,7.85,7.85,7.85,0.0,0.0,286,2245,10.45,4.17
GEMAROMA,GEMAROMAEQN,173.67,173.67,173.67,0.0,0.0,60,10420,349.6,133.0
PARASPETRO,PARASPETROEQN,2.22,2.22,2.22,0.0,0.0,303,672,3.23,1.53
POWERMECH,POWERMECHEQN,2514.0,2514.0,2514.0,0.0,0.0,56,140784,3243.0,1717.7
RADHIKAJWE,RADHIKAJWEEQN,67.27,67.27,67.27,0.0,0.0,563,37873,101.08,50.01
NPST,NPSTEQN,1561.8,1561.8,1561.8,0.0,0.0,33,51539,2371.5,846.6
PNBHOUSING,PNBHOUSINGEQN,1165.0,1165.0,1165.0,0.0,0.0,289,336685,1207.0,729.6
JSWINFRA,JSWINFRAEQN,340.2,340.2,340.2,0.0,0.0,4003,1361820,355.8,233.42
WHIRLPOOL,WHIRLPOOLEQN,769.05,769.05,769.05,0.0,0.0,59,45373,1437.0,751.0
SBFC,SBFCEQN,92.23,92.23,92.23,0.0,0.0,1561,143971,123.0,79.6
VPRPL,VPRPLEQN,33.56,33.56,33.56,0.0,0.0,1205,40439,150.77,23.94
SALASAR,SALASAREQN,5.87,5.87,5.87,0.0,0.0,13907,81634,10.99,5.59
MUTHOOTFIN,MUTHOOTFINEQN,3209.0,3209.0,3209.0,0.0,0.0,7735,24821615,4149.5,2604.2
KRONOX,KRONOXEQN,205.36,205.36,205.36,0.0,0.0,3448,708081,223.42,96.0
PIIND,PIINDEQN,2475.0,2474.9,2474.9,-0.1,0.0,237,586551,3917.8,2457.0
APOLLOPIPE,APOLLOPIPEEQN,609.25,609.25,609.25,0.0,0.0,595,362503,630.65,252.1
CENTUM,CENTUMEQN,3359.5,3359.5,3359.5,0.0,0.0,16,53752,3968.8,2044.2
GRINDWELL,GRINDWELLEQN,2053.1,2053.1,2053.1,0.0,0.0,5,10265,2455.0,1329.0
IRCTC,IRCTCEQN,483.15,483.15,483.15,0.0,0.0,2316,1118975,739.0,481.0
VAISHALI,VAISHALIEQN,8.12,8.12,8.12,0.0,0.0,493,4003,12.75,4.75
FIEMIND,FIEMINDEQN,2164.1,2164.1,2164.1,0.0,0.0,122,264020,2674.8,1868.5
HUBTOWN,HUBTOWNEQN,192.12,192.12,192.12,0.0,0.0,361,69355,365.7,168.15
TVVISION,TVVISIONBEN,3.4,3.4,3.4,0.0,0.0,2,6,12.4,3.4
5PAISA,5PAISAEQN,374.8,374.8,374.8,0.0,0.0,26,9744,416.95,245.5
XCHANGING,XCHANGINGEQN,61.12,61.12,61.12,0.0,0.0,4,244,103.0,47.5
YESBANK,YESBANKEQN,22.6,22.6,22.6,0.0,0.0,180785,4085741,25.78,17.2
AVALON,AVALONEQN,2119.4,2119.4,2119.4,0.0,0.0,390,826566,2351.0,777.3
SJVN,SJVNEQN,65.8,65.8,65.8,0.0,0.0,5672,373217,101.45,63.02
JAMNAAUTO,JAMNAAUTOEQN,118.82,118.82,118.82,0.0,0.0,1205,143178,152.6,89.74
SYMPHONY,SYMPHONYEQN,597.75,597.75,597.75,0.0,0.0,105,62763,974.7,595.75
RELAXO,RELAXOEQN,377.55,377.55,377.55,0.0,0.0,297,112132,526.0,236.5
AARTIIND,AARTIINDEQN,543.15,543.15,543.15,0.0,0.0,6502,3531561,546.0,338.05
FEL,FELBZN,0.4,0.4,0.4,0.0,0.0,1052,420,0.65,0.34
INDIANB,INDIANBEQN,870.45,870.45,870.45,0.0,0.0,779,678080,1000.9,642.6
SARDAEN,SARDAENEQN,507.0,507.0,507.0,0.0,0.0,1083,549081,639.75,453.1
TREL,TRELEQN,27.02,27.02,27.02,0.0,0.0,151,4080,34.37,21.47
MAXHEALTH,MAXHEALTHEQN,990.5,990.5,990.5,0.0,0.0,1489,1474854,1252.5,903.0
JSFB,JSFBEQN,581.55,581.55,581.55,0.0,0.0,2575,1497491,606.95,330.0
BBL,BBLEQN,2384.9,2384.9,2384.9,0.0,0.0,27,64392,3411.0,2051.7
BANCOINDIA,BANCOINDIAEQN,623.8,623.8,623.8,0.0,0.0,556,346832,879.8,502.0
DHARMAJ,DHARMAJEQN,260.65,260.65,260.65,0.0,0.0,4,1042,386.5,210.65
GPIL,GPILEQN,245.27,245.27,245.27,0.0,0.0,3570,875613,320.0,221.21
JPPOWER,JPPOWEREQN,17.1,17.1,17.1,0.0,0.0,221186,3782280,24.5,13.15
MANGALAM,MANGALAMEQN,30.44,30.44,30.44,0.0,0.0,1731,52691,82.36,22.8
VINNY,VINNYEQN,1.07,1.07,1.07,0.0,0.0,394,421,1.53,0.94
KELLTONTEC,KELLTONTECEQN,13.76,13.76,13.76,0.0,0.0,7637,105085,28.13,13.0
JKLAKSHMI,JKLAKSHMIEQN,554.9,554.9,554.9,0.0,0.0,64,35513,989.8,542.95
INDUSTOWER,INDUSTOWEREQN,374.25,374.25,374.25,0.0,0.0,3263,1221177,481.5,312.55
JYOTICNC,JYOTICNCEQN,980.25,980.25,980.25,0.0,0.0,1057,1036124,1055.9,580.1
NDRAUTO,NDRAUTOEQN,743.35,743.35,743.35,0.0,0.0,6,4460,1186.6,605.05
TOYAMSL,TOYAMSLEQN,0.64,0.64,0.64,0.0,0.0,10631,6803,0.69,0.63
M&M,M&MEQN,3414.1,3414.1,3414.1,0.0,0.0,2309,7883156,3839.9,2896.0
VSSL,VSSLEQN,351.45,351.45,351.45,0.0,0.0,240,84348,375.95,206.4
RTNINDIA,RTNINDIAEQN,30.06,30.06,30.06,0.0,0.0,7048,211862,64.0,24.4
SCHNEIDER,SCHNEIDEREQN,1158.4,1158.4,1158.4,0.0,0.0,1231,1425990,1548.0,571.85
AADHARHFC,AADHARHFCEQN,466.45,466.45,466.45,0.0,0.0,1711,798095,563.0,430.15
EQUITASBNK,EQUITASBNKEQN,75.0,75.0,75.0,0.0,0.0,2151,161325,83.9,50.0
BAJAJHLDNG,BAJAJHLDNGEQN,11120.0,11120.0,11120.0,0.0,0.0,85,945200,13880.0,8588.0
TATASTEEL,TATASTEELEQN,186.3,186.3,186.3,0.0,0.0,70061,13052364,224.4,153.05
SOLARINDS,SOLARINDSEQN,19925.0,19925.0,19925.0,0.0,0.0,138,2749650,20422.0,11646.0
KAJARIACER,KAJARIACEREQN,1205.6,1205.6,1205.6,0.0,0.0,79,95242,1293.8,869.6
KPIL,KPILEQN,1388.9,1388.9,1388.9,0.0,0.0,240,333336,1479.6,1007.1
GMRP&UI,GMRP&UIEQN,96.1,96.1,96.1,0.0,0.0,549,52758,136.95,89.0
STYLAMIND,STYLAMINDEQN,3573.2,3573.2,3573.2,0.0,0.0,23,82183,4150.0,1594.1
SERVOTECH,SERVOTECHEQN,82.26,82.26,82.26,0.0,0.0,749,61612,143.0,57.51
COASTCORP,COASTCORPEQN,41.33,41.33,41.33,0.0,0.0,517,21367,66.7,30.01
BANKBARODA,BANKBARODAEQN,241.5,241.5,241.5,0.0,0.0,15422,3724413,325.5,230.81
PLAZACABLE,PLAZACABLEEQN,50.8,50.8,50.8,0.0,0.0,1,50,65.0,27.0
INVENTURE,INVENTUREEQN,0.85,0.85,0.85,0.0,0.0,2402,2041,1.72,0.72
PRICOLLTD,PRICOLLTDEQN,790.9,790.9,790.9,0.0,0.0,159,125753,823.0,444.05
WEALTH,WEALTHEQN,849.85,849.85,849.85,0.0,0.0,1,849,1294.8,774.95
GTLINFRA,GTLINFRAEQN,1.22,1.22,1.22,0.0,0.0,359503,438593,1.67,0.96
KTKBANK,KTKBANKEQN,333.25,333.25,333.25,0.0,0.0,2284,761143,338.25,169.12
IRB,IRBEQN,18.91,18.91,18.91,0.0,0.0,22468,424869,23.95,18.87
NETWORK18,NETWORK18EQN,30.34,30.34,30.34,0.0,0.0,8384,254370,58.1,27.38
PFC,PFCEQN,364.0,364.0,364.0,0.0,0.0,20014,7285096,486.5,329.9
ASALCBR,ASALCBREQN,725.35,725.35,725.35,0.0,0.0,117,84865,1277.0,660.65
AHLUCONT,AHLUCONTEQN,649.6,649.6,649.6,0.0,0.0,2007,1303747,1077.95,645.15
DBEIL,DBEILBEN,6.5,6.5,6.5,0.0,0.0,911,5921,18.56,5.15
ESCORTS,ESCORTSEQN,3097.3,3097.3,3097.3,0.0,0.0,62,192032,4180.0,2700.0
PGEL,PGELEQN,597.0,597.0,597.0,0.0,0.0,1623,968931,644.4,436.55
MOLDTKPAC,MOLDTKPACEQN,716.25,716.25,716.25,0.0,0.0,95,68043,870.5,464.9
LATENTVIEW,LATENTVIEWEQN,278.5,278.5,278.5,0.0,0.0,1264,352024,517.5,248.0
RENUKA,RENUKAEQN,25.47,25.47,25.47,0.0,0.0,219245,5584170,33.5,21.05
SAFARI,SAFARIEQN,1495.1,1495.1,1495.1,0.0,0.0,88,131568,2507.1,1363.1
BAJAJ-AUTO,BAJAJ-AUTOEQN,11800.0,11800.0,11800.0,0.0,0.0,325,3835000,11863.0,8491.5
SAIFL,SAIFLSMN,5.05,5.05,5.05,0.0,0.0,4000,20200,26.8,4.85
JAYBARMARU,JAYBARMARUEQN,126.81,126.81,126.81,0.0,0.0,62,7862,207.0,74.15
MAHLOG,MAHLOGEQN,403.1,403.1,403.1,0.0,0.0,193,77798,450.0,275.05
SCHAEFFLER,SCHAEFFLEREQN,4020.4,4020.4,4020.4,0.0,0.0,66,265346,4467.7,3518.4
KALYANKJIL,KALYANKJILEQN,607.95,607.95,607.95,0.0,0.0,16767,10193497,648.95,327.05
GREAVESCOT,GREAVESCOTEQN,192.6,192.6,192.6,0.0,0.0,1834,353228,271.9,119.99
AVANTIFEED,AVANTIFEEDEQN,853.45,853.45,853.45,0.0,0.0,825,704096,1593.8,614.25
AJANTPHARM,AJANTPHARMEQN,3579.9,3580.0,3580.0,0.1,0.0,29,103820,3796.0,2329.9
BLUESTARCO,BLUESTARCOEQN,1504.0,1504.0,1504.0,0.0,0.0,285,428640,2040.0,1450.0
PNCINFRA,PNCINFRAEQN,204.33,204.33,204.33,0.0,0.0,379,77441,325.0,158.17
AARVI,AARVIEQN,152.71,152.71,152.71,0.0,0.0,10,1527,168.4,114.81
GLOBUSSPR,GLOBUSSPREQN,910.95,910.95,910.95,0.0,0.0,49,44636,1254.7,800.05
FLFL,FLFLBZN,1.14,1.14,1.14,0.0,0.0,537,612,1.99,1.11
MAZDOCK,MAZDOCKEQN,2540.0,2539.9,2539.9,-0.1,0.0,1317,3345048,3061.4,2057.4
SDBL,SDBLEQN,73.02,73.02,73.02,0.0,0.0,790,57685,142.6,61.8
TATAINVEST,TATAINVESTEQN,645.95,645.95,645.95,0.0,0.0,741,478648,1184.7,538.85
BOROSCI,BOROSCIEQN,126.29,126.29,126.29,0.0,0.0,84,10608,180.8,96.64
CUBEXTUB,CUBEXTUBEQN,79.24,79.24,79.24,0.0,0.0,20,1584,143.69,73.1
IKIO,IKIOEQN,194.05,194.05,194.05,0.0,0.0,12,2328,248.88,103.53
POCL,POCLEQN,505.0,505.0,505.0,0.0,0.0,150,75750,647.6,392.2
LAOPALA,LAOPALAEQN,169.46,169.46,169.46,0.0,0.0,494,83713,262.0,162.1
APLLTD,APLLTDEQN,816.9,816.9,816.9,0.0,0.0,99,80873,998.0,635.8
APLAPOLLO,APLAPOLLOEQN,2145.0,2145.0,2145.0,0.0,0.0,247,529815,2301.4,1578.0
GICRE,GICREEQN,356.95,356.95,356.95,0.0,0.0,250,89237,417.95,346.7
NELCAST,NELCASTEQN,116.17,116.17,116.17,0.0,0.0,7,813,173.2,85.98
MAMATA,MAMATAEQN,417.5,417.5,417.5,0.0,0.0,31,12942,515.0,297.0
ATUL,ATULEQN,6425.0,6425.0,6425.0,0.0,0.0,65,417625,7180.0,5560.5
GRASIM,GRASIMEQN,3288.0,3287.9,3287.9,-0.1,0.0,916,3011716,3411.1,2502.5
GLOBE,GLOBEEQN,2.0,2.0,2.0,0.0,0.0,2318,4636,3.29,1.86
NEULANDLAB,NEULANDLABEQN,22905.0,22905.0,22905.0,0.0,0.0,110,2519550,23881.0,11500.0
BIOFILCHEM,BIOFILCHEMEQN,32.34,32.34,32.34,0.0,0.0,87,2813,46.34,25.6
JKPAPER,JKPAPEREQN,393.3,393.3,393.3,0.0,0.0,206,81019,444.8,304.85
IGPL,IGPLEQN,501.05,501.05,501.05,0.0,0.0,178,89186,532.45,315.0
ZIMLAB,ZIMLABEQN,123.95,123.95,123.95,0.0,0.0,8,991,133.9,59.31
ARVINDFASN,ARVINDFASNEQN,442.95,442.95,442.95,0.0,0.0,105,46509,579.0,366.2
CAMPUS,CAMPUSEQN,228.55,228.55,228.55,0.0,0.0,1091,249348,297.0,215.2
HIMATSEIDE,HIMATSEIDEEQN,73.25,73.25,73.25,0.0,0.0,4011,293805,134.7,69.06
HINDCOMPOS,HINDCOMPOSEQN,411.1,411.1,411.1,0.0,0.0,6,2466,550.0,347.1
NMDC,NMDCEQN,85.9,85.9,85.9,0.0,0.0,57948,4977733,97.49,68.19
MANKIND,MANKINDEQN,2374.5,2374.4,2374.4,-0.1,0.0,154,365657,2674.0,1909.7
HLVLTD,HLVLTDEQN,6.53,6.53,6.53,0.0,0.0,1061,6928,12.6,5.6
PIDILITIND,PIDILITINDEQN,1660.0,1660.0,1660.0,0.0,0.0,404,670640,1707.5,1259.0
ORIENTELEC,ORIENTELECEQN,185.0,185.0,185.0,0.0,0.0,955,176675,219.0,149.05
MCL,MCLEQN,58.66,58.66,58.66,0.0,0.0,266,15603,93.2,42.0
ASIANENE,ASIANENEEQN,466.9,466.9,466.9,0.0,0.0,2128,993563,491.0,230.0
ACCELYA,ACCELYAEQN,1137.1,1137.1,1137.1,0.0,0.0,51,57992,1527.0,1012.4
HCLTECH,HCLTECHEQN,1322.0,1322.0,1322.0,0.0,0.0,3110,4111420,1780.1,1030.0
PNBGILTS,PNBGILTSEQN,78.62,78.62,78.62,0.0,0.0,12,943,106.0,58.6
PRIVISCL,PRIVISCLEQN,3446.7,3446.7,3446.7,0.0,0.0,24,82720,3785.3,2193.9
SUNDARMFIN,SUNDARMFINEQN,4505.1,4505.1,4505.1,0.0,0.0,4,18020,5642.0,4000.0
SWARAJENG,SWARAJENGEQN,3558.9,3558.9,3558.9,0.0,0.0,17,60501,4545.0,3301.3
OSWALGREEN,OSWALGREENEQN,21.0,21.0,21.0,0.0,0.0,185,3885,43.79,19.76
TAJGVK,TAJGVKEQN,353.35,353.35,353.35,0.0,0.0,27,9540,512.65,281.35
RVNL,RVNLEQN,221.7,221.7,221.7,0.0,0.0,16066,3561832,400.7,220.16
KITEX,KITEXEQN,127.16,127.16,127.16,0.0,0.0,2469,313958,232.7,123.15
LOKESHMACH,LOKESHMACHBEN,320.2,320.2,320.2,0.0,0.0,10,3202,358.25,138.96
SIGMA,SIGMAEQN,48.48,48.48,48.48,0.0,0.0,1469,71217,65.5,35.46
BLUEDART,BLUEDARTEQN,5053.5,5053.5,5053.5,0.0,0.0,20,101070,7036.0,4628.5
JINDALSAW,JINDALSAWEQN,287.25,287.25,287.25,0.0,0.0,6070,1743607,298.4,153.0
ALANKIT,ALANKITEQN,8.11,8.11,8.11,0.0,0.0,925,7501,14.75,6.8
GODREJCP,GODREJCPEQN,928.9,928.9,928.9,0.0,0.0,735,682741,1309.0,906.3
DYCL,DYCLEQN,433.7,433.7,433.7,0.0,0.0,1258,545594,475.0,236.8
JKIL,JKILEQN,504.65,504.65,504.65,0.0,0.0,32,16148,672.0,425.0
MACPOWER,MACPOWEREQN,1963.4,1963.4,1963.4,0.0,0.0,147,288619,2000.0,761.0
KPITTECH,KPITTECHEQN,583.1,583.1,583.1,0.0,0.0,3912,2281087,1328.0,543.0
KSCL,KSCLEQN,768.35,768.35,768.35,0.0,0.0,353,271227,1225.0,705.1
POWERGRID,POWERGRIDEQN,271.4,271.4,271.4,0.0,0.0,13126,3562396,324.95,250.0
DEN,DENEQN,28.14,28.14,28.14,0.0,0.0,1628,45811,37.35,22.52
SOTL,SOTLEQN,681.8,681.8,681.8,0.0,0.0,263,179313,814.8,285.8
SESHAPAPER,SESHAPAPEREQN,227.55,227.55,227.55,0.0,0.0,1,227,293.11,209.96
SHREDIGCEM,SHREDIGCEMEQN,72.32,72.32,72.32,0.0,0.0,51,3688,107.7,53.9
BAJFINANCE,BAJFINANCEEQN,1077.0,1077.0,1077.0,0.0,0.0,18391,19807107,1176.4,787.9
CAMS,CAMSEQN,752.0,752.0,752.0,0.0,0.0,648,487296,844.9,611.4
BATAINDIA,BATAINDIAEQN,686.25,686.25,686.25,0.0,0.0,1072,735660,1282.5,605.0
BERGEPAINT,BERGEPAINTEQN,515.5,515.5,515.5,0.0,0.0,388,200014,594.55,391.1
GREENPOWER,GREENPOWEREQN,9.5,9.5,9.5,0.0,0.0,10476,99522,14.93,7.98
FEDFINA,FEDFINAEQN,159.05,159.05,159.05,0.0,0.0,1270,201993,178.48,119.07
FLAIR,FLAIREQN,251.05,251.05,251.05,0.0,0.0,10,2510,348.8,242.9
DOMS,DOMSEQN,2201.7,2201.7,2201.7,0.0,0.0,27,59445,2770.0,2023.9
NHPC,NHPCEQN,76.65,76.65,76.65,0.0,0.0,21913,1679631,89.22,71.62
JAICORPLTD,JAICORPLTDEQN,101.52,101.52,101.52,0.0,0.0,226,22943,178.24,88.0
RITES,RITESEQN,220.14,220.14,220.14,0.0,0.0,650,143091,280.9,175.0
RECLTD,RECLTDEQN,327.9,327.9,327.9,0.0,0.0,7368,2415967,390.5,304.05
AUBANK,AUBANKEQN,1114.0,1114.0,1114.0,0.0,0.0,2718,3027852,1114.2,682.15
BLSE,BLSEEQN,315.0,315.0,315.0,0.0,0.0,185,58275,328.1,124.3
DMART,DMARTEQN,3940.0,3940.0,3940.0,0.0,0.0,452,1780880,4949.5,3529.0
TTKPRESTIG,TTKPRESTIGEQN,587.9,587.9,587.9,0.0,0.0,25,14697,771.2,423.0
COROMANDEL,COROMANDELEQN,1926.6,1926.6,1926.6,0.0,0.0,148,285136,2499.0,1706.5
HITECH,HITECHEQN,80.72,80.72,80.72,0.0,0.0,2820,227630,127.5,70.14
