symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
BASML,BASMLEQN,27.45,27.75,27.75,0.3,1.09,182,5050,58.85,25.0
APOLLOPIPE,APOLLOPIPEEQN,324.45,328.0,328.0,3.55,1.09,987,323736,550.0,312.8
MUTHOOTMF,MUTHOOTMFEQN,163.22,165.0,165.0,1.78,1.09,479,79035,215.0,119.25
ELGIEQUIP,ELGIEQUIPEQN,470.45,475.6,475.6,5.15,1.09,566,269189,678.0,401.0
TATAINVEST,TATAINVESTEQN,827.0,836.0,836.0,9.0,1.09,22888,19134368,1184.7,514.52
WEWORK,WEWORKEQN,642.3,649.3,649.3,7.0,1.09,4373,2839388,655.0,601.1
BHARATRAS,BHARATRASEQN,11626.0,11752.0,11752.0,126.0,1.08,951,11176152,12300.0,8798.5
SYNCOMF,SYNCOMFEQN,16.72,16.9,16.9,0.18,1.08,4343,73396,23.87,14.1
GEEKAYWIRE,GEEKAYWIREEQN,69.38,70.12,70.12,0.74,1.07,956,67034,118.85,63.19
VSSL,VSSLEQN,304.05,307.3,307.3,3.25,1.07,1301,399797,316.5,178.0
KHADIM,KHADIMEQN,247.85,250.5,250.5,2.65,1.07,2,501,410.85,227.05
APARINDS,APARINDSEQN,8642.5,8735.0,8735.0,92.5,1.07,470,4105450,11779.9,4308.05
RAMAPHO,RAMAPHOEQN,188.1,190.09,190.09,1.99,1.06,13246,2517932,196.0,80.85
PAVNAIND,PAVNAINDEQN,35.72,36.1,36.1,0.38,1.06,1020,36822,65.74,29.33
SESHAPAPER,SESHAPAPEREQN,255.5,258.2,258.2,2.7,1.06,3,774,335.25,248.35
KABRAEXTRU,KABRAEXTRUEQN,244.8,247.4,247.4,2.6,1.06,100,24740,590.0,242.6
VISASTEEL,VISASTEELBEN,63.32,63.99,63.99,0.67,1.06,454,29051,73.68,25.46
HARDWYN,HARDWYNEQN,13.16,13.3,13.3,0.14,1.06,6204,82513,30.36,10.75
SYRMA,SYRMAEQN,768.85,777.0,777.0,8.15,1.06,6313,4905201,875.0,370.0
GOKUL,GOKULEQN,40.96,41.39,41.39,0.43,1.05,50,2069,71.2,39.02
JARO,JAROEQN,669.95,677.0,677.0,7.05,1.05,226,153002,890.0,640.0
IMPAL,IMPALEQN,1071.9,1083.0,1083.0,11.1,1.04,20,21660,1331.95,870.1
AUTOIND,AUTOINDEQN,71.16,71.9,71.9,0.74,1.04,136,9778,125.25,65.1
ECLERX,ECLERXEQN,4343.8,4389.0,4389.0,45.2,1.04,526,2308614,4640.0,2168.0
INTLCONV,INTLCONVEQN,99.95,100.99,100.99,1.04,1.04,1921,194001,114.54,61.2
SAMPANN,SAMPANNEQN,33.8,34.15,34.15,0.35,1.04,1296,44258,47.88,24.16
HUBTOWN,HUBTOWNEQN,307.05,310.2,310.2,3.15,1.03,976,302755,365.7,162.05
NITINSPIN,NITINSPINEQN,331.4,334.8,334.8,3.4,1.03,997,333795,494.35,290.5
SSDL,SSDLEQN,86.21,87.1,87.1,0.89,1.03,263,22907,153.85,80.1
TIRUMALCHM,TIRUMALCHMEQN,280.6,283.5,283.5,2.9,1.03,618,175203,394.95,201.27
ASTEC,ASTECEQN,687.8,694.8,694.8,7.0,1.02,465,323082,1251.34,628.32
MODIRUBBER,MODIRUBBEREQN,130.57,131.9,131.9,1.33,1.02,319,42076,163.7,90.0
SUMIT,SUMITEQN,84.84,85.7,85.7,0.86,1.01,100,8570,155.99,75.23
IPL,IPLEQN,191.97,193.9,193.9,1.93,1.01,130,25207,245.84,119.79
DELTACORP,DELTACORPEQN,78.9,79.7,79.7,0.8,1.01,4056,323263,131.45,76.66
CYIENT,CYIENTEQN,1211.7,1207.8,1207.8,12.1,1.01,3159,3815440,2112.0,1084.05
RADIANTCMS,RADIANTCMSEQN,53.24,53.78,53.78,0.54,1.01,244,13122,81.0,49.38
CONTROLPR,CONTROLPREQN,749.4,757.0,757.0,7.6,1.01,133,100681,917.5,547.0
MARKOLINES,MARKOLINESEQN,175.87,177.65,177.65,1.78,1.01,181,32154,188.0,156.1
RAJOOENG,RAJOOENGEQN,88.12,89.0,89.0,0.88,1.0,135,12015,145.88,79.97
RACLGEAR,RACLGEAREQN,1092.1,1103.0,1103.0,10.9,1.0,160,176480,1347.8,658.05
REFEX,REFEXEQN,350.2,353.7,353.7,3.5,1.0,599,211866,572.0,334.0
DOLATALGO,DOLATALGOEQN,82.77,83.6,83.6,0.83,1.0,14106,1179261,146.95,68.0
VADILALIND,VADILALINDEQN,5436.5,5491.0,5491.0,54.5,1.0,2,10982,7398.5,3414.05
VSTTILLERS,VSTTILLERSEQN,5420.0,5474.0,5474.0,54.0,1.0,27,147798,5688.0,3082.0
MAXIND,MAXINDEQN,216.43,218.6,218.6,2.17,1.0,20,4372,302.54,159.43
UGARSUGAR,UGARSUGAREQN,43.02,43.45,43.45,0.43,1.0,507,22029,83.19,38.91
PANAMAPET,PANAMAPETEQN,280.45,283.25,283.25,2.8,1.0,313,88657,416.2,266.4
PITTIENG,PITTIENGEQN,916.05,925.2,925.2,9.15,1.0,152,140630,1512.4,838.0
LGHL,LGHLEQN,305.95,309.0,309.0,3.05,1.0,218,67362,399.58,114.17
SWARAJENG,SWARAJENGEQN,4059.0,4099.6,4099.6,40.6,1.0,190,778924,4720.0,2517.0
SILVERTUC,SILVERTUCEQN,731.7,739.0,739.0,7.3,1.0,33,24387,844.65,610.0
KECL,KECLEQN,119.6,120.8,120.8,1.2,1.0,263,31770,204.24,106.06
UFBL,UFBLEQN,211.38,213.5,213.5,2.12,1.0,254,54229,593.5,210.1
FINEORG,FINEORGEQN,4459.0,4503.6,4503.6,44.6,1.0,65,292734,5494.0,3407.0
ELIN,ELINEQN,199.01,201.0,201.0,1.99,1.0,100,20100,239.37,108.21
TRANSWORLD,TRANSWORLDEQN,247.2,249.65,249.65,2.45,0.99,8,1997,492.0,234.12
INDRAMEDCO,INDRAMEDCOEQN,549.55,555.0,555.0,5.45,0.99,2244,1245420,624.7,307.25
RADHIKAJWE,RADHIKAJWEEQN,85.45,86.3,86.3,0.85,0.99,1035,89320,130.0,71.0
NITCO,NITCOEQN,112.78,113.9,113.9,1.12,0.99,1000,113900,163.95,93.0
VGL,VGLBEN,137.33,138.69,138.69,1.36,0.99,1,138,196.95,41.25
ABINFRA,ABINFRAEQN,18.12,18.3,18.3,0.18,0.99,305,5581,22.5,6.16
OMFREIGHT,OMFREIGHTEQN,92.09,93.0,93.0,0.91,0.99,5200,483600,0.0,0.0
COCHINSHIP,COCHINSHIPEQN,1792.4,1810.0,1810.0,17.6,0.98,17746,32120260,2545.0,1180.2
INDIASHLTR,INDIASHLTREQN,889.3,898.0,898.0,8.7,0.98,52,46696,1011.75,607.0
STYRENIX,STYRENIXEQN,2543.9,2568.5,2568.5,24.6,0.97,167,428939,3498.0,2220.5
SINDHUTRAD,SINDHUTRADEQN,24.87,25.11,25.11,0.24,0.97,408,10244,39.29,13.0
SHRIPISTON,SHRIPISTONEQN,2694.0,2720.0,2720.0,26.0,0.97,18,48960,2785.0,1662.55
BEWLTD,BEWLTDSMN,134.7,136.0,136.0,1.3,0.97,500,68000,345.0,120.0
PLASTIBLEN,PLASTIBLENEQN,178.69,180.4,180.4,1.71,0.96,20,3608,289.0,168.7
FINOPB,FINOPBEQN,321.9,325.0,325.0,3.1,0.96,394,128050,399.4,200.0
JSWHL,JSWHLEQN,17169.0,17334.0,17334.0,165.0,0.96,5,86670,27740.0,9060.05
RPGLIFE,RPGLIFEEQN,2345.1,2367.5,2367.5,22.4,0.96,15,35512,2744.8,1835.0
EFCIL,EFCILEQN,303.0,305.9,305.9,2.9,0.96,805,246249,357.0,285.0
GRSE,GRSEEQN,2610.2,2635.0,2635.0,24.8,0.95,14118,37200930,3538.4,1184.9
PPAP,PPAPEQN,271.36,273.95,273.95,2.59,0.95,56,15341,279.97,154.05
WALCHANNAG,WALCHANNAGEQN,170.29,171.9,171.9,1.61,0.95,1336,229658,335.0,142.79
SILINV,SILINVEQN,684.0,690.5,690.5,6.5,0.95,308,212674,776.0,430.0
MAITHANALL,MAITHANALLEQN,1087.8,1098.0,1098.0,10.2,0.94,143,157014,1264.0,835.25
ASHIANA,ASHIANAEQN,287.3,290.0,290.0,2.7,0.94,60,17400,395.7,247.8
SMLISUZU,SMLISUZUEQN,2823.0,2849.4,2849.4,26.4,0.94,214,609771,4743.0,1028.4
LMW,LMWEQN,15699.0,15845.0,15845.0,146.0,0.93,1,15845,18250.0,13450.05
MASTERTR,MASTERTREQN,133.75,134.99,134.99,1.24,0.93,5880,793741,197.0,105.2
NPST,NPSTEQN,1940.7,1958.8,1958.8,18.1,0.93,5,9794,3459.0,1505.0
RKSWAMY,RKSWAMYEQN,133.51,134.75,134.75,1.24,0.93,1,134,289.44,132.2
BEML,BEMLEQN,4397.0,4438.0,4438.0,41.0,0.93,2309,10247342,4874.8,2350.0
CREST,CRESTEQN,384.4,387.95,387.95,3.55,0.92,15,5819,531.95,319.1
LAURUSLABS,LAURUSLABSEQN,934.4,943.0,943.0,8.6,0.92,139015,131091145,944.0,440.45
GANDHAR,GANDHAREQN,137.63,138.9,138.9,1.27,0.92,205,28474,244.4,128.48
UMESLTD,UMESLTDEQN,5.45,5.5,5.5,0.05,0.92,40,220,9.13,4.81
MAHEPC,MAHEPCEQN,140.99,142.29,142.29,1.3,0.92,115,16363,185.12,96.5
MUFTI,MUFTIEQN,114.46,115.5,115.5,1.04,0.91,200,23100,213.84,105.0
SCODATUBES,SCODATUBESEQN,157.57,159.0,159.0,1.43,0.91,1,159,230.85,135.1
DOMS,DOMSEQN,2487.3,2510.0,2510.0,22.7,0.91,308,773080,3115.0,2092.3
ADFFOODS,ADFFOODSEQN,210.18,212.1,212.1,1.92,0.91,950,201495,353.95,198.12
DSSL,DSSLEQN,934.25,942.7,942.7,8.45,0.9,60,56562,1618.2,820.55
GMRP&UI,GMRP&UIEQN,123.39,124.5,124.5,1.11,0.9,18395,2290177,141.01,89.36
TAJGVK,TAJGVKEQN,411.3,415.0,415.0,3.7,0.9,561,232815,528.1,281.05
REMSONSIND,REMSONSINDEQN,125.42,126.55,126.55,1.13,0.9,82,10377,191.9,101.71
NUCLEUS,NUCLEUSEQN,1006.9,1016.0,1016.0,9.1,0.9,36,36576,1378.0,725.0
NDL,NDLEQN,3.37,3.4,3.4,0.03,0.89,7789,26482,6.36,3.05
RAYMONDREL,RAYMONDRELEQN,643.75,649.5,649.5,5.75,0.89,1035,672232,1050.0,564.5
JINDRILL,JINDRILLEQN,568.95,574.0,574.0,5.05,0.89,122,70028,990.35,528.0
METROBRAND,METROBRANDEQN,1148.4,1158.6,1158.6,10.2,0.89,102,118177,1346.5,990.05
LUMAXIND,LUMAXINDEQN,4994.5,5039.0,5039.0,44.5,0.89,56,282184,5358.0,1960.0
HINDOILEXP,HINDOILEXPEQN,163.54,165.0,165.0,1.46,0.89,1555,256575,218.8,147.84
PICCADIL,PICCADILEQN,671.95,677.95,677.95,6.0,0.89,166,112539,805.5,569.1
ENTERO,ENTEROEQN,1108.3,1118.0,1118.0,9.7,0.88,32,35776,1584.25,1044.9
GREENPOWER,GREENPOWEREQN,13.67,13.79,13.79,0.12,0.88,34076,469908,19.7,10.96
KANSAINER,KANSAINEREQN,255.43,257.64,257.64,2.21,0.87,2086,537437,289.65,218.2
VISHWARAJ,VISHWARAJEQN,8.04,8.11,8.11,0.07,0.87,238,1930,17.55,7.81
HAPPYFORGE,HAPPYFORGEEQN,996.35,1005.0,1005.0,8.65,0.87,70,70350,1191.05,724.1
GCSL,GCSLEQN,223.05,225.0,225.0,1.95,0.87,3,675,333.3,213.15
KROSS,KROSSEQN,186.37,187.98,187.98,1.61,0.86,1066,200386,246.6,150.06
EPACK,EPACKEQN,346.95,349.95,349.95,3.0,0.86,962,336651,669.95,316.0
CANFINHOME,CANFINHOMEEQN,853.35,860.65,860.65,7.3,0.86,692,595569,897.95,558.5
TRF,TRFEQN,339.9,342.8,342.8,2.9,0.85,62,21253,507.4,285.05
SCHNEIDER,SCHNEIDEREQN,811.4,818.3,818.3,6.9,0.85,74,60554,1052.0,540.0
AFIL,AFILEQN,8.19,8.26,8.26,0.07,0.85,4203,34716,11.02,6.42
DPSCLTD,DPSCLTDEQN,11.78,11.88,11.88,0.1,0.85,165,1960,18.99,10.52
OIL,OILEQN,417.4,420.95,420.95,3.55,0.85,19220,8090659,535.85,325.0
VISHNU,VISHNUEQN,491.65,495.85,495.85,4.2,0.85,224,111070,595.8,336.0
GARUDA,GARUDAEQN,212.71,214.5,214.5,1.79,0.84,12759,2736805,229.99,77.05
FILATEX,FILATEXEQN,55.78,56.25,56.25,0.47,0.84,4010,225562,73.39,34.0
BLAL,BLALEQN,208.74,210.5,210.5,1.76,0.84,12,2526,258.4,180.5
SUBEXLTD,SUBEXLTDEQN,13.14,13.25,13.25,0.11,0.84,9481,125623,27.68,10.55
DPABHUSHAN,DPABHUSHANEQN,1386.2,1397.8,1397.8,11.6,0.84,6,8386,1895.0,1290.0
LXCHEM,LXCHEMEQN,206.27,208.0,208.0,1.73,0.84,2111,439088,284.0,160.2
LAXMIINDIA,LAXMIINDIAEQN,153.9,155.2,155.2,1.3,0.84,1000,155200,180.9,116.05
DUCON,DUCONEQN,4.81,4.85,4.85,0.04,0.83,2931,14215,9.35,4.58
SANDHAR,SANDHAREQN,523.7,528.0,528.0,4.3,0.82,553,291984,603.0,315.0
RPEL,RPELEQN,694.3,700.0,700.0,5.7,0.82,1,700,889.5,449.5
GVPTECH,GVPTECHEQN,9.79,9.87,9.87,0.08,0.82,132,1302,14.43,7.61
HATSUN,HATSUNEQN,906.25,913.7,913.7,7.45,0.82,110,100507,1200.0,859.55
INTENTECH,INTENTECHBEN,125.95,126.98,126.98,1.03,0.82,338,42919,154.9,79.5
CIGNITITEC,CIGNITITECEQN,1675.4,1689.0,1689.0,13.6,0.81,111,187479,1970.0,1033.25
NAZARA,NAZARAEQN,270.6,272.8,272.8,2.2,0.81,5998,1636254,363.25,208.64
COFORGE,COFORGEEQN,1754.7,1769.0,1769.0,14.3,0.81,7084,12531596,2005.36,1194.01
ROLLT,ROLLTEQN,1.24,1.25,1.25,0.01,0.81,202,252,2.65,1.02
SHREEPUSHK,SHREEPUSHKEQN,423.85,427.25,427.25,3.4,0.8,342,146119,476.0,220.5
FCSSOFT,FCSSOFTEQN,2.51,2.53,2.53,0.02,0.8,466554,1180381,4.12,2.08
KICL,KICLEQN,6199.6,6249.2,6249.2,49.6,0.8,89,556178,8197.0,3470.0
PRECAM,PRECAMEQN,192.55,194.1,194.1,1.55,0.8,1408,273292,382.8,145.0
SENORES,SENORESEQN,745.35,751.3,751.3,5.95,0.8,495,371893,761.15,435.25
SJS,SJSEQN,1509.4,1521.5,1521.5,12.1,0.8,192,292128,1577.5,808.15
BEL,BELEQN,418.65,422.0,422.0,3.35,0.8,208966,88183652,436.0,240.25
JINDALPHOT,JINDALPHOTEQN,1408.7,1420.0,1420.0,11.3,0.8,10,14200,1584.8,536.0
RATNAVEER,RATNAVEEREQN,156.41,157.64,157.64,1.23,0.79,1155,182074,273.97,115.99
SUMMITSEC,SUMMITSECEQN,2417.3,2436.5,2436.5,19.2,0.79,40,97460,3675.0,1380.0
FIEMIND,FIEMINDEQN,2025.8,2041.9,2041.9,16.1,0.79,172,351206,2275.0,1255.1
DHANBANK,DHANBANKEQN,26.67,26.88,26.88,0.21,0.79,3175,85344,45.0,22.0
AGIIL,AGIILEQN,265.7,267.8,267.8,2.1,0.79,4668,1250090,298.8,88.6
SADBHIN,SADBHINBEN,3.8,3.83,3.83,0.03,0.79,100,383,8.51,3.22
NILAINFRA,NILAINFRAEQN,10.2,10.28,10.28,0.08,0.78,2238,23006,15.49,8.12
SAATVIKGL,SAATVIKGLEQN,528.9,533.0,533.0,4.1,0.78,5722,3049826,567.0,420.1
MAGNUM,MAGNUMEQN,24.52,24.71,24.71,0.19,0.77,40,988,56.6,22.25
NEOGEN,NEOGENEQN,1475.6,1487.0,1487.0,11.4,0.77,38,56506,2420.0,1390.0
SMSPHARMA,SMSPHARMAEQN,280.93,283.1,283.1,2.17,0.77,33,9342,315.9,176.05
RPPINFRA,RPPINFRAEQN,122.62,123.55,123.55,0.93,0.76,380,46949,255.3,108.58
KILITCH,KILITCHEQN,369.2,372.0,372.0,2.8,0.76,10,3720,500.0,294.07
WINDMACHIN,WINDMACHINEQN,290.3,292.5,292.5,2.2,0.76,37,10822,440.8,165.15
SARVESHWAR,SARVESHWAREQN,5.28,5.32,5.32,0.04,0.76,48668,258913,11.29,5.03
GTL,GTLEQN,9.18,9.25,9.25,0.07,0.76,784,7252,14.95,7.59
PENINLAND,PENINLANDEQN,32.95,33.2,33.2,0.25,0.76,53025,1760430,56.25,20.87
SHRINGARMS,SHRINGARMSEQN,207.38,208.95,208.95,1.57,0.76,2012,420407,213.35,177.51
NORTHARC,NORTHARCEQN,272.65,274.7,274.7,2.05,0.75,252,69224,290.0,141.47
ZAGGLE,ZAGGLEEQN,353.1,355.75,355.75,2.65,0.75,3960,1408770,591.9,298.65
OPTIEMUS,OPTIEMUSEQN,601.5,606.0,606.0,4.5,0.75,460,278760,812.4,378.45
GPTHEALTH,GPTHEALTHEQN,149.28,150.4,150.4,1.12,0.75,31,4662,192.0,126.1
ELECTHERM,ELECTHERMEQN,1006.15,1013.7,1013.7,7.55,0.75,1,1013,1455.0,673.35
BAJAJHIND,BAJAJHINDEQN,22.52,22.69,22.69,0.17,0.75,42042,953932,35.63,16.5
NMDC,NMDCEQN,74.19,74.75,74.75,0.56,0.75,59269,4430357,82.83,59.53
SHAILY,SHAILYEQN,2428.8,2446.9,2446.9,18.1,0.75,379,927375,2670.0,871.1
GLENMARK,GLENMARKEQN,1850.6,1864.4,1864.4,13.8,0.75,772,1439316,2284.8,1275.5
SUPRIYA,SUPRIYAEQN,744.45,750.0,750.0,5.55,0.75,264,198000,842.0,511.4
ENDURANCE,ENDURANCEEQN,2957.4,2979.6,2979.6,22.2,0.75,78,232408,3079.9,1675.0
LODHA,LODHAEQN,1175.3,1184.1,1184.1,8.8,0.75,1887,2234396,1531.0,1035.15
KPITTECH,KPITTECHEQN,1161.0,1169.7,1169.7,8.7,0.75,1052,1230524,1743.15,1020.6
SIMPLEXINF,SIMPLEXINFEQN,279.2,281.3,281.3,2.1,0.75,3,843,352.0,214.67
VINYLINDIA,VINYLINDIAEQN,280.9,283.0,283.0,2.1,0.75,7,1981,385.6,215.1
SHARDAMOTR,SHARDAMOTREQN,1061.9,1069.9,1069.9,8.0,0.75,11,11768,1248.0,625.0
BANSWRAS,BANSWRASEQN,122.89,123.8,123.8,0.91,0.74,3,371,178.8,112.6
BANCOINDIA,BANCOINDIAEQN,724.95,730.35,730.35,5.4,0.74,2367,1728738,879.8,297.5
APTUS,APTUSEQN,309.95,312.25,312.25,2.3,0.74,1497,467438,364.0,267.95
FIRSTCRY,FIRSTCRYEQN,357.5,360.15,360.15,2.65,0.74,1255,451988,705.15,286.05
VARDMNPOLY,VARDMNPOLYEQN,8.14,8.2,8.2,0.06,0.74,98,803,15.39,7.85
TIINDIA,TIINDIAEQN,3206.4,3230.0,3230.0,23.6,0.74,440,1421200,4810.8,2407.1
GODFRYPHLP,GODFRYPHLPEQN,3164.4,3187.7,3187.7,23.3,0.74,3345,10662856,3947.0,1370.82
JBCHEPHARM,JBCHEPHARMEQN,1708.8,1721.5,1721.5,12.7,0.74,149,256503,1984.0,1385.75
USHAMART,USHAMARTEQN,458.15,461.55,461.55,3.4,0.74,612,282468,488.35,278.55
UNITDSPR,UNITDSPREQN,1351.2,1361.2,1361.2,10.0,0.74,605,823526,1700.0,1271.1
AZAD,AZADEQN,1649.8,1662.0,1662.0,12.2,0.74,342,568404,1929.8,1159.45
INDIAGLYCO,INDIAGLYCOEQN,965.9,973.0,973.0,7.1,0.74,344,334712,1069.0,503.53
JINDALSAW,JINDALSAWEQN,187.11,188.5,188.5,1.39,0.74,10824,2040324,342.8,184.5
ALANKIT,ALANKITEQN,12.12,12.21,12.21,0.09,0.74,331,4041,25.57,10.51
SYNGENE,SYNGENEEQN,661.25,666.15,666.15,4.9,0.74,2128,1417567,960.6,599.55
NAVINFLUOR,NAVINFLUOREQN,5051.4,5088.8,5088.8,37.4,0.74,329,1674215,5444.0,3180.0
ATHERENERG,ATHERENERGEQN,733.4,738.85,738.85,5.45,0.74,5535,4089534,790.0,288.15
VOLTAMP,VOLTAMPEQN,7231.5,7285.0,7285.0,53.5,0.74,36,262260,13238.9,6051.0
REGAAL,REGAALEQN,92.32,93.0,93.0,0.68,0.74,10784,1002912,145.7,83.57
DONEAR,DONEAREQN,103.05,103.8,103.8,0.75,0.73,3601,373783,184.99,90.0
STAR,STAREQN,816.45,822.45,822.45,6.0,0.73,264,217126,1655.0,513.05
SIRCA,SIRCAEQN,503.7,507.4,507.4,3.7,0.73,4893,2482708,513.45,230.69
NAVKARCORP,NAVKARCORPEQN,121.02,121.9,121.9,0.88,0.73,501,61071,176.43,80.54
HCL-INSYS,HCL-INSYSEQN,15.08,15.19,15.19,0.11,0.73,1538,23362,24.5,11.8
KAPSTON,KAPSTONEQN,283.35,285.4,285.4,2.05,0.72,160,45664,319.0,190.0
INFY,INFYEQN,1528.5,1539.5,1539.5,11.0,0.72,79654,122627333,2006.45,1307.0
MANORAMA,MANORAMAEQN,1489.3,1500.0,1500.0,10.7,0.72,156,234000,1760.0,740.5
MOLDTKPAC,MOLDTKPACEQN,756.6,762.0,762.0,5.4,0.71,166,126492,892.9,410.0
DCMSRIND,DCMSRINDEQN,174.46,175.7,175.7,1.24,0.71,2100,368970,214.0,142.11
JOCIL,JOCILEQN,149.73,150.8,150.8,1.07,0.71,7,1055,216.95,132.02
MAXVOLT,MAXVOLTSMN,269.1,271.0,271.0,1.9,0.71,800,216800,320.15,145.05
ITCHOTELS,ITCHOTELSEQN,220.76,222.3,222.3,1.54,0.7,7300,1622790,261.62,155.1
THEMISMED,THEMISMEDEQN,128.58,129.48,129.48,0.9,0.7,199,25766,317.0,98.0
SUMICHEM,SUMICHEMEQN,518.75,522.4,522.4,3.65,0.7,195,101868,665.0,446.2
SOLEX,SOLEXEQN,1488.55,1499.0,1499.0,10.45,0.7,351,526149,1826.35,630.9
BELLACASA,BELLACASAEQN,471.7,475.0,475.0,3.3,0.7,106,50350,497.35,358.65
GTPL,GTPLEQN,106.36,107.1,107.1,0.74,0.7,21,2249,157.99,98.1
CAPTRUST,CAPTRUSTEQN,25.79,25.97,25.97,0.18,0.7,242,6284,83.04,23.72
SARLAPOLY,SARLAPOLYEQN,96.26,96.92,96.92,0.66,0.69,5222,506116,132.3,68.7
WONDERLA,WONDERLAEQN,583.65,587.7,587.7,4.05,0.69,109,64059,947.4,552.5
HIMATSEIDE,HIMATSEIDEEQN,124.78,125.64,125.64,0.86,0.69,8785,1103747,231.3,107.68
DALBHARAT,DALBHARATEQN,2133.8,2144.4,2144.4,14.6,0.69,140,300216,2496.3,1601.0
RAINBOW,RAINBOWEQN,1360.6,1370.0,1370.0,9.4,0.69,119,163030,1709.6,1218.0
TATACOMM,TATACOMMEQN,1852.2,1865.0,1865.0,12.8,0.69,2144,3998560,2004.0,1291.0
COROMANDEL,COROMANDELEQN,2164.0,2179.0,2179.0,15.0,0.69,110,239690,2718.9,1560.3
BOSCHLTD,BOSCHLTDEQN,38920.0,39190.0,39190.0,270.0,0.69,106,4154140,41945.0,25921.6
ANTHEM,ANTHEMEQN,717.8,722.75,722.75,4.95,0.69,1107,800084,873.5,701.9
ADANIPORTS,ADANIPORTSEQN,1453.1,1463.0,1463.0,9.9,0.68,3129,4577727,1494.0,995.65
VENKEYS,VENKEYSEQN,1463.1,1473.0,1473.0,9.9,0.68,76,111948,2026.6,1392.6
GALLANTT,GALLANTTEQN,537.75,541.35,541.35,3.6,0.67,1224,662612,802.25,292.05
JKPAPER,JKPAPEREQN,409.25,412.0,412.0,2.75,0.67,616,253792,490.55,275.75
HCC,HCCEQN,28.46,28.65,28.65,0.19,0.67,40490,1160038,47.85,21.97
ONGC,ONGCEQN,252.31,254.0,254.0,1.69,0.67,63848,16217392,274.4,205.0
INNOVACAP,INNOVACAPEQN,804.6,810.0,810.0,5.4,0.67,151,122310,1260.0,662.0
ZUARIIND,ZUARIINDEQN,358.6,361.0,361.0,2.4,0.67,1001,361361,416.0,229.99
EUREKAFORB,EUREKAFORBEQN,563.2,566.9,566.9,3.7,0.66,106,60091,655.5,461.5
NRBBEARING,NRBBEARINGEQN,265.05,266.8,266.8,1.75,0.66,215,57362,314.6,191.45
SAKSOFT,SAKSOFTEQN,191.64,192.9,192.9,1.26,0.66,230,44367,253.99,125.03
CCCL,CCCLEQN,24.08,24.24,24.24,0.16,0.66,778,18858,28.87,10.84
CENTENKA,CENTENKAEQN,468.4,471.5,471.5,3.1,0.66,10,4715,749.0,419.3
RSSOFTWARE,RSSOFTWAREEQN,69.94,70.4,70.4,0.46,0.66,1,70,274.75,46.3
SPAL,SPALEQN,713.35,718.0,718.0,4.65,0.65,25,17950,995.0,628.0
KPIL,KPILEQN,1261.7,1269.9,1269.9,8.2,0.65,670,850833,1352.85,786.3
SANDUMA,SANDUMAEQN,212.61,214.0,214.0,1.39,0.65,8401,1797814,237.88,112.4
SCILAL,SCILALEQN,51.07,51.4,51.4,0.33,0.65,2362,121406,75.44,42.85
SCHAEFFLER,SCHAEFFLEREQN,3907.0,3932.5,3932.5,25.5,0.65,71,279207,4392.0,2823.0
RICOAUTO,RICOAUTOEQN,87.43,88.0,88.0,0.57,0.65,1151,101288,113.28,54.0
PPLPHARMA,PPLPHARMAEQN,203.6,204.9,204.9,1.3,0.64,19580,4011942,307.9,181.73
RENUKA,RENUKAEQN,29.81,30.0,30.0,0.19,0.64,22641,679230,44.4,24.71
SHANTIGEAR,SHANTIGEAREQN,526.85,530.2,530.2,3.35,0.64,1138,603367,619.8,399.0
BHAGYANGR,BHAGYANGRBEN,100.76,101.4,101.4,0.64,0.64,52,5272,118.0,65.0
PACEDIGITK,PACEDIGITKEQN,222.57,224.0,224.0,1.43,0.64,48131,10781344,231.95,202.2
THELEELA,THELEELAEQN,435.25,438.0,438.0,2.75,0.63,93,40734,474.4,382.5
ALIVUS,ALIVUSEQN,921.15,926.95,926.95,5.8,0.63,203,188170,1251.0,850.0
ESABINDIA,ESABINDIAEQN,4967.8,4999.0,4999.0,31.2,0.63,18,89982,6512.5,4133.05
ALKEM,ALKEMEQN,5534.0,5569.0,5569.0,35.0,0.63,178,991282,6185.55,4491.65
ESSARSHPNG,ESSARSHPNGEQN,30.01,30.2,30.2,0.19,0.63,1140,34428,41.95,21.5
ARKADE,ARKADEEQN,167.37,168.4,168.4,1.03,0.62,996,167726,213.69,128.15
AARTIIND,AARTIINDEQN,379.3,381.65,381.65,2.35,0.62,1240,473246,529.5,344.2
CROMPTON,CROMPTONEQN,290.95,292.75,292.75,1.8,0.62,2276,666299,419.45,278.0
PREMIERENE,PREMIERENEEQN,1063.3,1069.9,1069.9,6.6,0.62,4878,5218972,1388.0,774.05
IDEAFORGE,IDEAFORGEEQN,472.05,475.0,475.0,2.95,0.62,552,262200,661.25,304.2
BLSE,BLSEEQN,174.9,175.99,175.99,1.09,0.62,33,5807,249.0,131.31
PAKKA,PAKKAEQN,143.41,144.3,144.3,0.89,0.62,100,14430,363.55,138.6
ELLEN,ELLENEQN,455.2,458.0,458.0,2.8,0.62,102,46716,637.7,430.35
IMFA,IMFAEQN,1078.2,1084.9,1084.9,6.7,0.62,570,618393,1265.0,549.8
CRISIL,CRISILEQN,4954.2,4985.0,4985.0,30.8,0.62,34,169490,6950.0,3973.6
