symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
KDDL,KDDLEQN,3855.3,3864.9,3864.9,9.6,0.25,42,162325,4155.5,1990.0
HINDUNILVR,HINDUNILVREQN,1962.0,1967.0,1967.0,5.0,0.25,2667,5245989,2750.0,1959.9
GRWRHITECH,GRWRHITECHEQN,7100.0,7117.5,7117.5,17.5,0.25,23,163702,7990.0,2690.7
JYOTHYLAB,JYOTHYLABEQN,200.5,201.0,201.0,0.5,0.25,570,114570,347.0,188.1
METROPOLIS,METROPOLISEQN,591.9,593.4,593.4,1.5,0.25,172,102064,609.05,412.25
SBIN,SBINEQN,1023.4,1026.0,1026.0,2.6,0.25,10580,10855080,1234.7,803.0
PUNJABCHEM,PUNJABCHEMEQN,1097.0,1099.7,1099.7,2.7,0.25,10,10997,1533.9,876.6
KRSNAA,KRSNAAEQN,550.95,552.35,552.35,1.4,0.25,54,29826,894.4,515.0
CRAFTSMAN,CRAFTSMANEQN,11220.0,11248.0,11248.0,28.0,0.25,35,393680,11500.0,6324.0
TERASOFT,TERASOFTEQN,281.3,282.0,282.0,0.7,0.25,86,24252,598.0,279.95
DPABHUSHAN,DPABHUSHANEQN,1359.4,1362.8,1362.8,3.4,0.25,2,2725,1670.0,866.1
BLBLIMITED,BLBLIMITEDEQN,16.96,17.0,17.0,0.04,0.24,392,6664,22.47,12.0
CENTEXT,CENTEXTEQN,21.24,21.29,21.29,0.05,0.24,710,15115,34.75,15.67
BRIGADE,BRIGADEEQN,712.3,714.0,714.0,1.7,0.24,11832,8448048,802.01,450.75
BANCOINDIA,BANCOINDIAEQN,616.9,618.4,618.4,1.5,0.24,115,71116,879.8,502.0
RPEL,RPELEQN,1885.2,1889.8,1889.8,4.6,0.24,271,512135,1900.0,561.3
KPIL,KPILEQN,1417.7,1421.1,1421.1,3.4,0.24,205,291325,1479.6,1007.1
ABSLAMC,ABSLAMCEQN,1045.2,1047.7,1047.7,2.5,0.24,114,119437,1224.9,708.0
SKFINDUS,SKFINDUSEQN,3062.8,3070.0,3070.0,7.2,0.24,37,113590,3131.0,1994.1
CMSINFO,CMSINFOEQN,244.86,245.45,245.45,0.59,0.24,602,147760,429.65,238.3
GABRIEL,GABRIELEQN,1345.8,1349.0,1349.0,3.2,0.24,197,265753,1600.0,795.7
GLAND,GLANDEQN,2907.9,2915.0,2915.0,7.1,0.24,13856,40390240,3039.8,1573.6
HDFCBANK,HDFCBANKEQN,706.65,708.35,708.35,1.7,0.24,129703,91875120,1020.5,698.5
IOB,IOBEQN,33.23,33.31,33.31,0.08,0.24,18202,606308,41.8,31.2
MARKSANS,MARKSANSEQN,332.2,333.0,333.0,0.8,0.24,2720,905760,345.5,155.0
INFY,INFYEQN,1130.3,1133.0,1133.0,2.7,0.24,63901,72399833,1728.0,982.4
KOLTEPATIL,KOLTEPATILEQN,449.55,450.65,450.65,1.1,0.24,9,4055,554.6,292.25
AMBER,AMBEREQN,7410.0,7428.0,7428.0,18.0,0.24,137,1017636,8974.0,5400.5
INDOSTAR,INDOSTAREQN,255.88,256.5,256.5,0.62,0.24,12,3078,292.0,179.03
DYNAMATECH,DYNAMATECHEQN,11532.0,11560.0,11560.0,28.0,0.24,14,161840,12875.0,6500.5
KIRLOSBROS,KIRLOSBROSEQN,1881.3,1885.9,1885.9,4.6,0.24,32,60348,2189.2,1335.0
CEATLTD,CEATLTDEQN,3315.3,3323.3,3323.3,8.0,0.24,84,279157,4438.0,3061.2
GAJA,GAJAEQN,157.62,158.0,158.0,0.38,0.24,1586,250588,191.65,149.51
SURANASOL,SURANASOLEQN,25.94,26.0,26.0,0.06,0.23,326,8476,39.08,18.31
PPLPHARMA,PPLPHARMAEQN,214.49,214.99,214.99,0.5,0.23,3165,680443,220.36,132.3
KRISHNADEF,KRISHNADEFEQN,1008.7,1011.0,1011.0,2.3,0.23,68,68748,1400.0,665.0
MAGADSUGAR,MAGADSUGAREQN,566.7,568.0,568.0,1.3,0.23,3,1704,634.95,417.0
MRPL,MRPLEQN,175.99,176.4,176.4,0.41,0.23,24227,4273642,212.31,124.21
SENCO,SENCOEQN,349.05,349.85,349.85,0.8,0.23,1260,440811,430.0,276.0
ROSSELLIND,ROSSELLINDEQN,57.67,57.8,57.8,0.13,0.23,107,6184,73.0,40.0
PAUSHAKLTD,PAUSHAKLTDEQN,806.15,808.0,808.0,1.85,0.23,204,164832,826.75,342.5
NAVA,NAVAEQN,557.2,558.5,558.5,1.3,0.23,136,75956,739.4,501.65
KECL,KECLEQN,125.2,125.49,125.49,0.29,0.23,312,39152,155.0,75.47
LTM,LTMEQN,4560.0,4570.3,4570.3,10.3,0.23,909,4154402,6429.5,3528.0
VEDPOWER,VEDPOWEREQN,34.29,34.37,34.37,0.08,0.23,19045,654576,49.88,33.06
VMART,VMARTEQN,839.1,841.0,841.0,1.9,0.23,20,16820,888.0,457.9
NARMADA,NARMADAEQN,13.62,13.65,13.65,0.03,0.22,130,1774,22.59,9.95
RBLBANK,RBLBANKEQN,408.1,409.0,409.0,0.9,0.22,37842,15477378,410.7,261.6
SWSOLAR,SWSOLAREQN,187.79,188.2,188.2,0.41,0.22,1426,268373,281.7,148.0
GICRE,GICREEQN,356.15,343.65,343.65,0.75,0.22,22889,7865804,417.95,346.7
HEG,HEGEQN,707.45,709.0,709.0,1.55,0.22,1685,1194665,753.9,470.8
AWHCL,AWHCLEQN,371.4,372.2,372.2,0.8,0.22,170,63274,616.0,370.1
CIPLA,CIPLAEQN,1394.7,1397.7,1397.7,3.0,0.22,2491,3481670,1673.0,1165.7
UNITEDPOLY,UNITEDPOLYEQN,40.41,40.5,40.5,0.09,0.22,423,17131,51.16,20.6
CESC,CESCEQN,147.96,148.29,148.29,0.33,0.22,1071,158818,204.5,138.12
MAZDA,MAZDABEN,272.85,269.45,269.45,0.6,0.22,700,188615,308.0,159.2
INA,INAEQN,89.03,89.22,89.22,0.19,0.21,756,67450,161.81,79.75
PLAZACABLE,PLAZACABLEEQN,62.62,62.75,62.75,0.13,0.21,1040,65260,65.0,27.0
BAJAJINDEF,BAJAJINDEFEQN,220.84,221.3,221.3,0.46,0.21,3,663,442.6,207.25
EXIDEIND,EXIDEINDEQN,423.0,423.9,423.9,0.9,0.21,2604,1103835,496.4,287.0
DOLLAR,DOLLAREQN,265.0,265.55,265.55,0.55,0.21,4,1062,396.0,220.5
KABRAEXTRU,KABRAEXTRUEQN,564.8,566.0,566.0,1.2,0.21,341,193006,625.15,180.0
VOLTAMP,VOLTAMPEQN,11182.0,11206.0,11206.0,24.0,0.21,39,437034,12863.0,6666.0
MMWL,MMWLEQN,14.07,14.1,14.1,0.03,0.21,19,267,16.57,9.02
SALSTEEL,SALSTEELEQN,82.04,82.2,82.2,0.16,0.2,150,12330,86.25,17.8
BEPL,BEPLEQN,129.74,130.0,130.0,0.26,0.2,4186,544180,138.5,74.2
HEROMOTOCO,HEROMOTOCOEQN,5308.5,5319.0,5319.0,10.5,0.2,1143,6079617,6388.5,4671.5
ADVENTHTL,ADVENTHTLEQN,134.98,135.25,135.25,0.27,0.2,5,676,345.05,120.02
BONLON,BONLONEQN,40.66,40.74,40.74,0.08,0.2,10,407,57.0,34.51
FRACTAL,FRACTALEQN,817.4,819.0,819.0,1.6,0.2,1104,904176,1118.0,733.7
SAATVIKGL,SAATVIKGLEQN,421.65,422.5,422.5,0.85,0.2,636,268710,567.0,328.0
KODYTECH,KODYTECHSTN,1567.0,1570.0,1570.0,3.0,0.19,100,157000,1590.0,556.05
MCLOUD,MCLOUDEQN,26.46,26.51,26.51,0.05,0.19,3339,88516,87.0,19.4
WELSPUNLIV,WELSPUNLIVEQN,200.61,201.0,201.0,0.39,0.19,19575,3934575,202.9,107.1
WHIRLPOOL,WHIRLPOOLEQN,804.4,805.95,805.95,1.55,0.19,96,77371,1437.0,751.0
MAHSEAMLES,MAHSEAMLESEQN,653.5,654.75,654.75,1.25,0.19,1411,923852,690.0,500.7
TEGA,TEGAEQN,1552.8,1555.8,1555.8,3.0,0.19,51,79345,2125.0,1473.0
DCMSRIND,DCMSRINDEQN,46.51,46.6,46.6,0.09,0.19,1,46,181.9,31.9
ONGC,ONGCEQN,236.0,235.44,235.44,0.44,0.19,23795,5602294,307.5,227.65
LLOYDSENGG,LLOYDSENGGEQN,84.95,85.11,85.11,0.16,0.19,29061,2473381,99.75,37.4
URBANCO,URBANCOEQN,177.46,177.8,177.8,0.34,0.19,26117,4643602,201.18,100.7
COCKERILL,COCKERILLEQN,8080.0,8095.0,8095.0,15.0,0.19,8,64760,10871.5,4955.0
MARUTI,MARUTIEQN,12857.0,12880.0,12880.0,23.0,0.18,483,6221040,17370.0,12201.0
VINCOFE,VINCOFEEQN,176.48,176.8,176.8,0.32,0.18,2025,358020,189.4,120.24
FIRSTCRY,FIRSTCRYEQN,178.67,179.0,179.0,0.33,0.18,4650,832350,438.7,168.15
SINCLAIR,SINCLAIREQN,83.85,84.0,84.0,0.15,0.18,100,8400,114.75,68.82
ABB,ABBEQN,7432.0,7445.5,7445.5,13.5,0.18,225,1675237,7924.5,4637.5
PGEL,PGELEQN,553.9,554.9,554.9,1.0,0.18,1133,628701,644.4,436.55
DWARKESH,DWARKESHEQN,49.32,49.41,49.41,0.09,0.18,3261,161126,59.9,32.13
OLECTRA,OLECTRAEQN,1244.8,1247.0,1247.0,2.2,0.18,958,1194626,1714.2,866.6
VENUSREM,VENUSREMBEN,1701.9,1705.0,1705.0,3.1,0.18,558,951390,2044.3,424.0
TARIL,TARILEQN,300.6,301.15,301.15,0.55,0.18,1688,508341,552.0,224.05
EMMVEE,EMMVEEEQN,326.4,327.0,327.0,0.6,0.18,3687,1205649,371.55,171.51
EUREKAFORB,EUREKAFORBEQN,429.25,430.0,430.0,0.75,0.17,100,43000,668.3,403.2
SHK,SHKEQN,150.14,150.4,150.4,0.26,0.17,1003,150851,275.5,111.98
DRREDDY,DRREDDYEQN,1155.0,1157.0,1157.0,2.0,0.17,537,621309,1414.9,1101.0
SPMLINFRA,SPMLINFRAEQN,173.31,173.6,173.6,0.29,0.17,4,694,302.0,151.01
JINDALSTEL,JINDALSTELEQN,1145.0,1147.0,1147.0,2.0,0.17,366,419802,1306.2,973.0
SUZLON,SUZLONEQN,46.03,46.11,46.11,0.08,0.17,96011,4427067,61.5,38.19
AWL,AWLEQN,190.79,191.11,191.11,0.32,0.17,1920,366931,282.9,171.19
SCPL,SCPLBEN,641.9,643.0,643.0,1.1,0.17,36,23148,690.0,190.03
APLLTD,APLLTDEQN,803.65,805.0,805.0,1.35,0.17,475,382375,998.0,635.8
SAHYADRI,SAHYADRIEQN,359.4,360.0,360.0,0.6,0.17,1,360,401.1,200.1
TRIDENT,TRIDENTEQN,23.99,24.03,24.03,0.04,0.17,17317,416127,30.94,21.98
SYRMA,SYRMAEQN,1452.8,1455.2,1455.2,2.4,0.17,820,1193264,1543.0,634.5
ENGINERSIN,ENGINERSINEQN,281.95,282.4,282.4,0.45,0.16,10689,3018573,289.65,163.55
MAYURUNIQ,MAYURUNIQEQN,728.8,730.0,730.0,1.2,0.16,69,50370,907.0,471.2
AVANTIFEED,AVANTIFEEDEQN,795.85,797.1,797.1,1.25,0.16,148,117970,1593.8,631.65
CONCORDBIO,CONCORDBIOEQN,1447.7,1450.0,1450.0,2.3,0.16,133,192850,1730.0,987.0
BEL,BELEQN,408.6,409.25,409.25,0.65,0.16,12259,5016995,473.45,368.5
DEEPAKNTR,DEEPAKNTREQN,1725.3,1728.0,1728.0,2.7,0.16,136,235008,1904.4,1280.0
CARTRADE,CARTRADEEQN,2992.2,2997.0,2997.0,4.8,0.16,459,1375623,3290.5,1600.0
DSFCL,DSFCLBEN,25.75,25.79,25.79,0.04,0.16,26,670,52.5,17.28
CEMPRO,CEMPROEQN,1296.9,1299.0,1299.0,2.1,0.16,1461,1897839,1649.2,503.3
CFEL,CFELEQN,32.05,32.1,32.1,0.05,0.16,140,4494,35.2,24.36
BBOX,BBOXEQN,720.9,722.0,722.0,1.1,0.15,872,629584,1103.0,435.05
ATULAUTO,ATULAUTOEQN,461.3,462.0,462.0,0.7,0.15,54,24948,596.55,380.05
ICICIBANK,ICICIBANKEQN,1430.0,1432.1,1432.1,2.1,0.15,48735,69793393,1480.0,1187.6
LT,LTEQN,3975.0,3981.0,3981.0,6.0,0.15,1757,6994617,4440.0,3288.1
COCHINSHIP,COCHINSHIPEQN,1486.7,1488.9,1488.9,2.2,0.15,1186,1765835,1979.9,1187.0
NPST,NPSTEQN,1718.4,1720.9,1720.9,2.5,0.15,46,79161,2208.6,846.6
BOROLTD,BOROLTDEQN,248.63,249.0,249.0,0.37,0.15,200,49800,397.95,213.73
BAJFINANCE,BAJFINANCEEQN,1049.0,1050.6,1050.6,1.6,0.15,17273,18147013,1176.4,787.9
JIOFIN,JIOFINEQN,237.45,237.8,237.8,0.35,0.15,33080,7866424,321.6,223.3
ETERNAL,ETERNALEQN,324.8,324.8,325.3,0.5,0.15,35297,11482114,368.45,212.6
ENRIN,ENRINEQN,3155.2,3160.0,3160.0,4.8,0.15,376,1188160,3968.0,2115.0
TRANSRAILL,TRANSRAILLEQN,427.45,428.05,428.05,0.6,0.14,1224,523933,823.0,425.8
RKEC,RKECEQN,21.64,21.67,21.67,0.03,0.14,200,4334,81.5,21.04
ZEELEARN,ZEELEARNBEN,7.19,7.2,7.2,0.01,0.14,206,1483,10.45,4.17
KALAMANDIR,KALAMANDIREQN,85.87,85.99,85.99,0.12,0.14,541,46520,223.03,84.1
TECHNOE,TECHNOEEQN,973.65,975.0,975.0,1.35,0.14,108,105300,1575.0,870.0
MAHLOG,MAHLOGEQN,400.3,400.85,400.85,0.55,0.14,159,63735,450.0,275.05
GTL,GTLEQN,7.2,7.21,7.21,0.01,0.14,636,4585,11.26,4.91
DELHIVERY,DELHIVERYEQN,464.35,465.0,465.0,0.65,0.14,5461,2539365,524.0,374.45
HIMATSEIDE,HIMATSEIDEEQN,70.32,70.42,70.42,0.1,0.14,105,7394,134.7,68.0
KRBL,KRBLEQN,424.9,425.5,425.5,0.6,0.14,417,177433,479.0,274.65
DLINKINDIA,DLINKINDIAEQN,452.35,453.0,453.0,0.65,0.14,822,372366,549.2,367.65
THERMAX,THERMAXEQN,3733.9,3739.0,3739.0,5.1,0.14,207,773973,5277.8,2742.7
VEEDOL,VEEDOLEQN,1462.8,1464.9,1464.9,2.1,0.14,32,46876,2035.0,1238.2
INDOCO,INDOCOEQN,272.56,272.95,272.95,0.39,0.14,846,230915,332.2,162.19
PILANIINVS,PILANIINVSEQN,4354.5,4360.0,4360.0,5.5,0.13,1,4360,5980.0,4092.2
ELECON,ELECONEQN,435.95,436.5,436.5,0.55,0.13,1469,641218,634.9,352.0
TANLA,TANLAEQN,514.8,515.45,515.45,0.65,0.13,1796,925748,766.0,365.9
SHARDAMOTR,SHARDAMOTREQN,877.9,879.05,879.05,1.15,0.13,4,3516,1189.9,700.0
VIYASH,VIYASHEQN,260.45,260.8,260.8,0.35,0.13,6571,1713716,298.0,171.78
BEML,BEMLEQN,2079.4,2082.0,2082.0,2.6,0.13,3269,6806058,2275.75,1355.0
QUESS,QUESSEQN,366.55,367.0,367.0,0.45,0.12,2312,848504,388.75,166.3
HGM,HGMEQN,51.54,51.6,51.6,0.06,0.12,37,1909,82.4,42.0
AFCONS,AFCONSEQN,294.7,295.05,295.05,0.35,0.12,671,197978,479.4,259.1
RENUKA,RENUKAEQN,24.27,24.3,24.3,0.03,0.12,46478,1129415,33.3,21.05
KOTAKBANK,KOTAKBANKEQN,421.15,421.65,421.65,0.5,0.12,3802,1603113,453.2,345.5
RELIANCE,RELIANCEEQN,1302.5,1304.1,1304.1,1.6,0.12,47665,62159926,1611.8,1249.8
APOLLOHOSP,APOLLOHOSPEQN,8692.0,8702.5,8702.5,10.5,0.12,489,4255522,9050.0,6696.5
BALKRISIND,BALKRISINDEQN,2327.3,2330.0,2330.0,2.7,0.12,43,100190,2775.0,1970.0
BLSE,BLSEEQN,323.65,324.05,324.05,0.4,0.12,18,5832,331.3,124.3
GOLDIAM,GOLDIAMEQN,340.65,341.05,341.05,0.4,0.12,1163,396641,398.2,198.75
RUSHIL,RUSHILEQN,16.18,16.2,16.2,0.02,0.12,1000,16200,33.99,12.49
INDSWFTLAB,INDSWFTLABEQN,372.7,373.1,373.1,0.4,0.11,891,332432,389.5,87.15
SJVN,SJVNEQN,64.98,65.05,65.05,0.07,0.11,3581,232944,95.58,63.02
KIRLOSENG,KIRLOSENGEQN,2267.6,2270.0,2270.0,2.4,0.11,1760,3995200,2720.0,855.8
YATRA,YATRAEQN,113.08,113.2,113.2,0.12,0.11,2102,237946,202.0,89.9
ARVIND,ARVINDEQN,567.0,563.1,563.1,0.6,0.11,1599,900396,600.0,277.9
ATUL,ATULEQN,6469.0,6476.0,6476.0,7.0,0.11,5,32380,7180.0,5560.5
BHAGCHEM,BHAGCHEMEQN,266.3,266.6,266.6,0.3,0.11,100,26660,316.9,170.6
AZAD,AZADEQN,2766.9,2770.0,2770.0,3.1,0.11,948,2625960,2986.6,1360.0
GOKEX,GOKEXEQN,767.65,768.5,768.5,0.85,0.11,346,265901,954.9,531.0
FSL,FSLEQN,265.3,265.6,265.6,0.3,0.11,2160,573696,379.7,202.0
JSWCEMENT,JSWCEMENTEQN,123.37,123.5,123.5,0.13,0.11,1414,174629,162.15,106.65
MOKSH,MOKSHEQN,9.98,9.99,9.99,0.01,0.1,1,9,16.65,8.11
VBL,VBLEQN,407.15,407.55,407.55,0.4,0.1,9167,3736010,555.8,381.0
SIGNATURE,SIGNATUREEQN,794.2,795.0,795.0,0.8,0.1,103,81885,1158.0,705.2
EMBDL,EMBDLEQN,58.59,58.65,58.65,0.06,0.1,3144,184395,105.7,39.46
SIGNPOST,SIGNPOSTEQN,245.45,245.7,245.7,0.25,0.1,214,52579,336.8,191.41
BLUEDART,BLUEDARTEQN,5028.8,5034.0,5034.0,5.2,0.1,25,125850,7036.0,4628.5
POKARNA,POKARNAEQN,831.4,832.2,832.2,0.8,0.1,43,35784,1146.2,692.6
RITES,RITESEQN,213.78,214.0,214.0,0.22,0.1,676,144664,280.9,175.0
ARE&M,ARE&MEQN,860.4,861.3,861.3,0.9,0.1,1642,1414254,1057.85,670.0
UFBL,UFBLBEN,719.2,719.9,719.9,0.7,0.1,28,20157,850.0,172.34
DCBBANK,DCBBANKEQN,222.2,222.4,222.4,0.2,0.09,1143,254203,228.99,122.4
JAMNAAUTO,JAMNAAUTOEQN,122.04,122.15,122.15,0.11,0.09,1569,191653,152.6,89.74
JKCEMENT,JKCEMENTEQN,5039.5,5044.0,5044.0,4.5,0.09,21,105924,7065.0,4671.5
FEDERALBNK,FEDERALBNKEQN,344.6,344.9,344.9,0.3,0.09,10747,3706640,371.7,188.4
BHARTIHEXA,BHARTIHEXAEQN,1505.6,1507.0,1507.0,1.4,0.09,112,168784,1955.6,1430.0
SHILCTECH,SHILCTECHEQN,4041.6,4045.2,4045.2,3.6,0.09,10,40452,5399.0,2852.5
KPITTECH,KPITTECHEQN,583.5,584.0,584.0,0.5,0.09,5313,3102792,1328.0,543.0
FORCEMOT,FORCEMOTEQN,17500.0,17515.0,17515.0,15.0,0.09,162,2837430,26450.0,14911.0
EPACKPEB,EPACKPEBEQN,227.3,227.5,227.5,0.2,0.09,306,69615,344.0,132.17
ITDC,ITDCEQN,643.35,643.95,643.95,0.6,0.09,5,3219,822.0,368.0
CENTURYPLY,CENTURYPLYEQN,749.2,749.9,749.9,0.7,0.09,8,5999,859.0,618.5
LOTUSDEV,LOTUSDEVBEN,184.64,184.8,184.8,0.16,0.09,1598,295310,207.5,102.2
MVGJL,MVGJLEQN,171.97,172.1,172.1,0.13,0.08,774,133205,214.79,129.1
KAYNES,KAYNESEQN,3485.0,3487.8,3487.8,2.8,0.08,2109,7355770,7705.0,2995.0
RALLIS,RALLISEQN,209.83,210.0,210.0,0.17,0.08,573,120330,371.9,204.51
PHOENIXLTD,PHOENIXLTDEQN,1960.0,1961.5,1961.5,1.5,0.08,884,1733966,2169.8,1465.6
SUNDRMFAST,SUNDRMFASTEQN,1199.1,1200.0,1200.0,0.9,0.08,24,28800,1250.3,730.1
ENDURANCE,ENDURANCEEQN,2754.7,2757.0,2757.0,2.3,0.08,23,63411,3079.9,2142.8
NATCOPHARM,NATCOPHARMEQN,838.3,839.0,839.0,0.7,0.08,271,227369,1226.8,789.0
TATACONSUM,TATACONSUMEQN,1019.2,1020.0,1020.0,0.8,0.08,229,233580,1282.7,1007.2
NAVKARCORP,NAVKARCORPEQN,97.44,97.51,97.51,0.07,0.07,354,34518,132.5,74.05
ASAHIINDIA,ASAHIINDIAEQN,962.25,962.95,962.95,0.7,0.07,66,63554,1074.0,775.1
PGINVIT,PGINVITIVN,100.5,100.57,100.57,0.07,0.07,4490,451559,102.0,86.3
BASF,BASFEQN,3832.4,3835.0,3835.0,2.6,0.07,23,88205,4829.9,3122.2
APOLLO,APOLLOEQN,383.25,383.5,383.5,0.25,0.07,9621,3689653,466.5,179.5
VGUARD,VGUARDEQN,339.25,339.5,339.5,0.25,0.07,517,175521,392.2,288.8
HEIDELBERG,HEIDELBERGEQN,158.19,158.3,158.3,0.11,0.07,1040,164632,220.9,136.1
HARSHA,HARSHAEQN,451.05,451.35,451.35,0.3,0.07,33,14894,469.0,313.3
KOPRAN,KOPRANEQN,232.24,232.4,232.4,0.16,0.07,2332,541956,239.6,107.0
ANDREWYU,ANDREWYUEQN,27.98,28.0,28.0,0.02,0.07,3,84,30.49,24.51
GRAPHITE,GRAPHITEEQN,721.3,721.8,721.8,0.5,0.07,967,697980,802.4,513.75
AEGISLOG,AEGISLOGEQN,1287.2,1288.1,1288.1,0.9,0.07,919,1183763,1497.8,576.1
SURAJEST,SURAJESTEQN,177.8,177.9,177.9,0.1,0.06,744,132357,319.0,171.3
BAJAJHFL,BAJAJHFLEQN,82.95,83.0,83.0,0.05,0.06,4627,384041,117.0,72.65
JBMA,JBMAEQN,629.1,629.5,629.5,0.4,0.06,551,346854,790.0,477.0
CHOICEIN,CHOICEINEQN,768.45,768.9,768.9,0.45,0.06,1280,984192,860.5,568.7
CSBBANK,CSBBANKEQN,324.95,325.15,325.15,0.2,0.06,286,92992,574.4,312.95
SHILPAMED,SHILPAMEDEQN,956.15,956.15,956.15,0.6,0.06,2388,2283286,966.45,259.5
ENIL,ENILEQN,99.61,99.67,99.67,0.06,0.06,2,199,166.79,98.57
TDPOWERSYS,TDPOWERSYSEQN,722.55,723.0,723.0,0.45,0.06,9260,6694980,798.85,257.98
SANDUMA,SANDUMAEQN,197.89,198.0,198.0,0.11,0.06,3602,713196,273.0,151.5
GMDCLTD,GMDCLTDEQN,565.85,566.2,566.2,0.35,0.06,3523,1994722,771.9,439.1
IRFC,IRFCEQN,82.65,82.7,82.7,0.05,0.06,30835,2550054,137.17,81.3
PTC,PTCEQN,155.25,155.34,155.34,0.09,0.06,2306,358214,229.51,149.59
AVANTEL,AVANTELEQN,156.5,156.6,156.6,0.1,0.06,2017,315862,215.0,117.05
JKIL,JKILEQN,487.7,488.0,488.0,0.3,0.06,225,109800,672.0,425.0
BRNL,BRNLEQN,17.12,17.13,17.13,0.01,0.06,3,51,26.5,16.66
ORIENTPPR,ORIENTPPREQN,17.13,17.14,17.14,0.01,0.06,350,5999,29.0,13.25
CARBORUNIV,CARBORUNIVEQN,1078.0,1078.7,1078.7,0.7,0.06,125,134837,1306.9,735.2
ASTRAMICRO,ASTRAMICROEQN,1665.1,1666.1,1666.1,1.0,0.06,352,586467,1960.0,851.0
MGL,MGLEQN,1066.4,1067.0,1067.0,0.6,0.06,69,73623,1378.0,900.0
TVSSCS,TVSSCSEQN,129.53,129.6,129.6,0.07,0.05,1803,233668,146.5,90.32
KUANTUM,KUANTUMEQN,75.16,75.2,75.2,0.04,0.05,600,45120,121.29,65.01
STEELCAS,STEELCASEQN,317.85,318.0,318.0,0.15,0.05,216,68688,364.0,176.02
TORNTPOWER,TORNTPOWEREQN,1289.3,1289.9,1289.9,0.6,0.05,514,663008,1824.1,1188.0
GLAXO,GLAXOEQN,2937.5,2938.9,2938.9,1.4,0.05,69,202784,3120.7,2088.1
NOVARTIND,NOVARTINDEQN,1614.1,1614.9,1614.9,0.8,0.05,76,122732,1780.0,950.0
SUPREMEIND,SUPREMEINDEQN,3508.1,3509.9,3509.9,1.8,0.05,346,1214425,4642.7,3140.0
DMART,DMARTEQN,3763.0,3765.0,3765.0,2.0,0.05,401,1509765,4949.5,3529.0
MAHEPC,MAHEPCEQN,103.25,103.3,103.3,0.05,0.05,8,826,182.5,91.91
KISSHT,KISSHTEQN,305.3,305.45,305.45,0.15,0.05,5299,1618579,351.5,190.0
UCOBANK,UCOBANKEQN,24.64,24.65,24.65,0.01,0.04,15635,385402,34.2,22.22
IRCTC,IRCTCEQN,474.6,474.8,474.8,0.2,0.04,2855,1355554,739.0,470.7
BLAL,BLALEQN,161.93,162.0,162.0,0.07,0.04,12,1944,233.8,155.5
HDFCLIFE,HDFCLIFEEQN,533.5,533.7,533.7,0.2,0.04,1685,899284,803.0,530.5
NETWORK18,NETWORK18EQN,27.55,27.56,27.56,0.01,0.04,16352,450661,58.1,27.01
NAUKRI,NAUKRIEQN,1330.0,1330.5,1330.5,0.5,0.04,627,834223,1433.6,908.3
KHAICHEM,KHAICHEMEQN,54.83,54.85,54.85,0.02,0.04,61,3345,135.8,42.92
PATELENG,PATELENGEQN,27.11,27.12,27.12,0.01,0.04,3211,87082,41.13,22.0
AAVAS,AAVASEQN,1297.8,1298.3,1298.3,0.5,0.04,46,59721,1771.9,1060.4
MHRIL,MHRILEQN,207.91,208.0,208.0,0.09,0.04,52,10816,368.9,205.2
GPPL,GPPLEQN,165.43,165.5,165.5,0.07,0.04,2190,362445,200.09,141.55
CPPLUS,CPPLUSEQN,3751.3,3752.7,3752.7,1.4,0.04,308,1155831,4094.0,1227.0
AGARWALEYE,AGARWALEYEEQN,511.45,511.6,511.6,0.15,0.03,435,222546,568.0,401.0
SYMPHONY,SYMPHONYEQN,572.8,573.0,573.0,0.2,0.03,122,69906,974.7,564.0
STYRENIX,STYRENIXEQN,2007.0,2007.6,2007.6,0.6,0.03,30,60228,2702.0,1780.0
LTF,LTFEQN,316.9,317.0,317.0,0.1,0.03,7820,2478940,338.6,222.19
RATEGAIN,RATEGAINEQN,869.75,870.0,870.0,0.25,0.03,260,226200,1050.0,437.0
ZENTEC,ZENTECEQN,1810.3,1810.8,1810.8,0.5,0.03,462,836589,2043.7,1223.0
GLOBAL,GLOBALEQN,116.27,116.3,116.3,0.03,0.03,6,697,123.38,55.3
INDIAMART,INDIAMARTEQN,1729.5,1730.0,1730.0,0.5,0.03,73,126290,2630.0,1722.3
ETHOSLTD,ETHOSLTDEQN,2793.1,2794.0,2794.0,0.9,0.03,3,8382,3245.9,1919.4
SPIC,SPICEQN,71.13,71.15,71.15,0.02,0.03,199,14158,128.2,55.1
NAVINFLUOR,NAVINFLUOREQN,8697.0,8700.0,8700.0,3.0,0.03,208,1809600,8775.5,4498.5
APTECHT,APTECHTBEN,90.97,91.0,91.0,0.03,0.03,303,27573,137.3,69.1
KANSAINER,KANSAINEREQN,195.11,195.14,195.14,0.03,0.02,60,11708,264.0,157.91
BELRISE,BELRISEEQN,238.11,238.15,238.15,0.04,0.02,4497,1070960,268.2,135.16
RAYMONDLSL,RAYMONDLSLEQN,647.85,647.95,647.95,0.1,0.02,478,309720,1350.0,628.25
NIVABUPA,NIVABUPAEQN,80.73,80.75,80.75,0.02,0.02,55,4441,91.4,67.5
SIRCA,SIRCAEQN,440.4,440.5,440.5,0.1,0.02,817,359888,539.0,385.0
