symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ARTEMISMED,ARTEMISMEDEQN,227.44,228.57,228.57,1.13,0.5,286,65371,350.0,207.71
ICEMAKE,ICEMAKEEQN,732.65,736.3,736.3,3.65,0.5,4,2945,1088.75,575.15
STYLAMIND,STYLAMINDEQN,1657.6,1665.9,1665.9,8.3,0.5,59,98288,2735.0,1464.25
LTF,LTFEQN,230.51,231.67,231.67,1.16,0.5,10459,2423036,232.87,129.2
STEELCAS,STEELCASEQN,214.68,215.75,215.75,1.07,0.5,100,21575,255.8,142.11
MRF,MRFEQN,148100.0,148840.0,148840.0,740.0,0.5,38,5655920,155000.0,102124.05
MOTILALOFS,MOTILALOFSEQN,873.05,877.45,877.45,4.4,0.5,989,867798,1064.0,513.0
JYOTISTRUC,JYOTISTRUCEQN,15.89,15.97,15.97,0.08,0.5,12119,193540,36.91,13.95
APCOTEXIND,APCOTEXINDEQN,399.9,401.9,401.9,2.0,0.5,3,1205,456.0,286.95
WELCORP,WELCORPEQN,849.15,853.4,853.4,4.25,0.5,306,261140,994.0,650.15
SHAILY,SHAILYEQN,2195.5,2206.5,2206.5,11.0,0.5,157,346420,2284.0,871.1
CGCL,CGCLEQN,184.48,185.4,185.4,0.92,0.5,3018,559537,231.35,150.51
GNA,GNAEQN,308.0,309.55,309.55,1.55,0.5,15,4643,493.8,271.05
PARADEEP,PARADEEPEQN,200.99,201.99,201.99,1.0,0.5,14946,3018942,234.39,78.81
REDINGTON,REDINGTONEQN,236.81,237.99,237.99,1.18,0.5,2937,698976,334.8,158.61
SCI,SCIEQN,208.95,210.0,210.0,1.05,0.5,4148,871080,274.25,138.26
GRAVITA,GRAVITAEQN,1693.5,1702.0,1702.0,8.5,0.5,631,1073962,2700.0,1379.65
ZUARIIND,ZUARIINDEQN,300.4,301.9,301.9,1.5,0.5,168,50719,390.85,229.99
FORCEMOT,FORCEMOTEQN,17725.0,17813.0,17813.0,88.0,0.5,265,4720445,21990.0,6125.0
KERNEX,KERNEXBEN,1083.5,1088.9,1088.9,5.4,0.5,284,309247,1580.0,621.55
HPAL,HPALEQN,46.17,46.4,46.4,0.23,0.5,613,28443,101.49,42.65
DOLPHIN,DOLPHINEQN,422.4,424.5,424.5,2.1,0.5,12,5094,661.35,201.0
SUULD,SUULDBZN,2.04,2.05,2.05,0.01,0.49,100,205,5.64,2.01
RACLGEAR,RACLGEAREQN,915.4,919.9,919.9,4.5,0.49,49,45075,1120.0,658.05
UCOBANK,UCOBANKEQN,28.62,28.76,28.76,0.14,0.49,53316,1533368,52.0,26.81
VSTTILLERS,VSTTILLERSEQN,5253.5,5279.5,5279.5,26.0,0.49,6,31677,5548.5,3082.0
TRF,TRFEQN,317.3,318.85,318.85,1.55,0.49,3,956,560.0,285.05
WINDMACHIN,WINDMACHINEQN,309.15,310.65,310.65,1.5,0.49,40,12426,440.8,165.15
PANAMAPET,PANAMAPETEQN,293.5,294.95,294.95,1.45,0.49,120,35394,421.9,291.1
AMRUTANJAN,AMRUTANJANEQN,768.35,772.15,772.15,3.8,0.49,247,190721,842.9,544.1
GRAPHITE,GRAPHITEEQN,516.45,519.0,519.0,2.55,0.49,1392,722448,623.35,365.75
IRCON,IRCONEQN,168.97,169.8,169.8,0.83,0.49,12481,2119273,257.4,134.24
BHARATWIRE,BHARATWIREEQN,171.87,172.72,172.72,0.85,0.49,200,34544,297.85,122.23
GOACARBON,GOACARBONEQN,456.0,458.25,458.25,2.25,0.49,5,2291,878.5,390.0
TFCILTD,TFCILTDEQN,346.05,347.75,347.75,1.7,0.49,4909,1707104,348.1,122.32
TANLA,TANLAEQN,658.65,661.9,661.9,3.25,0.49,1278,845908,955.0,409.35
VAIBHAVGBL,VAIBHAVGBLEQN,216.51,217.58,217.58,1.07,0.49,1058,230199,338.55,195.0
GLENMARK,GLENMARKEQN,2051.9,2062.0,2062.0,10.1,0.49,2201,4538462,2284.8,1275.5
NOCIL,NOCILEQN,181.04,181.93,181.93,0.89,0.49,272,49484,306.55,158.1
MHRIL,MHRILEQN,358.05,359.8,359.8,1.75,0.49,91,32741,443.15,259.0
SYNGENE,SYNGENEEQN,648.4,651.6,651.6,3.2,0.49,518,337528,960.6,599.55
RAMRAT,RAMRATEQN,743.65,747.3,747.3,3.65,0.49,17,12704,785.95,456.6
SAGILITY,SAGILITYEQN,42.94,43.15,43.15,0.21,0.49,54291,2342656,56.4,27.02
BCLIND,BCLINDEQN,40.58,40.78,40.78,0.2,0.49,1323,53951,68.9,34.5
INDRAMEDCO,INDRAMEDCOEQN,482.15,484.45,484.45,2.3,0.48,296,143397,572.0,307.25
BHARATRAS,BHARATRASEQN,10028.0,10076.0,10076.0,48.0,0.48,1,10076,14284.5,8798.5
JAIBALAJI,JAIBALAJIEQN,102.0,102.49,102.49,0.49,0.48,804,82401,236.0,99.06
ROTO,ROTOEQN,84.1,84.5,84.5,0.4,0.48,395,33377,109.67,58.42
JINDALSAW,JINDALSAWEQN,200.92,201.89,201.89,0.97,0.48,2267,457684,383.85,196.02
JYOTHYLAB,JYOTHYLABEQN,331.9,333.5,333.5,1.6,0.48,604,201434,595.85,300.1
IOLCP,IOLCPEQN,96.91,97.38,97.38,0.47,0.48,718,69918,107.54,57.5
TATAMOTORS,TATAMOTORSEQN,691.7,695.0,695.0,3.3,0.48,64923,45121485,1085.85,535.75
EMIL,EMILEQN,149.08,149.8,149.8,0.72,0.48,22865,3425177,225.5,111.11
BESTAGRO,BESTAGROEQN,392.9,394.8,394.8,1.9,0.48,41,16186,704.0,244.15
PATELRMART,PATELRMARTBEN,258.7,259.95,259.95,1.25,0.48,1027,266968,305.0,245.05
APS,APSSTN,482.75,485.0,485.0,2.25,0.47,250,121250,654.0,345.0
VMM,VMMEQN,152.48,153.2,153.2,0.72,0.47,105662,16187418,157.6,95.99
COCHINSHIP,COCHINSHIPEQN,1652.2,1660.0,1660.0,7.8,0.47,4609,7650940,2545.0,1180.2
5PAISA,5PAISAEQN,362.55,364.25,364.25,1.7,0.47,131,47716,607.05,311.65
SYMPHONY,SYMPHONYEQN,946.05,950.5,950.5,4.45,0.47,208,197704,1880.95,925.8
IFGLEXPOR,IFGLEXPOREQN,239.88,241.0,241.0,1.12,0.47,118,28438,324.5,163.03
MTARTECH,MTARTECHEQN,1408.0,1414.6,1414.6,6.6,0.47,155,219263,1841.95,1155.6
EBGNG,EBGNGEQN,364.25,365.95,365.95,1.7,0.47,2899,1060889,379.3,300.0
IONEXCHANG,IONEXCHANGEQN,417.25,419.2,419.2,1.95,0.47,243,101865,744.2,405.0
KSCL,KSCLEQN,1193.3,1198.9,1198.9,5.6,0.47,703,842826,1602.0,804.1
LEMONTREE,LEMONTREEEQN,175.17,176.0,176.0,0.83,0.47,26478,4660128,177.95,112.29
VSTIND,VSTINDEQN,268.6,269.85,269.85,1.25,0.47,1195,322470,486.15,242.05
RBA,RBAEQN,79.53,79.9,79.9,0.37,0.47,1583,126481,116.5,59.4
BECTORFOOD,BECTORFOODEQN,1418.4,1425.1,1425.1,6.7,0.47,162,230866,2200.0,1276.0
FIVESTAR,FIVESTAREQN,532.35,534.85,534.85,2.5,0.47,504,269564,943.75,522.0
NORTHARC,NORTHARCEQN,242.28,243.4,243.4,1.12,0.46,1204,293053,350.0,141.47
NOVAAGRI,NOVAAGRIEQN,52.0,52.24,52.24,0.24,0.46,346,18075,75.5,40.4
LT,LTEQN,3553.6,3570.0,3570.0,16.4,0.46,3166,11302620,3963.5,2965.3
THANGAMAYL,THANGAMAYLEQN,2195.9,2206.0,2206.0,10.1,0.46,21,46326,2572.82,1523.1
HSCL,HSCLEQN,454.8,456.9,456.9,2.1,0.46,3891,1777797,688.7,365.35
JYOTICNC,JYOTICNCEQN,896.75,900.9,900.9,4.15,0.46,92,82882,1504.3,750.1
MASTEK,MASTEKEQN,2436.3,2447.5,2447.5,11.2,0.46,256,626560,3375.0,1887.0
ATL,ATLEQN,28.22,28.35,28.35,0.13,0.46,115,3260,49.85,21.21
PNCINFRA,PNCINFRAEQN,313.05,314.5,314.5,1.45,0.46,1942,610759,469.65,240.0
KNRCON,KNRCONEQN,198.97,199.89,199.89,0.92,0.46,1378,275448,360.55,190.0
RGL,RGLEQN,113.18,113.7,113.7,0.52,0.46,122,13871,207.4,103.01
AXITA,AXITAEQN,8.76,8.8,8.8,0.04,0.46,11725,103180,18.75,8.7
CAMS,CAMSEQN,3832.4,3850.0,3850.0,17.6,0.46,377,1451450,5367.5,3031.05
GPPL,GPPLEQN,150.95,151.65,151.65,0.7,0.46,1303,197599,235.6,122.5
DEEPAKNTR,DEEPAKNTREQN,1749.5,1757.6,1757.6,8.1,0.46,170,298792,3023.8,1745.7
BOSCHLTD,BOSCHLTDEQN,40910.0,41100.0,41100.0,190.0,0.46,31,1274100,41835.0,25921.6
BORANA,BORANAEQN,214.82,215.8,215.8,0.98,0.46,26,5610,267.0,211.0
ATGL,ATGLEQN,590.4,593.1,593.1,2.7,0.46,1561,925829,862.0,532.6
RATNAVEER,RATNAVEEREQN,147.57,148.24,148.24,0.67,0.45,25,3706,273.97,115.99
DOLATALGO,DOLATALGOEQN,81.63,82.0,82.0,0.37,0.45,178,14596,186.5,68.0
BAJAJELEC,BAJAJELECEQN,568.9,571.45,571.45,2.55,0.45,192,109718,1038.0,490.0
BTML,BTMLEQN,8.91,8.95,8.95,0.04,0.45,67,599,14.61,7.28
SCHAEFFLER,SCHAEFFLEREQN,3781.8,3799.0,3799.0,17.2,0.45,69,262131,4374.9,2823.0
ASHIANA,ASHIANAEQN,313.55,314.95,314.95,1.4,0.45,275,86611,395.7,247.8
BODALCHEM,BODALCHEMEQN,65.14,65.43,65.43,0.29,0.45,577,37753,87.85,50.01
BPCL,BPCLEQN,312.5,313.9,313.9,1.4,0.45,4898,1537482,376.0,234.01
GODREJCP,GODREJCPEQN,1231.5,1237.0,1237.0,5.5,0.45,186,230082,1541.85,979.5
APOLLOTYRE,APOLLOTYREEQN,482.8,484.95,484.95,2.15,0.45,1146,555752,584.9,370.9
SHREEJISPG,SHREEJISPGEQN,253.35,254.5,254.5,1.15,0.45,2358,600111,275.0,252.0
URJA,URJAEQN,13.78,13.84,13.84,0.06,0.44,11401,157789,22.19,10.87
OSWALAGRO,OSWALAGROEQN,74.76,75.09,75.09,0.33,0.44,202,15168,110.8,57.5
BALMLAWRIE,BALMLAWRIEEQN,227.01,228.0,228.0,0.99,0.44,785,178980,292.15,146.6
PROTEAN,PROTEANEQN,879.05,882.9,882.9,3.85,0.44,1332,1176022,1535.0,716.05
AWFIS,AWFISEQN,576.1,578.65,578.65,2.55,0.44,245,141769,825.0,545.5
WEBELSOLAR,WEBELSOLAREQN,1316.2,1322.0,1322.0,5.8,0.44,2688,3553536,1865.0,803.5
ABB,ABBEQN,5117.4,5140.0,5140.0,22.6,0.44,203,1043420,8940.6,4684.45
NYKAA,NYKAAEQN,242.64,243.7,243.7,1.06,0.44,8464,2062676,245.68,154.9
GLAND,GLANDEQN,1892.2,1900.5,1900.5,8.3,0.44,44,83622,2131.0,1277.8
RVNL,RVNLEQN,329.4,330.85,330.85,1.45,0.44,21306,7049090,596.8,301.6
INFY,INFYEQN,1444.6,1451.0,1451.0,6.4,0.44,43443,63035793,2006.45,1307.0
HAL,HALEQN,4404.8,4424.0,4424.0,19.2,0.44,3740,16545760,5165.0,3046.05
JIOFIN,JIOFINEQN,309.4,310.75,310.75,1.35,0.44,47398,14728928,363.0,198.65
ALOKINDS,ALOKINDSEQN,18.16,18.24,18.24,0.08,0.44,17019,310426,28.3,14.01
YATRA,YATRAEQN,153.29,153.95,153.95,0.66,0.43,4978,766363,172.9,65.51
INDOFARM,INDOFARMEQN,245.92,246.97,246.97,1.05,0.43,4900,1210153,293.2,136.8
NELCAST,NELCASTEQN,145.86,146.49,146.49,0.63,0.43,19,2783,180.9,78.55
ZIMLAB,ZIMLABEQN,73.76,74.08,74.08,0.32,0.43,6,444,128.0,69.1
PCBL,PCBLEQN,373.8,375.4,375.4,1.6,0.43,1698,637429,584.4,331.0
MADRASFERT,MADRASFERTEQN,92.5,92.9,92.9,0.4,0.43,261,24246,110.9,66.5
JUBLCPL,JUBLCPLEQN,2865.5,2877.7,2877.7,12.2,0.43,26,74820,3013.4,1020.0
ATHERENERG,ATHERENERGEQN,499.35,501.5,501.5,2.15,0.43,4658,2335987,512.8,288.15
SIGIND,SIGINDBEN,58.75,59.0,59.0,0.25,0.43,56,3304,88.65,39.99
KRITIKA,KRITIKAEQN,9.56,9.6,9.6,0.04,0.42,729,6998,22.98,7.49
GOLDTECH,GOLDTECHEQN,67.08,67.36,67.36,0.28,0.42,2,134,126.9,46.55
SAILIFE,SAILIFEEQN,860.25,863.9,863.9,3.65,0.42,367,317051,943.0,636.1
PAGEIND,PAGEINDEQN,44285.0,44470.0,44470.0,185.0,0.42,10,444700,50590.0,38850.0
DAMCAPITAL,DAMCAPITALEQN,224.96,225.9,225.9,0.94,0.42,179,40436,456.9,195.55
PNBHOUSING,PNBHOUSINGEQN,791.7,795.0,795.0,3.3,0.42,2194,1744230,1202.2,746.7
LUMAXIND,LUMAXINDEQN,4142.4,4159.9,4159.9,17.5,0.42,3,12479,4360.0,1960.0
ANDHRSUGAR,ANDHRSUGAREQN,76.69,77.01,77.01,0.32,0.42,1451,111741,117.95,65.1
ARROWGREEN,ARROWGREENEQN,574.55,576.95,576.95,2.4,0.42,215,124044,1099.0,486.65
NATIONALUM,NATIONALUMEQN,212.14,213.0,213.0,0.86,0.41,65680,13989840,262.99,137.75
PARASPETRO,PARASPETROEQN,2.42,2.43,2.43,0.01,0.41,6307,15326,4.14,2.11
SSWL,SSWLEQN,225.03,225.95,225.95,0.92,0.41,476,107552,280.0,167.41
GREENPANEL,GREENPANELEQN,265.9,267.0,267.0,1.1,0.41,171,45657,427.0,202.81
360ONE,360ONEEQN,1037.6,1041.9,1041.9,4.3,0.41,53,55220,1318.0,790.5
DCW,DCWEQN,74.86,75.17,75.17,0.31,0.41,1862,139966,113.0,68.1
CONFIPET,CONFIPETEQN,48.28,48.48,48.48,0.2,0.41,745,36117,98.54,46.05
SIGACHI,SIGACHIEQN,31.46,31.59,31.59,0.13,0.41,3842,121368,60.5,30.51
BALKRISHNA,BALKRISHNAEQN,22.06,22.15,22.15,0.09,0.41,54,1196,29.99,16.2
HATHWAY,HATHWAYEQN,14.62,14.68,14.68,0.06,0.41,10082,148003,22.17,11.94
BSE,BSEEQN,2319.6,2329.0,2329.0,9.4,0.41,16840,39220360,3030.0,913.77
EIEL,EIELEQN,244.91,245.89,245.89,0.98,0.4,4790,1177813,391.6,182.0
SATIA,SATIAEQN,82.29,82.62,82.62,0.33,0.4,336,27760,122.9,64.4
ANANTRAJ,ANANTRAJEQN,535.25,537.4,537.4,2.15,0.4,3534,1899171,947.9,376.15
GPTINFRA,GPTINFRAEQN,115.28,115.74,115.74,0.46,0.4,199,23032,170.0,84.48
RML,RMLEQN,841.7,845.05,845.05,3.35,0.4,4,3380,1417.5,575.0
FCL,FCLEQN,236.85,237.79,237.79,0.94,0.4,424,100822,438.95,207.0
RUPA,RUPAEQN,197.13,197.91,197.91,0.78,0.4,321,63529,339.6,173.55
SUZLON,SUZLONEQN,57.87,58.1,58.1,0.23,0.4,217683,12647382,86.04,46.15
TCPLPACK,TCPLPACKEQN,3373.6,3387.0,3387.0,13.4,0.4,3,10161,4900.0,3000.0
SHANTIGEAR,SHANTIGEAREQN,567.5,569.75,569.75,2.25,0.4,44,25069,668.0,399.0
IGPL,IGPLEQN,440.1,441.85,441.85,1.75,0.4,30,13255,688.0,386.0
HCG,HCGEQN,690.75,693.5,693.5,2.75,0.4,126,87381,708.0,390.95
UNIVCABLES,UNIVCABLESEQN,707.85,710.7,710.7,2.85,0.4,7,4974,866.25,407.25
AURIONPRO,AURIONPROEQN,1290.0,1295.2,1295.2,5.2,0.4,75,97140,1939.5,1249.05
HARSHA,HARSHAEQN,403.35,404.95,404.95,1.6,0.4,6,2429,560.0,329.95
STERTOOLS,STERTOOLSEQN,322.25,323.55,323.55,1.3,0.4,45,14559,744.3,270.0
CHEMFAB,CHEMFABEQN,647.4,650.0,650.0,2.6,0.4,100,65000,1230.0,645.0
CESC,CESCEQN,153.49,154.1,154.1,0.61,0.4,4151,639669,212.49,119.0
REGAAL,REGAALEQN,105.47,105.89,105.89,0.42,0.4,10041,1063241,145.7,104.98
DCXINDIA,DCXINDIAEQN,268.2,269.25,269.25,1.05,0.39,2520,678510,393.0,200.1
NIVABUPA,NIVABUPAEQN,84.67,85.0,85.0,0.33,0.39,21179,1800215,109.34,68.54
ITI,ITIEQN,308.05,309.25,309.25,1.2,0.39,849,262553,592.7,210.0
EMCURE,EMCUREEQN,1372.7,1378.0,1378.0,5.3,0.39,595,819910,1580.0,889.0
TI,TIEQN,459.4,461.2,461.2,1.8,0.39,1515,698718,529.9,199.53
NFL,NFLEQN,98.91,99.3,99.3,0.39,0.39,1714,170200,139.9,71.0
GREAVESCOT,GREAVESCOTEQN,223.73,224.6,224.6,0.87,0.39,3206,720067,319.5,154.5
IOB,IOBEQN,38.49,38.64,38.64,0.15,0.39,50032,1933236,61.8,33.5
DOLLAR,DOLLAREQN,357.5,358.9,358.9,1.4,0.39,177,63525,571.8,349.95
63MOONS,63MOONSEQN,923.4,927.0,927.0,3.6,0.39,73,67671,1130.0,351.0
GRANULES,GRANULESEQN,511.4,513.4,513.4,2.0,0.39,848,435363,716.65,422.0
MAXHEALTH,MAXHEALTHEQN,1170.0,1174.5,1174.5,4.5,0.38,4302,5052699,1314.3,867.55
BANKINDIA,BANKINDIAEQN,112.57,113.0,113.0,0.43,0.38,5946,671898,130.24,90.05
RBLBANK,RBLBANKEQN,276.0,276.05,276.05,1.05,0.38,25762,7111600,279.0,146.1
ADANIENT,ADANIENTEQN,2281.4,2290.0,2290.0,8.6,0.38,903,2067870,3211.0,2025.0
DEVYANI,DEVYANIEQN,179.72,180.4,180.4,0.68,0.38,4342,783296,222.74,134.0
TIINDIA,TIINDIAEQN,2990.6,3002.0,3002.0,11.4,0.38,165,495330,4810.8,2407.1
SDBL,SDBLEQN,136.18,136.7,136.7,0.52,0.38,690,94323,173.03,95.61
APOLLOHOSP,APOLLOHOSPEQN,7804.5,7834.5,7834.5,30.0,0.38,430,3368835,7980.0,6001.0
KABRAEXTRU,KABRAEXTRUEQN,273.05,274.1,274.1,1.05,0.38,35,9593,590.0,242.6
GUFICBIO,GUFICBIOEQN,356.65,358.0,358.0,1.35,0.38,256,91648,504.25,298.8
RPOWER,RPOWERBEN,46.92,47.1,47.1,0.18,0.38,92364,4350344,76.49,29.21
UNIVASTU,UNIVASTUEQN,262.7,263.7,263.7,1.0,0.38,131,34544,345.35,175.0
HERCULES,HERCULESBEN,164.88,165.5,165.5,0.62,0.38,100,16550,710.0,125.51
KROSS,KROSSEQN,225.91,226.75,226.75,0.84,0.37,20638,4679666,270.89,150.06
RPPINFRA,RPPINFRAEQN,144.67,145.2,145.2,0.53,0.37,1651,239725,255.3,108.58
MOBIKWIK,MOBIKWIKEQN,293.66,294.74,294.74,1.08,0.37,26067,7682987,698.3,219.2
POWERMECH,POWERMECHEQN,3062.8,3074.0,3074.0,11.2,0.37,172,528728,3417.48,1700.0
PREMIERENE,PREMIERENEEQN,1000.25,1004.0,1004.0,3.75,0.37,2396,2405584,1388.0,774.05
MONARCH,MONARCHEQN,328.55,329.75,329.75,1.2,0.37,679,223900,499.0,294.5
POWERGRID,POWERGRIDEQN,285.35,286.4,286.4,1.05,0.37,17832,5107084,366.25,247.3
SHRIPISTON,SHRIPISTONEQN,2577.2,2586.8,2586.8,9.6,0.37,52,134513,2685.0,1662.55
CHOICEIN,CHOICEINEQN,786.6,789.4,789.4,2.8,0.36,2042,1611954,824.8,438.45
ONESOURCE,ONESOURCEEQN,1873.3,1880.0,1880.0,6.7,0.36,56,105280,2248.0,1209.95
HDFCLIFE,HDFCLIFEEQN,759.55,762.3,762.3,2.75,0.36,11191,8530899,820.75,584.3
LAURUSLABS,LAURUSLABSEQN,880.65,883.85,883.85,3.2,0.36,1983,1752674,922.5,427.05
RELIANCE,RELIANCEEQN,1375.0,1380.0,1380.0,5.0,0.36,70082,96713160,1551.0,1114.85
ICICIPRULI,ICICIPRULIEQN,596.75,598.9,598.9,2.15,0.36,720,431208,796.8,525.8
CIFL,CIFLEQN,32.98,33.1,33.1,0.12,0.36,270,8937,44.5,31.55
ENGINERSIN,ENGINERSINEQN,201.2,201.9,201.9,0.7,0.35,3604,727647,255.45,142.2
NSIL,NSILEQN,7075.0,7100.0,7100.0,25.0,0.35,2,14200,9974.0,4405.85
DHANUKA,DHANUKAEQN,1604.4,1610.0,1610.0,5.6,0.35,27,43470,1975.0,1092.05
COLPAL,COLPALEQN,2423.3,2431.7,2431.7,8.4,0.35,696,1692463,3890.0,2151.0
PATELENG,PATELENGEQN,37.47,37.6,37.6,0.13,0.35,6926,260417,62.8,35.68
HCLTECH,HCLTECHEQN,1419.0,1423.9,1423.9,4.9,0.35,15565,22163003,2012.2,1302.75
INDIAMART,INDIAMARTEQN,2555.1,2564.0,2564.0,8.9,0.35,64,164096,3176.0,1900.1
DMART,DMARTEQN,4793.3,4810.0,4810.0,16.7,0.35,641,3083210,5484.85,3340.0
NAVINFLUOR,NAVINFLUOREQN,4663.4,4679.9,4679.9,16.5,0.35,146,683265,5444.0,3160.4
DENTA,DENTAEQN,416.45,417.85,417.85,1.4,0.34,3301,1379322,457.0,251.25
JGCHEM,JGCHEMEQN,470.4,472.0,472.0,1.6,0.34,486,229392,558.0,280.45
YESBANK,YESBANKEQN,20.44,20.51,20.51,0.07,0.34,568557,11661104,24.41,16.02
NITCO,NITCOEQN,118.7,119.1,119.1,0.4,0.34,501,59669,163.95,75.51
AARTIDRUGS,AARTIDRUGSEQN,471.15,472.75,472.75,1.6,0.34,146,69021,575.9,312.0
PARACABLES,PARACABLESEQN,46.74,46.9,46.9,0.16,0.34,1713,80339,100.63,43.87
EMBDL,EMBDLEQN,96.89,97.22,97.22,0.33,0.34,9234,897729,163.69,89.22
TVSMOTOR,TVSMOTOREQN,3476.6,3488.4,3488.4,11.8,0.34,2175,7587270,3500.0,2171.4
COALINDIA,COALINDIAEQN,392.65,394.0,394.0,1.35,0.34,23048,9080912,517.85,349.25
IREDA,IREDAEQN,145.51,146.01,146.01,0.5,0.34,10363,1513101,240.0,137.01
ADVENZYMES,ADVENZYMESEQN,340.2,341.35,341.35,1.15,0.34,587,200372,571.0,257.9
IIFLCAPS,IIFLCAPSEQN,298.95,299.95,299.95,1.0,0.33,414,124179,448.95,180.0
ABFRL,ABFRLEQN,85.92,86.2,86.2,0.28,0.33,42561,3668758,364.4,70.55
TTKHLTCARE,TTKHLTCAREEQN,1151.4,1155.2,1155.2,3.8,0.33,40,46208,1893.95,1101.05
ASTRAZEN,ASTRAZENEQN,9090.0,9120.0,9120.0,30.0,0.33,18,164160,10691.0,6220.0
ASAHIINDIA,ASAHIINDIAEQN,810.25,812.9,812.9,2.65,0.33,168,136567,901.0,576.8
ABAN,ABANBEN,45.34,45.49,45.49,0.15,0.33,231,10508,84.35,35.32
ACC,ACCEQN,1829.0,1835.1,1835.1,6.1,0.33,400,734040,2544.9,1778.45
EPL,EPLEQN,229.23,229.99,229.99,0.76,0.33,796,183072,289.9,175.28
CAMPUS,CAMPUSEQN,272.1,273.0,273.0,0.9,0.33,1119,305487,371.9,210.0
RELIGARE,RELIGAREEQN,253.16,253.99,253.99,0.83,0.33,7272,1847015,320.0,202.52
IMAGICAA,IMAGICAAEQN,57.01,57.2,57.2,0.19,0.33,2313,132303,95.5,55.01
GRWRHITECH,GRWRHITECHEQN,2821.6,2830.9,2830.9,9.3,0.33,158,447282,5378.1,2317.35
CANBK,CANBKEQN,107.14,107.49,107.49,0.35,0.33,18073,1942666,119.3,78.6
MOLDTECH,MOLDTECHEQN,167.44,168.0,168.0,0.56,0.33,375,63000,250.0,109.95
HAPPYFORGE,HAPPYFORGEEQN,885.85,888.8,888.8,2.95,0.33,22,19553,1250.8,724.1
DIVISLAB,DIVISLABEQN,6009.0,6029.0,6029.0,20.0,0.33,759,4576011,7071.5,4955.0
DCAL,DCALBEN,276.4,277.3,277.3,0.9,0.33,519,143918,307.98,161.21
KRN,KRNEQN,874.15,876.95,876.95,2.8,0.32,1005,881334,1012.0,402.1
SONACOMS,SONACOMSEQN,441.1,442.5,442.5,1.4,0.32,3005,1329712,768.65,380.0
INDUSINDBK,INDUSINDBKEQN,757.05,759.5,759.5,2.45,0.32,2059,1563810,1498.0,606.0
VIMTALABS,VIMTALABSEQN,877.2,880.0,880.0,2.8,0.32,20044,17638720,902.65,251.53
SWARAJENG,SWARAJENGEQN,4189.6,4202.8,4202.8,13.2,0.32,22,92461,4720.0,2517.0
HINDCOPPER,HINDCOPPEREQN,244.23,245.0,245.0,0.77,0.32,8271,2026395,353.0,183.82
SRF,SRFEQN,2851.8,2861.0,2861.0,9.2,0.32,256,732416,3325.0,2126.85
RAIN,RAINEQN,138.54,138.99,138.99,0.45,0.32,3571,496333,197.0,117.06
AUBANK,AUBANKEQN,694.3,696.55,696.55,2.25,0.32,2825,1967753,841.0,478.35
CHAMBLFERT,CHAMBLFERTEQN,553.4,555.15,555.15,1.75,0.32,2786,1546647,742.2,443.2
SYRMA,SYRMAEQN,831.25,833.9,833.9,2.65,0.32,7591,6330134,872.0,370.0
PATANJALI,PATANJALIEQN,1789.2,1794.9,1794.9,5.7,0.32,819,1470023,2011.0,1570.0
UPL,UPLEQN,688.85,691.0,691.0,2.15,0.31,2493,1722663,741.0,484.9
IXIGO,IXIGOEQN,292.8,293.7,293.7,0.9,0.31,4625,1358362,300.0,117.0
PSB,PSBEQN,28.58,28.67,28.67,0.09,0.31,1026,29415,58.18,25.22
CROMPTON,CROMPTONEQN,327.6,328.6,328.6,1.0,0.31,1756,577021,474.75,301.0
ELGIEQUIP,ELGIEQUIPEQN,477.05,478.55,478.55,1.5,0.31,525,251238,752.95,401.0
MRPL,MRPLEQN,126.46,126.85,126.85,0.39,0.31,2393,303552,205.8,98.92
ORICONENT,ORICONENTEQN,54.23,54.4,54.4,0.17,0.31,1604,87257,57.5,26.67
INDOSTAR,INDOSTAREQN,262.05,262.85,262.85,0.8,0.31,51,13405,366.3,217.88
UNIONBANK,UNIONBANKEQN,127.34,127.74,127.74,0.4,0.31,10615,1355960,158.65,100.81
TEXINFRA,TEXINFRAEQN,94.31,94.6,94.6,0.29,0.31,100,9460,159.5,85.35
ZAGGLE,ZAGGLEEQN,380.35,381.5,381.5,1.15,0.3,3278,1250557,591.9,298.65
SBCL,SBCLEQN,504.9,504.9,504.9,1.5,0.3,223,112592,729.8,342.0
NAVKARCORP,NAVKARCORPEQN,115.64,115.99,115.99,0.35,0.3,853,98939,176.43,80.54
TECHM,TECHMEQN,1477.9,1482.4,1482.4,4.5,0.3,2784,4127001,1807.7,1209.4
LICHSGFIN,LICHSGFINEQN,554.2,555.85,555.85,1.65,0.3,1008,560296,735.55,483.7
VTL,VTLEQN,406.75,407.95,407.95,1.2,0.3,573,233755,563.95,361.1
GIPCL,GIPCLEQN,194.41,195.0,195.0,0.59,0.3,589,114855,268.5,148.1
MAHABANK,MAHABANKEQN,52.59,52.75,52.75,0.16,0.3,15388,811717,63.45,42.0
THYROCARE,THYROCAREEQN,1326.9,1330.9,1330.9,4.0,0.3,45,59890,1435.0,658.0
AFFLE,AFFLEEQN,1929.4,1935.2,1935.2,5.8,0.3,353,683125,2080.0,1246.0
OLECTRA,OLECTRAEQN,1524.8,1529.4,1529.4,4.6,0.3,1808,2765155,1787.0,989.95
