symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
AVG,AVGBEN,209.79,209.79,209.79,0.0,0.0,12,2517,289.32,113.26
FLUOROCHEM,FLUOROCHEMEQN,3941.5,3941.5,3941.5,0.0,0.0,125,492687,4038.0,2916.6
ACCURACY,ACCURACYBEN,5.26,5.26,5.26,0.0,0.0,565,2971,8.02,3.4
MBLINFRA,MBLINFRABEN,26.02,26.02,26.02,0.0,0.0,7,182,52.48,18.37
JSWHL,JSWHLEQN,11248.0,11248.0,11248.0,0.0,0.0,24,269952,22790.0,11090.0
AMAGI,AMAGIEQN,580.2,580.2,580.2,0.0,0.0,361,209452,595.0,310.2
SIGMAADV,SIGMAADVEQN,582.65,582.65,582.65,0.0,0.0,5162,3007639,638.1,95.53
MAFATIND,MAFATINDEQN,137.67,137.67,137.67,0.0,0.0,90,12390,157.77,124.07
KPL,KPLEQN,2599.5,2599.5,2599.5,0.0,0.0,17,44191,2890.3,1561.0
PTCIL,PTCILEQN,17602.0,17600.0,17600.0,-2.0,-0.01,38,668800,19851.0,13251.0
DIACABS,DIACABSEQN,229.01,228.99,228.99,-0.02,-0.01,19122,4378746,251.8,115.57
WCIL,WCILEQN,94.76,94.75,94.75,-0.01,-0.01,80,7580,147.29,77.02
NATIONALUM,NATIONALUMEQN,354.85,354.8,354.8,-0.05,-0.01,123243,43726616,445.15,179.93
ESTER,ESTEREQN,90.55,90.54,90.54,-0.01,-0.01,204,18470,132.45,68.55
RAJRATAN,RAJRATANEQN,482.05,482.0,482.0,-0.05,-0.01,811,390902,540.0,305.55
JPOLYINVST,JPOLYINVSTEQN,1087.2,1087.1,1087.1,-0.1,-0.01,123,133713,1487.7,716.05
M&MFIN,M&MFINEQN,340.85,333.3,333.3,-0.05,-0.01,18021,6006399,412.2,246.35
JKLAKSHMI,JKLAKSHMIEQN,561.25,561.2,561.2,-0.05,-0.01,580,325496,1021.2,549.95
MANORG,MANORGBEN,534.95,534.9,534.9,-0.05,-0.01,36,19256,637.85,356.25
AARTIDRUGS,AARTIDRUGSEQN,396.8,396.75,396.75,-0.05,-0.01,177,70224,564.05,318.95
YATRA,YATRAEQN,114.16,114.15,114.15,-0.01,-0.01,7595,866969,202.0,83.48
STARHEALTH,STARHEALTHEQN,603.25,603.2,603.2,-0.05,-0.01,447,269630,614.2,416.55
PITTIENG,PITTIENGEQN,968.85,968.8,968.8,-0.05,-0.01,79,76535,1044.4,675.0
INTELLECT,INTELLECTEQN,758.75,758.7,758.7,-0.05,-0.01,781,592544,1244.6,595.2
WONDERLA,WONDERLAEQN,474.25,474.2,474.2,-0.05,-0.01,42,19916,680.7,455.0
HMVL,HMVLEQN,90.6,90.59,90.59,-0.01,-0.01,300,27177,100.0,55.2
SWARAJENG,SWARAJENGEQN,3779.4,3779.0,3779.0,-0.4,-0.01,92,347668,4720.0,3301.3
CGCL,CGCLEQN,252.22,252.2,252.2,-0.02,-0.01,12623,3183520,264.53,151.1
NATCOPHARM,NATCOPHARMEQN,984.1,984.05,984.05,-0.05,-0.01,2840,2794702,1226.8,789.0
PRUDENT,PRUDENTEQN,2983.2,2983.0,2983.0,-0.2,-0.01,2,5966,3160.1,2121.0
WHEELS,WHEELSEQN,1513.1,1513.0,1513.0,-0.1,-0.01,152,229976,1808.0,705.85
VISHNU,VISHNUEQN,597.0,596.95,596.95,-0.05,-0.01,139,82976,652.0,443.7
VIJAYA,VIJAYAEQN,1389.1,1389.0,1389.0,-0.1,-0.01,547,759783,1427.8,848.0
IVP,IVPBEN,165.02,165.0,165.0,-0.02,-0.01,402,66330,202.4,110.0
WEWORK,WEWORKEQN,732.05,732.0,732.0,-0.05,-0.01,630,461160,767.0,420.0
GKSL,GKSLEQN,132.55,132.54,132.54,-0.01,-0.01,446,59112,148.34,98.36
SHYAMMETL,SHYAMMETLEQN,975.1,974.95,974.95,-0.15,-0.02,896,873555,1014.0,746.0
KSL,KSLEQN,959.2,959.0,959.0,-0.2,-0.02,399,382641,970.0,574.0
EKC,EKCEQN,115.02,115.0,115.0,-0.02,-0.02,403,46345,156.79,90.25
TALBROAUTO,TALBROAUTOEQN,408.1,408.0,408.0,-0.1,-0.02,626,255408,435.0,219.9
BAYERCROP,BAYERCROPEQN,4129.9,4128.9,4128.9,-1.0,-0.02,23,94964,6509.5,4030.0
THOMASCOOK,THOMASCOOKEQN,102.98,102.96,102.96,-0.02,-0.02,4649,478661,188.29,86.35
SAREGAMA,SAREGAMAEQN,479.2,479.1,479.1,-0.1,-0.02,1283,614685,520.0,307.05
RACLGEAR,RACLGEAREQN,1267.3,1266.9,1266.9,-0.4,-0.03,41,51942,1691.9,805.0
ROHLTD,ROHLTDEQN,326.7,326.6,326.6,-0.1,-0.03,120,39192,593.4,269.4
WHIRLPOOL,WHIRLPOOLEQN,795.15,794.95,794.95,-0.2,-0.03,279,221791,1473.8,756.85
HUBTOWN,HUBTOWNEQN,206.87,206.8,206.8,-0.07,-0.03,863,178468,365.7,168.15
PFS,PFSEQN,30.66,30.65,30.65,-0.01,-0.03,5414,165939,43.99,23.85
TEJASNET,TEJASNETEQN,564.65,564.5,564.5,-0.15,-0.03,14154,7989933,709.0,294.0
BIRLACORPN,BIRLACORPNEQN,965.3,965.0,965.0,-0.3,-0.03,175,168875,1535.3,769.6
GHCL,GHCLEQN,436.05,435.9,435.9,-0.15,-0.03,301,131205,667.2,416.6
MAMATA,MAMATAEQN,380.1,380.0,380.0,-0.1,-0.03,102,38760,541.0,297.0
NAVNETEDUL,NAVNETEDULEQN,150.05,150.0,150.0,-0.05,-0.03,200,30000,168.5,121.5
PNBGILTS,PNBGILTSEQN,87.81,87.78,87.78,-0.03,-0.03,814,71452,119.8,58.6
HONAUT,HONAUTEQN,38175.0,38165.0,38165.0,-10.0,-0.03,7,267155,41075.0,26220.0
RUBICON,RUBICONEQN,1431.4,1431.0,1431.0,-0.4,-0.03,991,1418121,1468.7,570.75
LLOYDSME,LLOYDSMEEQN,1799.6,1799.0,1799.0,-0.6,-0.03,1353,2434047,1888.6,1042.9
KKCL,KKCLEQN,499.15,498.95,498.95,-0.2,-0.04,21,10477,595.0,408.35
KDDL,KDDLEQN,3251.2,3250.0,3250.0,-1.2,-0.04,37,120250,3416.0,1990.0
DMCC,DMCCEQN,263.6,263.5,263.5,-0.1,-0.04,5,1317,350.0,191.35
WSTCSTPAPR,WSTCSTPAPREQN,538.2,538.0,538.0,-0.2,-0.04,374,201212,583.0,375.0
JARO,JAROEQN,520.75,520.55,520.55,-0.2,-0.04,51,26548,890.0,383.5
DIGIDRIVE,DIGIDRIVEEQN,18.99,18.98,18.98,-0.01,-0.05,61,1157,36.85,16.1
LALPATHLAB,LALPATHLABEQN,1692.8,1692.0,1692.0,-0.8,-0.05,330,558360,1803.0,1272.6
PNBHOUSING,PNBHOUSINGEQN,1110.6,1110.0,1110.0,-0.6,-0.05,4331,4807410,1119.0,729.6
RKFORGE,RKFORGEEQN,565.3,565.0,565.0,-0.3,-0.05,763,431095,687.5,460.15
GODIGIT,GODIGITEQN,312.0,311.85,311.85,-0.15,-0.05,218,67983,381.4,290.8
CREDITACC,CREDITACCEQN,1529.4,1528.6,1528.6,-0.8,-0.05,354,541124,1608.1,1113.0
KILITCH,KILITCHBEN,183.1,183.0,183.0,-0.1,-0.05,414,75762,250.0,117.25
ROUTE,ROUTEEQN,546.25,546.0,546.0,-0.25,-0.05,687,375102,1028.0,410.7
TANLA,TANLAEQN,550.2,549.9,549.9,-0.3,-0.05,4045,2224345,766.0,365.9
LUPIN,LUPINEQN,2496.3,2495.0,2495.0,-1.3,-0.05,2738,6831310,2526.9,1836.8
NEOGEN,NEOGENEQN,2085.1,2084.1,2084.1,-1.0,-0.05,229,477258,2106.0,966.7
VENKEYS,VENKEYSEQN,1485.7,1485.0,1485.0,-0.7,-0.05,88,130680,1800.0,1165.0
CASTROLIND,CASTROLINDEQN,183.84,183.75,183.75,-0.09,-0.05,3044,559335,232.43,170.1
POLYPLEX,POLYPLEXEQN,1060.55,1060.0,1060.0,-0.55,-0.05,72,76320,1179.9,740.0
KNACK,KNACKEQN,209.58,209.48,209.48,-0.1,-0.05,92650,19408322,220.72,180.33
HARRMALAYA,HARRMALAYAEQN,203.12,203.0,203.0,-0.12,-0.06,1,203,237.9,153.66
NBIFIN,NBIFINEQN,2301.4,2300.0,2300.0,-1.4,-0.06,241,554300,3040.9,1539.0
ASTRAL,ASTRALEQN,1333.8,1333.0,1333.0,-0.8,-0.06,1281,1707573,1768.7,1263.7
ESCORTS,ESCORTSEQN,2941.8,2940.0,2940.0,-1.8,-0.06,1367,4018980,4180.0,2700.0
DELHIVERY,DELHIVERYEQN,520.3,520.0,520.0,-0.3,-0.06,14824,7708480,524.0,374.45
TORNTPHARM,TORNTPHARMEQN,4901.5,4898.7,4898.7,-2.8,-0.06,277,1356939,4948.0,3309.4
MOL,MOLEQN,47.04,47.01,47.01,-0.03,-0.06,3407,160163,106.3,36.5
AMIRCHAND,AMIRCHANDEQN,177.11,177.0,177.0,-0.11,-0.06,2314,409578,200.0,117.02
UCOBANK,UCOBANKEQN,26.7,26.68,26.68,-0.02,-0.07,36282,968003,34.2,22.22
AVTNPL,AVTNPLEQN,70.05,70.0,70.0,-0.05,-0.07,248,17360,83.8,53.5
MEDANTA,MEDANTAEQN,1336.9,1336.0,1336.0,-0.9,-0.07,149,199064,1456.5,956.0
COALINDIA,COALINDIAEQN,429.3,429.0,429.0,-0.3,-0.07,15780,6769620,491.25,368.65
ICICIPRULI,ICICIPRULIEQN,510.35,510.0,510.0,-0.35,-0.07,2685,1369350,706.8,459.5
SPORTKING,SPORTKINGEQN,182.64,182.51,182.51,-0.13,-0.07,634,115711,198.5,78.17
GLOBECIVIL,GLOBECIVILBEN,40.73,40.7,40.7,-0.03,-0.07,140,5698,95.0,33.5
RAMANEWS,RAMANEWSEQN,29.21,29.19,29.19,-0.02,-0.07,25,729,42.0,27.05
TIPSMUSIC,TIPSMUSICEQN,711.55,711.0,711.0,-0.55,-0.08,2105,1496655,726.75,481.15
TREL,TRELEQN,25.52,25.5,25.5,-0.02,-0.08,67,1708,36.9,21.47
RAJTV,RAJTVEQN,12.01,12.0,12.0,-0.01,-0.08,100,1200,46.9,11.4
TBI,TBISMN,64.0,63.95,63.95,-0.05,-0.08,600,38370,124.75,55.0
WAKEFIT,WAKEFITEQN,129.8,129.69,129.69,-0.11,-0.08,2153,279222,224.0,111.4
EMMVEE,EMMVEEEQN,333.25,333.0,333.0,-0.25,-0.08,10236,3408588,369.8,171.51
IIFLCAPS,IIFLCAPSEQN,338.3,338.0,338.0,-0.3,-0.09,593,200434,411.3,240.4
NARMADA,NARMADAEQN,34.78,34.75,34.75,-0.03,-0.09,1344,46704,45.17,17.22
MAXHEALTH,MAXHEALTHEQN,1108.1,1107.1,1107.1,-1.0,-0.09,2636,2918315,1301.7,903.0
SANSERA,SANSERAEQN,3304.0,3301.0,3301.0,-3.0,-0.09,1219,4023919,3339.0,1216.3
JAYNECOIND,JAYNECOINDEQN,91.48,91.4,91.4,-0.08,-0.09,5468,499775,117.0,34.9
CIEINDIA,CIEINDIAEQN,464.3,463.9,463.9,-0.4,-0.09,430,199477,526.0,381.1
SIMPLEXINF,SIMPLEXINFEQN,271.75,271.5,271.5,-0.25,-0.09,185,50227,330.0,137.0
TRUALT,TRUALTEQN,440.9,440.5,440.5,-0.4,-0.09,125,55062,549.0,310.2
DIVISLAB,DIVISLABEQN,6836.0,6830.0,6830.0,-6.0,-0.09,426,2909580,6982.5,5636.5
SONACOMS,SONACOMSEQN,668.55,667.85,667.85,-0.7,-0.1,2106,1406492,682.2,402.3
MSTCLTD,MSTCLTDEQN,670.65,670.0,670.0,-0.65,-0.1,830,556100,743.9,362.15
NAZARA,NAZARAEQN,304.3,304.0,304.0,-0.3,-0.1,6813,2071152,363.25,215.7
BATAINDIA,BATAINDIAEQN,690.7,690.0,690.0,-0.7,-0.1,1075,741750,1284.9,605.0
OMAXAUTO,OMAXAUTOBEN,242.25,242.0,242.0,-0.25,-0.1,319,77198,263.4,84.5
AFIL,AFILBEN,9.75,9.74,9.74,-0.01,-0.1,1271,12379,11.1,3.92
TVSHLTD,TVSHLTDEQN,14016.0,14000.0,14000.0,-16.0,-0.11,9,126000,16297.0,10871.0
NH,NHEQN,2027.3,2025.0,2025.0,-2.3,-0.11,705,1427625,2093.3,1589.0
LINDEINDIA,LINDEINDIAEQN,7033.0,7025.0,7025.0,-8.0,-0.11,31,217775,8049.0,5673.0
MAXESTATES,MAXESTATESEQN,449.5,449.0,449.0,-0.5,-0.11,190,85310,564.3,305.45
POWERGRID,POWERGRIDEQN,283.1,282.8,282.8,-0.3,-0.11,29076,8222692,324.95,250.0
SYSTANGO,SYSTANGOSMN,219.5,219.25,219.25,-0.25,-0.11,400,87700,411.0,204.25
BASF,BASFEQN,3543.8,3539.9,3539.9,-3.9,-0.11,42,148675,5260.0,3122.2
ASTERDM,ASTERDMEQN,808.9,808.0,808.0,-0.9,-0.11,1077,870216,836.5,519.1
WSI,WSIEQN,66.07,66.0,66.0,-0.07,-0.11,108,7128,98.9,59.25
ARMANFIN,ARMANFINEQN,1813.0,1811.0,1811.0,-2.0,-0.11,229,414719,1906.6,1270.0
AEQUS,AEQUSEQN,248.78,248.5,248.5,-0.28,-0.11,26567,6601899,274.39,113.3
SUMIT,SUMITBEN,46.84,46.79,46.79,-0.05,-0.11,161,7533,104.9,31.74
CEMPRO,CEMPROEQN,1566.8,1565.0,1565.0,-1.8,-0.11,2297,3594805,1597.4,503.3
LFIC,LFICEQN,144.97,144.8,144.8,-0.17,-0.12,2,289,240.9,111.0
RADICO,RADICOEQN,4073.7,4068.8,4068.8,-4.9,-0.12,374,1521731,4161.8,2500.0
KFINTECH,KFINTECHEQN,901.1,900.0,900.0,-1.1,-0.12,1501,1350900,1321.9,784.95
SMCGLOBAL,SMCGLOBALEQN,75.08,74.99,74.99,-0.09,-0.12,4002,300109,94.9,54.44
PASUPTAC,PASUPTACBEN,60.17,60.1,60.1,-0.07,-0.12,1250,75125,78.95,40.1
SONATSOFTW,SONATSOFTWEQN,285.35,285.0,285.0,-0.35,-0.12,3428,976980,447.3,207.15
MACPOWER,MACPOWEREQN,1371.7,1370.0,1370.0,-1.7,-0.12,12,16440,1470.0,761.0
KOLTEPATIL,KOLTEPATILEQN,370.45,370.0,370.0,-0.45,-0.12,48,17760,483.9,292.25
HISARMETAL,HISARMETALEQN,152.79,152.6,152.6,-0.19,-0.12,85,12971,224.1,124.99
RSL,RSLEQN,129.15,129.0,129.0,-0.15,-0.12,308,39732,144.9,101.7
CHOLAHLDNG,CHOLAHLDNGEQN,1652.1,1650.1,1650.1,-2.0,-0.12,383,631988,2169.0,1305.0
TVSSRICHAK,TVSSRICHAKEQN,4160.1,4155.0,4155.0,-5.1,-0.12,26,108030,4775.8,2780.1
MGL,MGLEQN,1126.3,1124.9,1124.9,-1.4,-0.12,553,622069,1562.0,900.0
ALGOQUANT,ALGOQUANTEQN,58.96,58.89,58.89,-0.07,-0.12,462,27207,71.01,47.8
ICIL,ICILEQN,412.55,412.0,412.0,-0.55,-0.13,1948,802576,463.8,216.9
SAURASHCEM,SAURASHCEMEQN,55.2,55.13,55.13,-0.07,-0.13,25,1378,128.4,47.65
SOUTHBANK,SOUTHBANKEQN,45.81,45.75,45.75,-0.06,-0.13,83470,3818752,49.9,28.11
TECHNOE,TECHNOEEQN,1050.2,1048.8,1048.8,-1.4,-0.13,353,370226,1654.0,870.0
MAZDOCK,MAZDOCKEQN,2420.1,2417.0,2417.0,-3.1,-0.13,5292,12790764,3300.7,2057.4
SWANCORP,SWANCORPEQN,319.2,318.8,318.8,-0.4,-0.13,2360,752368,526.7,295.65
INDIACEM,INDIACEMEQN,380.5,380.0,380.0,-0.5,-0.13,113,42940,485.8,329.75
SOMATEX,SOMATEXEQN,116.75,116.6,116.6,-0.15,-0.13,143,16673,161.25,53.89
COFFEEDAY,COFFEEDAYBEN,31.93,31.89,31.89,-0.04,-0.13,3452,110084,51.46,21.0
GANESHCP,GANESHCPEQN,189.85,189.6,189.6,-0.25,-0.13,113,21424,309.95,152.0
PIRAMALFIN,PIRAMALFINEQN,2166.9,2164.1,2164.1,-2.8,-0.13,87,188276,2220.0,1260.0
VOLTAS,VOLTASEQN,1286.7,1285.0,1285.0,-1.7,-0.13,1485,1908225,1582.5,1186.8
CENTURYPLY,CENTURYPLYEQN,790.0,789.0,789.0,-1.0,-0.13,315,248535,859.0,618.5
ITC,ITCEQN,281.75,281.35,281.35,-0.4,-0.14,53040,14922804,427.0,275.05
BHARATRAS,BHARATRASEQN,1341.9,1340.0,1340.0,-1.9,-0.14,27,36180,3000.0,1203.0
RATNAMANI,RATNAMANIEQN,2693.8,2690.0,2690.0,-3.8,-0.14,6,16140,3345.0,1936.5
GLAND,GLANDEQN,2479.4,2476.0,2476.0,-3.4,-0.14,431,1067156,2573.5,1573.6
BEPL,BEPLEQN,103.14,102.0,102.0,-0.14,-0.14,6936,707472,118.0,74.2
PRAJIND,PRAJINDEQN,355.8,355.3,355.3,-0.5,-0.14,2759,980272,512.0,273.0
TITAN,TITANEQN,4584.4,4578.0,4578.0,-6.4,-0.14,2307,10561446,4679.8,3303.1
COSMOFIRST,COSMOFIRSTEQN,831.15,830.0,830.0,-1.15,-0.14,94,78020,1215.0,560.8
SUMICHEM,SUMICHEMEQN,513.7,513.0,513.0,-0.7,-0.14,9264,4752432,665.0,362.6
CANFINHOME,CANFINHOMEEQN,921.5,920.25,920.25,-1.25,-0.14,1008,927612,971.5,708.6
CORONA,CORONAEQN,2042.8,2040.0,2040.0,-2.8,-0.14,149,303960,2100.7,1336.6
EMKAY,EMKAYEQN,270.85,270.45,270.45,-0.4,-0.15,23,6220,409.9,186.0
TTKHLTCARE,TTKHLTCAREEQN,920.4,919.0,919.0,-1.4,-0.15,9,8271,1398.9,735.0
PGHL,PGHLEQN,6839.0,6829.0,6829.0,-10.0,-0.15,33,225357,6941.0,4707.0
INDBANK,INDBANKEQN,34.05,34.0,34.0,-0.05,-0.15,200,6800,47.15,28.25
ANTHEM,ANTHEMEQN,754.7,753.55,753.55,-1.15,-0.15,512,385817,873.5,579.15
MVGJL,MVGJLEQN,156.15,155.9,155.9,-0.25,-0.16,10,1559,238.8,129.1
KIRLOSIND,KIRLOSINDEQN,4134.3,4127.5,4127.5,-6.8,-0.16,26,107315,4726.0,2463.0
PVSL,PVSLEQN,93.45,93.3,93.3,-0.15,-0.16,77,7184,163.0,82.41
RAYMOND,RAYMONDEQN,631.7,630.7,630.7,-1.0,-0.16,1045,659081,753.0,320.0
TOLINS,TOLINSEQN,104.8,104.63,104.63,-0.17,-0.16,115,12032,202.0,83.04
JAYKAY,JAYKAYEQN,185.19,184.9,184.9,-0.29,-0.16,361,66748,219.7,115.52
INDGN,INDGNEQN,509.3,508.5,508.5,-0.8,-0.16,293,148990,596.8,414.0
VIPIND,VIPINDEQN,303.0,302.5,302.5,-0.5,-0.17,554,167585,492.3,278.25
IRMENERGY,IRMENERGYEQN,263.5,263.05,263.05,-0.45,-0.17,414,108902,393.0,165.4
RUCHINFRA,RUCHINFRAEQN,5.81,5.8,5.8,-0.01,-0.17,568,3294,8.25,4.05
CENTUM,CENTUMEQN,3647.6,3641.3,3641.3,-6.3,-0.17,24,87391,3916.0,2044.2
MUFIN,MUFINEQN,130.22,130.0,130.0,-0.22,-0.17,4451,578630,138.0,82.99
JMFINANCIL,JMFINANCILEQN,124.61,124.4,124.4,-0.21,-0.17,12584,1565449,199.8,112.0
JYOTISTRUC,JYOTISTRUCEQN,11.71,11.69,11.69,-0.02,-0.17,11794,137871,20.65,7.94
CMSINFO,CMSINFOEQN,262.4,261.95,261.95,-0.45,-0.17,3061,801828,541.15,255.15
SURYODAY,SURYODAYEQN,184.31,184.0,184.0,-0.31,-0.17,2606,479504,190.78,115.41
SMSPHARMA,SMSPHARMAEQN,402.7,402.0,402.0,-0.7,-0.17,189,75978,447.8,207.99
ELGIRUBCO,ELGIRUBCOEQN,57.9,57.8,57.8,-0.1,-0.17,610,35258,90.5,32.72
JINDALPHOT,JINDALPHOTEQN,1146.0,1144.1,1144.1,-1.9,-0.17,16,18305,1616.6,796.0
QUADFUTURE,QUADFUTUREEQN,413.75,413.0,413.0,-0.75,-0.18,1824,753312,531.0,248.55
DCXINDIA,DCXINDIAEQN,200.17,199.8,199.8,-0.37,-0.18,2404,480319,286.0,153.3
VIPULLTD,VIPULLTDBEN,16.98,16.95,16.95,-0.03,-0.18,2340,39663,17.05,7.38
NAVKARCORP,NAVKARCORPEQN,109.2,109.0,109.0,-0.2,-0.18,4466,486794,140.2,74.05
UNIMECH,UNIMECHEQN,1185.0,1182.9,1182.9,-2.1,-0.18,398,470794,1294.9,695.0
ZOTA,ZOTAEQN,1423.0,1420.5,1420.5,-2.5,-0.18,72,102276,1740.0,1026.2
VBL,VBLEQN,478.1,477.25,477.25,-0.85,-0.18,21698,10355370,555.8,381.0
360ONE,360ONEEQN,1129.0,1127.0,1127.0,-2.0,-0.18,214,241178,1236.2,906.05
LATENTVIEW,LATENTVIEWEQN,301.15,300.6,300.6,-0.55,-0.18,1789,537773,517.5,248.0
RENUKA,RENUKAEQN,22.73,22.69,22.69,-0.04,-0.18,32971,748111,33.5,21.05
LANCORHOL,LANCORHOLEQN,27.5,27.45,27.45,-0.05,-0.18,11741,322290,33.8,18.12
GLOBAL,GLOBALEQN,102.18,102.0,102.0,-0.18,-0.18,123,12546,121.9,55.3
HCLTECH,HCLTECHEQN,1164.1,1162.0,1162.0,-2.1,-0.18,12219,14198478,1780.1,1030.0
ADANIENSOL,ADANIENSOLEQN,1654.0,1651.0,1651.0,-3.0,-0.18,2675,4416425,1712.0,744.9
AHLADA,AHLADAEQN,38.17,38.1,38.1,-0.07,-0.18,103,3924,72.5,31.22
HAL,HALEQN,4506.8,4498.7,4498.7,-8.1,-0.18,3443,15489024,5034.0,3479.1
PACEDIGITK,PACEDIGITKEQN,216.2,215.81,215.81,-0.39,-0.18,29348,6333591,231.95,139.81
OPTIEMUS,OPTIEMUSEQN,541.05,540.0,540.0,-1.05,-0.19,192,103680,713.0,288.0
MBAPL,MBAPLEQN,131.25,131.0,131.0,-0.25,-0.19,1831,239861,133.4,74.63
BIRLAMONEY,BIRLAMONEYEQN,149.9,149.61,149.61,-0.29,-0.19,763,114152,197.39,95.0
MAYURUNIQ,MAYURUNIQEQN,833.55,832.0,832.0,-1.55,-0.19,159,132288,907.0,471.2
VIMTALABS,VIMTALABSEQN,566.1,565.0,565.0,-1.1,-0.19,231,130515,902.65,376.05
AVANTIFEED,AVANTIFEEDEQN,924.75,922.95,922.95,-1.8,-0.19,385,355335,1593.8,614.25
SHAREINDIA,SHAREINDIAEQN,179.34,179.0,179.0,-0.34,-0.19,10907,1952353,211.0,115.36
FLEXITUFF,FLEXITUFFBEN,5.2,5.19,5.19,-0.01,-0.19,95,493,36.74,5.0
VOLTAMP,VOLTAMPEQN,9562.0,9544.0,9544.0,-18.0,-0.19,57,544008,12863.0,6666.0
INDOTHAI,INDOTHAIEQN,218.41,218.0,218.0,-0.41,-0.19,2932,639176,466.35,143.65
MONARCH,MONARCHEQN,360.7,360.0,360.0,-0.7,-0.19,839,302040,398.8,235.45
QLINE,QLINESMN,549.05,548.0,548.0,-1.05,-0.19,400,219200,600.0,431.0
MFSL,MFSLEQN,1633.1,1629.8,1629.8,-3.3,-0.2,311,506867,1892.5,1433.6
ASHAPURMIN,ASHAPURMINEQN,646.35,645.05,645.05,-1.3,-0.2,509,328330,924.9,446.15
GESHIP,GESHIPEQN,1420.9,1418.0,1418.0,-2.9,-0.2,1684,2387912,1798.0,913.1
KEI,KEIEQN,5149.5,5139.0,5139.0,-10.5,-0.2,349,1793511,5708.0,3601.1
SOLARINDS,SOLARINDSEQN,18236.0,18200.0,18200.0,-36.0,-0.2,397,7225400,18972.0,11646.0
FOSECOIND,FOSECOINDEQN,5230.5,5220.0,5220.0,-10.5,-0.2,15,78300,6846.0,4300.0
TFCILTD,TFCILTDEQN,75.15,75.0,75.0,-0.15,-0.2,12663,949725,84.61,51.0
3MINDIA,3MINDIAEQN,35370.0,35300.0,35300.0,-70.0,-0.2,21,741300,38030.0,28730.0
NESTLEIND,NESTLEINDEQN,1455.2,1452.3,1452.3,-2.9,-0.2,2293,3330123,1498.1,1084.7
LGEINDIA,LGEINDIAEQN,1564.7,1561.6,1561.6,-3.1,-0.2,2058,3213772,1749.0,1304.1
GMBREW,GMBREWEQN,939.85,937.95,937.95,-1.9,-0.2,507,475540,1328.8,666.05
PIIND,PIINDEQN,2607.4,2602.0,2602.0,-5.4,-0.21,158,411116,4330.0,2541.0
LAURUSLABS,LAURUSLABSEQN,1537.8,1534.5,1534.5,-3.3,-0.21,4548,6978906,1555.0,783.15
PREMIERENE,PREMIERENEEQN,1117.2,1114.9,1114.9,-2.3,-0.21,4836,5391656,1136.4,660.0
ARVINDFASN,ARVINDFASNEQN,466.0,465.0,465.0,-1.0,-0.21,120,55800,579.0,366.2
BCG,BCGEQN,9.52,9.5,9.5,-0.02,-0.21,38838,368961,22.0,7.97
APOLLO,APOLLOEQN,408.85,408.0,408.0,-0.85,-0.21,63470,25895760,466.5,162.34
GULFOILLUB,GULFOILLUBEQN,1046.8,1044.6,1044.6,-2.2,-0.21,100,104460,1329.0,865.0
JAINREC,JAINRECEQN,340.65,339.95,339.95,-0.7,-0.21,2401,816219,593.95,247.57
KARURVYSYA,KARURVYSYAEQN,305.65,305.0,305.0,-0.65,-0.21,6240,1903200,343.45,201.82
BODALCHEM,BODALCHEMBEN,58.12,58.0,58.0,-0.12,-0.21,774,44892,81.9,42.81
AXISCADES,AXISCADESEQN,1603.3,1600.0,1600.0,-3.3,-0.21,282,451200,2211.0,1063.3
CERA,CERAEQN,6313.5,6300.0,6300.0,-13.5,-0.21,83,522900,7100.0,4461.1
DOLATALGO,DOLATALGOEQN,72.16,72.0,72.0,-0.16,-0.22,513,36936,103.0,65.0
VARROC,VARROCEQN,661.45,660.0,660.0,-1.45,-0.22,588,388080,694.7,462.0
SSWL,SSWLEQN,246.05,245.5,245.5,-0.55,-0.22,516,126678,259.45,169.0
PLATIND,PLATINDEQN,228.0,227.49,227.49,-0.51,-0.22,28,6369,342.4,183.5
TBZ,TBZEQN,228.34,227.84,227.84,-0.5,-0.22,1049,239004,242.04,110.5
MSUMI,MSUMIEQN,40.14,40.05,40.05,-0.09,-0.22,27268,1092083,53.59,35.7
POLYCAB,POLYCABEQN,9210.5,9190.0,9190.0,-20.5,-0.22,713,6552470,10126.0,6620.0
BECTORFOOD,BECTORFOODEQN,169.37,169.0,169.0,-0.37,-0.22,3257,550433,313.82,166.5
OFSS,OFSSEQN,11651.0,11625.0,11625.0,-26.0,-0.22,1472,17112000,11685.0,6234.5
SBFC,SBFCEQN,91.96,91.75,91.75,-0.21,-0.23,7107,652067,123.0,79.6
WINDLAS,WINDLASEQN,829.95,828.0,828.0,-1.95,-0.23,99,81972,1097.9,697.4
KIMS,KIMSEQN,814.9,813.05,813.05,-1.85,-0.23,758,616291,858.0,575.8
AGIIL,AGIILEQN,345.6,344.8,344.8,-0.8,-0.23,5565,1918812,434.4,199.8
SOTL,SOTLEQN,607.45,606.05,606.05,-1.4,-0.23,1060,642413,639.15,285.8
SHANTIGOLD,SHANTIGOLDEQN,212.09,211.6,211.6,-0.49,-0.23,4055,858038,274.1,155.0
HAWKINCOOK,HAWKINCOOKEQN,8878.5,8858.0,8858.0,-20.5,-0.23,2,17716,9048.0,7109.0
