symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
STANLEY,STANLEYEQN,156.54,156.54,156.54,0.0,0.0,61,9548,356.0,123.0
SANSTAR,SANSTAREQN,118.7,118.7,118.7,0.0,0.0,284,33710,137.49,74.3
RUSHIL,RUSHILEQN,16.3,16.3,16.3,0.0,0.0,1000,16300,33.99,12.49
COLPAL,COLPALEQN,2047.0,2047.0,2047.0,0.0,0.0,263,538361,2504.0,1782.0
GREENPANEL,GREENPANELEQN,192.1,192.1,192.1,0.0,0.0,64,12294,335.2,163.01
SARDAEN,SARDAENEQN,508.0,508.0,508.0,0.0,0.0,931,472948,639.75,421.0
TASTYBITE,TASTYBITEEQN,8674.0,8674.0,8674.0,0.0,0.0,4,34696,11958.0,6430.0
JSFB,JSFBEQN,469.3,469.3,469.3,0.0,0.0,498,233711,518.8,330.0
BBL,BBLEQN,2718.2,2718.2,2718.2,0.0,0.0,117,318029,3411.0,2051.7
EKC,EKCEQN,117.77,117.77,117.77,0.0,0.0,418,49227,156.79,90.25
GPIL,GPILEQN,254.5,254.5,254.5,0.0,0.0,3550,903475,320.0,179.25
DELTAMAGNT,DELTAMAGNTEQN,60.11,60.11,60.11,0.0,0.0,105,6311,99.79,45.51
ORIENTCER,ORIENTCEREQN,40.4,40.4,40.4,0.0,0.0,1,40,56.64,34.0
PVRINOX,PVRINOXEQN,1001.25,1001.25,1001.25,0.0,0.0,745,745931,1249.7,907.4
MUNJALAU,MUNJALAUEQN,99.39,99.39,99.39,0.0,0.0,177,17592,114.55,67.2
MUTHOOTMF,MUTHOOTMFEQN,221.47,221.47,221.47,0.0,0.0,1103,244281,230.9,131.0
MCLEODRUSS,MCLEODRUSSBEN,55.5,55.5,55.5,0.0,0.0,6346,352203,72.5,28.5
UGARSUGAR,UGARSUGAREQN,40.56,40.56,40.56,0.0,0.0,61,2474,52.5,33.75
SPMLINFRA,SPMLINFRAEQN,196.48,196.48,196.48,0.0,0.0,1805,354646,323.4,151.01
MATRIMONY,MATRIMONYEQN,423.7,423.7,423.7,0.0,0.0,28,11863,589.8,364.05
SSDL,SSDLEQN,56.5,56.5,56.5,0.0,0.0,123,6949,102.59,46.15
WINDMACHIN,WINDMACHINEQN,308.0,308.0,308.0,0.0,0.0,247,76076,400.5,200.65
VIKASECO,VIKASECOEQN,1.24,1.24,1.24,0.0,0.0,10585,13125,2.63,0.99
MASTEK,MASTEKEQN,1621.3,1621.3,1621.3,0.0,0.0,195,316153,2818.0,1334.2
VSSL,VSSLEQN,274.35,274.35,274.35,0.0,0.0,685,187929,324.0,206.4
AWFIS,AWFISEQN,301.4,301.4,301.4,0.0,0.0,525,158235,666.1,229.05
ONELIFECAP,ONELIFECAPBEN,38.6,38.6,38.6,0.0,0.0,14,540,39.25,10.62
DHANBANK,DHANBANKEQN,34.09,34.09,34.09,0.0,0.0,5008,170722,35.17,19.45
EDELWEISS,EDELWEISSEQN,124.33,124.33,124.33,0.0,0.0,4820,599270,133.9,91.78
SANSERA,SANSERAEQN,3251.5,3251.5,3251.5,0.0,0.0,325,1056737,3271.0,1216.3
SONATSOFTW,SONATSOFTWEQN,278.0,278.0,278.0,0.0,0.0,1988,552664,452.8,207.15
GREENLAM,GREENLAMEQN,267.05,267.05,267.05,0.0,0.0,494,131922,278.63,197.59
KERNEX,KERNEXEQN,2378.8,2378.8,2378.8,0.0,0.0,2217,5273799,2427.3,850.0
CLEAN,CLEANEQN,773.3,773.3,773.3,0.0,0.0,940,726902,1521.9,652.0
SCILAL,SCILALEQN,44.23,44.23,44.23,0.0,0.0,50,2211,58.7,34.3
GTLINFRA,GTLINFRAEQN,1.35,1.35,1.35,0.0,0.0,258790,349366,1.99,0.96
DENORA,DENORAEQN,879.05,879.05,879.05,0.0,0.0,66,58017,994.5,559.0
BTML,BTMLEQN,6.03,6.03,6.03,0.0,0.0,14,84,10.5,5.06
TEGA,TEGAEQN,1643.8,1643.8,1643.8,0.0,0.0,33,54245,2125.0,1467.0
PGIL,PGILEQN,2016.3,2016.3,2016.3,0.0,0.0,184,370999,2115.7,1178.1
BEARDSELL,BEARDSELLEQN,29.03,29.03,29.03,0.0,0.0,5,145,38.6,20.02
ASALCBR,ASALCBREQN,875.55,875.55,875.55,0.0,0.0,141,123452,1277.0,660.65
AHLUCONT,AHLUCONTEQN,829.4,829.4,829.4,0.0,0.0,83,68840,1125.0,645.15
DPABHUSHAN,DPABHUSHANEQN,967.3,967.3,967.3,0.0,0.0,60,58038,1729.6,866.1
ESABINDIA,ESABINDIAEQN,5834.5,5834.5,5834.5,0.0,0.0,6,35007,7319.5,4710.0
IRCON,IRCONEQN,134.14,134.14,134.14,0.0,0.0,4641,622543,207.79,114.5
GMDCLTD,GMDCLTDEQN,603.1,603.1,603.1,0.0,0.0,3631,2189856,771.9,374.8
DEVYANI,DEVYANIEQN,114.19,114.19,114.19,0.0,0.0,1617,184645,191.0,91.55
NAUKRI,NAUKRIEQN,1034.65,1034.65,1034.65,0.0,0.0,1037,1072932,1537.2,908.3
SUZLON,SUZLONEQN,56.87,56.87,56.87,0.0,0.0,200404,11396975,68.3,38.19
SWSOLAR,SWSOLAREQN,246.9,246.9,246.9,0.0,0.0,2527,623916,341.0,148.0
SAFARI,SAFARIEQN,1617.5,1617.5,1617.5,0.0,0.0,77,124547,2507.1,1363.1
GOACARBON,GOACARBONEQN,389.15,389.15,389.15,0.0,0.0,2,778,511.9,272.85
LINDEINDIA,LINDEINDIAEQN,7178.5,7178.5,7178.5,0.0,0.0,20,143570,8049.0,5673.0
JINDALPOLY,JINDALPOLYEQN,620.45,620.45,620.45,0.0,0.0,70,43431,1026.45,365.0
SANWARIA,SANWARIABZN,0.2,0.2,0.2,0.0,0.0,12422,2484,0.4,0.19
MRPL,MRPLEQN,150.19,150.19,150.19,0.0,0.0,3485,523412,212.31,120.4
MTNL,MTNLEQN,30.0,30.0,30.0,0.0,0.0,17632,528960,58.2,21.26
NCC,NCCEQN,149.51,149.51,149.51,0.0,0.0,9278,1387153,236.89,130.0
ENTERO,ENTEROEQN,1212.4,1212.4,1212.4,0.0,0.0,41,49708,1390.0,944.0
ASIANHOTNR,ASIANHOTNREQN,320.65,320.65,320.65,0.0,0.0,158,50662,381.0,247.5
SKFINDUS,SKFINDUSEQN,2825.8,2825.8,2825.8,0.0,0.0,21,59341,2988.0,1994.1
GATEWAY,GATEWAYEQN,61.86,61.86,61.86,0.0,0.0,4616,285545,76.5,48.1
HITECHGEAR,HITECHGEARBEN,708.1,708.1,708.1,0.0,0.0,9,6372,897.45,521.25
BIGBLOC,BIGBLOCEQN,49.03,49.03,49.03,0.0,0.0,835,40940,80.0,38.0
INDBANK,INDBANKEQN,33.48,33.48,33.48,0.0,0.0,2,66,47.15,28.25
GLOBUSSPR,GLOBUSSPREQN,910.5,910.5,910.5,0.0,0.0,164,149322,1303.2,800.05
MAZDOCK,MAZDOCKEQN,2543.6,2543.6,2543.6,0.0,0.0,3607,9174765,3369.0,2057.4
SANOFI,SANOFIEQN,3425.0,3425.0,3425.0,0.0,0.0,65,222625,6410.0,3054.0
RAMCOCEM,RAMCOCEMEQN,947.55,947.55,947.55,0.0,0.0,271,256786,1214.5,838.3
ABDL,ABDLEQN,655.15,655.15,655.15,0.0,0.0,645,422571,696.8,382.1
AIIL,AIILEQN,524.75,524.75,524.75,0.0,0.0,218,114395,683.0,400.0
INDIGOPNTS,INDIGOPNTSEQN,1065.9,1065.9,1065.9,0.0,0.0,140,149226,1345.9,708.05
SEYAIND,SEYAINDBEN,12.86,12.86,12.86,0.0,0.0,163,2096,23.99,8.54
GHCLTEXTIL,GHCLTEXTILEQN,106.75,106.75,106.75,0.0,0.0,6907,737322,107.2,65.26
LAOPALA,LAOPALAEQN,181.84,181.84,181.84,0.0,0.0,326,59279,287.0,162.1
VAKRANGEE,VAKRANGEEEQN,6.2,6.2,6.2,0.0,0.0,11373,70512,10.6,4.61
GODFRYPHLP,GODFRYPHLPEQN,2170.1,2170.0,2170.0,-0.1,0.0,456,989520,3947.0,1832.1
IEX,IEXEQN,123.94,123.94,123.94,0.0,0.0,6451,799536,211.75,114.6
RELIANCE,RELIANCEEQN,1304.0,1304.0,1304.0,0.0,0.0,38868,50683872,1611.8,1253.2
WONDERLA,WONDERLAEQN,499.25,499.25,499.25,0.0,0.0,119,59410,680.7,455.0
ANDHRAPAP,ANDHRAPAPEQN,62.53,62.53,62.53,0.0,0.0,1,62,90.0,58.0
MAMATA,MAMATAEQN,409.0,409.0,409.0,0.0,0.0,201,82209,541.0,297.0
ARSHIYA,ARSHIYABZN,1.08,1.08,1.08,0.0,0.0,1102,1190,3.24,1.02
GSFC,GSFCEQN,162.38,162.38,162.38,0.0,0.0,1421,230741,220.59,138.83
NAVNETEDUL,NAVNETEDULEQN,150.09,150.09,150.09,0.0,0.0,546,81949,168.5,121.5
SUNTV,SUNTVEQN,515.3,515.3,515.3,0.0,0.0,49,25249,660.7,480.2
VLEGOV,VLEGOVBEN,11.18,11.18,11.18,0.0,0.0,145,1621,57.27,8.42
BHARATGEAR,BHARATGEAREQN,133.24,133.24,133.24,0.0,0.0,218,29046,154.2,83.8
HINDCOMPOS,HINDCOMPOSEQN,447.7,447.7,447.7,0.0,0.0,3,1343,550.0,347.1
HMVL,HMVLEQN,89.36,89.36,89.36,0.0,0.0,78,6970,100.0,55.2
JISLDVREQS,JISLDVREQSEQN,24.97,24.97,24.97,0.0,0.0,221,5518,35.48,18.5
SFL,SFLEQN,766.55,766.55,766.55,0.0,0.0,289,221532,770.0,456.8
RKSWAMY,RKSWAMYEQN,106.22,106.22,106.22,0.0,0.0,11,1168,198.0,67.15
TVSMOTOR,TVSMOTOREQN,3627.4,3627.4,3627.4,0.0,0.0,1155,4189647,3970.0,2728.7
GLOBAL,GLOBALEQN,103.54,103.54,103.54,0.0,0.0,2,207,121.9,55.3
IFBIND,IFBINDEQN,1282.8,1282.8,1282.8,0.0,0.0,45,57726,2019.8,883.2
PRSMJOHNSN,PRSMJOHNSNEQN,115.99,115.99,115.99,0.0,0.0,1151,133504,176.0,115.02
NAZARA,NAZARAEQN,305.65,305.65,305.65,0.0,0.0,4229,1292593,363.25,215.7
TTML,TTMLEQN,42.77,42.77,42.77,0.0,0.0,10607,453661,69.75,31.22
SHAILY,SHAILYEQN,2901.6,2901.7,2901.7,0.1,0.0,169,490387,3233.9,1535.9
HCG,HCGEQN,654.8,654.8,654.8,0.0,0.0,139,91017,796.68,513.3
MCL,MCLEQN,54.78,54.78,54.78,0.0,0.0,668,36593,93.2,42.0
ASIANENE,ASIANENEEQN,332.5,332.5,332.5,0.0,0.0,1262,419615,392.0,230.0
SWARAJ,SWARAJSMN,306.45,306.45,306.45,0.0,0.0,500,153225,318.95,158.5
MUKANDLTD,MUKANDLTDEQN,132.99,132.99,132.99,0.0,0.0,503,66893,162.0,114.31
PETRONET,PETRONETEQN,275.95,275.95,275.95,0.0,0.0,3788,1045298,326.4,235.35
SWARAJENG,SWARAJENGEQN,3939.9,3939.9,3939.9,0.0,0.0,114,449148,4720.0,3301.3
TATAPOWER,TATAPOWEREQN,375.2,375.2,375.2,0.0,0.0,15184,5697036,464.9,342.5
3MINDIA,3MINDIAEQN,35235.0,35235.0,35235.0,0.0,0.0,29,1021815,38030.0,28380.0
MUTHOOTCAP,MUTHOOTCAPEQN,218.22,218.22,218.22,0.0,0.0,4,872,366.3,175.25
UNITDSPR,UNITDSPREQN,1393.3,1393.3,1393.3,0.0,0.0,1735,2417375,1488.0,1210.8
KPIGREEN,KPIGREENEQN,404.3,404.3,404.3,0.0,0.0,2048,828006,563.0,335.65
ASHOKA,ASHOKAEQN,132.05,132.05,132.05,0.0,0.0,1173,154894,218.44,101.0
COALINDIA,COALINDIAEQN,438.7,438.7,438.7,0.0,0.0,10249,4496236,491.25,368.65
KOKUYOCMLN,KOKUYOCMLNEQN,89.56,89.56,89.56,0.0,0.0,1,89,137.9,71.05
BOMDYEING,BOMDYEINGEQN,130.0,130.0,130.0,0.0,0.0,4112,534560,196.75,92.0
BPCL,BPCLEQN,308.15,308.15,308.15,0.0,0.0,13022,4012729,391.65,266.6
BRITANNIA,BRITANNIAEQN,5379.0,5379.0,5379.0,0.0,0.0,163,876777,6336.0,5035.0
SCODATUBES,SCODATUBESEQN,150.35,150.35,150.35,0.0,0.0,172,25860,230.85,110.0
EMAMIPAP,EMAMIPAPEQN,86.19,86.19,86.19,0.0,0.0,112,9653,122.0,55.0
SAHYADRI,SAHYADRIEQN,278.85,278.85,278.85,0.0,0.0,7,1951,338.4,200.1
NEOGEN,NEOGENEQN,1968.3,1968.3,1968.3,0.0,0.0,170,334611,2090.0,966.7
SSEGL,SSEGLSMN,318.05,318.05,318.05,0.0,0.0,400,127220,580.0,283.0
ARIHANTSUP,ARIHANTSUPEQN,258.8,258.8,258.8,0.0,0.0,64,16563,465.0,188.8
DEN,DENEQN,29.74,29.74,29.74,0.0,0.0,5680,168923,42.6,22.52
MIDHANI,MIDHANIEQN,427.85,427.85,427.85,0.0,0.0,1826,781254,458.0,266.65
LEMONTREE,LEMONTREEEQN,118.95,118.95,118.95,0.0,0.0,6194,736776,180.68,99.61
SESHAPAPER,SESHAPAPEREQN,231.48,231.48,231.48,0.0,0.0,14,3240,316.95,209.96
BASF,BASFEQN,3664.1,3664.1,3664.1,0.0,0.0,125,458012,5260.0,3122.2
OIL,OILEQN,422.1,422.1,422.1,0.0,0.0,3340,1409814,531.0,384.6
RPGLIFE,RPGLIFEEQN,2415.8,2415.8,2415.8,0.0,0.0,5,12079,2725.0,1733.0
WIPRO,WIPROEQN,176.08,176.08,176.08,0.0,0.0,75052,13215156,273.1,169.0
AMBER,AMBEREQN,7484.5,7484.5,7484.5,0.0,0.0,138,1032861,8974.0,5400.5
ASTERDM,ASTERDMEQN,793.2,793.2,793.2,0.0,0.0,1452,1151726,836.5,519.1
HONAUT,HONAUTEQN,39515.0,39515.0,39515.0,0.0,0.0,3,118545,41450.0,26220.0
RECLTD,RECLTDEQN,365.15,365.15,365.15,0.0,0.0,9745,3558386,409.8,304.05
APEX,APEXEQN,403.95,403.95,403.95,0.0,0.0,826,333662,514.5,208.74
DEEPAKNTR,DEEPAKNTREQN,1558.1,1558.1,1558.1,0.0,0.0,262,408222,2012.0,1280.0
VESUVIUS,VESUVIUSEQN,470.2,470.2,470.2,0.0,0.0,141,66298,607.9,430.3
SNEHAA,SNEHAASTN,48.9,48.9,48.9,0.0,0.0,1000,48900,122.0,35.5
CIPLA,CIPLAEQN,1458.2,1458.2,1458.2,0.0,0.0,1809,2637883,1673.0,1165.7
FMNL,FMNLBEN,10.45,10.45,10.45,0.0,0.0,97,1013,19.1,6.74
ISGEC,ISGECEQN,920.45,920.45,920.45,0.0,0.0,1,920,1249.0,683.95
VIKASLIFE,VIKASLIFEEQN,1.45,1.45,1.45,0.0,0.0,19971,28957,2.64,1.05
RAMRAT,RAMRATEQN,395.6,395.6,395.6,0.0,0.0,245,96922,520.0,268.0
TECILCHEM,TECILCHEMEQN,10.3,10.3,10.3,0.0,0.0,1,10,22.87,9.3
ORTINGLOBE,ORTINGLOBEBEN,16.24,16.24,16.24,0.0,0.0,6,97,21.3,10.66
ZFCVINDIA,ZFCVINDIAEQN,2416.4,2416.4,2416.4,0.0,0.0,78,188479,3044.0,2050.33
SHRIPISTON,SHRIPISTONEQN,4197.5,4197.5,4197.5,0.0,0.0,88,369380,4421.5,2301.2
RTNPOWER,RTNPOWEREQN,9.16,9.16,9.16,0.0,0.0,70390,644772,16.92,7.52
HAPPYFORGE,HAPPYFORGEEQN,1499.1,1499.1,1499.1,0.0,0.0,41,61463,1590.4,862.05
MOL,MOLEQN,47.64,47.64,47.64,0.0,0.0,883,42066,106.3,36.5
ACUTAAS,ACUTAASEQN,3694.8,3694.8,3694.8,0.0,0.0,508,1876958,3730.9,1059.0
AFFLE,AFFLEEQN,1464.6,1464.6,1464.6,0.0,0.0,455,666393,2185.9,1251.3
HARSHA,HARSHAEQN,417.55,417.55,417.55,0.0,0.0,166,69313,469.0,313.3
IGL,IGLEQN,153.99,153.99,153.99,0.0,0.0,8215,1265027,229.0,141.74
GATECH,GATECHEQN,0.49,0.49,0.49,0.0,0.0,21615,10591,1.06,0.4
JSL,JSLEQN,698.15,698.15,698.15,0.0,0.0,440,307186,884.0,652.25
ANKITMETAL,ANKITMETALBZN,1.47,1.47,1.47,0.0,0.0,65,95,2.12,1.29
SRPL,SRPLBZN,0.36,0.36,0.36,0.0,0.0,11645,4192,1.1,0.36
CINELINE,CINELINEEQN,79.95,79.95,79.95,0.0,0.0,7,559,97.99,73.35
BOSCHLTD,BOSCHLTDEQN,41895.0,41895.0,41895.0,0.0,0.0,37,1550115,42565.0,28610.0
HERITGFOOD,HERITGFOODEQN,336.1,336.1,336.1,0.0,0.0,1131,380129,540.0,292.55
HYBRIDFIN,HYBRIDFINBEN,20.76,20.76,20.76,0.0,0.0,21,435,33.62,13.06
FCONSUMER,FCONSUMERBZN,0.31,0.31,0.31,0.0,0.0,3599,1115,0.55,0.3
SHREERAMA,SHREERAMAEQN,43.91,43.91,43.91,0.0,0.0,1,43,71.99,39.32
GLOBECIVIL,GLOBECIVILBEN,42.15,42.15,42.15,0.0,0.0,102,4299,95.0,33.5
ARE&M,ARE&MEQN,855.15,855.15,855.15,0.0,0.0,1637,1399880,1057.85,670.0
KIRLOSBROS,KIRLOSBROSEQN,1852.5,1852.5,1852.5,0.0,0.0,232,429780,2475.0,1335.0
SAMBHAAV,SAMBHAAVEQN,6.45,6.45,6.45,0.0,0.0,73,470,11.53,5.07
KALYANIFRG,KALYANIFRGEQN,615.8,615.8,615.8,0.0,0.0,16,9852,849.65,523.6
VEEDOL,VEEDOLEQN,1458.6,1458.6,1458.6,0.0,0.0,20,29172,2035.0,1238.2
BESTAGRO,BESTAGROEQN,15.92,15.92,15.92,0.0,0.0,1804,28719,35.58,12.3
FIVESTAR,FIVESTAREQN,550.4,550.4,550.4,0.0,0.0,1339,736985,795.0,338.15
COHANCE,COHANCEEQN,454.5,454.5,454.5,0.0,0.0,555,252247,1121.15,266.7
CPPLUS,CPPLUSEQN,3588.4,3588.4,3588.4,0.0,0.0,344,1234409,3787.0,1015.0
SHANKARA,SHANKARABEN,128.6,128.6,128.6,0.0,0.0,155,19933,1209.8,98.25
SPCENET,SPCENETEQN,3.6,3.6,3.6,0.0,0.0,2302,8287,11.24,3.0
FISCHER,FISCHEREQN,39.29,39.29,39.29,0.0,0.0,1577,61960,124.7,31.05
PENINLAND,PENINLANDBEN,14.91,14.91,14.91,0.0,0.0,662,9870,46.0,13.82
TEXINFRA,TEXINFRAEQN,112.6,112.6,112.6,0.0,0.0,25,2815,116.43,82.5
HDBFS,HDBFSEQN,747.05,747.05,747.05,0.0,0.0,1500,1120575,891.9,555.3
RICOAUTO,RICOAUTOEQN,137.15,137.15,137.15,0.0,0.0,2575,353161,157.0,65.73
SAPPHIRE,SAPPHIREEQN,186.24,186.24,186.24,0.0,0.0,214,39855,368.0,139.91
WSI,WSIEQN,66.2,66.2,66.2,0.0,0.0,2,132,101.49,59.25
RAJMET,RAJMETEQN,3.68,3.68,3.68,0.0,0.0,4109,15121,5.48,2.72
AKSHAR,AKSHAREQN,0.45,0.45,0.45,0.0,0.0,21220,9549,0.76,0.36
KANORICHEM,KANORICHEMBEN,135.95,135.95,135.95,0.0,0.0,2050,278697,140.3,56.0
SMARTLINK,SMARTLINKBEN,173.9,173.9,173.9,0.0,0.0,12,2086,199.0,103.5
TERASOFT,TERASOFTEQN,404.45,404.45,404.45,0.0,0.0,3,1213,598.0,270.45
KIRLFER,KIRLFEREQN,464.2,464.2,464.2,0.0,0.0,121,56168,513.0,408.0
HITECHCORP,HITECHCORPBEN,318.15,318.15,318.15,0.0,0.0,15,4772,323.77,112.0
CPCAP,CPCAPBEN,106.56,106.56,106.56,0.0,0.0,1,106,174.25,73.51
VIJAYA,VIJAYAEQN,1365.2,1365.2,1365.2,0.0,0.0,235,320822,1427.8,848.0
SILGO,SILGOEQN,76.13,76.13,76.13,0.0,0.0,10,761,86.2,49.0
TIGERLOGS,TIGERLOGSBEN,34.41,34.41,34.41,0.0,0.0,34,1169,56.69,22.9
ESSARSHPNG,ESSARSHPNGEQN,23.48,23.48,23.48,0.0,0.0,639,15003,43.26,21.6
BLISSGVS,BLISSGVSBEN,505.95,505.95,505.95,0.0,0.0,3137,1587165,553.0,118.0
MUNJALSHOW,MUNJALSHOWEQN,130.93,130.93,130.93,0.0,0.0,10,1309,157.5,110.3
WPIL,WPILEQN,475.15,475.15,475.15,0.0,0.0,1,475,510.35,383.55
BLIL,BLILEQN,70.8,70.8,70.8,0.0,0.0,202,14301,79.5,67.0
METROGLOBL,METROGLOBLEQN,128.0,128.0,128.0,0.0,0.0,2,256,149.0,110.0
NECCLTD,NECCLTDBEN,16.73,16.73,16.73,0.0,0.0,12,200,25.65,10.55
KWIL,KWILEQN,33.94,33.94,33.94,0.0,0.0,20392,692104,39.45,22.24
HEXAGON,HEXAGONEQN,73.39,73.39,73.39,0.0,0.0,19670,1443581,76.9,48.1
HMT,HMTBZN,68.33,68.33,68.33,0.0,0.0,717,48992,72.95,41.0
ASMS,ASMSBEN,7.13,7.13,7.13,0.0,0.0,420,2994,17.6,6.91
RAMASTEEL,RAMASTEELBEN,4.77,4.77,4.77,0.0,0.0,15906,75871,12.69,3.43
AGROPHOS,AGROPHOSEQN,30.59,30.59,30.59,0.0,0.0,136,4160,47.6,23.9
ICDSLTD,ICDSLTDEQN,40.31,40.31,40.31,0.0,0.0,1,40,62.32,36.4
ANTELOPUS,ANTELOPUSEQN,802.35,802.35,802.35,0.0,0.0,24,19256,933.65,357.0
DIL,DILBZN,0.89,0.89,0.89,0.0,0.0,100,89,2.67,0.89
KECL,KECLBEN,119.59,119.59,119.59,0.0,0.0,71,8490,151.92,75.47
RCOM,RCOMBEN,0.9,0.9,0.9,0.0,0.0,82887,74598,1.9,0.75
REPCOHOME,REPCOHOMEEQN,433.35,433.35,433.35,0.0,0.0,997,432049,464.45,333.6
SAHLIBHFI,SAHLIBHFIEQN,77.65,77.65,77.65,0.0,0.0,3,232,86.89,70.05
ADVAIT,ADVAITEQN,2188.2,2188.1,2188.1,-0.1,0.0,113,247255,2485.0,1351.0
WELSPLSOL,WELSPLSOLEQN,52.94,52.94,52.94,0.0,0.0,907,48016,63.25,36.0
PWL,PWLEQN,130.16,130.16,130.16,0.0,0.0,10392,1352622,161.99,77.72
MGL,MGLEQN,1128.6,1128.6,1128.6,0.0,0.0,253,285535,1586.9,900.0
VARDHACRLC,VARDHACRLCBEN,44.35,44.35,44.35,0.0,0.0,47,2084,54.25,27.01
LAMOSAIC,LAMOSAICSMN,40.7,40.7,40.7,0.0,0.0,2400,97680,47.85,20.45
DAVANGERE,DAVANGEREEQN,3.58,3.58,3.58,0.0,0.0,19157,68582,5.5,3.03
LTM,LTMEQN,3757.8,3757.8,3757.8,0.0,0.0,600,2254680,6429.5,3528.0
MUKTAARTS,MUKTAARTSBEN,55.86,55.86,55.86,0.0,0.0,1,55,91.7,37.01
HCL-INSYS,HCL-INSYSEQN,12.19,12.19,12.19,0.0,0.0,1204,14676,17.47,9.01
IWP,IWPEQN,32.39,32.39,32.39,0.0,0.0,1,32,39.15,28.0
HILINFRA,HILINFRABEN,46.58,46.58,46.58,0.0,0.0,16,745,131.4,40.6
PEARLPOLY,PEARLPOLYBEN,18.17,18.17,18.17,0.0,0.0,1,18,41.0,12.75
ESSENTIA,ESSENTIABEN,1.27,1.27,1.27,0.0,0.0,14822,18823,2.15,0.95
FEDDERSHOL,FEDDERSHOLEQN,41.13,41.13,41.13,0.0,0.0,337,13860,46.95,32.06
INDOTECH,INDOTECHBEN,3136.7,3136.7,3136.7,0.0,0.0,61,191338,3300.0,1100.0
PREMCO,PREMCOEQN,365.9,365.9,365.9,0.0,0.0,7,2561,484.9,355.0
JSWHL,JSWHLEQN,12341.0,12341.0,12341.0,0.0,0.0,6,74046,23650.0,11250.0
SYSTMTXC,SYSTMTXCBEN,64.99,64.99,64.99,0.0,0.0,1,64,177.9,51.89
BATLIBOI,BATLIBOIEQN,82.68,82.68,82.68,0.0,0.0,2,165,97.45,71.21
TARIL,TARILEQN,336.75,336.7,336.7,-0.05,-0.01,8663,2916832,578.5,224.05
SONACOMS,SONACOMSEQN,660.1,660.05,660.05,-0.05,-0.01,4355,2874517,672.6,402.3
LTFOODS,LTFOODSEQN,379.15,379.1,379.1,-0.05,-0.01,445,168699,518.55,333.15
CAMLINFINE,CAMLINFINEEQN,136.76,136.75,136.75,-0.01,-0.01,4189,572845,333.3,96.21
GAEL,GAELEQN,164.52,164.51,164.51,-0.01,-0.01,10086,1659247,177.92,101.2
BAJAJCON,BAJAJCONEQN,616.2,616.15,616.15,-0.05,-0.01,1003,617998,632.6,198.1
VAIBHAVGBL,VAIBHAVGBLEQN,236.12,236.1,236.1,-0.02,-0.01,539,127257,293.25,174.13
MAXESTATES,MAXESTATESEQN,432.65,432.6,432.6,-0.05,-0.01,682,295033,564.3,305.45
INTERARCH,INTERARCHEQN,1881.3,1881.2,1881.2,-0.1,-0.01,98,184357,2762.6,1600.0
NIITMTS,NIITMTSEQN,238.17,238.15,238.15,-0.02,-0.01,133,31673,443.9,203.3
GUFICBIO,GUFICBIOEQN,389.95,389.9,389.9,-0.05,-0.01,1801,702209,448.0,268.0
DIAMINESQ,DIAMINESQEQN,267.93,267.9,267.9,-0.03,-0.01,30,8037,457.95,208.01
JLHL,JLHLEQN,1456.3,1456.2,1456.2,-0.1,-0.01,21,30580,1625.0,1178.0
IGCL,IGCLEQN,69.81,69.8,69.8,-0.01,-0.01,526,36714,122.0,49.46
VIKRAMSOLR,VIKRAMSOLREQN,188.87,188.85,188.85,-0.02,-0.01,3776,713097,407.95,162.1
POLYPLEX,POLYPLEXEQN,1017.15,1017.0,1017.0,-0.15,-0.01,107,108819,1269.8,740.0
WAKEFIT,WAKEFITEQN,125.99,125.98,125.98,-0.01,-0.01,281,35400,224.0,111.4
CHOLAHLDNG,CHOLAHLDNGEQN,1673.9,1673.8,1673.8,-0.1,-0.01,59,98754,2231.6,1305.0
GSPCROP,GSPCROPEQN,403.8,403.75,403.75,-0.05,-0.01,32,12920,476.0,328.0
JSLL,JSLLEQN,576.05,576.0,576.0,-0.05,-0.01,1056,608256,849.5,417.0
CNL,CNLEQN,764.6,764.5,764.5,-0.1,-0.01,200,152900,799.0,525.0
ERIS,ERISEQN,1431.1,1431.0,1431.0,-0.1,-0.01,149,213219,1885.0,1200.0
BLACKBUCK,BLACKBUCKEQN,549.0,548.9,548.9,-0.1,-0.02,275,150947,748.0,428.05
LIBERTSHOE,LIBERTSHOEEQN,258.6,258.55,258.55,-0.05,-0.02,1,258,413.9,210.5
ZAGGLE,ZAGGLEEQN,212.95,212.9,212.9,-0.05,-0.02,901,191822,431.95,186.05
INOXGREEN,INOXGREENEQN,199.94,199.91,199.91,-0.03,-0.02,844,168724,279.0,132.58
LINCOLN,LINCOLNEQN,620.2,620.05,620.05,-0.15,-0.02,464,287703,770.0,440.0
JSWSTEEL,JSWSTEELEQN,1230.2,1230.0,1230.0,-0.2,-0.02,2053,2525190,1328.0,1008.0
SOLARINDS,SOLARINDSEQN,18514.0,18510.0,18510.0,-4.0,-0.02,415,7681650,18972.0,11646.0
ROLEXRINGS,ROLEXRINGSEQN,142.02,141.99,141.99,-0.03,-0.02,8095,1149409,176.0,99.79
TECHM,TECHMEQN,1410.1,1409.8,1409.8,-0.3,-0.02,2455,3461059,1854.0,1304.1
