symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
OAL,OALEQN,366.15,370.0,370.0,3.85,1.05,20,7400,656.7,261.55
ACCURACY,ACCURACYEQN,6.71,6.78,6.78,0.07,1.04,133,901,12.5,6.35
NAVKARCORP,NAVKARCORPEQN,119.66,120.9,120.9,1.24,1.04,2193,265133,176.43,80.54
ENIL,ENILEQN,138.16,139.6,139.6,1.44,1.04,1,139,200.0,121.0
CENTEXT,CENTEXTBEN,28.76,29.06,29.06,0.3,1.04,621,18046,34.75,15.67
JBMA,JBMAEQN,657.25,664.0,664.0,6.75,1.03,2415,1603560,898.83,489.8
EFACTOR,EFACTORSMN,308.85,312.0,312.0,3.15,1.02,1600,499200,328.8,127.5
TATASTEEL,TATASTEELEQN,181.81,183.67,183.67,1.86,1.02,371383,68211915,182.06,122.62
APOLSINHOT,APOLSINHOTEQN,1321.5,1335.0,1335.0,13.5,1.02,5,6675,1977.0,1160.0
RAMCOSYS,RAMCOSYSEQN,641.2,647.75,647.75,6.55,1.02,3825,2477643,642.15,270.0
MAMATA,MAMATAEQN,441.2,445.7,445.7,4.5,1.02,2019,899868,630.0,311.55
BCLIND,BCLINDEQN,39.15,39.55,39.55,0.4,1.02,3051,120667,60.3,34.5
STYLEBAAZA,STYLEBAAZAEQN,328.1,331.4,331.4,3.3,1.01,342,113338,392.0,181.0
AADHARHFC,AADHARHFCEQN,512.0,517.15,517.15,5.15,1.01,1089,563176,547.8,346.05
IFGLEXPOR,IFGLEXPOREQN,251.95,254.5,254.5,2.55,1.01,1,254,338.0,163.03
HIMATSEIDE,HIMATSEIDEEQN,121.27,122.5,122.5,1.23,1.01,752,92120,231.3,107.68
SIGNPOST,SIGNPOSTEQN,246.95,249.45,249.45,2.5,1.01,21,5238,403.3,180.37
TARACHAND,TARACHANDEQN,86.13,87.0,87.0,0.87,1.01,1195,103965,103.67,46.5
SAKUMA,SAKUMAEQN,2.97,3.0,3.0,0.03,1.01,72296,216888,4.48,2.35
BPL,BPLEQN,75.29,76.04,76.04,0.75,1.0,1,76,144.2,62.92
SHREEPUSHK,SHREEPUSHKEQN,421.1,425.3,425.3,4.2,1.0,459,195212,476.0,220.5
ACLGATI,ACLGATIEQN,59.21,59.8,59.8,0.59,1.0,2126,127134,101.61,52.01
KRYSTAL,KRYSTALEQN,593.45,599.4,599.4,5.95,1.0,20,11988,827.25,415.6
ASALCBR,ASALCBREQN,1030.3,1040.6,1040.6,10.3,1.0,106,110303,1496.0,815.0
KANPRPLA,KANPRPLAEQN,205.84,207.9,207.9,2.06,1.0,22,4573,249.5,104.5
ORCHPHARMA,ORCHPHARMAEQN,703.85,710.9,710.9,7.05,1.0,90,63981,1997.4,603.8
DMCC,DMCCEQN,313.95,317.1,317.1,3.15,1.0,1,317,452.7,246.0
KITEX,KITEXEQN,208.9,210.99,210.99,2.09,1.0,528,111402,324.42,147.01
MOLDTECH,MOLDTECHEQN,202.58,204.6,204.6,2.02,1.0,101,20664,231.15,109.95
HONDAPOWER,HONDAPOWEREQN,2668.6,2695.3,2695.3,26.7,1.0,8,21562,3999.9,1815.0
STCINDIA,STCINDIAEQN,130.35,131.65,131.65,1.3,1.0,134,17641,181.4,104.11
MARKOLINES,MARKOLINESEQN,167.92,169.6,169.6,1.68,1.0,50,8480,188.0,156.1
DREDGECORP,DREDGECORPEQN,648.6,655.0,655.0,6.4,0.99,517,338635,1085.0,495.0
GREENLAM,GREENLAMEQN,254.97,257.5,257.5,2.53,0.99,199,51242,312.0,197.42
SPORTKING,SPORTKINGEQN,100.21,101.2,101.2,0.99,0.99,110,11132,140.0,69.91
SUTLEJTEX,SUTLEJTEXEQN,34.35,34.69,34.69,0.34,0.99,7,242,77.85,32.5
E2E,E2EEQN,3119.3,3150.0,3150.0,30.7,0.98,278,875700,5487.65,1710.05
OSWALPUMPS,OSWALPUMPSEQN,737.75,745.0,745.0,7.25,0.98,1493,1112285,888.4,614.25
MANAKSIA,MANAKSIAEQN,67.15,67.8,67.8,0.65,0.97,134,9085,97.79,54.52
SHALPAINTS,SHALPAINTSEQN,77.35,78.1,78.1,0.75,0.97,412,32177,144.0,69.66
HAPPYFORGE,HAPPYFORGEEQN,1020.25,1030.1,1030.1,9.85,0.97,126,129792,1191.05,724.1
FILATEX,FILATEXEQN,61.41,62.0,62.0,0.59,0.96,20491,1270442,73.39,34.0
EMUDHRA,EMUDHRAEQN,652.7,658.9,658.9,6.2,0.95,123,81044,1024.0,625.15
SGIL,SGILEQN,544.85,550.0,550.0,5.15,0.95,35,19250,633.25,339.0
AEROENTER,AEROENTEREQN,85.02,85.83,85.83,0.81,0.95,406,34846,127.59,72.14
INDOSTAR,INDOSTAREQN,242.63,244.9,244.9,2.27,0.94,10,2449,366.3,217.88
SANOFICONR,SANOFICONREQN,4655.7,4699.0,4699.0,43.3,0.93,20,93980,5894.5,4537.45
ANTGRAPHIC,ANTGRAPHICEQN,1.07,1.08,1.08,0.01,0.93,2720,2937,1.82,0.93
DONEAR,DONEAREQN,98.68,99.6,99.6,0.92,0.93,730,72708,184.99,90.0
IFCI,IFCIEQN,56.37,56.89,56.89,0.52,0.92,112430,6396142,74.5,36.2
SAIL,SAILEQN,132.16,133.37,133.37,1.21,0.92,185249,24706659,139.98,99.15
JAYBARMARU,JAYBARMARUBEN,91.16,92.0,92.0,0.84,0.92,5,460,111.85,55.5
ONEPOINT,ONEPOINTEQN,45.72,46.14,46.14,0.42,0.92,11002,507632,69.99,41.01
LAXMIINDIA,LAXMIINDIAEQN,157.55,159.0,159.0,1.45,0.92,2184,347256,180.9,116.05
SGLTL,SGLTLEQN,178.38,180.0,180.0,1.62,0.91,132,23760,213.8,124.0
HIRECT,HIRECTEQN,1710.3,1725.9,1725.9,15.6,0.91,58,100102,2108.5,799.0
UGARSUGAR,UGARSUGAREQN,42.91,43.3,43.3,0.39,0.91,17,736,83.19,38.91
SMLT,SMLTEQN,99.1,100.0,100.0,0.9,0.91,22,2200,192.0,96.05
VLSFINANCE,VLSFINANCEEQN,217.21,219.19,219.19,1.98,0.91,1050,230149,428.7,186.9
EIHAHOTELS,EIHAHOTELSEQN,381.45,384.9,384.9,3.45,0.9,122,46957,455.7,304.0
WENDT,WENDTEQN,8685.0,8763.5,8763.5,78.5,0.9,9,78871,18033.65,8162.0
CEWATER,CEWATEREQN,482.7,487.0,487.0,4.3,0.89,26,12662,860.0,415.0
SGMART,SGMARTEQN,354.5,357.65,357.65,3.15,0.89,11,3934,389.55,334.0
DEVX,DEVXEQN,42.92,43.3,43.3,0.38,0.89,229,9915,64.05,40.48
APS,APSSMN,525.3,529.9,529.9,4.6,0.88,250,132475,654.0,345.0
CIFL,CIFLEQN,35.09,35.4,35.4,0.31,0.88,11,389,44.5,31.55
IGCL,IGCLEQN,106.46,107.4,107.4,0.94,0.88,1071,115025,122.0,97.99
VIPULLTD,VIPULLTDEQN,7.93,8.0,8.0,0.07,0.88,307,2456,32.5,7.58
DRCSYSTEMS,DRCSYSTEMSEQN,19.48,19.65,19.65,0.17,0.87,1004,19728,34.9,16.15
ARVIND,ARVINDEQN,322.2,325.0,325.0,2.8,0.87,1226,398450,450.0,274.8
PPL,PPLEQN,294.4,296.95,296.95,2.55,0.87,212,62953,576.0,288.0
SHREEJISPG,SHREEJISPGEQN,244.68,246.8,246.8,2.12,0.87,389,96005,275.0,222.0
EXPLEOSOL,EXPLEOSOLEQN,1020.25,1029.0,1029.0,8.75,0.86,10,10290,1567.45,735.35
RADIOCITY,RADIOCITYEQN,8.12,8.19,8.19,0.07,0.86,20,163,13.95,7.3
QUADFUTURE,QUADFUTUREEQN,358.95,362.0,362.0,3.05,0.85,169,61178,744.0,356.0
SAMPANN,SAMPANNEQN,37.69,38.01,38.01,0.32,0.85,965,36679,47.88,24.16
GINNIFILA,GINNIFILABEN,44.78,45.15,45.15,0.37,0.83,10,451,57.8,19.01
ZIMLAB,ZIMLABEQN,68.93,69.5,69.5,0.57,0.83,1,69,128.0,67.0
NMDC,NMDCEQN,74.63,75.25,75.25,0.62,0.83,253954,19110038,82.83,59.53
MAHEPC,MAHEPCEQN,136.67,137.8,137.8,1.13,0.83,417,57462,185.12,96.5
LIBERTSHOE,LIBERTSHOEEQN,321.3,323.95,323.95,2.65,0.82,1,323,568.0,276.0
LUMAXIND,LUMAXINDEQN,5009.0,5050.0,5050.0,41.0,0.82,48,242400,5358.0,1960.0
UTKARSHBNK,UTKARSHBNKEQN,19.48,19.64,19.64,0.16,0.82,44392,871858,36.74,17.01
SAHASRA,SAHASRASMN,261.85,264.0,264.0,2.15,0.82,400,105600,1013.0,227.5
JSWCEMENT,JSWCEMENTEQN,135.49,136.6,136.6,1.11,0.82,11947,1631960,162.15,133.72
IKS,IKSEQN,1547.8,1560.4,1560.4,12.6,0.81,223,347969,2189.0,1236.8
MANAPPURAM,MANAPPURAMEQN,276.35,278.6,278.6,2.25,0.81,1745,486157,298.0,143.55
MURUDCERA,MURUDCERAEQN,45.43,45.8,45.8,0.37,0.81,1,45,56.92,29.92
GATEWAY,GATEWAYEQN,61.98,62.48,62.48,0.5,0.81,3644,227677,92.3,56.85
CHALET,CHALETEQN,930.45,938.0,938.0,7.55,0.81,254,238252,1082.0,634.05
RGL,RGLEQN,133.91,135.0,135.0,1.09,0.81,1688,227880,207.4,103.01
LXCHEM,LXCHEMEQN,198.4,200.0,200.0,1.6,0.81,2871,574200,284.0,160.2
COSMOFIRST,COSMOFIRSTEQN,855.8,862.7,862.7,6.9,0.81,45,38821,1307.2,525.7
SAGILITY,SAGILITYEQN,49.6,50.0,50.0,0.4,0.81,383106,19155300,56.4,27.02
PRIMO,PRIMOEQN,23.46,23.65,23.65,0.19,0.81,15,354,31.39,22.79
EPACKPEB,EPACKPEBEQN,251.97,254.0,254.0,2.03,0.81,35982,9139428,282.77,179.32
RACLGEAR,RACLGEAREQN,1073.8,1082.4,1082.4,8.6,0.8,80,86592,1347.8,658.05
UPL,UPLEQN,702.6,708.2,708.2,5.6,0.8,8907,6307937,741.0,484.9
SUMMITSEC,SUMMITSECEQN,2397.9,2417.1,2417.1,19.2,0.8,50,120855,3675.0,1380.0
JYOTICNC,JYOTICNCEQN,876.95,884.0,884.0,7.05,0.8,1169,1033396,1504.3,750.1
RPEL,RPELEQN,728.45,734.3,734.3,5.85,0.8,120,88116,889.5,449.5
JASH,JASHEQN,477.95,481.75,481.75,3.8,0.8,160,77080,698.95,440.95
PDSL,PDSLEQN,329.8,332.45,332.45,2.65,0.8,504,167554,659.0,289.95
SHREYANIND,SHREYANINDEQN,224.2,226.0,226.0,1.8,0.8,30,6780,267.0,164.11
PAVNAIND,PAVNAINDEQN,38.05,38.35,38.35,0.3,0.79,82,3144,65.74,29.33
APEX,APEXEQN,237.48,239.35,239.35,1.87,0.79,113,27046,281.7,186.55
AVL,AVLEQN,570.55,575.0,575.0,4.45,0.78,193,110975,587.0,327.6
SALZERELEC,SALZERELECEQN,849.4,856.0,856.0,6.6,0.78,100,85600,1649.95,750.45
UDS,UDSEQN,234.02,235.85,235.85,1.83,0.78,181,42688,438.6,219.33
FCL,FCLEQN,255.41,257.41,257.41,2.0,0.78,7100,1827611,383.9,207.0
KESORAMIND,KESORAMINDEQN,5.14,5.18,5.18,0.04,0.78,2818,14597,235.98,2.84
AMRUTANJAN,AMRUTANJANEQN,741.3,747.1,747.1,5.8,0.78,158,118041,842.9,544.1
SARVESHWAR,SARVESHWAREQN,5.15,5.19,5.19,0.04,0.78,9911,51438,11.29,5.03
MANYAVAR,MANYAVAREQN,675.25,680.55,680.55,5.3,0.78,209,142234,1512.0,668.7
PARADEEP,PARADEEPEQN,169.18,170.5,170.5,1.32,0.78,39608,6753164,234.39,83.25
UNIINFO,UNIINFOEQN,16.62,16.75,16.75,0.13,0.78,389,6515,48.9,13.94
SIRCA,SIRCAEQN,510.05,514.0,514.0,3.95,0.77,3138,1612932,513.45,230.69
SARDAEN,SARDAENEQN,544.7,548.9,548.9,4.2,0.77,2876,1578636,639.75,396.6
JAGRAN,JAGRANEQN,72.69,73.25,73.25,0.56,0.77,2234,163640,90.51,65.01
BALAJITELE,BALAJITELEEQN,115.11,116.0,116.0,0.89,0.77,506,58696,141.32,49.02
AEROFLEX,AEROFLEXEQN,184.53,185.95,185.95,1.42,0.77,20400,3793380,272.0,148.01
BLSE,BLSEEQN,169.81,171.11,171.11,1.3,0.77,1801,308169,249.0,131.31
ISGEC,ISGECEQN,860.4,867.0,867.0,6.6,0.77,39,33813,1675.55,842.4
ALLTIME,ALLTIMEEQN,303.85,306.2,306.2,2.35,0.77,1167,357335,334.9,256.8
DOLATALGO,DOLATALGOEQN,80.33,80.94,80.94,0.61,0.76,354,28652,146.95,68.0
ELECTHERM,ELECTHERMEQN,984.75,992.2,992.2,7.45,0.76,2,1984,1455.0,673.35
NDRAUTO,NDRAUTOEQN,961.6,968.9,968.9,7.3,0.76,34,32942,1220.0,551.0
ATL,ATLEQN,34.13,34.39,34.39,0.26,0.76,550,18914,43.0,21.21
GSLSU,GSLSUEQN,100.06,100.82,100.82,0.76,0.76,30,3024,198.9,84.71
ORIENTCEM,ORIENTCEMEQN,213.37,215.0,215.0,1.63,0.76,1149,247035,362.4,211.24
SILVERTUC,SILVERTUCEQN,727.4,732.9,732.9,5.5,0.76,1,732,844.65,610.0
TARIL,TARILEQN,455.55,458.95,458.95,3.4,0.75,2344,1075778,648.9,356.0
TI,TIEQN,495.1,498.8,498.8,3.7,0.75,14792,7378249,529.9,199.53
SAURASHCEM,SAURASHCEMEQN,102.13,102.9,102.9,0.77,0.75,500,51450,129.2,73.73
BIRLACABLE,BIRLACABLEEQN,156.53,157.7,157.7,1.17,0.75,10,1577,243.95,125.35
POCL,POCLEQN,1404.4,1415.0,1415.0,10.6,0.75,2653,3753995,1506.0,490.0
VISHWARAJ,VISHWARAJEQN,8.03,8.09,8.09,0.06,0.75,373,3017,17.55,7.81
ASAL,ASALEQN,531.0,535.0,535.0,4.0,0.75,225,120375,819.6,395.5
REDINGTON,REDINGTONEQN,261.35,263.3,263.3,1.95,0.75,1669,439447,334.8,160.17
CHAMBLFERT,CHAMBLFERTEQN,487.4,491.05,491.05,3.65,0.75,1912,938887,742.2,443.2
BELLACASA,BELLACASAEQN,440.0,443.3,443.3,3.3,0.75,1,443,497.35,358.65
TIGERLOGS,TIGERLOGSEQN,42.53,42.85,42.85,0.32,0.75,73,3128,56.69,41.2
GARUDA,GARUDAEQN,205.97,207.49,207.49,1.52,0.74,3727,773315,230.7,77.05
TATATECH,TATATECHEQN,695.5,700.65,700.65,5.15,0.74,2176,1524614,1038.0,597.0
DRREDDY,DRREDDYEQN,1289.4,1299.0,1299.0,9.6,0.74,3754,4876446,1405.9,1020.0
IDEA,IDEAEQN,9.44,9.51,9.51,0.07,0.74,2705574,25730008,10.57,6.12
SOUTHBANK,SOUTHBANKEQN,38.99,39.28,39.28,0.29,0.74,209322,8222168,40.3,22.27
PREMIERENE,PREMIERENEEQN,1090.9,1099.0,1099.0,8.1,0.74,54623,60030677,1388.0,774.05
HINDZINC,HINDZINCEQN,471.2,474.7,474.7,3.5,0.74,12567,5965554,575.4,378.15
PRIVISCL,PRIVISCLEQN,2932.9,2954.6,2954.6,21.7,0.74,11,32500,2949.0,1368.15
MARKSANS,MARKSANSEQN,183.34,184.7,184.7,1.36,0.74,2500,461750,358.7,162.0
ENDURANCE,ENDURANCEEQN,2926.2,2947.9,2947.9,21.7,0.74,73,215196,3079.9,1675.0
ADANIENSOL,ADANIENSOLEQN,921.2,928.05,928.05,6.85,0.74,3382,3138665,1090.95,588.0
ACUTAAS,ACUTAASEQN,1714.6,1727.3,1727.3,12.7,0.74,873,1507932,2644.0,1040.5
SYRMA,SYRMAEQN,802.25,808.2,808.2,5.95,0.74,8231,6652294,875.0,370.0
SAILIFE,SAILIFEEQN,898.45,905.0,905.0,6.55,0.73,588,532140,943.0,636.1
DEVYANI,DEVYANIEQN,163.96,165.15,165.15,1.19,0.73,2249,371422,209.75,134.0
SAFARI,SAFARIEQN,2130.3,2145.9,2145.9,15.6,0.73,56,120170,2744.7,1670.15
CEATLTD,CEATLTDEQN,4079.2,4109.0,4109.0,29.8,0.73,629,2584561,4438.0,2343.05
GNFC,GNFCEQN,509.3,513.0,513.0,3.7,0.73,1794,920322,663.65,449.0
SMSPHARMA,SMSPHARMAEQN,299.69,301.89,301.89,2.2,0.73,1338,403928,315.9,176.05
KSL,KSLEQN,832.0,837.9,837.9,5.9,0.71,20,16758,1277.0,666.5
GODREJPROP,GODREJPROPEQN,2296.6,2312.8,2312.8,16.2,0.71,1043,2412250,3022.8,1900.0
SUNDRMFAST,SUNDRMFASTEQN,977.05,984.0,984.0,6.95,0.71,599,589416,1399.9,831.15
KEEPLEARN,KEEPLEARNEQN,2.86,2.88,2.88,0.02,0.7,400,1152,5.6,2.46
UCOBANK,UCOBANKEQN,32.77,33.0,33.0,0.23,0.7,52309,1726197,52.0,26.81
UNIMECH,UNIMECHEQN,1049.7,1057.0,1057.0,7.3,0.7,49,51793,1523.75,850.0
THANGAMAYL,THANGAMAYLEQN,2084.4,2099.0,2099.0,14.6,0.7,141,295959,2289.0,1523.1
HUBTOWN,HUBTOWNEQN,300.9,303.0,303.0,2.1,0.7,823,249369,365.7,162.05
VSSL,VSSLEQN,299.85,301.95,301.95,2.1,0.7,2529,763631,324.0,178.0
HAVELLS,HAVELLSEQN,1480.6,1491.0,1491.0,10.4,0.7,953,1420923,1782.65,1381.3
ATMASTCO,ATMASTCOSMN,193.6,194.95,194.95,1.35,0.7,400,77980,300.8,162.2
KSHITIJPOL,KSHITIJPOLEQN,2.87,2.89,2.89,0.02,0.7,805,2326,6.65,2.55
YASHO,YASHOEQN,1559.2,1569.9,1569.9,10.7,0.69,22,34537,2343.85,1550.0
TSFINV,TSFINVEQN,685.25,690.0,690.0,4.75,0.69,738,509220,701.5,240.0
NSLNISP,NSLNISPEQN,47.67,48.0,48.0,0.33,0.69,48250,2316000,50.39,32.13
IDBI,IDBIEQN,102.18,102.88,102.88,0.7,0.69,171278,17621080,106.32,65.89
JUBLPHARMA,JUBLPHARMAEQN,1122.0,1129.7,1129.7,7.7,0.69,64,72300,1309.9,802.0
AUBANK,AUBANKEQN,879.9,886.0,886.0,6.1,0.69,15226,13490236,884.0,478.35
DISHTV,DISHTVEQN,4.36,4.39,4.39,0.03,0.69,15456,67851,13.24,4.06
WANBURY,WANBURYEQN,256.25,258.0,258.0,1.75,0.68,411,106038,329.7,154.01
SCHAEFFLER,SCHAEFFLEREQN,3871.8,3898.0,3898.0,26.2,0.68,157,611986,4392.0,2823.0
GREAVESCOT,GREAVESCOTEQN,223.68,225.19,225.19,1.51,0.68,11886,2676608,319.5,154.5
NELCAST,NELCASTEQN,127.93,128.8,128.8,0.87,0.68,2328,299846,180.9,78.55
VSTIND,VSTINDEQN,256.25,258.0,258.0,1.75,0.68,750,193500,373.0,242.05
VIKRAN,VIKRANEQN,104.3,105.01,105.01,0.71,0.68,29508,3098635,116.64,91.7
VSTTILLERS,VSTTILLERSEQN,5934.5,5975.0,5975.0,40.5,0.68,332,1983700,5965.0,3082.0
SIGMA,SIGMABEN,52.1,52.45,52.45,0.35,0.67,58,3042,65.5,21.01
BALMLAWRIE,BALMLAWRIEEQN,199.56,200.9,200.9,1.34,0.67,1107,222396,246.0,146.6
VRAJ,VRAJEQN,145.74,146.72,146.72,0.98,0.67,10,1467,255.88,135.0
RPSGVENT,RPSGVENTEQN,843.35,849.0,849.0,5.65,0.67,102,86598,1290.0,681.0
JKPAPER,JKPAPEREQN,388.4,391.0,391.0,2.6,0.67,570,222870,490.55,275.75
ORIANA,ORIANASMN,2906.6,2926.0,2926.0,19.4,0.67,150,438900,3054.2,1000.0
NORTHARC,NORTHARCEQN,264.85,266.6,266.6,1.75,0.66,1476,393501,290.0,141.47
YATHARTH,YATHARTHEQN,799.15,804.45,804.45,5.3,0.66,726,584030,843.7,345.6
DCBBANK,DCBBANKEQN,161.43,162.5,162.5,1.07,0.66,16301,2648912,164.5,101.41
REPCOHOME,REPCOHOMEEQN,406.85,409.55,409.55,2.7,0.66,5017,2054712,522.95,310.0
SUDARSCHEM,SUDARSCHEMEQN,1178.2,1186.0,1186.0,7.8,0.66,15,17790,1603.0,796.15
ANUHPHR,ANUHPHREQN,90.4,90.99,90.99,0.59,0.65,65,5914,122.85,74.25
LALPATHLAB,LALPATHLABEQN,3091.7,3111.9,3111.9,20.2,0.65,317,986472,3540.0,2293.55
RADICO,RADICOEQN,3188.3,3209.0,3209.0,20.7,0.65,1475,4733275,3423.0,1845.5
MSTCLTD,MSTCLTDEQN,533.05,536.5,536.5,3.45,0.65,692,371258,809.75,411.1
ABDL,ABDLEQN,611.9,615.9,615.9,4.0,0.65,2436,1500332,640.0,279.0
AIIL,AIILEQN,3003.4,3023.0,3023.0,19.6,0.65,59,178357,3318.7,1325.5
SHARDAMOTR,SHARDAMOTREQN,1039.0,1045.8,1045.8,6.8,0.65,8,8366,1248.0,625.0
KSOLVES,KSOLVESEQN,316.25,318.3,318.3,2.05,0.65,80,25464,536.35,301.95
BIRLANU,BIRLANUEQN,1918.1,1930.5,1930.5,12.4,0.65,49,94594,2815.45,1605.05
MANINDS,MANINDSEQN,407.9,410.5,410.5,2.6,0.64,735,301717,468.0,201.55
GMBREW,GMBREWEQN,1210.3,1218.0,1218.0,7.7,0.64,4131,5031558,1289.9,579.95
GPPL,GPPLEQN,158.99,160.0,160.0,1.01,0.64,2960,473600,203.0,122.5
FAZE3Q,FAZE3QEQN,511.2,514.4,514.4,3.2,0.63,5,2572,747.95,317.75
5PAISA,5PAISAEQN,316.6,318.6,318.6,2.0,0.63,227,72322,525.0,311.0
DSSL,DSSLEQN,925.95,931.8,931.8,5.85,0.63,53,49385,1618.2,820.55
RANASUG,RANASUGEQN,14.33,14.42,14.42,0.09,0.63,930,13410,21.16,12.02
DBREALTY,DBREALTYEQN,151.84,152.8,152.8,0.96,0.63,1661,253800,252.67,115.11
UNIONBANK,UNIONBANKEQN,147.07,148.0,148.0,0.93,0.63,65232,9654336,158.65,100.81
DIACABS,DIACABSEQN,150.57,151.5,151.5,0.93,0.62,583,88324,183.5,81.5
SAREGAMA,SAREGAMAEQN,455.15,457.95,457.95,2.8,0.62,1002,458865,603.8,417.4
ITI,ITIEQN,329.95,332.0,332.0,2.05,0.62,2406,798792,592.7,210.35
GLOSTERLTD,GLOSTERLTDEQN,627.4,631.3,631.3,3.9,0.62,2,1262,830.0,532.95
SANDHAR,SANDHAREQN,544.45,547.85,547.85,3.4,0.62,1047,573598,603.0,315.0
NELCO,NELCOEQN,847.75,853.0,853.0,5.25,0.62,61,52033,1502.75,706.95
HINDUNILVR,HINDUNILVREQN,2497.1,2512.6,2512.6,15.5,0.62,4576,11497657,2750.0,2136.0
FABTECH,FABTECHEQN,255.41,257.0,257.0,1.59,0.62,79117,20333069,262.8,173.28
ADVANCE,ADVANCEEQN,137.15,138.0,138.0,0.85,0.62,890,122820,154.0,102.0
RAMAPHO,RAMAPHOEQN,196.6,197.8,197.8,1.2,0.61,1739,343974,210.2,80.85
PGHL,PGHLEQN,6183.0,6221.0,6221.0,38.0,0.61,21,130641,6739.0,4863.0
AGIIL,AGIILEQN,263.4,265.0,265.0,1.6,0.61,2524,668860,298.8,98.11
GENUSPOWER,GENUSPOWEREQN,296.0,297.8,297.8,1.8,0.61,4671,1391023,486.05,236.85
ZYDUSWELL,ZYDUSWELLEQN,493.9,496.9,496.9,3.0,0.61,438,217642,530.9,298.64
RUBICON,RUBICONEQN,618.2,622.0,622.0,3.8,0.61,2989,1859158,639.0,570.75
SHRINGARMS,SHRINGARMSEQN,210.56,211.84,211.84,1.28,0.61,1228,260139,217.4,177.51
LLOYDSENT,LLOYDSENTEQN,66.38,66.78,66.78,0.4,0.6,5043,336771,88.44,34.2
DODLA,DODLAEQN,1307.2,1315.0,1315.0,7.8,0.6,68,89420,1525.0,965.5
INDUSINVIT,INDUSINVITIVN,121.17,121.9,121.9,0.73,0.6,26,3169,121.39,99.1
JMFINANCIL,JMFINANCILEQN,170.46,171.49,171.49,1.03,0.6,9669,1658136,199.8,80.2
SIGACHI,SIGACHIEQN,36.96,37.18,37.18,0.22,0.6,4004,148868,59.59,30.51
HEG,HEGEQN,534.8,538.0,538.0,3.2,0.6,5913,3181194,619.5,331.25
JKIPL,JKIPLEQN,116.75,117.45,117.45,0.7,0.6,1686,198020,126.95,106.01
ADANIPOWER,ADANIPOWEREQN,162.33,163.28,163.28,0.95,0.59,111179,18153307,182.7,86.4
HINDALCO,HINDALCOEQN,848.95,854.0,854.0,5.05,0.59,20751,17721354,859.9,546.45
VISAKAIND,VISAKAINDEQN,79.53,80.0,80.0,0.47,0.59,2,160,107.0,55.05
NAVINFLUOR,NAVINFLUOREQN,4998.0,5027.5,5027.5,29.5,0.59,86,432365,5444.0,3180.0
RAMCOIND,RAMCOINDEQN,353.9,355.95,355.95,2.05,0.58,1093,389053,398.05,215.0
MUTHOOTMF,MUTHOOTMFEQN,167.87,168.84,168.84,0.97,0.58,201,33936,215.0,119.25
APTUS,APTUSEQN,311.9,313.7,313.7,1.8,0.58,541,169711,364.0,267.95
RBLBANK,RBLBANKEQN,325.1,327.0,327.0,1.9,0.58,30313,9912351,328.8,146.1
NEULANDLAB,NEULANDLABEQN,15740.0,15831.0,15831.0,91.0,0.58,7,110817,18100.0,10190.7
ICICIPRULI,ICICIPRULIEQN,600.5,604.0,604.0,3.5,0.58,975,588900,773.9,525.8
PGINVIT,PGINVITIVN,96.84,97.4,97.4,0.56,0.58,3110,302914,97.5,74.96
BALRAMCHIN,BALRAMCHINEQN,469.25,471.95,471.95,2.7,0.58,377,177925,666.0,419.05
MANAKALUCO,MANAKALUCOBEN,29.33,29.5,29.5,0.17,0.58,22,649,34.9,17.81
INDGN,INDGNEQN,547.7,550.85,550.85,3.15,0.58,250,137712,735.0,499.0
GCSL,GCSLEQN,248.55,250.0,250.0,1.45,0.58,2250,562500,333.3,213.15
PAGEIND,PAGEINDEQN,40915.0,41150.0,41150.0,235.0,0.57,14,576100,50590.0,38850.0
MAHSEAMLES,MAHSEAMLESEQN,574.2,577.5,577.5,3.3,0.57,276,159390,814.3,567.0
RADIANTCMS,RADIANTCMSEQN,52.96,53.26,53.26,0.3,0.57,1,53,81.0,49.38
AJANTPHARM,AJANTPHARMEQN,2388.4,2401.9,2401.9,13.5,0.57,106,254601,3180.95,2327.3
ROTO,ROTOEQN,70.5,70.9,70.9,0.4,0.57,52,3686,109.67,58.42
KINGFA,KINGFABEN,4514.1,4540.0,4540.0,25.9,0.57,3,13620,4880.0,2550.0
INOXGREEN,INOXGREENEQN,268.44,269.95,269.95,1.51,0.56,12324,3326863,270.0,104.0
PARKHOTELS,PARKHOTELSEQN,148.14,148.97,148.97,0.83,0.56,50,7448,206.2,129.0
AVANTIFEED,AVANTIFEEDEQN,721.95,726.0,726.0,4.05,0.56,568,412368,964.2,541.5
BRITANNIA,BRITANNIAEQN,5861.0,5894.0,5894.0,33.0,0.56,279,1644426,6336.0,4506.0
RECLTD,RECLTDEQN,368.95,371.0,371.0,2.05,0.56,25411,9427481,573.3,348.6
LLOYDSENGG,LLOYDSENGGEQN,58.46,58.79,58.79,0.33,0.56,11737,690018,84.27,44.54
TEXINFRA,TEXINFRAEQN,102.82,103.4,103.4,0.58,0.56,426,44048,159.5,85.35
POWERMECH,POWERMECHEQN,2541.0,2554.9,2554.9,13.9,0.55,82,209501,3415.0,1700.0
LTFOODS,LTFOODSEQN,415.7,418.0,418.0,2.3,0.55,641,267938,518.55,288.25
