symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ASHIANA,ASHIANAEQN,297.6,300.0,300.0,2.4,0.81,543,162900,395.7,247.8
KAPSTON,KAPSTONEQN,305.55,308.0,308.0,2.45,0.8,1,308,356.75,190.0
RAMAPHO,RAMAPHOEQN,167.65,168.99,168.99,1.34,0.8,105,17743,217.19,80.85
LAXMIDENTL,LAXMIDENTLEQN,275.5,277.7,277.7,2.2,0.8,14268,3962223,584.0,244.3
SPMLINFRA,SPMLINFRAEQN,189.78,191.3,191.3,1.52,0.8,30,5739,323.4,136.3
DYCL,DYCLEQN,331.75,334.4,334.4,2.65,0.8,141,47150,547.5,227.5
VISAKAIND,VISAKAINDEQN,65.87,66.4,66.4,0.53,0.8,120,7968,107.0,55.05
CIFL,CIFLEQN,36.13,36.42,36.42,0.29,0.8,2053,74770,44.5,29.25
PANACEABIO,PANACEABIOEQN,347.2,349.95,349.95,2.75,0.79,200,69990,581.9,281.1
WANBURY,WANBURYEQN,245.85,247.8,247.8,1.95,0.79,204,50551,329.7,154.01
BMWVENTLTD,BMWVENTLTDEQN,60.82,61.3,61.3,0.48,0.79,98,6007,78.0,55.7
INDUSINVIT,INDUSINVITIVN,118.45,119.37,119.37,0.92,0.78,25,2984,124.5,99.1
GANDHITUBE,GANDHITUBEEQN,761.0,766.9,766.9,5.9,0.78,4,3067,1031.8,585.5
NFL,NFLEQN,83.79,84.44,84.44,0.65,0.78,8524,719766,129.7,71.0
CHALET,CHALETEQN,897.0,904.0,904.0,7.0,0.78,384,347136,1082.0,634.05
INFY,INFYEQN,1597.6,1610.0,1610.0,12.4,0.78,79287,127652070,2006.45,1307.0
VGUARD,VGUARDEQN,338.0,340.65,340.65,2.65,0.78,464,158061,450.0,300.0
HCL-INSYS,HCL-INSYSEQN,14.06,14.17,14.17,0.11,0.78,1934,27404,24.5,11.8
TPLPLASTEH,TPLPLASTEHEQN,67.2,67.72,67.72,0.52,0.77,51,3453,115.37,60.01
AUSOMENT,AUSOMENTEQN,116.01,116.9,116.9,0.89,0.77,9,1052,127.34,72.8
NURECA,NURECAEQN,305.65,308.0,308.0,2.35,0.77,50,15400,447.5,203.62
NECLIFE,NECLIFEEQN,20.94,21.1,21.1,0.16,0.76,209153,4413128,44.41,13.05
MITTAL,MITTALEQN,1.31,1.32,1.32,0.01,0.76,1293,1706,2.65,1.19
DHANUKA,DHANUKAEQN,1250.5,1259.9,1259.9,9.4,0.75,125,157487,1975.0,1092.05
SHANTIGEAR,SHANTIGEAREQN,471.4,474.95,474.95,3.55,0.75,51,24222,619.8,399.0
KDDL,KDDLEQN,2372.2,2390.0,2390.0,17.8,0.75,9,21510,3351.0,2050.0
SOLEX,SOLEXEQN,1563.4,1575.1,1575.1,11.7,0.75,63,99231,1985.0,630.9
RUBYMILLS,RUBYMILLSEQN,218.38,220.0,220.0,1.62,0.74,100,22000,323.95,171.78
SPLIL,SPLILEQN,37.71,37.99,37.99,0.28,0.74,15,569,70.0,30.4
BHANDARI,BHANDARIEQN,4.09,4.12,4.12,0.03,0.73,788,3246,8.4,3.99
CRAMC,CRAMCEQN,281.95,284.0,284.0,2.05,0.73,955,271220,353.4,280.1
INTENTECH,INTENTECHBEN,124.11,125.0,125.0,0.89,0.72,2,250,154.9,79.5
PDMJEPAPER,PDMJEPAPEREQN,98.6,99.3,99.3,0.7,0.71,202,20058,232.2,92.35
GPTHEALTH,GPTHEALTHEQN,141.0,142.0,142.0,1.0,0.71,63,8946,192.0,126.1
DRCSYSTEMS,DRCSYSTEMSEQN,17.23,17.35,17.35,0.12,0.7,131,2272,34.9,16.15
SENORES,SENORESEQN,786.5,792.0,792.0,5.5,0.7,436,345312,832.0,435.25
ORIENTBELL,ORIENTBELLEQN,279.75,281.7,281.7,1.95,0.7,10,2817,338.2,216.0
JAYESH,JAYESHSMN,170.8,172.0,172.0,1.2,0.7,1000,172000,183.0,106.35
DBREALTY,DBREALTYEQN,122.22,123.08,123.08,0.86,0.7,1991,245052,252.67,115.11
NIITMTS,NIITMTSEQN,392.1,394.85,394.85,2.75,0.7,20,7897,520.0,300.05
MANBA,MANBAEQN,141.53,142.5,142.5,0.97,0.69,4,570,199.8,119.0
HEXT,HEXTEQN,788.55,794.0,794.0,5.45,0.69,9731,7726414,900.0,590.3
AAKASH,AAKASHEQN,8.74,8.8,8.8,0.06,0.69,196,1724,13.79,7.06
IVALUE,IVALUEEQN,291.8,293.8,293.8,2.0,0.69,151,44363,340.0,250.7
LAXMIINDIA,LAXMIINDIAEQN,135.07,136.0,136.0,0.93,0.69,1249,169864,180.9,116.05
PTL,PTLEQN,39.92,40.19,40.19,0.27,0.68,377,15151,47.4,34.72
KOLTEPATIL,KOLTEPATILEQN,376.45,379.0,379.0,2.55,0.68,407,154253,497.55,239.0
ARISINFRA,ARISINFRAEQN,131.75,132.64,132.64,0.89,0.68,783,103857,208.5,129.2
ORIENTTECH,ORIENTTECHEQN,349.6,351.95,351.95,2.35,0.67,573,201667,674.85,294.2
WAAREERTL,WAAREERTLEQN,1009.2,1016.0,1016.0,6.8,0.67,2069,2102104,1358.0,841.15
NILKAMAL,NILKAMALEQN,1383.8,1393.0,1393.0,9.2,0.66,32,44576,2020.0,1380.0
ASKAUTOLTD,ASKAUTOLTDEQN,482.75,485.95,485.95,3.2,0.66,161,78237,578.5,333.3
LOTUSDEV,LOTUSDEVEQN,156.96,157.99,157.99,1.03,0.66,1682,265739,218.49,156.52
CEIGALL,CEIGALLEQN,234.4,235.93,235.93,1.53,0.65,319,75261,383.0,233.3
GENESYS,GENESYSEQN,399.1,401.7,401.7,2.6,0.65,220,88374,1055.0,397.05
MANAKSIA,MANAKSIAEQN,60.11,60.5,60.5,0.39,0.65,27,1633,97.79,54.52
ESSARSHPNG,ESSARSHPNGBEN,28.29,28.47,28.47,0.18,0.64,5,142,43.26,21.5
MUKANDLTD,MUKANDLTDEQN,133.15,134.0,134.0,0.85,0.64,10,1340,162.0,84.4
MKPL,MKPLEQN,6.26,6.3,6.3,0.04,0.64,1688,10634,9.78,5.4
ONEPOINT,ONEPOINTEQN,54.26,54.6,54.6,0.34,0.63,257,14032,69.99,41.01
AGRITECH,AGRITECHEQN,136.15,137.0,137.0,0.85,0.62,2369,324553,227.12,103.25
PRAXIS,PRAXISEQN,9.63,9.69,9.69,0.06,0.62,30,290,21.82,8.65
DDEVPLSTIK,DDEVPLSTIKEQN,287.05,288.8,288.8,1.75,0.61,2,577,360.0,212.55
CAPINVIT,CAPINVITIVN,75.74,76.2,76.2,0.46,0.61,10,762,108.95,72.95
DHANBANK,DHANBANKEQN,26.04,26.2,26.2,0.16,0.61,2401,62906,45.0,22.0
RAILTEL,RAILTELEQN,330.5,332.5,332.5,2.0,0.61,10687,3553427,478.95,265.5
DIAMINESQ,DIAMINESQEQN,272.15,273.8,273.8,1.65,0.61,1,273,566.1,251.15
GROWW,GROWWEQN,145.36,146.24,146.24,0.88,0.61,145020,21207724,193.8,112.0
ATULAUTO,ATULAUTOEQN,449.3,452.0,452.0,2.7,0.6,510,230520,693.55,412.65
SHYAMCENT,SHYAMCENTEQN,6.72,6.76,6.76,0.04,0.6,968,6543,15.05,4.71
UDS,UDSEQN,173.96,175.0,175.0,1.04,0.6,492,86100,418.0,173.0
JINDRILL,JINDRILLEQN,537.65,540.9,540.9,3.25,0.6,43,23258,990.35,528.0
DEEPAKNTR,DEEPAKNTREQN,1533.8,1543.0,1543.0,9.2,0.6,1622,2502746,2748.8,1514.0
GULFOILLUB,GULFOILLUBEQN,1168.0,1175.0,1175.0,7.0,0.6,127,149225,1331.9,911.0
ABINFRA,ABINFRAEQN,18.23,18.34,18.34,0.11,0.6,1338,24538,22.5,6.16
HAPPSTMNDS,HAPPSTMNDSEQN,511.05,514.05,514.05,3.0,0.59,992,509937,777.75,486.6
BANSALWIRE,BANSALWIREEQN,324.05,325.95,325.95,1.9,0.59,228,74316,503.95,299.0
BDL,BDLEQN,1528.0,1537.0,1537.0,9.0,0.59,11904,18296448,2096.6,907.0
MCL,MCLEQN,46.73,47.0,47.0,0.27,0.58,5103,239841,84.0,39.6
TNPL,TNPLEQN,140.47,141.29,141.29,0.82,0.58,153,21617,216.59,115.5
DELPHIFX,DELPHIFXEQN,248.58,250.0,250.0,1.42,0.57,33,8250,253.0,102.02
JGCHEM,JGCHEMEQN,382.85,385.0,385.0,2.15,0.56,28,10780,558.0,280.45
ENRIN,ENRINEQN,3100.7,3118.0,3118.0,17.3,0.56,2371,7392778,3625.0,2508.8
SALASAR,SALASAREQN,9.13,9.18,9.18,0.05,0.55,23755,218070,16.7,6.91
SHILPAMED,SHILPAMEDEQN,333.45,335.3,335.3,1.85,0.55,5,1676,500.0,277.5
SUZLON,SUZLONEQN,50.85,51.13,51.13,0.28,0.55,372721,19057224,74.3,46.15
PIGL,PIGLBEN,145.22,146.0,146.0,0.78,0.54,343,50078,417.0,106.74
TEAMLEASE,TEAMLEASEEQN,1611.8,1620.5,1620.5,8.7,0.54,25,40512,3103.0,1592.9
GUJGASLTD,GUJGASLTDEQN,409.3,411.5,411.5,2.2,0.54,307,126330,524.25,360.25
ARKADE,ARKADEEQN,162.14,163.0,163.0,0.86,0.53,800,130400,213.69,130.56
LGBBROSLTD,LGBBROSLTDEQN,1904.7,1914.7,1914.7,10.0,0.53,81,155090,1975.0,1081.0
LANDMARK,LANDMARKEQN,523.65,526.4,526.4,2.75,0.53,53,27899,703.0,329.8
AARTIDRUGS,AARTIDRUGSEQN,407.85,410.0,410.0,2.15,0.53,114,46740,564.05,312.0
GOCOLORS,GOCOLORSEQN,498.45,501.1,501.1,2.65,0.53,1,501,1145.6,493.0
JAYBARMARU,JAYBARMARUEQN,86.43,86.89,86.89,0.46,0.53,24,2085,111.85,55.5
GLOBUSSPR,GLOBUSSPREQN,999.1,1004.4,1004.4,5.3,0.53,1033,1037545,1303.2,751.0
AVADHSUGAR,AVADHSUGAREQN,359.6,361.5,361.5,1.9,0.53,5,1807,619.5,354.4
ACI,ACIEQN,506.6,509.3,509.3,2.7,0.53,45,22918,727.6,408.35
KEYFINSERV,KEYFINSERVEQN,284.5,286.0,286.0,1.5,0.53,28,8008,479.0,170.1
DODLA,DODLAEQN,1225.2,1231.6,1231.6,6.4,0.52,1,1231,1525.0,965.5
THANGAMAYL,THANGAMAYLEQN,3241.2,3258.0,3258.0,16.8,0.52,73,237834,3470.0,1523.1
DAVANGERE,DAVANGEREEQN,3.87,3.89,3.89,0.02,0.52,17708,68884,6.36,3.03
TCIEXP,TCIEXPEQN,583.85,586.9,586.9,3.05,0.52,190,111511,899.0,567.35
EIHOTEL,EIHOTELEQN,378.0,379.95,379.95,1.95,0.52,59,22417,441.75,305.0
PANAMAPET,PANAMAPETEQN,290.6,292.1,292.1,1.5,0.52,100,29210,416.2,265.55
CHEMCON,CHEMCONEQN,206.23,207.3,207.3,1.07,0.52,122,25290,295.0,160.0
PONNIERODE,PONNIERODEEQN,277.15,278.6,278.6,1.45,0.52,3,835,447.9,267.0
GOCLCORP,GOCLCORPEQN,295.35,296.9,296.9,1.55,0.52,5,1484,420.6,245.0
RBZJEWEL,RBZJEWELEQN,136.3,136.99,136.99,0.69,0.51,1,136,251.68,125.5
SGFIN,SGFINEQN,402.9,404.95,404.95,2.05,0.51,51,20652,426.15,339.9
THOMASCOTT,THOMASCOTTEQN,342.35,344.1,344.1,1.75,0.51,1,344,509.0,253.89
UFO,UFOEQN,76.76,77.15,77.15,0.39,0.51,37,2854,119.39,59.95
REMSONSIND,REMSONSINDEQN,118.1,118.7,118.7,0.6,0.51,25,2967,175.68,101.71
DIGITIDE,DIGITIDEEQN,132.25,132.92,132.92,0.67,0.51,34,4519,279.69,131.58
JSWCEMENT,JSWCEMENTEQN,111.48,112.05,112.05,0.57,0.51,20102,2252429,162.15,106.65
CORDSCABLE,CORDSCABLEEQN,197.13,198.12,198.12,0.99,0.5,120,23774,246.45,146.65
SGLTL,SGLTLEQN,152.58,153.35,153.35,0.77,0.5,67,10274,213.8,124.0
IVP,IVPEQN,161.1,161.9,161.9,0.8,0.5,6,971,239.5,140.91
MUTHOOTMF,MUTHOOTMFEQN,182.94,183.86,183.86,0.92,0.5,405,74463,199.39,119.25
IDEAFORGE,IDEAFORGEEQN,452.8,455.05,455.05,2.25,0.5,134,60976,661.25,304.2
INDOFARM,INDOFARMEQN,202.6,203.62,203.62,1.02,0.5,35,7126,293.2,136.8
TIPSFILMS,TIPSFILMSEQN,402.0,404.0,404.0,2.0,0.5,3,1212,718.0,363.6
VAKRANGEE,VAKRANGEEEQN,7.94,7.98,7.98,0.04,0.5,12592,100484,38.2,7.85
BHAGCHEM,BHAGCHEMEQN,234.91,236.09,236.09,1.18,0.5,21,4957,364.7,230.2
SILVERTUC,SILVERTUCEQN,746.2,749.95,749.95,3.75,0.5,8,5999,866.0,610.0
MACPOWER,MACPOWEREQN,997.45,1002.45,1002.45,5.0,0.5,110,110269,1610.95,601.2
CONSOFINVT,CONSOFINVTEQN,161.32,162.12,162.12,0.8,0.5,51,8268,249.0,157.3
SGMART,SGMARTEQN,347.0,348.75,348.75,1.75,0.5,1,348,389.55,330.75
BIL,BILEQN,806.2,810.25,810.25,4.05,0.5,10,8102,984.75,444.0
AFSL,AFSLEQN,201.02,202.0,202.0,0.98,0.49,50,10100,367.0,165.49
PLAZACABLE,PLAZACABLEEQN,41.07,41.27,41.27,0.2,0.49,76,3136,90.38,38.75
AMRUTANJAN,AMRUTANJANEQN,667.0,670.3,670.3,3.3,0.49,1,670,842.9,544.1
HGS,HGSEQN,471.7,474.0,474.0,2.3,0.49,51,24174,757.0,437.0
HCLTECH,HCLTECHEQN,1654.6,1662.7,1662.7,8.1,0.49,4343,7221106,2012.2,1302.75
JAICORPLTD,JAICORPLTDEQN,133.56,134.21,134.21,0.65,0.49,4179,560863,401.05,81.49
WIPRO,WIPROEQN,256.93,258.2,258.2,1.27,0.49,19260,4972932,324.6,228.0
HAL,HALEQN,4496.8,4519.0,4519.0,22.2,0.49,5340,24131460,5165.0,3046.05
RVHL,RVHLBEN,55.25,55.52,55.52,0.27,0.49,35,1943,81.9,38.15
LTTS,LTTSEQN,4685.1,4707.7,4707.7,22.6,0.48,759,3573144,5645.0,3951.3
RRKABEL,RRKABELEQN,1395.1,1401.8,1401.8,6.7,0.48,261,365869,1523.8,853.55
GATEWAY,GATEWAYEQN,60.72,61.01,61.01,0.29,0.48,16180,987141,92.3,56.49
MAGNUM,MAGNUMEQN,24.77,24.89,24.89,0.12,0.48,7006,174379,43.98,19.75
AXITA,AXITAEQN,10.48,10.53,10.53,0.05,0.48,63626,669981,12.5,7.99
TIJARIA,TIJARIAEQN,6.2,6.23,6.23,0.03,0.48,10,62,14.2,4.88
REPL,REPLEQN,129.34,129.95,129.95,0.61,0.47,30,3898,348.0,124.0
TIL,TILEQN,273.8,275.05,275.05,1.25,0.46,139,38231,409.0,165.4
BHARATRAS,BHARATRASEQN,10362.0,10410.0,10410.0,48.0,0.46,36,374760,12000.0,8798.5
UPL,UPLEQN,756.45,759.95,759.95,3.5,0.46,6248,4748167,776.0,493.0
EMUDHRA,EMUDHRAEQN,622.65,625.5,625.5,2.85,0.46,79,49414,1024.0,603.9
IOLCP,IOLCPEQN,86.85,87.25,87.25,0.4,0.46,1382,120579,126.66,57.5
SPECIALITY,SPECIALITYEQN,118.87,119.4,119.4,0.53,0.45,1,119,162.8,114.41
CYIENT,CYIENTEQN,1177.2,1182.5,1182.5,5.3,0.45,313,370122,2112.0,1084.05
JINDALPOLY,JINDALPOLYEQN,511.9,514.2,514.2,2.3,0.45,269,138319,1150.0,505.55
BEL,BELEQN,407.15,409.0,409.0,1.85,0.45,49587,20281083,436.0,240.25
SJVN,SJVNEQN,75.38,75.71,75.71,0.33,0.44,17576,1330678,124.5,75.0
JKCEMENT,JKCEMENTEQN,5618.5,5643.0,5643.0,24.5,0.44,56,316008,7565.5,4218.9
KFINTECH,KFINTECHEQN,1075.5,1080.2,1080.2,4.7,0.44,1369,1478793,1641.35,784.15
CROMPTON,CROMPTONEQN,258.9,260.05,260.05,1.15,0.44,11538,3000456,418.0,255.1
ASHOKLEY,ASHOKLEYEQN,160.21,160.91,160.91,0.7,0.44,27491,4423576,164.49,95.93
TIMKEN,TIMKENEQN,3134.1,3148.0,3148.0,13.9,0.44,69,217212,3575.0,2202.0
APEX,APEXEQN,275.8,277.0,277.0,1.2,0.44,1390,385030,350.53,186.55
UNICHEMLAB,UNICHEMLABEQN,450.0,452.0,452.0,2.0,0.44,1,452,843.0,444.0
SUNTECH,SUNTECHSMN,45.0,45.2,45.2,0.2,0.44,1600,72320,110.0,38.0
SAILIFE,SAILIFEEQN,867.5,871.25,871.25,3.75,0.43,354,308422,943.0,636.1
PPLPHARMA,PPLPHARMAEQN,180.85,181.62,181.62,0.77,0.43,2815,511260,279.25,179.6
SBICARD,SBICARDEQN,855.9,859.6,859.6,3.7,0.43,2056,1767337,1027.25,663.05
JMFINANCIL,JMFINANCILEQN,143.69,144.31,144.31,0.62,0.43,21454,3096026,199.8,80.2
ZENSARTECH,ZENSARTECHEQN,750.75,754.0,754.0,3.25,0.43,630,475020,984.95,535.85
SANSERA,SANSERAEQN,1703.0,1710.4,1710.4,7.4,0.43,550,940720,1770.0,972.2
RALLIS,RALLISEQN,255.6,256.7,256.7,1.1,0.43,1943,498768,385.9,196.0
GALAXYSURF,GALAXYSURFEQN,2011.0,2019.6,2019.6,8.6,0.43,5,10098,2960.0,1990.1
VISHWARAJ,VISHWARAJEQN,6.9,6.93,6.93,0.03,0.43,283,1961,16.38,6.87
MANKIND,MANKINDEQN,2206.3,2215.7,2215.7,9.4,0.43,129,285825,3054.8,2115.1
CCL,CCLEQN,976.8,981.0,981.0,4.2,0.43,638,625878,1074.4,525.0
NLCINDIA,NLCINDIAEQN,237.69,238.71,238.71,1.02,0.43,4058,968685,292.2,186.03
PRIVISCL,PRIVISCLEQN,3210.4,3224.2,3224.2,13.8,0.43,128,412697,3440.5,1368.15
VINYLINDIA,VINYLINDIAEQN,246.94,248.0,248.0,1.06,0.43,1,248,385.6,215.1
TATACOMM,TATACOMMEQN,1846.8,1854.8,1854.8,8.0,0.43,76,140964,2004.0,1291.0
APARINDS,APARINDSEQN,8847.5,8885.5,8885.5,38.0,0.43,26,231023,11779.9,4308.05
ASTRAMICRO,ASTRAMICROEQN,885.9,889.7,889.7,3.8,0.43,1241,1104117,1195.9,584.2
GRANULES,GRANULESEQN,566.4,568.85,568.85,2.45,0.43,938,533581,621.1,422.0
PRITIKAUTO,PRITIKAUTOEQN,13.94,14.0,14.0,0.06,0.43,72,1008,29.69,12.8
CRISIL,CRISILEQN,4426.0,4445.0,4445.0,19.0,0.43,46,204470,6950.0,3973.6
CARTRADE,CARTRADEEQN,3008.3,3021.3,3021.3,13.0,0.43,247,746261,3290.5,1294.0
SHARDACROP,SHARDACROPEQN,891.4,895.1,895.1,3.7,0.42,4051,3626050,1181.0,452.25
GVT&D,GVT&DEQN,2805.1,2816.9,2816.9,11.8,0.42,635,1788731,3323.8,1254.0
CIGNITITEC,CIGNITITECEQN,1901.9,1909.9,1909.9,8.0,0.42,345,658915,1970.0,1033.25
ATUL,ATULEQN,5756.0,5780.0,5780.0,24.0,0.42,10,57800,7788.0,4752.0
LORDSCHLO,LORDSCHLOEQN,180.24,181.0,181.0,0.76,0.42,17,3077,241.99,122.6
VRLLOG,VRLLOGEQN,270.75,271.9,271.9,1.15,0.42,59,16042,324.5,216.6
HONAUT,HONAUTEQN,34850.0,34995.0,34995.0,145.0,0.42,4,139980,43732.55,31025.0
INNOVACAP,INNOVACAPEQN,711.8,714.8,714.8,3.0,0.42,25,17870,1260.0,662.0
GODREJIND,GODREJINDEQN,1000.8,1005.0,1005.0,4.2,0.42,5102,5127510,1390.0,766.0
URBANCO,URBANCOEQN,130.0,130.55,130.55,0.55,0.42,8538,1114635,201.18,129.61
ARIHANTCAP,ARIHANTCAPEQN,96.59,96.99,96.99,0.4,0.41,4002,388153,120.0,58.15
UNIMECH,UNIMECHEQN,991.9,996.0,996.0,4.1,0.41,453,451188,1523.75,850.0
METROBRAND,METROBRANDEQN,1085.8,1090.2,1090.2,4.4,0.41,27,29435,1346.5,990.05
KPITTECH,KPITTECHEQN,1269.8,1275.0,1275.0,5.2,0.41,646,823650,1563.35,1020.6
GKENERGY,GKENERGYEQN,148.39,149.0,149.0,0.61,0.41,739,110111,239.6,144.69
HARDWYN,HARDWYNEQN,17.08,17.15,17.15,0.07,0.41,769,13188,25.71,10.75
GOKUL,GOKULEQN,39.83,39.99,39.99,0.16,0.4,2,79,66.23,36.21
HDIL,HDILBZN,2.52,2.53,2.53,0.01,0.4,141,356,4.66,2.51
MODISONLTD,MODISONLTDEQN,151.4,152.0,152.0,0.6,0.4,1110,168720,211.0,112.0
BYKE,BYKEEQN,52.89,53.1,53.1,0.21,0.4,241,12797,107.0,49.8
WONDERLA,WONDERLAEQN,556.25,558.5,558.5,2.25,0.4,81,45238,947.4,519.0
LT,LTEQN,3983.6,3999.0,3999.0,15.4,0.39,1062,4246938,4140.0,2965.3
PAGEIND,PAGEINDEQN,37505.0,37650.0,37650.0,145.0,0.39,14,527100,50590.0,36785.0
BRIGADE,BRIGADEEQN,891.55,895.0,895.0,3.45,0.39,222,198690,1340.5,850.7
MAHSEAMLES,MAHSEAMLESEQN,572.45,574.7,574.7,2.25,0.39,385,221259,814.3,540.5
LAURUSLABS,LAURUSLABSEQN,1013.5,1017.5,1017.5,4.0,0.39,2075,2111312,1040.2,501.15
SYNCOMF,SYNCOMFEQN,15.31,15.37,15.37,0.06,0.39,740,11373,23.87,14.1
GLOBE,GLOBEEQN,2.55,2.56,2.56,0.01,0.39,1740,4454,5.23,2.02
APOLLO,APOLLOEQN,265.95,267.0,267.0,1.05,0.39,23622,6307074,354.7,92.55
AURIONPRO,AURIONPROEQN,1079.8,1084.0,1084.0,4.2,0.39,50,54200,1923.75,1050.8
ALBERTDAVD,ALBERTDAVDEQN,772.1,775.0,775.0,2.9,0.38,1,775,1540.0,762.6
SALZERELEC,SALZERELECEQN,718.3,721.0,721.0,2.7,0.38,172,124012,1649.95,683.05
FLUOROCHEM,FLUOROCHEMEQN,3348.5,3361.3,3361.3,12.8,0.38,48,161342,4534.75,3220.6
SRF,SRFEQN,2840.1,2850.9,2850.9,10.8,0.38,618,1761856,3325.0,2196.85
BOSCHLTD,BOSCHLTDEQN,36845.0,36985.0,36985.0,140.0,0.38,25,924625,41945.0,25921.6
TERASOFT,TERASOFTBEN,488.15,490.0,490.0,1.85,0.38,6,2940,598.0,159.55
TARIL,TARILEQN,244.4,245.3,245.3,0.9,0.37,8466,2076709,648.9,243.05
NCC,NCCEQN,169.48,170.1,170.1,0.62,0.37,9811,1668851,326.45,167.76
GLOBALE,GLOBALEEQN,10.92,10.96,10.96,0.04,0.37,10,109,34.7,10.53
IDBI,IDBIEQN,97.64,98.0,98.0,0.36,0.37,46465,4553570,106.97,65.89
ALANKIT,ALANKITEQN,10.91,10.95,10.95,0.04,0.37,202,2211,25.57,10.51
UTKARSHBNK,UTKARSHBNKEQN,16.04,16.1,16.1,0.06,0.37,16993,273587,33.68,15.35
BALAXI,BALAXIEQN,34.97,35.1,35.1,0.13,0.37,7,245,85.58,34.0
TENNIND,TENNINDEQN,490.2,492.0,492.0,1.8,0.37,6218,3059256,517.0,464.1
CROWN,CROWNEQN,132.52,133.0,133.0,0.48,0.36,4,532,241.04,125.01
UNOMINDA,UNOMINDAEQN,1271.9,1276.5,1276.5,4.6,0.36,194,247641,1382.0,767.6
ABDL,ABDLEQN,628.8,631.05,631.05,2.25,0.36,954,602021,696.8,279.0
TATACHEM,TATACHEMEQN,782.1,784.95,784.95,2.85,0.36,717,562809,1145.75,756.0
LODHA,LODHAEQN,1109.5,1113.5,1113.5,4.0,0.36,852,948702,1531.0,1035.15
ACUTAAS,ACUTAASEQN,1709.2,1715.4,1715.4,6.2,0.36,313,536920,2644.0,1040.5
FIEMIND,FIEMINDEQN,2274.7,2282.7,2282.7,8.0,0.35,90,205443,2378.1,1255.1
BLS,BLSEQN,331.55,332.7,332.7,1.15,0.35,2305,766873,521.8,276.95
MARINE,MARINEEQN,211.41,212.15,212.15,0.74,0.35,564,119652,333.0,138.9
IFBIND,IFBINDEQN,1606.2,1611.8,1611.8,5.6,0.35,10,16118,2019.8,1060.0
TAJGVK,TAJGVKEQN,385.55,386.9,386.9,1.35,0.35,153,59195,528.1,330.2
BEML,BEMLEQN,1765.3,1771.5,1771.5,6.2,0.35,596,1055814,2437.4,1175.0
RPGLIFE,RPGLIFEEQN,2208.3,2216.0,2216.0,7.7,0.35,10,22160,2725.0,1835.0
POKARNA,POKARNAEQN,861.3,864.3,864.3,3.0,0.35,80,69144,1451.65,699.95
OFSS,OFSSEQN,8191.5,8220.0,8220.0,28.5,0.35,64,526080,13220.0,7038.0
SIGIND,SIGINDEQN,49.53,49.7,49.7,0.17,0.34,1,49,81.0,39.99
SIRCA,SIRCAEQN,501.3,503.0,503.0,1.7,0.34,706,355118,539.0,230.69
DSSL,DSSLEQN,904.05,907.1,907.1,3.05,0.34,20,18142,1618.2,820.55
RAYMONDREL,RAYMONDRELEQN,499.3,501.0,501.0,1.7,0.34,400,200400,1050.0,460.0
ROTO,ROTOEQN,62.29,62.5,62.5,0.21,0.34,983,61437,109.67,56.25
SRM,SRMEQN,531.85,533.65,533.65,1.8,0.34,32,17076,649.95,287.05
ATGL,ATGLEQN,593.0,595.0,595.0,2.0,0.34,4951,2945845,798.0,532.6
PREMEXPLN,PREMEXPLNEQN,534.95,536.7,536.7,1.75,0.33,115,61720,684.0,309.15
NDL,NDLEQN,3.07,3.08,3.08,0.01,0.33,7466,22995,6.06,3.04
PREMIER,PREMIERBEN,2.99,3.0,3.0,0.01,0.33,1,3,4.34,2.55
HMAAGRO,HMAAGROEQN,29.92,30.02,30.02,0.1,0.33,522,15670,48.33,27.75
MAZDOCK,MAZDOCKEQN,2641.2,2649.9,2649.9,8.7,0.33,3191,8455830,3775.0,1918.05
MAPMYINDIA,MAPMYINDIAEQN,1679.1,1684.7,1684.7,5.6,0.33,141,237542,2166.7,1513.0
KNRCON,KNRCONEQN,149.11,149.6,149.6,0.49,0.33,2859,427706,358.85,148.25
RAMRAT,RAMRATEQN,611.0,613.0,613.0,2.0,0.33,18,11034,785.95,456.6
TMB,TMBEQN,534.25,536.0,536.0,1.75,0.33,351,188136,557.0,401.0
IRBINVIT,IRBINVITIVN,60.95,61.15,61.15,0.2,0.33,3196,195435,65.25,49.91
TATATECH,TATATECHEQN,674.45,676.6,676.6,2.15,0.32,1164,787562,968.9,597.0
MMFL,MMFLEQN,363.8,364.95,364.95,1.15,0.32,2167,790846,582.0,288.1
JINDALSTEL,JINDALSTELEQN,1005.8,1009.0,1009.0,3.2,0.32,695,701255,1098.0,723.35
MOTOGENFIN,MOTOGENFINEQN,25.07,25.15,25.15,0.08,0.32,119,2992,35.8,23.51
JKIPL,JKIPLEQN,115.63,116.0,116.0,0.37,0.32,1287,149292,126.95,106.01
ITI,ITIEQN,303.0,303.95,303.95,0.95,0.31,1309,397870,592.7,234.04
TECHM,TECHMEQN,1562.3,1567.1,1567.1,4.8,0.31,703,1101671,1807.7,1209.4
AVANTIFEED,AVANTIFEEDEQN,818.2,820.7,820.7,2.5,0.31,1860,1526502,964.2,572.0
BODALCHEM,BODALCHEMEQN,52.16,52.32,52.32,0.16,0.31,3450,180504,81.49,50.01
SAWALIYA,SAWALIYASMN,301.6,302.55,302.55,0.95,0.31,600,181530,303.0,208.0
