symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GLOTTIS,GLOTTISEQN,74.6,76.0,76.0,1.4,1.88,6090,462840,93.0,70.17
INFOBEAN,INFOBEANEQN,499.65,509.0,509.0,9.35,1.87,62,31558,727.7,270.55
REPCOHOME,REPCOHOMEEQN,407.4,415.0,415.0,7.6,1.87,1705,707575,522.95,310.0
INSPIRISYS,INSPIRISYSEQN,89.34,91.0,91.0,1.66,1.86,50,4550,127.5,66.55
MAHAPEXLTD,MAHAPEXLTDEQN,97.87,99.69,99.69,1.82,1.86,15,1495,180.0,93.85
PARACABLES,PARACABLESEQN,42.97,43.77,43.77,0.8,1.86,2111,92398,90.1,41.98
TRU,TRUEQN,10.2,10.39,10.39,0.19,1.86,57,592,29.0,6.61
TRUST,TRUSTSTN,61.85,63.0,63.0,1.15,1.86,600,37800,220.8,42.7
FILATEX,FILATEXEQN,56.16,57.2,57.2,1.04,1.85,7972,455998,73.39,34.0
TCL,TCLSMN,127.65,130.0,130.0,2.35,1.84,800,104000,184.0,77.15
SECURKLOUD,SECURKLOUDEQN,20.6,20.98,20.98,0.38,1.84,6,125,41.5,16.35
IEML,IEMLSMN,119.75,121.95,121.95,2.2,1.84,500,60975,269.43,85.61
ENERGYDEV,ENERGYDEVEQN,20.18,20.55,20.55,0.37,1.83,884,18166,37.9,16.4
VIRINCHI,VIRINCHIBEN,28.42,28.94,28.94,0.52,1.83,1,28,32.82,19.46
DCXINDIA,DCXINDIAEQN,230.81,235.0,235.0,4.19,1.82,3720,874200,393.0,200.1
BHARATRAS,BHARATRASEQN,10716.0,10910.5,10910.5,194.5,1.82,677,7386408,12300.0,8798.5
MAANALU,MAANALUEQN,130.62,133.0,133.0,2.38,1.82,114,15162,259.5,75.51
INDOAMIN,INDOAMINEQN,135.35,137.8,137.8,2.45,1.81,609,83920,210.5,105.0
CGCL,CGCLEQN,193.49,197.0,197.0,3.51,1.81,23364,4602708,231.35,150.51
RAMAPHO,RAMAPHOEQN,168.59,171.62,171.62,3.03,1.8,1439,246961,188.9,80.85
SPMLINFRA,SPMLINFRAEQN,230.35,234.49,234.49,4.14,1.8,600,140694,323.4,136.3
TSFINV,TSFINVEQN,678.75,691.0,691.0,12.25,1.8,1091,753881,701.5,240.0
INDNIPPON,INDNIPPONEQN,1019.65,1038.0,1038.0,18.35,1.8,126,130788,1099.9,545.3
VINEETLAB,VINEETLABEQN,42.68,43.45,43.45,0.77,1.8,475,20638,64.69,26.51
MANAKCOAT,MANAKCOATEQN,155.21,157.99,157.99,2.78,1.79,4316,681884,171.95,56.7
SALONA,SALONAEQN,290.8,296.0,296.0,5.2,1.79,674,199504,344.9,215.0
MOTISONS,MOTISONSEQN,16.9,17.2,17.2,0.3,1.78,16997,292348,33.8,15.4
AIMTRON,AIMTRONSMN,753.6,767.0,767.0,13.4,1.78,1200,920400,835.0,358.0
KAKATCEM,KAKATCEMEQN,144.33,146.9,146.9,2.57,1.78,1,146,218.0,130.3
GPECO,GPECOSMN,491.25,500.0,500.0,8.75,1.78,2400,1200000,616.5,212.2
MEDICO,MEDICOBEN,50.11,51.0,51.0,0.89,1.78,371,18921,79.83,37.18
AUROPHARMA,AUROPHARMAEQN,1100.5,1120.0,1120.0,19.5,1.77,13733,15380960,1499.5,1010.0
HPL,HPLEQN,450.8,458.8,458.8,8.0,1.77,2199,1008901,639.9,339.0
SANGAMIND,SANGAMINDEQN,430.4,438.0,438.0,7.6,1.77,185,81030,513.0,293.15
SALASAR,SALASAREQN,9.64,9.81,9.81,0.17,1.76,46964,460716,20.2,6.91
CUBEXTUB,CUBEXTUBEQN,97.48,99.2,99.2,1.72,1.76,86,8531,143.25,67.11
KHAITANLTD,KHAITANLTDEQN,126.57,128.8,128.8,2.23,1.76,6,772,167.5,71.56
BAJAJINDEF,BAJAJINDEFEQN,404.8,411.9,411.9,7.1,1.75,52,21418,580.25,199.24
FABTECH,FABTECHEQN,201.48,205.0,205.0,3.52,1.75,27035,5542175,0.0,0.0
KRISHANA,KRISHANAEQN,587.7,597.95,597.95,10.25,1.74,676,404214,619.0,175.15
ASPINWALL,ASPINWALLEQN,262.45,267.0,267.0,4.55,1.73,11,2937,345.9,220.35
JASH,JASHEQN,490.15,498.65,498.65,8.5,1.73,314,156576,698.95,440.95
CPCAP,CPCAPEQN,113.94,115.9,115.9,1.96,1.72,8,927,534.95,108.54
POCL,POCLEQN,1450.0,1475.0,1475.0,25.0,1.72,4212,6212700,1506.0,490.0
ZUARIIND,ZUARIINDEQN,350.95,357.0,357.0,6.05,1.72,1155,412335,416.0,229.99
AEGISVOPAK,AEGISVOPAKEQN,284.15,289.0,289.0,4.85,1.71,2931,847059,302.0,220.0
SAMBHV,SAMBHVEQN,112.08,114.0,114.0,1.92,1.71,11507,1311798,149.4,96.25
BIGBLOC,BIGBLOCEQN,51.64,52.52,52.52,0.88,1.7,402,21113,137.6,49.44
MEP,MEPBZN,2.36,2.4,2.4,0.04,1.69,1000,2400,4.33,1.14
RKFORGE,RKFORGEEQN,551.7,561.0,561.0,9.3,1.69,4716,2645676,1029.9,513.2
NAHARSPING,NAHARSPINGEQN,201.79,205.2,205.2,3.41,1.69,238,48837,316.0,185.1
TVSMOTOR,TVSMOTOREQN,3658.3,3720.0,3720.0,61.7,1.69,9326,34692720,3700.0,2171.4
ESSENTIA,ESSENTIAEQN,1.77,1.8,1.8,0.03,1.69,22824,41083,3.89,1.59
PATELRMART,PATELRMARTEQN,224.91,228.71,228.71,3.8,1.69,233,53289,305.0,220.25
GALLANTT,GALLANTTEQN,595.6,605.6,605.6,10.0,1.68,278,168356,802.25,292.05
SOMICONVEY,SOMICONVEYEQN,152.43,154.99,154.99,2.56,1.68,160,24798,227.9,125.15
IOLCP,IOLCPEQN,95.15,96.75,96.75,1.6,1.68,11691,1131104,126.66,57.5
ASMS,ASMSBEN,13.72,13.95,13.95,0.23,1.68,1191,16614,24.74,11.78
DHANBANK,DHANBANKEQN,27.0,27.45,27.45,0.45,1.67,30680,842166,45.0,22.0
UNIVASTU,UNIVASTUEQN,73.77,75.0,75.0,1.23,1.67,105,7875,115.12,69.5
MMFL,MMFLEQN,300.75,305.75,305.75,5.0,1.66,470,143702,582.0,288.1
IVC,IVCEQN,7.87,8.0,8.0,0.13,1.65,2970,23760,12.95,7.36
WSI,WSIEQN,81.65,83.0,83.0,1.35,1.65,167,13861,143.35,62.6
VRAJ,VRAJEQN,144.51,146.88,146.88,2.37,1.64,200,29376,255.88,135.0
BORANA,BORANAEQN,230.24,234.0,234.0,3.76,1.63,1,234,267.0,211.0
LOKESHMACH,LOKESHMACHEQN,195.81,199.0,199.0,3.19,1.63,21,4179,447.9,127.93
SVPGLOB,SVPGLOBEQN,3.67,3.73,3.73,0.06,1.63,609,2271,7.41,2.37
JARO,JAROEQN,674.0,685.0,685.0,11.0,1.63,1976,1353560,890.0,640.0
HCLTECH,HCLTECHEQN,1486.0,1510.0,1510.0,24.0,1.62,41430,62559300,2012.2,1302.75
MARUTI,MARUTIEQN,16396.0,16660.0,16660.0,264.0,1.61,14159,235888940,16549.0,10725.0
MGEL,MGELEQN,15.5,15.75,15.75,0.25,1.61,497,7827,18.4,10.64
TCS,TCSEQN,3006.7,3055.0,3055.0,48.3,1.61,106657,325837135,4494.9,2866.6
BHARATSE,BHARATSEEQN,228.31,231.99,231.99,3.68,1.61,1266,293699,239.45,69.84
JMA,JMAEQN,91.54,93.0,93.0,1.46,1.59,21,1953,111.99,64.3
CRIZAC,CRIZACEQN,319.9,325.0,325.0,5.1,1.59,10470,3402750,387.95,269.85
PARSVNATH,PARSVNATHEQN,17.69,17.97,17.97,0.28,1.58,5873,105537,27.39,12.31
SCHAEFFLER,SCHAEFFLEREQN,3927.9,3989.9,3989.9,62.0,1.58,416,1659798,4392.0,2823.0
CANTABIL,CANTABILEQN,247.1,251.0,251.0,3.9,1.58,406,101906,334.0,211.01
VAIBHAVGBL,VAIBHAVGBLEQN,224.96,228.5,228.5,3.54,1.57,5131,1172433,338.55,195.0
ANTELOPUS,ANTELOPUSEQN,511.95,520.0,520.0,8.05,1.57,391,203320,968.65,475.85
STEELCAS,STEELCASEQN,226.36,229.9,229.9,3.54,1.56,652,149894,255.8,142.11
UFO,UFOEQN,70.4,71.5,71.5,1.1,1.56,856,61204,126.59,59.95
SIMPLEXINF,SIMPLEXINFEQN,275.7,280.0,280.0,4.3,1.56,135,37800,352.0,214.67
ADFFOODS,ADFFOODSEQN,207.74,210.99,210.99,3.25,1.56,4491,947556,353.95,198.12
AERONEU,AERONEUEQN,76.21,77.4,77.4,1.19,1.56,26,2012,125.37,67.0
MUTHOOTCAP,MUTHOOTCAPEQN,251.1,255.0,255.0,3.9,1.55,108,27540,401.0,234.01
MARKSANS,MARKSANSEQN,180.2,183.0,183.0,2.8,1.55,8419,1540677,358.7,162.0
ERIS,ERISEQN,1585.5,1610.0,1610.0,24.5,1.55,440,708400,1910.0,1097.2
RELTD,RELTDEQN,148.46,150.74,150.74,2.28,1.54,320,48236,191.77,93.41
ORISSAMINE,ORISSAMINEEQN,5385.2,5468.3,5468.3,83.1,1.54,124,678069,8781.95,4310.0
INDORAMA,INDORAMAEQN,68.89,69.95,69.95,1.06,1.54,6111,427464,74.25,32.0
IZMO,IZMOBEN,889.3,903.0,903.0,13.7,1.54,1060,957180,1374.7,229.7
KALYANIFRG,KALYANIFRGEQN,768.15,779.95,779.95,11.8,1.54,52,40557,890.0,426.35
INDIASHLTR,INDIASHLTREQN,896.3,910.0,910.0,13.7,1.53,668,607880,1011.75,607.0
KSOLVES,KSOLVESEQN,328.6,328.55,328.55,4.95,1.53,761,250026,536.35,301.95
63MOONS,63MOONSEQN,803.8,816.0,816.0,12.2,1.52,179,146064,1130.0,436.1
CPPLUS,CPPLUSEQN,1433.2,1455.0,1455.0,21.8,1.52,926,1347330,1476.0,1015.0
TPHQ,TPHQEQN,0.66,0.67,0.67,0.01,1.52,47261,31664,2.79,0.62
MONTECARLO,MONTECARLOEQN,702.4,713.0,713.0,10.6,1.51,408,290904,986.0,518.05
VETO,VETOEQN,117.03,118.8,118.8,1.77,1.51,589,69973,149.0,92.6
KRYSTAL,KRYSTALEQN,603.85,612.95,612.95,9.1,1.51,11,6742,827.25,415.6
KNAGRI,KNAGRISMN,234.45,238.0,238.0,3.55,1.51,400,95200,310.0,172.6
BIL,BILEQN,778.15,789.9,789.9,11.75,1.51,200,157980,984.75,444.0
YASHO,YASHOEQN,1609.5,1633.6,1633.6,24.1,1.5,28,45740,2343.85,1560.3
STYLAMIND,STYLAMINDEQN,1944.8,1974.0,1974.0,29.2,1.5,72,142128,2661.9,1464.25
INDOFARM,INDOFARMEQN,260.99,264.9,264.9,3.91,1.5,4892,1295890,293.2,136.8
VENUSREM,VENUSREMEQN,455.4,462.25,462.25,6.85,1.5,81,37442,567.8,270.25
UNICHEMLAB,UNICHEMLABEQN,464.45,471.4,471.4,6.95,1.5,30,14142,937.95,455.55
KEYFINSERV,KEYFINSERVEQN,276.84,281.0,281.0,4.16,1.5,25,7025,479.0,170.1
MARKOLINES,MARKOLINESEQN,174.77,177.39,177.39,2.62,1.5,400,70956,188.0,156.1
MUKKA,MUKKAEQN,24.83,25.2,25.2,0.37,1.49,1821,45889,47.39,24.1
ECOSMOBLTY,ECOSMOBLTYEQN,221.35,224.65,224.65,3.3,1.49,418,93903,448.9,165.0
SGIL,SGILEQN,539.05,547.1,547.1,8.05,1.49,76,41579,633.25,332.95
20MICRONS,20MICRONSEQN,212.28,215.45,215.45,3.17,1.49,1497,322528,321.0,158.2
PAKKA,PAKKAEQN,140.11,142.2,142.2,2.09,1.49,141,20050,363.55,138.6
CLEDUCATE,CLEDUCATEBEN,88.56,89.88,89.88,1.32,1.49,79,7100,136.98,67.5
ASAHISONG,ASAHISONGEQN,282.3,286.5,286.5,4.2,1.49,1,286,491.95,258.0
GPTINFRA,GPTINFRAEQN,106.87,108.45,108.45,1.58,1.48,1057,114631,153.45,84.48
ATL,ATLEQN,35.08,35.6,35.6,0.52,1.48,8132,289499,43.0,21.21
BHANDARI,BHANDARIEQN,4.72,4.79,4.79,0.07,1.48,4001,19164,8.7,4.28
OMAXE,OMAXEEQN,80.71,81.9,81.9,1.19,1.47,2202,180343,127.44,68.91
SANATHAN,SANATHANEQN,492.55,499.8,499.8,7.25,1.47,14,6997,560.2,286.95
DCMSRIND,DCMSRINDEQN,176.4,179.0,179.0,2.6,1.47,557,99703,214.0,142.11
GATECH,GATECHEQN,0.68,0.69,0.69,0.01,1.47,176378,121700,1.21,0.44
SUBAHOTELS,SUBAHOTELSSMN,194.2,197.05,197.05,2.85,1.47,8400,1655220,0.0,0.0
MBEL,MBELEQN,449.25,455.85,455.85,6.6,1.47,1682,766739,494.0,364.0
ORIENTTECH,ORIENTTECHEQN,472.05,478.95,478.95,6.9,1.46,1235,591503,674.85,275.85
ALLTIME,ALLTIMEEQN,286.75,290.95,290.95,4.2,1.46,3183,926093,334.9,256.8
AUTOIND,AUTOINDEQN,71.54,72.58,72.58,1.04,1.45,644,46741,125.25,65.1
DENORA,DENORAEQN,812.0,823.8,823.8,11.8,1.45,12,9885,1531.4,676.0
ZYDUSLIFE,ZYDUSLIFEEQN,999.5,1013.95,1013.95,14.45,1.45,3524,3573159,1059.05,795.0
DPWIRES,DPWIRESEQN,231.15,234.5,234.5,3.35,1.45,103,24153,446.7,185.99
MOTHERSON,MOTHERSONEQN,105.37,106.9,106.9,1.53,1.45,188201,20118686,137.77,71.5
VLSFINANCE,VLSFINANCEEQN,217.85,221.0,221.0,3.15,1.45,1038,229398,430.0,186.9
ETERNAL,ETERNALEQN,338.1,343.0,343.0,4.9,1.45,825959,283303937,368.45,194.8
MHLXMIRU,MHLXMIRUEQN,214.7,217.8,217.8,3.1,1.44,48,10454,325.8,138.5
CARRARO,CARRAROEQN,514.6,522.0,522.0,7.4,1.44,1344,701568,692.4,253.15
DELTAMAGNT,DELTAMAGNTEQN,81.72,82.9,82.9,1.18,1.44,100,8290,136.04,55.01
RMDRIP,RMDRIPEQN,71.37,72.4,72.4,1.03,1.44,327,23674,80.75,23.8
AEROFLEX,AEROFLEXEQN,170.99,173.45,173.45,2.46,1.44,4243,735948,272.0,148.01
21STCENMGM,21STCENMGMEQN,48.05,48.74,48.74,0.69,1.44,11,536,122.64,46.15
GARUDA,GARUDAEQN,200.97,203.85,203.85,2.88,1.43,8243,1680335,229.99,77.05
JHS,JHSEQN,13.29,13.48,13.48,0.19,1.43,901,12145,28.32,10.02
SJS,SJSEQN,1547.9,1570.0,1570.0,22.1,1.43,449,704930,1577.5,808.15
WIPRO,WIPROEQN,241.36,244.8,244.8,3.44,1.43,181263,44373182,324.6,228.0
LUPIN,LUPINEQN,1942.3,1969.9,1969.9,27.6,1.42,5666,11161453,2402.9,1795.2
KOTHARIPET,KOTHARIPETEQN,141.98,144.0,144.0,2.02,1.42,330,47520,233.73,132.31
RPEL,RPELEQN,701.45,711.35,711.35,9.9,1.41,14,9958,889.5,449.5
CIGNITITEC,CIGNITITECEQN,1655.6,1679.0,1679.0,23.4,1.41,208,349232,1970.0,1033.25
SUPRIYA,SUPRIYAEQN,754.15,764.75,764.75,10.6,1.41,1140,871815,842.0,511.4
UNIVCABLES,UNIVCABLESEQN,709.3,719.3,719.3,10.0,1.41,69,49631,866.25,407.25
TATAMOTORS,TATAMOTORSEQN,401.85,407.5,407.5,5.65,1.41,143450,58455875,917.65,376.3
PLAZACABLE,PLAZACABLEEQN,49.21,49.9,49.9,0.69,1.4,105,5239,90.38,47.7
MINDACORP,MINDACORPEQN,576.95,585.0,585.0,8.05,1.4,2582,1510470,606.9,445.05
SPENCERS,SPENCERSEQN,52.74,53.48,53.48,0.74,1.4,1013,54175,98.09,51.5
DCM,DCMEQN,96.66,98.0,98.0,1.34,1.39,242,23716,141.88,83.0
SGL,SGLEQN,14.4,14.6,14.6,0.2,1.39,1801,26294,20.89,10.04
GOKUL,GOKULEQN,40.44,41.0,41.0,0.56,1.38,26,1066,71.2,39.02
SMARTWORKS,SMARTWORKSEQN,556.3,564.0,564.0,7.7,1.38,135,76140,617.9,392.7
ONWARDTEC,ONWARDTECEQN,315.5,319.85,319.85,4.35,1.38,367,117384,385.4,206.0
CELEBRITY,CELEBRITYEQN,10.84,10.99,10.99,0.15,1.38,450,4945,18.47,8.36
THYROCARE,THYROCAREEQN,1257.3,1274.6,1274.6,17.3,1.38,1834,2337616,1474.0,658.0
BCLIND,BCLINDEQN,39.3,39.84,39.84,0.54,1.37,5825,232068,60.3,34.5
TICL,TICLEQN,31.42,31.85,31.85,0.43,1.37,3,95,59.23,19.35
INDIANCARD,INDIANCARDEQN,249.6,253.0,253.0,3.4,1.36,1,253,452.2,217.5
SIL,SILEQN,19.13,19.39,19.39,0.26,1.36,315,6107,31.0,17.4
UMAEXPORTS,UMAEXPORTSEQN,50.02,50.7,50.7,0.68,1.36,250,12675,134.86,40.0
OBCL,OBCLEQN,55.25,56.0,56.0,0.75,1.36,200,11200,64.84,49.01
JAYBARMARU,JAYBARMARUBEN,92.69,93.95,93.95,1.26,1.36,2721,255637,111.85,55.5
ELIN,ELINEQN,204.71,207.5,207.5,2.79,1.36,1002,207915,239.37,108.21
5PAISA,5PAISAEQN,315.75,320.0,320.0,4.25,1.35,259,82880,536.4,311.0
SASKEN,SASKENEQN,1395.2,1414.0,1414.0,18.8,1.35,41,57974,2399.8,1276.0
NILASPACES,NILASPACESBEN,19.23,19.49,19.49,0.26,1.35,4222,82286,20.47,10.21
GARFIBRES,GARFIBRESEQN,783.5,794.1,794.1,10.6,1.35,586,465342,986.39,674.2
ACCELYA,ACCELYAEQN,1499.8,1520.0,1520.0,20.2,1.35,978,1486560,1693.2,1218.5
APARINDS,APARINDSEQN,8584.0,8700.0,8700.0,116.0,1.35,713,6203100,11779.9,4308.05
PRAENG,PRAENGBEN,28.07,28.45,28.45,0.38,1.35,4006,113970,37.8,17.12
TECHERA,TECHERASTN,288.1,292.0,292.0,3.9,1.35,800,233600,304.0,115.6
SAATVIKGL,SAATVIKGLEQN,521.85,528.9,528.9,7.05,1.35,3401,1798788,567.0,420.1
PALREDTEC,PALREDTECBEN,59.11,59.9,59.9,0.79,1.34,75,4492,119.4,39.62
UGARSUGAR,UGARSUGAREQN,42.61,43.18,43.18,0.57,1.34,808,34889,83.8,38.91
IRB,IRBEQN,43.23,43.81,43.81,0.58,1.34,119440,5232666,61.99,40.51
COUNCODOS,COUNCODOSEQN,6.74,6.83,6.83,0.09,1.34,448,3059,11.92,5.31
JTEKTINDIA,JTEKTINDIAEQN,153.94,156.0,156.0,2.06,1.34,2281,355836,188.5,103.98
DREAMFOLKS,DREAMFOLKSEQN,132.72,134.5,134.5,1.78,1.34,2376,319572,469.9,99.3
OMINFRAL,OMINFRALEQN,118.33,119.9,119.9,1.57,1.33,575,68942,186.0,100.3
TASTYBITE,TASTYBITEEQN,9158.0,9280.0,9280.0,122.0,1.33,3,27840,13225.4,7543.4
SONATSOFTW,SONATSOFTWEQN,363.4,368.25,368.25,4.85,1.33,6180,2275785,687.1,286.4
PDSL,PDSLEQN,333.55,338.0,338.0,4.45,1.33,1971,666198,659.0,289.95
RISHABH,RISHABHBEN,370.95,375.9,375.9,4.95,1.33,203,76307,490.0,201.5
MITTAL,MITTALEQN,1.51,1.53,1.53,0.02,1.32,11825,18092,2.65,1.42
TARMAT,TARMATEQN,54.98,55.7,55.7,0.72,1.31,164,9134,92.59,45.1
MASTERTR,MASTERTREQN,132.25,133.98,133.98,1.73,1.31,1877,251480,197.0,105.2
SSWL,SSWLEQN,225.16,228.1,228.1,2.94,1.31,2627,599218,280.0,167.41
NRAIL,NRAILEQN,471.5,477.7,477.7,6.2,1.31,130,62101,495.35,205.75
GUJAPOLLO,GUJAPOLLOBEN,449.1,455.0,455.0,5.9,1.31,103,46865,556.0,246.55
APOLLO,APOLLOEQN,298.3,302.2,302.2,3.9,1.31,48001,14505902,354.7,87.99
CARYSIL,CARYSILEQN,916.85,928.9,928.9,12.05,1.31,540,501606,989.95,482.3
CYBERTECH,CYBERTECHBEN,156.68,158.73,158.73,2.05,1.31,460,73015,274.8,125.12
AARTISURF,AARTISURFEQN,490.55,497.0,497.0,6.45,1.31,6,2982,772.0,396.0
MAMATA,MAMATAEQN,452.85,458.75,458.75,5.9,1.3,1168,535820,630.0,311.55
ASIANENE,ASIANENEEQN,346.5,351.0,351.0,4.5,1.3,831,291681,418.0,215.0
UYFINCORP,UYFINCORPEQN,14.73,14.92,14.92,0.19,1.29,62,925,31.5,11.16
APTUS,APTUSEQN,315.15,319.2,319.2,4.05,1.29,3814,1217428,384.2,267.95
SIS,SISEQN,344.55,349.0,349.0,4.45,1.29,580,202420,407.7,287.9
SILINV,SILINVEQN,689.8,698.7,698.7,8.9,1.29,313,218693,910.0,430.0
NORTHARC,NORTHARCEQN,277.75,281.3,281.3,3.55,1.28,2341,658523,290.0,141.47
STAR,STAREQN,810.5,820.85,820.85,10.35,1.28,524,430125,1672.0,513.05
EIMCOELECO,EIMCOELECOEQN,1855.0,1878.7,1878.7,23.7,1.28,173,325015,3019.9,1301.0
SHARDACROP,SHARDACROPEQN,839.25,850.0,850.0,10.75,1.28,843,716550,1181.0,452.25
AVALON,AVALONEQN,1214.9,1230.4,1230.4,15.5,1.28,2381,2929582,1318.0,530.55
RAINBOW,RAINBOWEQN,1360.0,1377.4,1377.4,17.4,1.28,931,1282359,1709.6,1218.0
ENDURANCE,ENDURANCEEQN,2948.7,2986.3,2986.3,37.6,1.28,350,1045205,3079.9,1675.0
OFSS,OFSSEQN,8620.5,8730.5,8730.5,110.0,1.28,828,7228854,13220.0,7038.0
KALAMANDIR,KALAMANDIREQN,183.08,185.4,185.4,2.32,1.27,6628,1228831,201.59,113.0
WEBELSOLAR,WEBELSOLAREQN,1215.7,1231.2,1231.2,15.5,1.27,476,586051,1865.0,803.5
AMBIKCO,AMBIKCOEQN,1382.4,1400.0,1400.0,17.6,1.27,115,161000,1797.0,1273.05
KOTAKBANK,KOTAKBANKEQN,2197.0,2225.0,2225.0,28.0,1.27,67779,150808275,2301.9,1679.05
ROML,ROMLEQN,51.3,51.95,51.95,0.65,1.27,22,1142,73.8,41.01
FLAIR,FLAIREQN,312.05,316.0,316.0,3.95,1.27,315,99540,357.0,194.03
HARSHA,HARSHAEQN,389.0,393.95,393.95,4.95,1.27,125,49243,560.0,329.95
IFBAGRO,IFBAGROEQN,1122.35,1136.5,1136.5,14.15,1.26,377,428460,1137.5,440.0
ALIVUS,ALIVUSEQN,924.4,936.0,936.0,11.6,1.25,805,753480,1251.0,850.0
BHAGCHEM,BHAGCHEMEQN,251.8,254.95,254.95,3.15,1.25,230,58638,369.0,239.8
SPIC,SPICEQN,89.57,90.69,90.69,1.12,1.25,8648,784287,128.2,66.22
MPHASIS,MPHASISEQN,2740.7,2775.0,2775.0,34.3,1.25,475,1318125,3237.95,2044.55
STYL,STYLEQN,385.05,389.85,389.85,4.8,1.25,936,364899,437.45,367.95
MOBIKWIK,MOBIKWIKEQN,270.6,273.95,273.95,3.35,1.24,8932,2446921,698.3,219.2
KRONOX,KRONOXEQN,155.06,156.98,156.98,1.92,1.24,136,21349,228.88,132.05
ZOTA,ZOTAEQN,1605.1,1625.0,1625.0,19.9,1.24,841,1366625,1614.0,535.0
JINDRILL,JINDRILLEQN,554.15,561.0,561.0,6.85,1.24,507,284427,990.35,528.0
SIYSIL,SIYSILEQN,750.7,760.0,760.0,9.3,1.24,1065,809400,1175.0,489.95
BLUEJET,BLUEJETEQN,662.8,671.0,671.0,8.2,1.24,2025,1358775,1027.8,463.7
JSLL,JSLLEQN,754.65,764.0,764.0,9.35,1.24,148,113072,849.5,280.0
AJANTPHARM,AJANTPHARMEQN,2447.6,2477.8,2477.8,30.2,1.23,125,309725,3216.4,2327.3
HERITGFOOD,HERITGFOODEQN,479.7,485.6,485.6,5.9,1.23,2149,1043554,659.0,352.1
CRISIL,CRISILEQN,4955.9,5017.0,5017.0,61.1,1.23,400,2006800,6950.0,3973.6
V2RETAIL,V2RETAILEQN,2213.5,2240.6,2240.6,27.1,1.22,225,504135,2465.0,1071.1
MASTEK,MASTEKEQN,2065.0,2090.1,2090.1,25.1,1.22,459,959355,3375.0,1887.0
NUVOCO,NUVOCOEQN,422.25,427.4,427.4,5.15,1.22,1376,588102,477.5,287.05
ATLANTAELE,ATLANTAELEEQN,1026.1,1038.6,1038.6,12.5,1.22,280,290808,1065.0,782.1
SWSOLAR,SWSOLAREQN,230.46,233.26,233.26,2.8,1.21,13741,3205225,638.0,218.45
HEROMOTOCO,HEROMOTOCOEQN,5646.5,5715.0,5715.0,68.5,1.21,4270,24403050,5694.0,3344.0
KROSS,KROSSEQN,184.1,186.3,186.3,2.2,1.2,1760,327888,246.6,150.06
GTL,GTLEQN,9.2,9.31,9.31,0.11,1.2,1839,17121,14.95,7.59
SAGILITY,SAGILITYEQN,45.94,46.49,46.49,0.55,1.2,134357,6246256,56.4,27.02
STYRENIX,STYRENIXEQN,2569.3,2599.9,2599.9,30.6,1.19,747,1942125,3498.0,2220.5
RPSGVENT,RPSGVENTEQN,830.1,840.0,840.0,9.9,1.19,160,134400,1290.0,681.0
NITIRAJ,NITIRAJEQN,198.65,201.0,201.0,2.35,1.18,100,20100,421.6,186.0
VENTIVE,VENTIVEEQN,765.95,775.0,775.0,9.05,1.18,277,214675,840.0,523.4
JISLJALEQS,JISLJALEQSEQN,50.79,51.39,51.39,0.6,1.18,7916,406803,83.4,45.1
CENTURYPLY,CENTURYPLYEQN,747.25,756.1,756.1,8.85,1.18,306,231366,901.1,631.0
BELRISE,BELRISEEQN,151.08,152.85,152.85,1.77,1.17,21708,3318067,164.5,89.15
ORBTEXP,ORBTEXPEQN,207.57,210.0,210.0,2.43,1.17,366,76860,306.29,138.7
BAGFILMS,BAGFILMSEQN,6.86,6.94,6.94,0.08,1.17,54,374,12.2,5.31
PLATIND,PLATINDEQN,295.55,299.0,299.0,3.45,1.17,897,268203,502.05,225.0
NOCIL,NOCILEQN,180.89,183.0,183.0,2.11,1.17,1852,338916,297.85,158.1
JAINREC,JAINRECEQN,355.3,359.45,359.45,4.15,1.17,86300,31020535,372.0,247.57
PANACEABIO,PANACEABIOEQN,443.6,448.75,448.75,5.15,1.16,200,89750,581.9,277.5
ASHAPURMIN,ASHAPURMINEQN,665.7,673.4,673.4,7.7,1.16,292,196632,711.8,200.45
DRREDDY,DRREDDYEQN,1288.7,1303.6,1303.6,14.9,1.16,7665,9992094,1405.9,1020.0
EICHERMOT,EICHERMOTEQN,7018.5,7100.0,7100.0,81.5,1.16,10117,71830700,7122.5,4508.75
CAMLINFINE,CAMLINFINEEQN,189.78,191.99,191.99,2.21,1.16,3504,672732,333.3,93.72
NIPPOBATRY,NIPPOBATRYEQN,449.65,454.85,454.85,5.2,1.16,2,909,609.0,388.1
REGAAL,REGAALEQN,84.77,85.75,85.75,0.98,1.16,1296,111132,145.7,83.57
DAVANGERE,DAVANGEREEQN,3.48,3.52,3.52,0.04,1.15,24885,87595,6.62,3.03
BANSALWIRE,BANSALWIREEQN,317.35,321.0,321.0,3.65,1.15,295,94695,503.95,306.4
WELCORP,WELCORPEQN,850.2,860.0,860.0,9.8,1.15,3213,2763180,994.0,650.15
TRACXN,TRACXNEQN,53.97,54.59,54.59,0.62,1.15,2975,162405,85.93,47.32
SGLTL,SGLTLEQN,181.73,183.8,183.8,2.07,1.14,2119,389472,213.8,124.0
ONESOURCE,ONESOURCEEQN,1848.0,1869.0,1869.0,21.0,1.14,229,428001,2248.0,1209.95
