symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
HINDWAREAP,HINDWAREAPEQN,270.75,270.9,270.9,0.15,0.06,110,29799,432.19,177.42
ESAFSFB,ESAFSFBEQN,31.21,31.23,31.23,0.02,0.06,156,4871,53.15,24.31
ROSSELLIND,ROSSELLINDEQN,65.26,65.3,65.3,0.04,0.06,51,3330,639.8,53.3
BALMLAWRIE,BALMLAWRIEEQN,208.15,208.25,208.25,0.1,0.05,1642,341946,297.5,146.6
ITI,ITIEQN,285.85,286.0,286.0,0.15,0.05,670,191620,592.7,210.0
YESBANK,YESBANKEQN,18.6,18.61,18.61,0.01,0.05,326262,6071735,26.94,16.02
KAYNES,KAYNESEQN,6371.5,6375.0,6375.0,3.5,0.05,1855,11825625,7822.0,3825.15
HESTERBIO,HESTERBIOEQN,2193.8,2194.9,2194.9,1.1,0.05,964,2115883,3257.35,1242.95
STOVEKRAFT,STOVEKRAFTEQN,578.1,578.4,578.4,0.3,0.05,87,50320,975.4,524.7
HGS,HGSEQN,570.7,571.0,571.0,0.3,0.05,26,14846,954.75,437.0
UNITDSPR,UNITDSPREQN,1322.4,1323.0,1323.0,0.6,0.05,358,473634,1700.0,1271.1
PGINVIT,PGINVITIVN,91.25,91.3,91.3,0.05,0.05,4318,394233,94.5,74.96
RAYMOND,RAYMONDEQN,656.95,657.25,657.25,0.3,0.05,382,251069,2182.0,523.1
SWIGGY,SWIGGYEQN,392.35,392.5,392.5,0.15,0.04,17573,6897402,617.3,297.0
WCIL,WCILEQN,105.41,105.45,105.45,0.04,0.04,75,7908,177.0,65.1
MOBIKWIK,MOBIKWIKEQN,234.28,234.38,234.38,0.1,0.04,7937,1860274,698.3,227.25
ESSARSHPNG,ESSARSHPNGBEN,26.49,26.5,26.5,0.01,0.04,403,10679,56.5,21.5
UMIYA-MRO,UMIYA-MROEQN,80.49,80.52,80.52,0.03,0.04,2,161,126.8,56.81
WEALTH,WEALTHEQN,1238.0,1238.5,1238.5,0.5,0.04,31,38393,1720.0,801.2
PFC,PFCEQN,403.85,404.0,404.0,0.15,0.04,8931,3608124,566.4,357.25
NILKAMAL,NILKAMALEQN,1623.3,1624.0,1624.0,0.7,0.04,54,87696,2069.05,1494.05
CELLO,CELLOEQN,591.85,592.1,592.1,0.25,0.04,141,83486,961.0,494.75
ENRIN,ENRINEQN,3168.8,3170.0,3170.0,1.2,0.04,1585,5024450,3277.1,2508.8
SHOPERSTOP,SHOPERSTOPEQN,524.55,524.7,524.7,0.15,0.03,63,33056,943.4,467.15
TI,TIEQN,505.35,505.5,505.5,0.15,0.03,4195,2120572,524.0,199.53
EIDPARRY,EIDPARRYEQN,1204.6,1205.0,1205.0,0.4,0.03,131,157855,1246.8,639.0
NETWORK18,NETWORK18EQN,57.47,57.49,57.49,0.02,0.03,62463,3590997,106.0,39.66
KALYANKJIL,KALYANKJILEQN,582.85,583.0,583.0,0.15,0.03,14359,8371297,795.4,399.4
MOTILALOFS,MOTILALOFSEQN,921.7,922.0,922.0,0.3,0.03,2125,1959250,1064.0,513.0
BOROLTD,BOROLTDEQN,323.1,323.2,323.2,0.1,0.03,86,27795,515.9,282.65
INDBANK,INDBANKEQN,32.65,32.66,32.66,0.01,0.03,2,65,55.48,25.5
MOREPENLAB,MOREPENLABEQN,57.78,57.8,57.8,0.02,0.03,12605,728569,100.9,42.0
INNOVACAP,INNOVACAPEQN,887.7,888.0,888.0,0.3,0.03,7,6216,1260.0,586.25
HUDCO,HUDCOEQN,210.43,210.5,210.5,0.07,0.03,6226,1310573,316.1,158.85
TNPL,TNPLEQN,156.05,156.1,156.1,0.05,0.03,77,12019,263.1,115.5
MAHLOG-RE,MAHLOG-REBEN,41.04,41.05,41.05,0.01,0.02,506,20771,57.2,33.0
PANACEABIO,PANACEABIOEQN,401.4,401.5,401.5,0.1,0.02,34,13651,581.9,131.76
EIMCOELECO,EIMCOELECOEQN,2391.0,2391.4,2391.4,0.4,0.02,26,62176,3395.05,1301.0
SWELECTES,SWELECTESEQN,669.85,670.0,670.0,0.15,0.02,3,2010,1360.0,461.1
DENTA,DENTAEQN,309.95,310.0,310.0,0.05,0.02,109,33790,381.0,251.25
CHOLAFIN,CHOLAFINEQN,1422.5,1422.8,1422.8,0.3,0.02,1248,1775654,1684.4,1168.0
GREENPANEL,GREENPANELEQN,280.4,280.45,280.45,0.05,0.02,490,137420,427.0,202.81
GSPL,GSPLEQN,308.9,308.95,308.95,0.05,0.02,645,199272,469.7,261.45
SENORES,SENORESEQN,665.35,665.5,665.5,0.15,0.02,2927,1947918,719.0,435.25
KUANTUM,KUANTUMEQN,127.67,127.69,127.69,0.02,0.02,40,5107,165.59,95.23
RSYSTEMS,RSYSTEMSEQN,419.9,420.0,420.0,0.1,0.02,10,4200,553.1,283.0
SWSOLAR,SWSOLAREQN,269.45,269.5,269.5,0.05,0.02,5375,1448562,758.45,218.45
MSTCLTD,MSTCLTDEQN,469.8,469.9,469.9,0.1,0.02,1184,556361,944.85,411.1
TANLA,TANLAEQN,616.9,617.0,617.0,0.1,0.02,2394,1477098,1003.95,409.35
ABCAPITAL,ABCAPITALEQN,251.45,251.5,251.5,0.05,0.02,7631,1919196,282.65,149.01
SRM,SRMEQN,461.4,461.5,461.5,0.1,0.02,57,26305,531.0,238.05
MAHSCOOTER,MAHSCOOTEREQN,15271.0,15272.0,15272.0,1.0,0.01,6,91632,16200.0,8490.6
BPL,BPLEQN,79.69,79.7,79.7,0.01,0.01,365,29090,144.2,62.92
RAYMONDLSL,RAYMONDLSLEQN,1171.4,1171.5,1171.5,0.1,0.01,208,243672,3100.0,911.35
SHARDACROP,SHARDACROPEQN,1106.9,1107.0,1107.0,0.1,0.01,2356,2608092,1181.0,452.25
HNDFDS,HNDFDSEQN,550.15,550.2,550.2,0.05,0.01,22,12104,686.4,421.5
MBAPL,MBAPLEQN,435.65,435.7,435.7,0.05,0.01,270,117639,465.0,197.0
ELIN,ELINBEN,174.99,175.0,175.0,0.01,0.01,204,35700,282.0,108.21
BRIGADE,BRIGADEEQN,982.7,982.8,982.8,0.1,0.01,311,305650,1448.7,852.0
AARTIPHARM,AARTIPHARMEQN,864.0,864.05,864.05,0.05,0.01,975,842448,971.0,557.05
BANKBARODA,BANKBARODAEQN,235.13,235.16,235.16,0.03,0.01,12417,2919981,266.95,190.7
BAYERCROP,BAYERCROPEQN,6254.5,6255.0,6255.0,0.5,0.01,82,512910,7196.85,4217.45
GICRE,GICREEQN,383.8,383.85,383.85,0.05,0.01,735,282129,525.5,347.0
MOTHERSON,MOTHERSONEQN,95.54,95.55,95.55,0.01,0.01,20776,1985146,144.66,71.5
SUNPHARMA,SUNPHARMAEQN,1629.7,1629.8,1629.8,0.1,0.01,7800,12712440,1960.35,1553.05
INDIAGLYCO,INDIAGLYCOEQN,1666.6,1666.7,1666.7,0.1,0.01,300,500010,2138.0,1007.05
INDIAMART,INDIAMARTEQN,2598.8,2599.0,2599.0,0.2,0.01,167,434033,3176.0,1900.1
ASTRAMICRO,ASTRAMICROEQN,944.9,945.0,945.0,0.1,0.01,3572,3375540,1195.9,584.2
THOMASCOOK,THOMASCOOKEQN,160.43,160.45,160.45,0.02,0.01,6145,985965,249.05,118.25
APRAMEYA,APRAMEYASTN,164.0,165.0,0.0,0.0,0.0,0,0,188.35,55.0
RADIOWALLA,RADIOWALLASMN,65.9,65.9,0.0,0.0,0.0,0,0,150.0,53.85
PSRAJ,PSRAJSMN,158.9,158.9,0.0,0.0,0.0,0,0,165.0,122.85
WINSOME,WINSOMEBZN,1.84,1.84,0.0,0.0,0.0,0,0,4.5,1.58
RAJPUTANA,RAJPUTANASMN,220.0,220.0,0.0,0.0,0.0,0,0,383.85,173.15
VSTL,VSTLEQN,158.61,158.61,158.61,0.0,0.0,50,7930,286.65,125.0
GROBTEA,GROBTEABEN,1103.9,1103.9,0.0,0.0,0.0,0,0,1515.15,747.0
ISFT,ISFTEQN,98.62,98.6,0.0,0.0,0.0,0,0,191.71,90.05
ENFUSE,ENFUSESMN,215.05,215.05,0.0,0.0,0.0,0,0,282.0,142.0
VERA,VERASMN,68.0,100.5,0.0,0.0,0.0,0,0,118.0,66.0
MCON,MCONSMN,86.0,86.0,86.0,0.0,0.0,1000,86000,229.9,85.0
UWCSL,UWCSLSMN,111.65,111.65,0.0,0.0,0.0,0,0,200.3,83.5
KMSUGAR,KMSUGAREQN,26.78,26.78,26.78,0.0,0.0,60,1606,42.79,25.3
EUROTEXIND,EUROTEXINDEQN,13.77,13.77,0.0,0.0,0.0,0,0,19.81,9.65
CLEDUCATE,CLEDUCATEEQN,89.16,88.25,0.0,0.0,0.0,0,0,136.98,67.5
VMARCIND,VMARCINDSMN,464.85,467.5,0.0,0.0,0.0,0,0,494.15,200.3
ORIENTLTD,ORIENTLTDEQN,87.46,87.73,0.0,0.0,0.0,0,0,163.4,75.01
BEWLTD,BEWLTDSTN,150.8,153.3,0.0,0.0,0.0,0,0,376.25,134.1
NAHARPOLY,NAHARPOLYBEN,324.1,324.1,0.0,0.0,0.0,0,0,389.95,176.42
ONYX,ONYXSMN,48.5,48.5,0.0,0.0,0.0,0,0,97.45,45.0
JFLLIFE,JFLLIFESMN,14.05,14.05,0.0,0.0,0.0,0,0,37.15,14.05
SIGMA,SIGMABEN,380.65,380.65,380.65,0.0,0.0,6,2283,431.65,210.1
JEYYAM,JEYYAMSMN,39.25,39.0,0.0,0.0,0.0,0,0,69.9,31.0
AAKAAR,AAKAARSMN,84.25,84.05,0.0,0.0,0.0,0,0,105.0,62.0
MOHITIND,MOHITINDEQN,31.15,30.2,0.0,0.0,0.0,0,0,52.05,23.9
SYLVANPLY,SYLVANPLYSMN,80.5,80.05,0.0,0.0,0.0,0,0,119.9,55.0
UCL,UCLSMN,46.0,46.0,0.0,0.0,0.0,0,0,68.27,45.1
IMPEXFERRO,IMPEXFERROBZN,2.0,2.0,2.0,0.0,0.0,101,202,4.64,1.77
DANISH,DANISHSMN,950.65,953.0,0.0,0.0,0.0,0,0,1316.0,541.5
JNKINDIA,JNKINDIAEQN,322.45,320.0,0.0,0.0,0.0,0,0,779.9,264.8
MOXSH,MOXSHSMN,39.6,39.6,0.0,0.0,0.0,0,0,57.15,25.5
AARTISURF,AARTISURFBEN,560.0,560.0,560.0,0.0,0.0,2,1120,918.0,396.0
FORGEAUTO,FORGEAUTOSTN,131.5,131.5,0.0,0.0,0.0,0,0,175.5,60.0
SUNDARAM,SUNDARAMEQN,2.06,2.06,2.06,0.0,0.0,2177,4484,3.4,1.78
TARMAT,TARMATEQN,54.01,54.25,0.0,0.0,0.0,0,0,104.5,45.1
TOKYOPLAST,TOKYOPLASTEQN,121.86,121.8,0.0,0.0,0.0,0,0,166.0,106.24
DHARIWAL,DHARIWALSTN,180.0,180.0,0.0,0.0,0.0,0,0,190.95,90.5
TOTAL,TOTALEQN,74.1,74.1,0.0,0.0,0.0,0,0,115.0,61.99
VITAL,VITALSMN,54.9,54.9,0.0,0.0,0.0,0,0,86.4,48.1
SAGARDEEP,SAGARDEEPEQN,28.54,28.0,0.0,0.0,0.0,0,0,36.21,25.01
DREDGECORP,DREDGECORPEQN,661.05,661.05,661.05,0.0,0.0,1,661,1210.75,495.0
SHUBHLAXMI,SHUBHLAXMISMN,16.1,16.1,0.0,0.0,0.0,0,0,43.65,14.5
UNILEX,UNILEXSMN,42.95,43.0,0.0,0.0,0.0,0,0,89.0,40.0
SILLYMONKS,SILLYMONKSEQN,16.69,16.7,0.0,0.0,0.0,0,0,28.1,13.45
BIKEWO,BIKEWOSTN,18.0,18.0,0.0,0.0,0.0,0,0,47.25,14.0
ASHALOG,ASHALOGSMN,67.0,67.0,0.0,0.0,0.0,0,0,194.25,60.0
GOKUL,GOKULEQN,41.63,41.5,0.0,0.0,0.0,0,0,71.2,39.51
VINYAS,VINYASSMN,1370.65,1361.3,0.0,0.0,0.0,0,0,1440.0,575.8
KANDARP,KANDARPSMN,84.45,85.0,0.0,0.0,0.0,0,0,96.5,33.95
SHREEOSFM,SHREEOSFMSMN,117.4,117.4,0.0,0.0,0.0,0,0,215.0,82.7
SHYAMTEL,SHYAMTELBEN,14.41,14.41,0.0,0.0,0.0,0,0,35.0,11.49
DIVYADHAN,DIVYADHANSTN,48.3,48.3,0.0,0.0,0.0,0,0,96.0,36.0
WOL3D,WOL3DSMN,157.2,158.0,0.0,0.0,0.0,0,0,189.05,97.0
VISHNUINFR,VISHNUINFRSMN,184.85,185.2,0.0,0.0,0.0,0,0,414.0,155.05
ITALIANE,ITALIANESMN,34.25,34.25,0.0,0.0,0.0,0,0,67.6,29.95
NEPHROCARE,NEPHROCARESMN,145.05,145.0,0.0,0.0,0.0,0,0,337.0,99.95
VIESL,VIESLSMN,166.0,166.0,0.0,0.0,0.0,0,0,228.7,111.95
WEIZMANIND,WEIZMANINDEQN,114.75,113.5,0.0,0.0,0.0,0,0,155.0,100.09
INDSWFTLAB,INDSWFTLABBEN,106.67,106.67,106.67,0.0,0.0,21,2240,186.0,68.72
ANTGRAPHIC,ANTGRAPHICEQN,1.21,1.21,1.21,0.0,0.0,3521,4260,2.48,0.93
UNIVAFOODS,UNIVAFOODSBEN,12.32,12.32,0.0,0.0,0.0,0,0,12.32,7.99
CMICABLES,CMICABLESBZN,3.3,3.3,0.0,0.0,0.0,0,0,5.9,2.85
ACCPL,ACCPLSMN,61.7,61.7,0.0,0.0,0.0,0,0,82.95,60.0
SURAJLTD,SURAJLTDEQN,343.45,345.0,0.0,0.0,0.0,0,0,530.4,297.25
IITL,IITLBEN,158.5,158.5,0.0,0.0,0.0,0,0,444.95,153.0
SHAHALLOYS,SHAHALLOYSEQN,56.04,56.0,0.0,0.0,0.0,0,0,112.99,43.3
GMRAIRPORT,GMRAIRPORTEQN,89.42,89.42,89.42,0.0,0.0,8326,744510,102.53,67.75
IVP,IVPEQN,173.99,172.0,0.0,0.0,0.0,0,0,266.6,140.91
BLBLIMITED,BLBLIMITEDEQN,15.25,15.25,15.25,0.0,0.0,100,1525,24.95,13.1
BAHETI,BAHETISMN,570.45,574.35,0.0,0.0,0.0,0,0,649.9,285.0
DCCL,DCCLSMN,54.5,54.5,0.0,0.0,0.0,0,0,66.0,52.0
MHLXMIRU,MHLXMIRUEQN,215.42,215.2,0.0,0.0,0.0,0,0,325.8,138.5
PROFX,PROFXSMN,110.0,108.15,0.0,0.0,0.0,0,0,136.9,95.0
LAKPRE,LAKPREBZN,5.84,6.06,0.0,0.0,0.0,0,0,7.42,3.88
PLASTIBLEN,PLASTIBLENEQN,187.99,188.0,0.0,0.0,0.0,0,0,398.45,168.7
SRD,SRDEQN,80.36,80.0,0.0,0.0,0.0,0,0,115.0,52.0
IPSL,IPSLSMN,358.0,358.0,0.0,0.0,0.0,0,0,398.0,152.5
DONEAR,DONEAREQN,99.72,99.3,0.0,0.0,0.0,0,0,184.99,96.84
MANAV,MANAVSTN,15.25,15.25,0.0,0.0,0.0,0,0,21.59,10.5
EXCELLENT,EXCELLENTSMN,46.05,46.05,0.0,0.0,0.0,0,0,89.25,44.5
NITIRAJ,NITIRAJEQN,192.71,191.0,0.0,0.0,0.0,0,0,421.6,186.23
WTICAB,WTICABSMN,180.2,180.2,0.0,0.0,0.0,0,0,342.95,115.2
SKIL,SKILBZN,2.07,2.07,2.07,0.0,0.0,199,411,7.6,1.96
LIBERTSHOE,LIBERTSHOEBEN,332.95,333.15,0.0,0.0,0.0,0,0,569.6,276.0
ORTEL,ORTELBZN,1.87,1.87,1.87,0.0,0.0,100,187,2.45,1.38
LAMBODHARA,LAMBODHARAEQN,126.97,127.78,0.0,0.0,0.0,0,0,248.0,99.65
EDUCOMP,EDUCOMPBZN,1.73,1.75,0.0,0.0,0.0,0,0,2.61,1.52
VDEAL,VDEALSTN,155.0,155.0,0.0,0.0,0.0,0,0,204.0,100.25
ASCOM,ASCOMSTN,86.05,86.05,0.0,0.0,0.0,0,0,166.8,76.55
RACLGEAR,RACLGEAREQN,948.55,930.0,0.0,0.0,0.0,0,0,1120.0,658.05
BAJAJHFL,BAJAJHFLEQN,112.91,112.91,112.91,0.0,0.0,32522,3672059,188.5,103.1
SPPPOLY,SPPPOLYSMN,17.5,17.5,0.0,0.0,0.0,0,0,63.0,13.25
VILAS,VILASSTN,534.15,537.3,0.0,0.0,0.0,0,0,673.7,291.0
KAUSHALYA,KAUSHALYAEQN,875.2,856.2,0.0,0.0,0.0,0,0,1287.0,787.8
MGEL,MGELEQN,17.39,17.39,17.39,0.0,0.0,686,11929,18.15,10.64
ENVIRO,ENVIROSMN,150.65,150.3,0.0,0.0,0.0,0,0,164.0,89.05
DICIND,DICINDEQN,615.75,612.85,0.0,0.0,0.0,0,0,839.9,568.6
AIRAN,AIRANEQN,26.73,26.73,26.73,0.0,0.0,422,11280,48.78,23.16
AURDIS,AURDISSMN,146.35,146.35,0.0,0.0,0.0,0,0,376.0,140.0
SMSLIFE,SMSLIFEEQN,1092.5,1091.5,0.0,0.0,0.0,0,0,1749.65,861.55
MODIRUBBER,MODIRUBBERBEN,118.88,118.88,0.0,0.0,0.0,0,0,163.7,90.0
SUPERSPIN,SUPERSPINEQN,9.7,9.65,0.0,0.0,0.0,0,0,16.67,8.2
AGARWALEYE,AGARWALEYEEQN,451.85,451.85,451.85,0.0,0.0,431,194747,494.5,327.0
MANOMAY,MANOMAYEQN,159.8,159.9,0.0,0.0,0.0,0,0,314.95,146.0
EIEL,EIELEQN,245.8,245.8,245.8,0.0,0.0,10498,2580408,391.6,182.0
INDIFRA,INDIFRASMN,16.2,16.2,0.0,0.0,0.0,0,0,35.9,12.65
XELPMOC,XELPMOCEQN,88.87,89.04,0.0,0.0,0.0,0,0,173.3,80.21
MEGATHERM,MEGATHERMSMN,322.1,322.0,0.0,0.0,0.0,0,0,405.0,255.0
GODAVARIB,GODAVARIBBEN,306.85,306.85,306.85,0.0,0.0,176,54005,408.6,145.0
SHRENIK,SHRENIKEQN,0.56,0.56,0.56,0.0,0.0,47463,26579,1.06,0.55
PKTEA,PKTEABEN,591.35,590.0,0.0,0.0,0.0,0,0,1013.9,395.05
VENTIVE,VENTIVEEQN,764.15,764.15,764.15,0.0,0.0,109,83292,840.0,523.4
JHS,JHSEQN,12.25,12.21,0.0,0.0,0.0,0,0,32.69,11.0
KONTOR,KONTORSMN,82.65,82.65,0.0,0.0,0.0,0,0,200.05,58.4
ETL,ETLSMN,1040.0,1040.0,0.0,0.0,0.0,0,0,1235.0,750.0
TIRUPATI,TIRUPATISTN,490.0,490.0,0.0,0.0,0.0,0,0,999.85,452.95
INTERISE,INTERISEIVN,112.85,112.85,0.0,0.0,0.0,0,0,115.0,112.85
ANUHPHR,ANUHPHREQN,95.9,95.9,95.9,0.0,0.0,212,20330,122.85,74.25
DECCANTRAN,DECCANTRANSMN,31.75,31.9,0.0,0.0,0.0,0,0,117.9,28.8
NHIT,NHITIVN,133.0,133.0,0.0,0.0,0.0,0,0,135.0,128.85
WIPL,WIPLEQN,153.09,151.1,0.0,0.0,0.0,0,0,270.0,137.9
SHEETAL,SHEETALSTN,127.7,127.7,0.0,0.0,0.0,0,0,136.9,54.5
AMJUMBO,AMJUMBOSMN,6.95,6.95,0.0,0.0,0.0,0,0,23.1,5.75
MUKTAARTS,MUKTAARTSEQN,77.55,77.55,77.55,0.0,0.0,600,46530,116.79,59.26
LFIC,LFICEQN,207.35,206.1,0.0,0.0,0.0,0,0,372.0,153.8
MILTON,MILTONSMN,28.9,28.9,0.0,0.0,0.0,0,0,44.4,26.5
GOLDKART,GOLDKARTSTN,202.35,202.35,0.0,0.0,0.0,0,0,220.65,148.1
SHREMINVIT,SHREMINVITIVN,105.75,105.75,0.0,0.0,0.0,0,0,118.0,104.0
SPRL,SPRLSMN,147.0,147.0,0.0,0.0,0.0,0,0,270.0,104.55
AVSL,AVSLSTN,131.25,131.25,0.0,0.0,0.0,0,0,195.4,125.0
STARTECK,STARTECKEQN,307.5,306.2,0.0,0.0,0.0,0,0,364.5,243.0
JINDALPHOT,JINDALPHOTBEN,860.45,845.0,0.0,0.0,0.0,0,0,1033.1,536.0
PRESSTONIC,PRESSTONICSMN,88.6,88.6,0.0,0.0,0.0,0,0,151.0,80.35
UHTL,UHTLSMN,79.0,79.0,0.0,0.0,0.0,0,0,128.7,51.5
INDRAMEDCO,INDRAMEDCOEQN,453.6,453.6,453.6,0.0,0.0,679,307994,572.0,250.35
SHKSIL,SHKSILSMN,63.05,63.05,0.0,0.0,0.0,0,0,84.0,60.15
MONTECARLO,MONTECARLOEQN,580.55,580.55,580.55,0.0,0.0,24,13933,986.0,518.05
PFOCUS,PFOCUSEQN,146.51,146.51,146.51,0.0,0.0,1183,173321,181.0,85.0
MEDICAMEQ,MEDICAMEQEQN,386.5,383.35,0.0,0.0,0.0,0,0,630.0,375.05
NATIONALUM,NATIONALUMEQN,180.7,180.7,180.7,0.0,0.0,21260,3841682,262.99,137.75
SBCL,SBCLEQN,539.05,539.05,539.05,0.0,0.0,81,43663,729.8,342.0
REXPRO,REXPROSMN,78.0,78.0,0.0,0.0,0.0,0,0,120.0,73.35
LINCOLN,LINCOLNEQN,534.05,534.05,534.05,0.0,0.0,43,22964,979.5,499.0
NTPC,NTPCEQN,330.9,330.9,330.9,0.0,0.0,14712,4868200,448.45,292.8
JBMA,JBMAEQN,626.0,626.0,626.0,0.0,0.0,1074,672324,1047.5,489.8
SEITINVIT,SEITINVITIVN,116.17,116.17,0.0,0.0,0.0,0,0,116.17,108.0
BASILIC,BASILICSTN,423.55,421.1,0.0,0.0,0.0,0,0,657.6,223.15
MITTAL,MITTALEQN,1.68,1.68,1.68,0.0,0.0,5149,8650,2.65,1.42
MARATHON,MARATHONEQN,688.85,688.85,688.85,0.0,0.0,101,69573,769.45,352.05
YCCL,YCCLSMN,12.5,12.5,0.0,0.0,0.0,0,0,24.5,12.1
SHRITECH,SHRITECHSMN,85.3,85.3,0.0,0.0,0.0,0,0,95.5,56.0
YATHARTH,YATHARTHEQN,636.55,636.55,636.55,0.0,0.0,905,576077,693.0,345.6
NBIFIN,NBIFINEQN,2705.8,2709.0,0.0,0.0,0.0,0,0,4100.0,2050.0
SECMARK,SECMARKBEN,140.0,140.0,0.0,0.0,0.0,0,0,174.63,75.0
RBS,RBSSMN,133.8,134.0,0.0,0.0,0.0,0,0,150.5,84.5
MONOLITH,MONOLITHSTN,418.65,418.65,418.65,0.0,0.0,1000,418650,498.95,219.45
SANDESH,SANDESHEQN,1151.8,1160.0,0.0,0.0,0.0,0,0,2058.3,1005.0
ROHLTD,ROHLTDEQN,390.6,390.6,390.6,0.0,0.0,592,231235,446.95,301.1
CONCOR,CONCOREQN,573.6,573.6,573.6,0.0,0.0,754,432494,835.96,481.0
CREST,CRESTEQN,366.55,367.4,0.0,0.0,0.0,0,0,621.65,319.1
WELSPUNLIV,WELSPUNLIVEQN,121.09,121.09,121.09,0.0,0.0,7454,902604,212.95,104.8
AKASH,AKASHEQN,26.98,27.14,0.0,0.0,0.0,0,0,48.45,23.0
ACE,ACEEQN,1115.0,1115.0,1115.0,0.0,0.0,393,438195,1600.0,917.45
SOTAC,SOTACSMN,125.0,125.0,0.0,0.0,0.0,0,0,170.0,88.05
FALCONTECH,FALCONTECHSTN,18.15,18.15,0.0,0.0,0.0,0,0,67.0,14.85
TEJASCARGO,TEJASCARGOSTN,239.0,239.0,0.0,0.0,0.0,0,0,312.0,141.05
LMW,LMWEQN,15009.0,15004.0,0.0,0.0,0.0,0,0,19199.95,13450.05
PSFL,PSFLSMN,41.25,41.25,0.0,0.0,0.0,0,0,87.15,37.5
LAKSHYA,LAKSHYASMN,141.1,141.0,0.0,0.0,0.0,0,0,376.95,131.0
AATMAJ,AATMAJSMN,19.5,19.5,0.0,0.0,0.0,0,0,33.5,14.5
WALPAR,WALPARSMN,44.95,44.9,0.0,0.0,0.0,0,0,68.38,40.5
DUCOL,DUCOLSMN,135.2,141.9,0.0,0.0,0.0,0,0,152.0,93.5
MWL,MWLSMN,181.0,181.0,0.0,0.0,0.0,0,0,190.0,126.15
AISL,AISLSMN,93.95,93.95,0.0,0.0,0.0,0,0,218.45,88.8
DAMCAPITAL,DAMCAPITALEQN,217.01,217.01,217.01,0.0,0.0,893,193789,456.9,195.55
SANATHAN,SANATHANEQN,504.6,504.6,504.6,0.0,0.0,43,21697,560.2,286.95
AHIMSA,AHIMSASTN,24.35,24.35,0.0,0.0,0.0,0,0,71.75,22.1
MALLCOM,MALLCOMEQN,1285.5,1285.5,1285.5,0.0,0.0,1,1285,1785.0,1050.0
ESPRIT,ESPRITSMN,97.8,97.7,0.0,0.0,0.0,0,0,159.45,86.25
OSEINTRUST,OSEINTRUSTIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
AKANKSHA,AKANKSHASTN,96.6,96.3,0.0,0.0,0.0,0,0,183.25,82.0
HVAX,HVAXSTN,897.75,897.75,0.0,0.0,0.0,0,0,1029.3,461.7
ARVINDPORT,ARVINDPORTSTN,59.45,59.45,0.0,0.0,0.0,0,0,104.6,45.8
VGINFOTECH,VGINFOTECHSMN,194.75,196.0,0.0,0.0,0.0,0,0,208.0,146.0
AERON,AERONSMN,114.25,114.0,0.0,0.0,0.0,0,0,202.2,112.7
PARAMATRIX,PARAMATRIXSMN,84.8,84.8,0.0,0.0,0.0,0,0,133.1,63.6
DDEVPLSTIK,DDEVPLSTIKEQN,294.1,294.1,294.1,0.0,0.0,109,32056,337.5,212.55
PREMIUM,PREMIUMSMN,36.0,36.0,0.0,0.0,0.0,0,0,51.75,26.05
KALANA,KALANASMN,41.9,41.9,0.0,0.0,0.0,0,0,55.0,32.6
NAMOEWASTE,NAMOEWASTESMN,192.65,190.55,0.0,0.0,0.0,0,0,284.0,127.0
MEGAFLEX,MEGAFLEXSMN,61.6,61.6,0.0,0.0,0.0,0,0,75.0,34.05
EFACTOR,EFACTORSTN,225.0,225.0,0.0,0.0,0.0,0,0,328.8,127.5
ANYA,ANYASMN,26.75,26.75,0.0,0.0,0.0,0,0,29.05,16.2
PRECAM,PRECAMEQN,176.06,176.06,176.06,0.0,0.0,215,37852,382.8,145.0
COMMITTED,COMMITTEDSTN,214.0,214.0,0.0,0.0,0.0,0,0,261.0,48.5
JAYBEE,JAYBEESMN,244.95,244.55,0.0,0.0,0.0,0,0,456.0,178.05
INFOLLION,INFOLLIONSMN,454.0,454.0,0.0,0.0,0.0,0,0,575.0,255.5
TAPIFRUIT,TAPIFRUITSMN,71.0,71.0,0.0,0.0,0.0,0,0,151.65,70.3
OMFURN,OMFURNSMN,94.65,94.65,0.0,0.0,0.0,0,0,120.6,54.25
MARCO,MARCOSMN,41.5,41.5,0.0,0.0,0.0,0,0,83.95,33.1
PODDARMENT,PODDARMENTEQN,299.0,299.0,0.0,0.0,0.0,0,0,458.25,271.25
SETUINFRA,SETUINFRABZN,0.5,0.5,0.0,0.0,0.0,0,0,1.16,0.46
DHANLAXMI,DHANLAXMISMN,44.3,44.3,0.0,0.0,0.0,0,0,110.0,44.2
ANZEN,ANZENIVN,117.66,118.0,0.0,0.0,0.0,0,0,118.23,101.5
IRBIT,IRBITIVN,220.22,220.22,0.0,0.0,0.0,0,0,220.22,220.22
BLUECHIP,BLUECHIPBEN,4.8,4.8,0.0,0.0,0.0,0,0,9.8,4.75
GANGOTRI,GANGOTRIBZN,0.62,0.62,0.62,0.0,0.0,53,32,1.49,0.58
DANGEE,DANGEEBEN,4.49,4.49,4.49,0.0,0.0,229,1028,9.55,4.05
NAHARINDUS,NAHARINDUSBEN,119.17,118.5,0.0,0.0,0.0,0,0,174.5,88.8
