symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
PAVNAIND,PAVNAINDEQN,20.24,20.58,20.58,0.34,1.68,9561,196765,46.96,14.11
DCAL,DCALEQN,159.22,161.9,161.9,2.68,1.68,1242,201079,321.95,128.5
CHEMCON,CHEMCONEQN,151.36,153.9,153.9,2.54,1.68,99,15236,295.0,125.0
INDIANHUME,INDIANHUMEEQN,315.2,320.5,320.5,5.3,1.68,29,9294,479.0,280.0
ADANIENSOL,ADANIENSOLEQN,1175.3,1195.0,1195.0,19.7,1.68,10043,12001385,1187.25,744.9
POLYCAB,POLYCABEQN,7548.0,7675.0,7675.0,127.0,1.68,4509,34606575,8722.0,5124.0
DAMODARIND,DAMODARINDEQN,26.8,27.25,27.25,0.45,1.68,1,27,41.49,20.0
CAMS,CAMSEQN,705.3,717.15,717.15,11.85,1.68,4447,3189166,875.0,611.4
CUPID,CUPIDEQN,92.45,94.0,94.0,1.55,1.68,71494,6720436,105.39,12.11
LINCOLN,LINCOLNEQN,575.35,584.95,584.95,9.6,1.67,3,1754,677.0,440.0
JBMA,JBMAEQN,624.6,635.0,635.0,10.4,1.67,7701,4890135,790.0,477.0
WELENT,WELENTEQN,436.7,444.0,444.0,7.3,1.67,1229,545676,580.0,412.0
SJVN,SJVNEQN,72.49,73.7,73.7,1.21,1.67,29444,2170022,107.5,63.02
ROUTE,ROUTEEQN,481.85,489.9,489.9,8.05,1.67,476,233192,1158.0,410.7
ZENTEC,ZENTECEQN,1524.5,1550.0,1550.0,25.5,1.67,3200,4960000,2268.0,1223.0
RELIANCE,RELIANCEEQN,1315.1,1337.0,1337.0,21.9,1.67,421831,563988047,1611.8,1227.6
ORIENTPPR,ORIENTPPREQN,18.0,18.3,18.3,0.3,1.67,2731,49977,31.5,13.25
BLKASHYAP,BLKASHYAPEQN,49.19,50.01,50.01,0.82,1.67,3428,171434,80.01,40.32
ADFFOODS,ADFFOODSEQN,189.24,192.4,192.4,3.16,1.67,506,97354,300.85,153.1
WINDMACHIN,WINDMACHINEQN,277.4,282.0,282.0,4.6,1.66,535,150870,409.0,200.65
ABSLAMC,ABSLAMCEQN,1010.2,1027.0,1027.0,16.8,1.66,1220,1252940,1046.55,593.85
PRSMJOHNSN,PRSMJOHNSNEQN,123.79,125.84,125.84,2.05,1.66,2024,254700,176.0,117.32
TIRUMALCHM,TIRUMALCHMEQN,191.68,194.87,194.87,3.19,1.66,325,63332,328.8,158.0
AEROENTER,AEROENTEREQN,86.51,87.95,87.95,1.44,1.66,267,23482,113.9,62.2
NTPCGREEN,NTPCGREENEQN,104.23,105.95,105.95,1.72,1.65,111784,11843514,117.64,84.0
PROZONER,PROZONEREQN,58.04,59.0,59.0,0.96,1.65,188,11092,72.77,31.16
SCHNEIDER,SCHNEIDERBEN,1018.15,1034.9,1034.9,16.75,1.65,1088,1125971,1052.0,540.0
SUPRAJIT,SUPRAJITEQN,411.6,418.4,418.4,6.8,1.65,223,93303,517.65,374.0
TATAINVEST,TATAINVESTEQN,713.2,725.0,725.0,11.8,1.65,17405,12618625,1184.7,538.85
EXIDEIND,EXIDEINDEQN,324.8,330.15,330.15,5.35,1.65,4513,1489966,431.0,287.0
JUBLPHARMA,JUBLPHARMAEQN,892.3,907.0,907.0,14.7,1.65,119,107933,1248.0,786.05
SHREECEM,SHREECEMEQN,24300.0,24700.0,24700.0,400.0,1.65,219,5409300,32490.0,22550.0
AGARIND,AGARINDEQN,396.05,402.6,402.6,6.55,1.65,13,5233,1081.0,360.05
SYMPHONY,SYMPHONYEQN,742.85,755.0,755.0,12.15,1.64,375,283125,1347.9,685.0
WALCHANNAG,WALCHANNAGEQN,177.69,180.6,180.6,2.91,1.64,13288,2399812,277.75,131.15
SOLEX,SOLEXEQN,1254.4,1275.0,1275.0,20.6,1.64,440,561000,1985.0,769.85
VIPIND,VIPINDEQN,315.4,320.55,320.55,5.15,1.63,990,317344,492.3,268.25
MONTECARLO,MONTECARLOEQN,534.3,543.0,543.0,8.7,1.63,16,8688,860.95,464.0
GESHIP,GESHIPEQN,1335.3,1357.0,1357.0,21.7,1.63,2127,2886339,1509.0,845.0
DPABHUSHAN,DPABHUSHANEQN,1102.1,1120.05,1120.05,17.95,1.63,6,6720,1729.6,922.0
DEVYANI,DEVYANIEQN,106.45,108.19,108.19,1.74,1.63,4438,480147,191.0,91.55
AARVI,AARVIEQN,125.84,127.89,127.89,2.05,1.63,2457,314225,152.0,96.99
MANINFRA,MANINFRAEQN,93.06,94.58,94.58,1.52,1.63,1078,101957,190.83,77.12
BERGEPAINT,BERGEPAINTEQN,460.7,468.2,468.2,7.5,1.63,3535,1655087,605.0,391.1
ABCAPITAL,ABCAPITALEQN,337.45,342.95,342.95,5.5,1.63,9015,3091694,369.3,186.69
NUCLEUS,NUCLEUSEQN,792.95,805.9,805.9,12.95,1.63,2,1611,1378.0,712.0
JUBLCPL,JUBLCPLEQN,1670.8,1698.0,1698.0,27.2,1.63,33,56034,3013.4,1089.7
VMSTMT,VMSTMTEQN,44.28,45.0,45.0,0.72,1.63,1208,54360,105.0,33.5
QUADFUTURE,QUADFUTUREEQN,301.8,306.7,306.7,4.9,1.62,711,218063,544.3,248.55
VARDHACRLC,VARDHACRLCEQN,36.41,37.0,37.0,0.59,1.62,6,222,54.25,27.01
LICHSGFIN,LICHSGFINEQN,520.35,528.8,528.8,8.45,1.62,2123,1122642,646.5,458.9
ONEPOINT,ONEPOINTEQN,52.4,53.25,53.25,0.85,1.62,3174,169015,69.99,40.58
JUBLFOOD,JUBLFOODEQN,437.9,445.0,445.0,7.1,1.62,3760,1673200,727.95,408.8
HAPPYFORGE,HAPPYFORGEEQN,1297.3,1318.3,1318.3,21.0,1.62,226,297935,1370.0,753.45
FIVESTAR,FIVESTAREQN,420.7,427.5,427.5,6.8,1.62,1592,680580,850.0,338.15
UTLSOLAR,UTLSOLAREQN,225.87,229.54,229.54,3.67,1.62,17128,3931561,230.99,172.0
CROMPTON,CROMPTONEQN,237.67,241.5,241.5,3.83,1.61,6467,1561780,362.75,217.4
GLOBE,GLOBEEQN,2.48,2.52,2.52,0.04,1.61,383,965,3.29,1.86
ALEMBICLTD,ALEMBICLTDEQN,84.64,86.0,86.0,1.36,1.61,125,10750,125.54,70.46
DCM,DCMEQN,69.39,70.5,70.5,1.11,1.6,200,14100,136.0,55.0
SHK,SHKEQN,138.44,140.65,140.65,2.21,1.6,466,65542,275.5,111.98
INDUSINDBK,INDUSINDBKEQN,818.9,832.0,832.0,13.1,1.6,2744,2283008,968.85,693.05
APLLTD,APLLTDEQN,717.5,728.95,728.95,11.45,1.6,108,78726,1107.9,635.8
BHANDARI,BHANDARIEQN,3.12,3.17,3.17,0.05,1.6,4652,14746,5.82,2.0
BALKRISIND,BALKRISINDEQN,2234.3,2270.0,2270.0,35.7,1.6,105,238350,2817.5,2015.4
TEMBO,TEMBOEQN,584.65,594.0,594.0,9.35,1.6,228,135432,837.0,386.0
HYUNDAI,HYUNDAIEQN,1746.2,1774.0,1774.0,27.8,1.59,3695,6554930,2890.0,1631.3
UPL,UPLEQN,643.75,654.0,654.0,10.25,1.59,2293,1499622,812.2,565.15
PGHH,PGHHEQN,9794.5,9950.0,9950.0,155.5,1.59,21,208950,14543.0,8979.0
MSTCLTD,MSTCLTDEQN,422.2,428.9,428.9,6.7,1.59,674,289078,582.45,362.15
UTIAMC,UTIAMCEQN,959.55,974.8,974.8,15.25,1.59,299,291465,1494.8,896.5
ATUL,ATULEQN,6308.5,6408.5,6408.5,100.0,1.59,23,147395,7788.0,5560.5
BHARATFORG,BHARATFORGEQN,1801.3,1830.0,1830.0,28.7,1.59,3608,6602640,1935.5,1040.1
TATACHEM,TATACHEMEQN,717.6,729.0,729.0,11.4,1.59,14921,10877409,1026.65,580.3
IONEXCHANG,IONEXCHANGEQN,383.9,390.0,390.0,6.1,1.59,766,298740,580.75,312.7
BASF,BASFEQN,3581.1,3638.0,3638.0,56.9,1.59,125,454750,5424.0,3122.2
BORORENEW,BORORENEWEQN,467.55,475.0,475.0,7.45,1.59,982,466450,721.0,374.4
JAINREC,JAINRECEQN,421.3,428.0,428.0,6.7,1.59,823,352244,476.9,247.57
SBFC,SBFCEQN,93.52,95.0,95.0,1.48,1.58,9051,859845,123.0,79.6
TDPOWERSYS,TDPOWERSYSEQN,915.55,930.0,930.0,14.45,1.58,6796,6320280,954.0,387.05
TALBROAUTO,TALBROAUTOEQN,265.8,270.0,270.0,4.2,1.58,200,54000,326.0,219.9
NELCAST,NELCASTEQN,126.42,128.42,128.42,2.0,1.58,122,15667,180.9,81.02
REGAAL,REGAALEQN,78.26,79.5,79.5,1.24,1.58,7724,614058,145.7,57.27
GALLANTT,GALLANTTEQN,678.85,689.5,689.5,10.65,1.57,4063,2801438,802.25,400.0
MANBA,MANBAEQN,108.3,110.0,110.0,1.7,1.57,100,11000,159.5,98.0
WHIRLPOOL,WHIRLPOOLEQN,822.1,835.0,835.0,12.9,1.57,509,425015,1473.8,756.85
PLATIND,PLATINDEQN,212.67,216.0,216.0,3.33,1.57,583,125928,342.4,183.5
JAYBARMARU,JAYBARMARUEQN,89.99,91.4,91.4,1.41,1.57,800,73120,115.89,58.11
VINATIORGA,VINATIORGAEQN,1209.0,1228.0,1228.0,19.0,1.57,414,508392,2040.0,1203.0
GILLETTE,GILLETTEEQN,7680.5,7800.0,7800.0,119.5,1.56,67,522600,11500.0,7206.0
EICHERMOT,EICHERMOTEQN,7050.0,7160.0,7160.0,110.0,1.56,11874,85017840,8230.0,5219.5
UNOMINDA,UNOMINDAEQN,1078.2,1095.0,1095.0,16.8,1.56,1269,1389555,1382.0,822.75
ATAM,ATAMEQN,67.94,69.0,69.0,1.06,1.56,3,207,128.0,48.5
DIGIKORE,DIGIKORESMN,70.4,71.5,71.5,1.1,1.56,1200,85800,102.98,57.1
TRACXN,TRACXNEQN,32.7,33.21,33.21,0.51,1.56,202,6708,65.8,25.39
AMAGI,AMAGIEQN,349.55,355.0,355.0,5.45,1.56,15,5325,438.4,310.2
JSWSTEEL,JSWSTEELEQN,1204.2,1222.9,1222.9,18.7,1.55,3675,4494157,1284.7,935.0
LTF,LTFEQN,274.04,278.3,278.3,4.26,1.55,7195,2002368,329.45,156.01
EIHAHOTELS,EIHAHOTELSEQN,313.15,318.0,318.0,4.85,1.55,92,29256,434.9,266.65
NEOGEN,NEOGENEQN,1388.4,1409.9,1409.9,21.5,1.55,169,238273,1797.0,966.7
SUPREMEPWR,SUPREMEPWRSMN,203.85,207.0,207.0,3.15,1.55,500,103500,240.05,105.7
EFCIL,EFCILEQN,193.01,196.0,196.0,2.99,1.55,671,131516,357.0,176.59
GSPCROP,GSPCROPEQN,390.3,396.35,396.35,6.05,1.55,372,147442,409.3,328.0
DCBBANK,DCBBANKEQN,184.95,187.8,187.8,2.85,1.54,6618,1242860,203.7,117.71
RUBFILA,RUBFILAEQN,67.07,68.1,68.1,1.03,1.54,400,27240,92.2,57.31
SENORES,SENORESEQN,837.1,850.0,850.0,12.9,1.54,2609,2217650,876.5,475.0
PNCINFRA,PNCINFRAEQN,186.52,189.39,189.39,2.87,1.54,1798,340523,331.8,158.17
BLISSGVS,BLISSGVSEQN,260.98,265.0,265.0,4.02,1.54,26041,6900865,264.9,109.03
ORCHPHARMA,ORCHPHARMAEQN,546.6,555.0,555.0,8.4,1.54,50,27750,899.0,480.0
PATELENG,PATELENGEQN,26.59,27.0,27.0,0.41,1.54,20338,549126,46.73,22.0
ORIENTELEC,ORIENTELECEQN,166.94,169.51,169.51,2.57,1.54,1565,265283,248.9,149.05
PVRINOX,PVRINOXEQN,934.85,949.15,949.15,14.3,1.53,350,332202,1249.7,907.4
PRIVISCL,PRIVISCLEQN,2935.1,2980.0,2980.0,44.9,1.53,87,259260,3440.5,1793.1
AUBANK,AUBANKEQN,979.05,994.0,994.0,14.95,1.53,2768,2751392,1039.2,553.25
CARTRADE,CARTRADEEQN,1821.6,1849.5,1849.5,27.9,1.53,190,351405,3290.5,1485.0
VERANDA,VERANDAEQN,147.75,150.0,150.0,2.25,1.52,571,85650,272.5,130.02
MOIL,MOILEQN,305.35,310.0,310.0,4.65,1.52,3953,1225430,405.6,242.35
UFLEX,UFLEXEQN,379.25,385.0,385.0,5.75,1.52,216,83160,685.6,330.0
COFORGE,COFORGEEQN,1231.3,1250.0,1250.0,18.7,1.52,8434,10542500,1994.0,1008.1
CGPOWER,CGPOWEREQN,716.1,727.0,727.0,10.9,1.52,19873,14447671,797.55,525.5
AARTISURF,AARTISURFEQN,395.65,401.65,401.65,6.0,1.52,11,4418,653.1,316.0
PPL,PPLEQN,205.9,209.0,209.0,3.1,1.51,223,46607,473.9,163.21
GPPL,GPPLEQN,149.74,152.0,152.0,2.26,1.51,5141,781432,200.09,128.51
SPORTKING,SPORTKINGEQN,136.68,138.75,138.75,2.07,1.51,622,86302,145.4,78.17
COHANCE,COHANCEEQN,358.6,364.0,364.0,5.4,1.51,9605,3496220,1250.0,266.7
MONARCH,MONARCHEQN,294.94,299.4,299.4,4.46,1.51,288,86227,398.8,235.45
IMPAL,IMPALEQN,1002.4,1017.4,1017.4,15.0,1.5,49,49852,1184.5,928.0
JSFB,JSFBEQN,384.25,390.0,390.0,5.75,1.5,151,58890,552.5,330.0
BAJAJHIND,BAJAJHINDEQN,18.04,18.31,18.31,0.27,1.5,70127,1284025,29.64,14.85
LATENTVIEW,LATENTVIEWEQN,289.05,293.4,293.4,4.35,1.5,1755,514917,517.5,248.0
CAPITALSFB,CAPITALSFBEQN,257.14,261.0,261.0,3.86,1.5,388,101268,330.65,206.55
HONDAPOWER,HONDAPOWEREQN,2167.3,2199.8,2199.8,32.5,1.5,10,21998,3256.0,1816.6
SUNDROP,SUNDROPEQN,626.8,636.2,636.2,9.4,1.5,87,55349,960.15,556.0
PILANIINVS,PILANIINVSEQN,4538.4,4606.0,4606.0,67.6,1.49,20,92120,5980.0,4045.5
ISHANCH,ISHANCHEQN,59.02,59.9,59.9,0.88,1.49,1702,101949,83.37,36.0
ARIHANTCAP,ARIHANTCAPEQN,69.98,71.02,71.02,1.04,1.49,1552,110223,120.0,56.97
VBL,VBLEQN,430.6,437.0,437.0,6.4,1.49,47275,20659175,568.5,381.0
RHIM,RHIMEQN,386.25,392.0,392.0,5.75,1.49,891,349272,537.7,323.05
BAJAJHLDNG,BAJAJHLDNGEQN,9858.0,10004.5,10004.5,146.5,1.49,148,1480666,14763.0,8588.0
BAJAJFINSV,BAJAJFINSVEQN,1788.3,1815.0,1815.0,26.7,1.49,2032,3688080,2195.0,1597.0
RBLBANK,RBLBANKEQN,316.1,320.8,320.8,4.7,1.49,4852,1556521,340.4,174.05
CONCORDBIO,CONCORDBIOEQN,1046.4,1062.0,1062.0,15.6,1.49,102,108324,2150.4,987.0
GLAND,GLANDEQN,1724.3,1750.0,1750.0,25.7,1.49,216,378000,2131.0,1382.3
KOKUYOCMLN,KOKUYOCMLNEQN,83.75,85.0,85.0,1.25,1.49,104,8840,137.9,71.05
MOLDTECH,MOLDTECHEQN,121.09,122.9,122.9,1.81,1.49,12,1474,221.0,101.1
TINNARUBR,TINNARUBREQN,645.85,655.5,655.5,9.65,1.49,18,11799,1088.85,527.45
KAMOPAINTS,KAMOPAINTSEQN,5.36,5.44,5.44,0.08,1.49,5897,32079,12.49,3.6
VARROC,VARROCEQN,518.35,526.0,526.0,7.65,1.48,560,294560,694.7,412.05
INNOVANA,INNOVANAEQN,372.0,377.5,377.5,5.5,1.48,42,15855,649.5,315.0
RUSHIL,RUSHILEQN,14.83,15.05,15.05,0.22,1.48,10002,150530,33.99,12.49
AADHARHFC,AADHARHFCEQN,469.6,476.55,476.55,6.95,1.48,1466,698622,547.8,411.3
BHAGERIA,BHAGERIAEQN,157.67,160.0,160.0,2.33,1.48,23,3680,244.6,127.51
ANUP,ANUPEQN,1931.5,1960.0,1960.0,28.5,1.48,65,127400,3390.8,1422.3
INDOAMIN,INDOAMINEQN,106.52,108.1,108.1,1.58,1.48,350,37835,176.25,81.9
RELIGARE,RELIGAREEQN,224.68,228.0,228.0,3.32,1.48,1939,442092,295.0,196.51
SHRIPISTON,SHRIPISTONEQN,3610.5,3664.0,3664.0,53.5,1.48,203,743792,3678.0,1761.7
TIL,TILEQN,223.71,227.0,227.0,3.29,1.47,663,150501,409.0,161.25
HECPROJECT,HECPROJECTEQN,138.96,141.0,141.0,2.04,1.47,100,14100,184.1,92.1
ASTRAL,ASTRALEQN,1625.1,1649.0,1649.0,23.9,1.47,2553,4209897,1768.7,1245.6
IRCTC,IRCTCEQN,537.9,545.8,545.8,7.9,1.47,7164,3910111,820.25,492.65
MAHSEAMLES,MAHSEAMLESEQN,628.75,638.0,638.0,9.25,1.47,1266,807708,773.8,500.7
STYRENIX,STYRENIXEQN,2149.5,2181.0,2181.0,31.5,1.47,161,351141,3498.0,1780.0
BANKBARODA,BANKBARODAEQN,275.72,279.78,279.78,4.06,1.47,33589,9397530,325.5,212.55
RRKABEL,RRKABELEQN,1369.8,1390.0,1390.0,20.2,1.47,438,608820,1578.2,913.55
DVL,DVLEQN,231.6,235.0,235.0,3.4,1.47,21,4935,398.85,186.99
21STCENMGM,21STCENMGMEQN,30.55,31.0,31.0,0.45,1.47,53,1643,80.7,28.25
HAL,HALEQN,4099.9,4160.0,4160.0,60.1,1.47,8300,34528000,5165.0,3479.1
AMANTA,AMANTAEQN,113.33,115.0,115.0,1.67,1.47,831,95565,154.4,92.0
REPCOHOME,REPCOHOMEEQN,378.45,384.0,384.0,5.55,1.47,448,172032,464.45,333.6
WESTLIFE,WESTLIFEEQN,458.3,465.0,465.0,6.7,1.46,87,40455,819.2,398.4
EIHOTEL,EIHOTELEQN,308.4,312.9,312.9,4.5,1.46,1491,466533,434.8,271.15
HMAAGRO,HMAAGROEQN,22.66,22.99,22.99,0.33,1.46,27529,632891,38.0,21.25
VAIBHAVGBL,VAIBHAVGBLEQN,211.9,215.0,215.0,3.1,1.46,517,111155,293.25,174.13
IFBIND,IFBINDEQN,1058.1,1073.6,1073.6,15.5,1.46,315,338184,2019.8,883.2
ONMOBILE,ONMOBILEEQN,45.93,46.6,46.6,0.67,1.46,1000,46600,75.09,40.21
DPEL,DPELSMN,424.85,431.05,431.05,6.2,1.46,1000,431050,485.0,123.0
NAGAFERT,NAGAFERTBZN,4.12,4.18,4.18,0.06,1.46,323,1350,6.54,3.12
ORIENTCEM,ORIENTCEMEQN,138.99,141.0,141.0,2.01,1.45,490,69090,362.4,122.32
FINPIPE,FINPIPEEQN,165.11,167.5,167.5,2.39,1.45,4565,764637,238.0,147.54
BRITANNIA,BRITANNIAEQN,5589.0,5670.0,5670.0,81.0,1.45,421,2387070,6336.0,5276.5
DLINKINDIA,DLINKINDIAEQN,421.6,427.7,427.7,6.1,1.45,174,74419,589.55,367.65
ASTRAMICRO,ASTRAMICROEQN,1019.25,1034.0,1034.0,14.75,1.45,656,678304,1195.9,730.0
SUNDARAM,SUNDARAMEQN,1.39,1.41,1.41,0.02,1.44,421,593,2.46,1.11
BASML,BASMLEQN,22.18,22.5,22.5,0.32,1.44,5,112,38.2,17.05
HDFCLIFE,HDFCLIFEEQN,619.1,628.0,628.0,8.9,1.44,7818,4909704,820.75,555.1
AKUMS,AKUMSEQN,524.4,531.95,531.95,7.55,1.44,1631,867610,622.95,409.3
ASHIANA,ASHIANAEQN,320.4,325.0,325.0,4.6,1.44,246,79950,376.15,247.8
IEX,IEXEQN,129.14,131.0,131.0,1.86,1.44,29597,3877207,215.4,114.6
METROPOLIS,METROPOLISEQN,462.35,469.0,469.0,6.65,1.44,348,163212,565.75,397.08
NOCIL,NOCILEQN,170.24,172.69,172.69,2.45,1.44,3813,658466,211.0,125.31
CIFL,CIFLEQN,25.78,26.15,26.15,0.37,1.44,628,16422,44.5,20.42
CORONA,CORONAEQN,1577.3,1600.0,1600.0,22.7,1.44,96,153600,1699.0,1336.6
GVPIL,GVPILBEN,473.2,480.0,480.0,6.8,1.44,668,320640,552.05,212.4
VIKASECO,VIKASECOEQN,1.4,1.42,1.42,0.02,1.43,33896,48132,2.78,0.99
MSUMI,MSUMIEQN,38.53,39.08,39.08,0.55,1.43,43351,1694157,53.59,34.65
MRPL,MRPLEQN,170.85,173.3,173.3,2.45,1.43,17280,2994624,212.31,120.0
SUNDRMFAST,SUNDRMFASTEQN,791.2,802.55,802.55,11.35,1.43,75,60191,1080.0,730.1
IPCALAB,IPCALABEQN,1451.0,1471.7,1471.7,20.7,1.43,268,394415,1624.0,1251.6
RTNPOWER,RTNPOWEREQN,9.12,9.25,9.25,0.13,1.43,132987,1230129,16.92,7.52
SGMART,SGMARTEQN,543.65,551.45,551.45,7.8,1.43,1298,715782,572.75,313.1
IRMENERGY,IRMENERGYEQN,202.13,205.0,205.0,2.87,1.42,2614,535870,393.0,165.4
WCIL,WCILEQN,96.63,98.0,98.0,1.37,1.42,647,63406,147.29,72.25
KAJARIACER,KAJARIACEREQN,1122.95,1138.95,1138.95,16.0,1.42,4103,4673111,1321.9,764.8
NSLNISP,NSLNISPEQN,41.51,42.1,42.1,0.59,1.42,27102,1140994,49.65,32.93
APLAPOLLO,APLAPOLLOEQN,1979.8,2008.0,2008.0,28.2,1.42,2245,4507960,2301.4,1492.0
HIMATSEIDE,HIMATSEIDEEQN,88.74,90.0,90.0,1.26,1.42,11927,1073430,168.66,72.01
LUPIN,LUPINEQN,2315.1,2348.0,2348.0,32.9,1.42,1723,4045604,2377.6,1836.8
SPLPETRO,SPLPETROEQN,727.7,738.0,738.0,10.3,1.42,615,453870,979.0,462.3
BANDHANBNK,BANDHANBNKEQN,166.73,169.1,169.1,2.37,1.42,11320,1914212,192.48,134.25
VGL,VGLEQN,62.12,63.0,63.0,0.88,1.42,1046,65898,98.48,43.7
IDEAFORGE,IDEAFORGEEQN,438.8,445.0,445.0,6.2,1.41,4308,1917060,659.85,343.0
GICRE,GICREEQN,389.5,395.0,395.0,5.5,1.41,2766,1092570,453.8,350.25
ALKEM,ALKEMEQN,5364.5,5440.0,5440.0,75.5,1.41,186,1011840,5933.5,4716.2
CESC,CESCEQN,160.83,163.1,163.1,2.27,1.41,7984,1302190,185.26,138.12
DANISH,DANISHSMN,681.75,691.3,691.3,9.55,1.4,450,311085,1189.0,550.5
M&MFIN,M&MFINEQN,296.85,301.0,301.0,4.15,1.4,2704,813904,412.2,235.73
GMRP&UI,GMRP&UIEQN,104.38,105.84,105.84,1.46,1.4,11256,1191335,141.01,89.0
TVSMOTOR,TVSMOTOREQN,3738.1,3790.5,3790.5,52.4,1.4,2567,9730213,3970.0,2545.8
TAJGVK,TAJGVKEQN,331.35,336.0,336.0,4.65,1.4,333,111888,512.65,281.35
VINYLINDIA,VINYLINDIAEQN,221.9,225.0,225.0,3.1,1.4,5,1125,356.8,161.0
SUDARSCHEM,SUDARSCHEMEQN,803.05,814.3,814.3,11.25,1.4,59,48043,1603.0,726.4
RATNAMANI,RATNAMANIEQN,2311.8,2344.0,2344.0,32.2,1.39,17,39848,3050.0,1936.5
NMDC,NMDCEQN,85.81,87.0,87.0,1.19,1.39,216235,18812445,86.72,62.0
ESAFSFB,ESAFSFBEQN,23.67,24.0,24.0,0.33,1.39,2811,67464,36.2,19.78
SUDEEPPHRM,SUDEEPPHRMEQN,621.25,629.9,629.9,8.65,1.39,130,81887,795.0,524.05
AUTOAXLES,AUTOAXLESEQN,1690.5,1714.0,1714.0,23.5,1.39,60,102840,2115.0,1540.2
KALAMANDIR,KALAMANDIREQN,94.88,96.19,96.19,1.31,1.38,1999,192283,223.03,89.76
INTELLECT,INTELLECTEQN,652.05,661.05,661.05,9.0,1.38,2492,1647336,1255.0,595.2
NYKAA,NYKAAEQN,256.96,260.5,260.5,3.54,1.38,4547,1184493,285.6,177.8
SUNPHARMA,SUNPHARMAEQN,1652.2,1675.0,1675.0,22.8,1.38,14958,25054650,1851.2,1548.0
INDIACEM,INDIACEMEQN,380.35,385.6,385.6,5.25,1.38,159,61310,485.8,278.3
SURAJEST,SURAJESTEQN,216.55,219.51,219.51,2.96,1.37,110,24146,398.7,171.3
LMW,LMWEQN,13505.0,13690.0,13690.0,185.0,1.37,14,191660,18250.0,11920.0
ORIENTCER,ORIENTCEREQN,40.29,40.84,40.84,0.55,1.37,350,14294,56.64,32.26
PRICOLLTD,PRICOLLTDEQN,573.1,580.95,580.95,7.85,1.37,626,363674,694.2,408.4
TECHM,TECHMEQN,1435.4,1455.0,1455.0,19.6,1.37,5484,7979220,1854.0,1275.9
ESTER,ESTEREQN,89.68,90.9,90.9,1.22,1.36,67,6090,156.0,68.55
SUBEXLTD,SUBEXLTDEQN,8.83,8.95,8.95,0.12,1.36,4928,44105,17.19,6.61
CLEAN,CLEANEQN,721.35,731.15,731.15,9.8,1.36,121,88469,1600.0,652.0
POLICYBZR,POLICYBZREQN,1453.0,1472.8,1472.8,19.8,1.36,1306,1923476,1978.0,1364.0
MAXESTATES,MAXESTATESEQN,374.9,380.0,380.0,5.1,1.36,26,9880,564.3,305.45
PERSISTENT,PERSISTENTEQN,5377.4,5450.0,5450.0,72.6,1.35,1183,6447350,6599.0,4449.1
STANLEY,STANLEYEQN,134.98,136.8,136.8,1.82,1.35,1817,248565,377.5,123.0
WANBURY,WANBURYBEN,251.84,255.25,255.25,3.41,1.35,740,188885,329.7,161.5
PARACABLES,PARACABLESEQN,37.05,37.55,37.55,0.5,1.35,2313,86853,62.75,28.3
BEPL,BEPLEQN,93.14,94.4,94.4,1.26,1.35,944,89113,123.8,74.2
ENDURANCE,ENDURANCEEQN,2391.8,2424.0,2424.0,32.2,1.35,41,99384,3079.9,1840.8
BEL,BELEQN,441.55,447.5,447.5,5.95,1.35,86456,38689060,473.45,287.55
LAXMIDENTL,LAXMIDENTLEQN,190.44,193.0,193.0,2.56,1.34,1336,257848,509.95,155.88
ECLERX,ECLERXEQN,1450.5,1470.0,1470.0,19.5,1.34,500,735000,2497.5,1176.65
OSELDEVICE,OSELDEVICESMN,601.2,609.25,609.25,8.05,1.34,200,121850,835.0,196.75
ASTERDM,ASTERDMEQN,666.05,675.0,675.0,8.95,1.34,849,573075,732.2,486.45
MKPL,MKPLEQN,5.23,5.3,5.3,0.07,1.34,1977,10478,9.78,3.56
MARUTI,MARUTIEQN,13076.0,13250.0,13250.0,174.0,1.33,5635,74663750,17370.0,11289.0
ARCHIDPLY,ARCHIDPLYEQN,79.84,80.9,80.9,1.06,1.33,3,242,120.4,60.0
ELGIEQUIP,ELGIEQUIPEQN,515.65,522.5,522.5,6.85,1.33,2234,1167265,608.4,408.25
SAFARI,SAFARIEQN,1529.6,1550.0,1550.0,20.4,1.33,222,344100,2507.1,1391.2
SUPRIYA,SUPRIYAEQN,637.55,646.0,646.0,8.45,1.33,541,349486,832.4,545.5
TATAPOWER,TATAPOWEREQN,409.55,415.0,415.0,5.45,1.33,59733,24789195,418.45,342.5
COSMOFIRST,COSMOFIRSTEQN,663.15,672.0,672.0,8.85,1.33,49,32928,1307.2,559.35
ERIS,ERISEQN,1390.1,1408.6,1408.6,18.5,1.33,121,170440,1910.0,1236.0
VERTOZ,VERTOZEQN,44.71,45.3,45.3,0.59,1.32,517,23420,112.0,27.02
SWANCORP,SWANCORPEQN,317.85,322.05,322.05,4.2,1.32,6319,2035033,526.7,295.65
BOSCHLTD,BOSCHLTDEQN,36615.0,37100.0,37100.0,485.0,1.32,147,5453700,41945.0,26580.0
BHARATCOAL,BHARATCOALEQN,32.56,32.99,32.99,0.43,1.32,123266,4066545,45.09,29.74
ASTEC,ASTECEQN,635.65,643.95,643.95,8.3,1.31,800,515160,988.51,513.4
