symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
PRAKASHSTL,PRAKASHSTLEQN,4.41,4.41,4.41,0.0,0.0,305,1345,6.79,3.84
SITINET,SITINETBZN,0.36,0.36,0.36,0.0,0.0,62000,22320,0.58,0.28
NAVKARURB,NAVKARURBEQN,1.08,1.08,1.08,0.0,0.0,25000,27000,2.93,0.7
RAJOOENG,RAJOOENGEQN,54.69,54.69,54.69,0.0,0.0,111,6070,145.88,46.0
PTCIL,PTCILEQN,17809.0,17809.0,17809.0,0.0,0.0,160,2849440,19851.0,13251.0
ALPEXSOLAR,ALPEXSOLARSMN,981.95,981.95,981.95,0.0,0.0,100,98195,1449.7,660.0
MAHSCOOTER,MAHSCOOTEREQN,12541.0,12541.0,12541.0,0.0,0.0,18,225738,18538.0,10901.0
SURAJEST,SURAJESTEQN,195.84,195.84,195.84,0.0,0.0,1,195,389.4,171.3
BAJAJHFL,BAJAJHFLEQN,85.9,85.9,85.9,0.0,0.0,18212,1564410,125.63,72.65
ENERGYDEV,ENERGYDEVEQN,16.42,16.42,16.42,0.0,0.0,34,558,29.85,13.15
ARKADE,ARKADEEQN,115.29,115.29,115.29,0.0,0.0,1437,165671,213.69,92.62
MINDTECK,MINDTECKEQN,212.09,212.1,212.1,0.01,0.0,258,54721,307.68,145.13
CENTEXT,CENTEXTEQN,20.23,20.23,20.23,0.0,0.0,150,3034,34.75,15.67
PCJEWELLER,PCJEWELLEREQN,8.99,8.99,8.99,0.0,0.0,150623,1354100,19.65,7.47
HAVISHA,HAVISHAEQN,1.3,1.3,1.3,0.0,0.0,102,132,3.05,1.03
BLBLIMITED,BLBLIMITEDEQN,16.05,16.05,16.05,0.0,0.0,119,1909,22.47,12.0
NITIRAJ,NITIRAJEQN,197.12,197.12,197.12,0.0,0.0,60,11827,236.98,168.0
QUESS,QUESSEQN,249.81,249.8,249.8,-0.01,0.0,1287,321492,320.9,166.3
IKS,IKSEQN,1641.5,1641.5,1641.5,0.0,0.0,36,59094,1876.0,1262.0
STAR,STAREQN,1102.7,1102.7,1102.7,0.0,0.0,103,113578,1231.0,768.65
NIBE,NIBEEQN,1619.0,1619.0,1619.0,0.0,0.0,1254,2030226,2001.0,809.6
SKYGOLD,SKYGOLDEQN,530.0,530.0,530.0,0.0,0.0,742,393260,590.0,246.05
IVC,IVCEQN,8.5,8.5,8.5,0.0,0.0,298,2533,9.88,6.02
EVEREADY,EVEREADYEQN,345.85,345.85,345.85,0.0,0.0,177,61215,475.2,259.65
INOXGREEN,INOXGREENEQN,198.09,198.09,198.09,0.0,0.0,8259,1636025,279.0,132.58
LINCOLN,LINCOLNEQN,646.0,646.0,646.0,0.0,0.0,5,3230,770.0,440.0
NTPC,NTPCEQN,355.55,355.55,355.55,0.0,0.0,13034,4634238,414.4,315.55
KOTARISUG,KOTARISUGEQN,26.95,26.95,26.95,0.0,0.0,1053,28378,40.4,22.5
JBMA,JBMAEQN,684.7,684.7,684.7,0.0,0.0,2944,2015756,790.0,477.0
MITTAL,MITTALEQN,1.03,1.03,1.03,0.0,0.0,1781,1834,1.83,0.7
YATHARTH,YATHARTHEQN,828.15,828.15,828.15,0.0,0.0,159,131675,889.9,485.0
MFSL,MFSLEQN,1612.3,1612.3,1612.3,0.0,0.0,150,241845,1892.5,1433.6
BHARTIARTL,BHARTIARTLEQN,1853.0,1853.0,1853.0,0.0,0.0,64882,120226346,2174.5,1740.5
ITCHOTELS,ITCHOTELSEQN,157.71,157.71,157.71,0.0,0.0,11637,1835271,261.62,137.3
CHOLAFIN,CHOLAFINEQN,1680.4,1680.4,1680.4,0.0,0.0,4927,8279330,1831.5,1299.4
PAGEIND,PAGEINDEQN,39065.0,39065.0,39065.0,0.0,0.0,10,390650,50590.0,29805.0
VARROC,VARROCEQN,623.0,623.0,623.0,0.0,0.0,832,518336,694.7,462.0
TVTODAY,TVTODAYEQN,106.7,106.7,106.7,0.0,0.0,1,106,182.6,93.5
ICIL,ICILEQN,343.85,343.85,343.85,0.0,0.0,127,43668,360.4,216.9
FOCUS,FOCUSEQN,93.28,93.28,93.28,0.0,0.0,2,186,126.15,57.06
NAGREEKEXP,NAGREEKEXPEQN,26.85,26.85,26.85,0.0,0.0,415,11142,40.0,17.5
CAPINVIT,CAPINVITIVN,73.01,73.01,73.01,0.0,0.0,139,10148,85.0,67.0
FILATFASH,FILATFASHBEN,0.21,0.21,0.21,0.0,0.0,304765,64000,0.74,0.14
WELENT,WELENTEQN,552.95,552.95,552.95,0.0,0.0,17,9400,580.0,412.0
BAJAJELEC,BAJAJELECEQN,323.0,323.0,323.0,0.0,0.0,294,94962,711.0,301.0
CERA,CERAEQN,6208.0,6208.0,6208.0,0.0,0.0,76,471808,7275.0,4461.1
RAJRATAN,RAJRATANEQN,452.7,452.7,452.7,0.0,0.0,16,7243,540.0,305.55
BAGFILMS,BAGFILMSEQN,5.09,5.09,5.09,0.0,0.0,6,30,8.0,3.61
JUSTDIAL,JUSTDIALEQN,543.8,543.8,543.8,0.0,0.0,397,215888,957.9,480.5
VRAJ,VRAJEQN,124.9,124.9,124.9,0.0,0.0,23,2872,187.49,93.0
AARTIIND,AARTIINDEQN,496.7,496.7,496.7,0.0,0.0,8615,4279070,523.1,338.05
TREL,TRELEQN,26.27,26.27,26.27,0.0,0.0,10,262,36.9,21.47
SCHAND,SCHANDEQN,148.9,148.9,148.9,0.0,0.0,2,297,257.9,130.05
PLATIND,PLATINDEQN,232.99,233.0,233.0,0.01,0.0,2,466,342.4,183.5
SUNCLAY,SUNCLAYEQN,1335.4,1335.4,1335.4,0.0,0.0,33,44068,2265.0,1112.8
BBL,BBLEQN,2796.9,2796.9,2796.9,0.0,0.0,48,134251,3411.0,2051.7
AARTIPHARM,AARTIPHARMEQN,639.35,639.35,639.35,0.0,0.0,194,124033,971.0,585.0
ASMS,ASMSEQN,8.18,8.18,8.18,0.0,0.0,3107,25415,17.6,6.95
MANGALAM,MANGALAMEQN,29.69,29.69,29.69,0.0,0.0,6,178,95.0,22.8
PRECAM,PRECAMEQN,148.63,148.63,148.63,0.0,0.0,512,76098,262.0,103.98
KINGFA,KINGFAEQN,5087.5,5087.5,5087.5,0.0,0.0,13,66137,5699.4,3006.0
SBFC,SBFCEQN,93.34,93.34,93.34,0.0,0.0,1453,135623,123.0,79.6
DHANLAXMI,DHANLAXMISMN,29.65,29.65,29.65,0.0,0.0,2000,59300,56.8,20.05
MUKKA,MUKKAEQN,25.19,25.19,25.19,0.0,0.0,1947,49044,32.07,18.27
PIIND,PIINDEQN,2878.0,2878.0,2878.0,0.0,0.0,159,457602,4330.0,2657.2
ZOTA,ZOTAEQN,1220.4,1220.4,1220.4,0.0,0.0,49,59799,1740.0,917.2
WESTLIFE,WESTLIFEEQN,459.75,459.75,459.75,0.0,0.0,110,50572,819.2,398.4
ASTRAL,ASTRALEQN,1564.0,1564.0,1564.0,0.0,0.0,807,1262148,1768.7,1263.7
ADVANIHOTR,ADVANIHOTREQN,52.57,52.57,52.57,0.0,0.0,32,1682,68.39,47.0
FIEMIND,FIEMINDEQN,2354.4,2354.5,2354.5,0.1,0.0,75,176587,2555.3,1794.0
INVENTURE,INVENTUREEQN,0.97,0.97,0.97,0.0,0.0,3984,3864,1.8,0.81
SCILAL,SCILALEQN,46.29,46.29,46.29,0.0,0.0,108,4999,60.34,34.3
LTF,LTFEQN,294.25,294.25,294.25,0.0,0.0,4756,1399453,329.45,180.61
PANAMAPET,PANAMAPETEQN,384.6,384.6,384.6,0.0,0.0,90,34614,408.85,229.0
ORIENTCER,ORIENTCEREQN,38.17,38.17,38.17,0.0,0.0,55,2099,56.64,34.0
JMFINANCIL,JMFINANCILEQN,124.89,124.89,124.89,0.0,0.0,4540,567000,199.8,112.0
MOIL,MOILEQN,297.6,297.6,297.6,0.0,0.0,1083,322300,404.9,242.35
TCIEXP,TCIEXPEQN,534.65,534.65,534.65,0.0,0.0,416,222414,793.2,447.55
HARDWYN,HARDWYNEQN,23.84,23.84,23.84,0.0,0.0,3200,76288,28.28,10.87
SAMMAANCAP,SAMMAANCAPEQN,180.0,180.0,180.0,0.0,0.0,21956,3952080,192.95,114.1
SPMLINFRA,SPMLINFRAEQN,190.1,190.1,190.1,0.0,0.0,60,11406,323.4,151.01
RPEL,RPELEQN,1203.4,1203.4,1203.4,0.0,0.0,229,275578,1219.0,561.3
SSDL,SSDLEQN,57.83,57.83,57.83,0.0,0.0,1,57,106.49,46.15
WINDMACHIN,WINDMACHINEQN,328.45,328.45,328.45,0.0,0.0,83,27261,409.0,200.65
KCP,KCPEQN,165.65,165.65,165.65,0.0,0.0,2,331,229.32,125.0
VIKASECO,VIKASECOEQN,1.3,1.3,1.3,0.0,0.0,21223,27589,2.78,0.99
MASTEK,MASTEKEQN,1663.8,1663.8,1663.8,0.0,0.0,141,234595,2818.0,1334.2
AADHARHFC,AADHARHFCEQN,485.0,485.0,485.0,0.0,0.0,294,142590,547.8,411.3
AEGISLOG,AEGISLOGEQN,985.7,985.7,985.7,0.0,0.0,8482,8360707,1005.0,576.1
EICHERMOT,EICHERMOTEQN,7560.5,7560.5,7560.5,0.0,0.0,450,3402225,8230.0,5219.5
MAHSEAMLES,MAHSEAMLESEQN,624.0,624.0,624.0,0.0,0.0,61,38064,773.8,500.7
ORIENTHOT,ORIENTHOTEQN,118.94,118.94,118.94,0.0,0.0,295,35087,168.99,80.0
SURYAROSNI,SURYAROSNIEQN,263.3,263.3,263.3,0.0,0.0,428,112692,359.0,187.35
DHANBANK,DHANBANKEQN,32.42,32.42,32.42,0.0,0.0,1250,40525,35.17,19.45
SULA,SULAEQN,157.52,157.52,157.52,0.0,0.0,2203,347016,322.7,138.6
SOLARINDS,SOLARINDSEQN,16899.0,16899.0,16899.0,0.0,0.0,476,8043924,18874.0,11646.0
KARURVYSYA,KARURVYSYAEQN,294.55,294.55,294.55,0.0,0.0,2246,661559,343.45,195.92
STYLAMIND,STYLAMINDEQN,3253.7,3253.7,3253.7,0.0,0.0,11,35790,3340.0,1593.7
UGROCAP,UGROCAPEQN,98.63,98.63,98.63,0.0,0.0,15,1479,192.5,80.12
WINDLAS,WINDLASEQN,829.15,829.15,829.15,0.0,0.0,8,6633,1097.9,697.4
SOUTHBANK,SOUTHBANKEQN,47.2,47.2,47.2,0.0,0.0,35605,1680556,48.55,28.11
GOCOLORS,GOCOLORSEQN,378.05,378.05,378.05,0.0,0.0,3542,1339053,919.9,237.05
HESTERBIO,HESTERBIOEQN,2054.4,2054.4,2054.4,0.0,0.0,1,2054,2350.0,1239.3
GRINFRA,GRINFRAEQN,878.35,878.35,878.35,0.0,0.0,17,14931,1413.0,785.0
INDUSINDBK,INDUSINDBKEQN,926.0,926.0,926.0,0.0,0.0,1508,1396408,968.85,710.6
JINDALSTEL,JINDALSTELEQN,1139.8,1139.8,1139.8,0.0,0.0,809,922098,1306.2,882.65
NIACL,NIACLEQN,161.76,161.76,161.76,0.0,0.0,1109,179391,214.74,116.97
KHADIM,KHADIMEQN,107.81,107.81,107.81,0.0,0.0,875,94333,311.1,77.47
TCPLPACK,TCPLPACKEQN,2720.4,2720.4,2720.4,0.0,0.0,50,136020,3950.0,2200.0
SANWARIA,SANWARIABZN,0.22,0.22,0.22,0.0,0.0,5523,1215,0.41,0.19
BHARTIHEXA,BHARTIHEXAEQN,1464.4,1464.4,1464.4,0.0,0.0,248,363171,2052.9,1434.2
LPDC,LPDCEQN,6.81,6.81,6.81,0.0,0.0,21,143,10.16,5.23
LINC,LINCEQN,102.25,102.25,102.25,0.0,0.0,100,10225,158.99,85.01
GATEWAY,GATEWAYEQN,58.77,58.77,58.77,0.0,0.0,525,30854,76.5,48.1
SPENCERS,SPENCERSEQN,37.39,37.39,37.39,0.0,0.0,153,5720,67.79,24.38
KOTAKBANK,KOTAKBANKEQN,407.85,407.85,407.85,0.0,0.0,29760,12137616,453.2,345.5
TATAINVEST,TATAINVESTEQN,672.95,672.95,672.95,0.0,0.0,471,316959,1184.7,538.85
PAYTM,PAYTMEQN,1108.5,1108.5,1108.5,0.0,0.0,2213,2453110,1381.8,857.15
SYNCOMF,SYNCOMFEQN,14.36,14.36,14.36,0.0,0.0,6214,89233,22.64,10.21
KOTHARIPRO,KOTHARIPROEQN,69.23,69.23,69.23,0.0,0.0,1,69,109.0,58.0
DENORA,DENORAEQN,812.35,812.35,812.35,0.0,0.0,25,20308,994.5,559.0
KTKBANK,KTKBANKEQN,279.05,279.05,279.05,0.0,0.0,8274,2308859,282.95,169.12
SHRIRAMPPS,SHRIRAMPPSEQN,87.85,87.85,87.85,0.0,0.0,701,61582,105.58,60.57
ABSLAMC,ABSLAMCEQN,1120.6,1120.6,1120.6,0.0,0.0,392,439275,1167.6,708.0
PTL,PTLEQN,41.45,41.45,41.45,0.0,0.0,2354,97573,47.4,36.1
AHLUCONT,AHLUCONTEQN,837.45,837.45,837.45,0.0,0.0,71,59458,1125.0,645.15
ABB,ABBEQN,7021.0,7021.0,7021.0,0.0,0.0,217,1523557,7822.5,4637.5
PGEL,PGELEQN,527.45,527.45,527.45,0.0,0.0,14820,7816809,836.45,436.55
HCG,HCGEQN,625.7,625.7,625.7,0.0,0.0,114,71329,796.68,513.3
DCMSRIND,DCMSRINDEQN,38.83,38.83,38.83,0.0,0.0,28,1087,181.9,31.9
APLAPOLLO,APLAPOLLOEQN,1842.0,1842.0,1842.0,0.0,0.0,345,635490,2301.4,1492.0
CARERATING,CARERATINGEQN,1640.1,1640.1,1640.1,0.0,0.0,20,32802,1935.0,1392.7
GICHSGFIN,GICHSGFINEQN,160.81,160.81,160.81,0.0,0.0,494,79440,206.0,130.05
UTSSAV,UTSSAVSTN,329.8,329.8,329.8,0.0,0.0,1200,395760,335.0,160.05
HEMIPROP,HEMIPROPEQN,141.9,141.9,141.9,0.0,0.0,178,25258,190.69,111.2
BELLACASA,BELLACASAEQN,239.24,239.24,239.24,0.0,0.0,50,11962,497.35,220.25
SAKHTISUG,SAKHTISUGEQN,18.18,18.18,18.18,0.0,0.0,568,10326,28.5,13.52
SURYODAY,SURYODAYEQN,173.54,173.54,173.54,0.0,0.0,174,30195,190.78,115.41
APOLLOHOSP,APOLLOHOSPEQN,8390.5,8390.5,8390.5,0.0,0.0,378,3171609,8624.0,6696.5
AUTOAXLES,AUTOAXLESEQN,1774.9,1774.9,1774.9,0.0,0.0,16,28398,2115.0,1540.2
PTC,PTCEQN,195.24,195.24,195.24,0.0,0.0,2173,424256,229.51,149.59
GENESYS,GENESYSEQN,320.45,320.45,320.45,0.0,0.0,6930,2220718,702.05,198.05
KPRMILL,KPRMILLEQN,1054.6,1054.6,1054.6,0.0,0.0,596,628541,1257.0,796.1
ANUP,ANUPEQN,1964.6,1964.6,1964.6,0.0,0.0,5,9823,2954.9,1422.3
CAMPUS,CAMPUSEQN,233.15,233.15,233.15,0.0,0.0,1002,233616,304.4,215.2
BHEL,BHELEQN,384.2,384.2,384.2,0.0,0.0,12826,4927749,424.9,205.12
RELIGARE,RELIGAREEQN,245.77,245.77,245.77,0.0,0.0,780,191700,295.0,196.51
LANCORHOL,LANCORHOLEQN,25.62,25.62,25.62,0.0,0.0,10,256,33.8,18.12
SIS,SISEQN,423.4,423.4,423.4,0.0,0.0,14,5927,444.3,257.05
PDSL,PDSLEQN,335.65,335.65,335.65,0.0,0.0,525,176216,433.9,246.05
NESCO,NESCOEQN,1119.4,1119.4,1119.4,0.0,0.0,255,285447,1638.9,975.0
TGBHOTELS,TGBHOTELSEQN,9.15,9.15,9.15,0.0,0.0,1,9,14.3,7.5
HINDZINC,HINDZINCEQN,564.3,564.3,564.3,0.0,0.0,4584,2586751,733.0,413.5
PCBL,PCBLEQN,305.95,305.95,305.95,0.0,0.0,4653,1423585,437.3,226.5
POLYPLEX,POLYPLEXEQN,929.0,929.0,929.0,0.0,0.0,92,85468,1347.9,740.0
MTARTECH,MTARTECHEQN,7698.5,7698.5,7698.5,0.0,0.0,5368,41325548,8449.5,1390.5
PRSMJOHNSN,PRSMJOHNSNEQN,120.55,120.55,120.55,0.0,0.0,100,12055,176.0,117.32
JUBLINGREA,JUBLINGREAEQN,650.0,650.0,650.0,0.0,0.0,594,386100,851.8,537.3
ORIENTELEC,ORIENTELECEQN,185.65,185.65,185.65,0.0,0.0,765,142022,229.41,149.05
PPAP,PPAPEQN,243.27,243.27,243.27,0.0,0.0,1,243,294.79,176.0
DELPHIFX,DELPHIFXEQN,8.9,8.9,8.9,0.0,0.0,2,17,18.25,7.29
HIKAL,HIKALEQN,189.7,189.7,189.7,0.0,0.0,262,49701,386.25,146.25
TVSSRICHAK,TVSSRICHAKEQN,4016.3,4016.3,4016.3,0.0,0.0,12,48195,4775.8,2780.1
THEMISMED,THEMISMEDEQN,101.5,101.5,101.5,0.0,0.0,100,10150,151.19,64.95
NOCIL,NOCILEQN,161.77,161.77,161.77,0.0,0.0,64,10353,208.02,125.31
ORIENTPPR,ORIENTPPREQN,17.93,17.93,17.93,0.0,0.0,57,1022,31.05,13.25
BALRAMCHIN,BALRAMCHINEQN,559.05,559.05,559.05,0.0,0.0,1110,620545,627.8,393.55
BBTC,BBTCEQN,1534.2,1534.2,1534.2,0.0,0.0,14,21478,2155.0,1314.6
CARYSIL,CARYSILEQN,1181.6,1181.6,1181.6,0.0,0.0,183,216232,1224.0,732.1
MUKANDLTD,MUKANDLTDEQN,135.49,135.49,135.49,0.0,0.0,23,3116,162.0,111.5
OMPOWER,OMPOWEREQN,178.77,178.77,178.77,0.0,0.0,133,23776,206.0,167.0
SUNDARMFIN,SUNDARMFINEQN,4467.7,4467.7,4467.7,0.0,0.0,12,53612,5642.0,4000.0
SUPREMEIND,SUPREMEINDEQN,3566.7,3566.7,3566.7,0.0,0.0,111,395903,4739.0,3182.0
TATAPOWER,TATAPOWEREQN,402.25,402.25,402.25,0.0,0.0,7258,2919530,464.9,342.5
OSWALGREEN,OSWALGREENEQN,24.3,24.3,24.3,0.0,0.0,261,6342,49.4,19.76
KRBL,KRBLEQN,379.75,379.75,379.75,0.0,0.0,1572,596967,495.0,274.65
KITEX,KITEXEQN,155.22,155.22,155.22,0.0,0.0,1520,235934,303.95,138.2
GNA,GNAEQN,383.5,383.5,383.5,0.0,0.0,52,19942,470.0,291.8
TIRUMALCHM,TIRUMALCHMEQN,178.45,178.45,178.45,0.0,0.0,244,43541,328.8,158.0
BOMDYEING,BOMDYEINGEQN,133.06,133.06,133.06,0.0,0.0,5387,716794,196.75,92.0
SADBHIN,SADBHINBEN,3.0,3.0,3.0,0.0,0.0,31,93,5.7,2.06
RSL,RSLEQN,130.85,130.85,130.85,0.0,0.0,500,65425,144.9,101.7
INDIAGLYCO,INDIAGLYCOEQN,974.4,974.4,974.4,0.0,0.0,84,81849,1222.0,792.5
GMMPFAUDLR,GMMPFAUDLREQN,784.05,784.05,784.05,0.0,0.0,67,52531,1418.0,735.0
EQUIPPP,EQUIPPPBEN,19.51,19.51,19.51,0.0,0.0,2026,39527,23.97,13.85
JUBLPHARMA,JUBLPHARMAEQN,980.0,980.0,980.0,0.0,0.0,158,154840,1248.0,786.05
BIOCON,BIOCONEQN,416.45,416.45,416.45,0.0,0.0,1056,439771,440.4,331.0
IDFCFIRSTB,IDFCFIRSTBEQN,77.5,77.5,77.5,0.0,0.0,42635,3304212,87.0,58.08
NUCLEUS,NUCLEUSEQN,772.35,772.35,772.35,0.0,0.0,500,386175,1246.3,690.0
JSL,JSLEQN,709.85,709.85,709.85,0.0,0.0,497,352795,884.0,652.2
UJJIVANSFB,UJJIVANSFBEQN,57.39,57.39,57.39,0.0,0.0,10810,620385,68.0,41.32
BLSE,BLSEEQN,228.03,228.03,228.03,0.0,0.0,88,20066,237.0,124.3
TITAN,TITANEQN,4338.0,4338.0,4338.0,0.0,0.0,1581,6858378,4605.0,3303.1
TNPETRO,TNPETROEQN,91.03,91.03,91.03,0.0,0.0,471,42875,129.89,78.67
CARBORUNIV,CARBORUNIVEQN,1065.5,1065.5,1065.5,0.0,0.0,136,144908,1166.4,735.2
COROMANDEL,COROMANDELEQN,2059.7,2059.7,2059.7,0.0,0.0,635,1307909,2718.9,1706.5
RCOM,RCOMBEN,0.96,0.96,0.96,0.0,0.0,18758,18007,1.9,0.75
RADAAN,RADAANEQN,3.12,3.12,3.12,0.0,0.0,10,31,5.37,2.35
FMNL,FMNLBEN,10.43,10.43,10.43,0.0,0.0,194,2023,19.1,6.74
HITECH,HITECHEQN,90.42,90.42,90.42,0.0,0.0,1156,104525,127.5,70.14
SYNGENE,SYNGENEEQN,453.1,453.1,453.1,0.0,0.0,405,183505,728.6,380.0
SHARDAMOTR,SHARDAMOTREQN,812.1,812.1,812.1,0.0,0.0,37,30047,1248.0,700.0
APARINDS,APARINDSEQN,16168.0,16168.0,16168.0,0.0,0.0,586,9474448,16475.0,6801.0
ASTRAMICRO,ASTRAMICROEQN,1480.1,1480.1,1480.1,0.0,0.0,3348,4955374,1490.0,851.0
GENUSPOWER,GENUSPOWEREQN,328.9,328.9,328.9,0.0,0.0,4312,1418216,408.2,210.4
RELIABLE,RELIABLEEQN,155.5,155.5,155.5,0.0,0.0,23,3576,175.0,71.21
CELEBRITY,CELEBRITYEQN,7.4,7.4,7.4,0.0,0.0,50,370,15.35,5.65
UTKARSHBNK,UTKARSHBNKEQN,13.68,13.68,13.68,0.0,0.0,7731,105760,22.03,10.12
LCCINFOTEC,LCCINFOTECEQN,4.35,4.35,4.35,0.0,0.0,67,291,5.89,3.64
KANANIIND,KANANIINDEQN,1.61,1.61,1.61,0.0,0.0,4230,6810,2.27,1.02
GODREJIND,GODREJINDEQN,1061.1,1061.1,1061.1,0.0,0.0,78,82765,1380.6,744.2
AUSL,AUSLSMN,20.5,20.5,20.5,0.0,0.0,2000,41000,48.3,17.35
ATLANTAA,ATLANTAAEQN,41.63,41.63,41.63,0.0,0.0,20,832,73.39,29.41
VIVIDHA,VIVIDHAEQN,0.52,0.52,0.52,0.0,0.0,244,126,0.92,0.43
GPECO,GPECOSTN,438.0,438.0,438.0,0.0,0.0,200,87600,616.5,264.05
MEGASTAR,MEGASTAREQN,315.3,315.3,315.3,0.0,0.0,240,75672,335.0,203.0
UMESLTD,UMESLTDBEN,5.75,5.75,5.75,0.0,0.0,1,5,7.14,3.88
DISHTV,DISHTVBEN,3.11,3.11,3.11,0.0,0.0,4469,13898,6.54,1.82
CESC,CESCEQN,172.26,172.26,172.26,0.0,0.0,4252,732449,204.5,138.12
WAAREERTL,WAAREERTLEQN,970.55,970.55,970.55,0.0,0.0,911,884171,1358.0,779.5
BSL,BSLEQN,123.64,123.64,123.64,0.0,0.0,2,247,208.0,98.0
TPHQ,TPHQEQN,0.49,0.49,0.49,0.0,0.0,20335,9964,0.93,0.44
TIPSFILMS,TIPSFILMSEQN,348.3,348.3,348.3,0.0,0.0,5,1741,664.95,276.75
SHRENIK,SHRENIKBZN,0.36,0.36,0.36,0.0,0.0,4219,1518,0.65,0.36
LANDSMILL,LANDSMILLEQN,0.87,0.87,0.87,0.0,0.0,6825,5937,1.74,0.7
KAMDHENU,KAMDHENUEQN,31.2,31.2,31.2,0.0,0.0,3195,99684,34.75,16.15
3MINDIA,3MINDIAEQN,32300.0,32300.0,32300.0,0.0,0.0,12,387600,38030.0,28275.0
DSFCL,DSFCLEQN,23.52,23.52,23.52,0.0,0.0,1,23,52.5,17.28
INNOVISION,INNOVISIONEQN,290.05,290.05,290.05,0.0,0.0,10,2900,470.0,281.05
KANPRPLA,KANPRPLAEQN,192.16,192.16,192.16,0.0,0.0,30,5764,247.0,151.25
AURIGROW,AURIGROWEQN,0.33,0.33,0.33,0.0,0.0,52055,17178,1.0,0.2
SHYAMCENT,SHYAMCENTEQN,5.03,5.03,5.03,0.0,0.0,3,15,9.75,3.68
ELPROINTL,ELPROINTLEQN,169.55,169.55,169.55,0.0,0.0,2,339,177.5,86.0
MMTC,MMTCEQN,75.74,75.74,75.74,0.0,0.0,140205,10619126,77.59,50.1
RSSOFTWARE,RSSOFTWAREBEN,31.63,31.63,31.63,0.0,0.0,19,600,91.65,21.93
MANAKSIA,MANAKSIAEQN,59.76,59.76,59.76,0.0,0.0,1,59,85.6,42.1
SCANSTL,SCANSTLEQN,38.02,38.02,38.02,0.0,0.0,25,950,43.5,31.35
ASAHISONG,ASAHISONGEQN,250.19,250.19,250.19,0.0,0.0,10,2501,454.75,179.64
SIGMAADV,SIGMAADVBEN,475.1,475.1,475.1,0.0,0.0,1748,830474,503.9,81.61
NINSYS,NINSYSBEN,704.8,704.8,704.8,0.0,0.0,45,31716,757.2,281.05
KDDL,KDDLEQN,2825.5,2825.5,2825.5,0.0,0.0,1,2825,3079.8,1990.0
GSS,GSSBEN,12.65,12.65,12.65,0.0,0.0,3,37,37.6,8.68
FABTECH,FABTECHEQN,158.43,158.43,158.43,0.0,0.0,1887,298957,262.8,132.7
OMAXAUTO,OMAXAUTOBEN,227.81,227.81,227.81,0.0,0.0,375,85428,263.4,83.65
HILINFRA,HILINFRABEN,47.71,47.71,47.71,0.0,0.0,200,9542,131.4,40.6
FRACTAL,FRACTALEQN,1006.0,1006.0,1006.0,0.0,0.0,1994,2005964,1118.0,733.7
MIDWESTLTD,MIDWESTLTDEQN,1291.6,1291.6,1291.6,0.0,0.0,26,33581,1859.9,1048.5
TMCV,TMCVEQN,406.7,406.7,406.7,0.0,0.0,18177,7392585,509.0,306.3
MARALOVER,MARALOVERBEN,56.55,56.55,56.55,0.0,0.0,1,56,78.38,34.11
TRU,TRUEQN,5.76,5.76,5.76,0.0,0.0,50,288,20.84,4.55
RHIM,RHIMEQN,378.6,378.6,378.6,0.0,0.0,88,33316,537.7,323.05
STYLEBAAZA,STYLEBAAZABEN,336.9,336.9,336.9,0.0,0.0,22,7411,427.0,229.95
PATELRMART,PATELRMARTEQN,223.51,223.51,223.51,0.0,0.0,118,26374,305.0,150.25
KWIL,KWILEQN,37.32,37.32,37.32,0.0,0.0,24914,929790,39.45,22.24
ADANIPOWER,ADANIPOWEREQN,222.6,222.6,222.6,0.0,0.0,69159,15394793,254.2,105.42
KRITINUT,KRITINUTBEN,82.99,82.99,82.99,0.0,0.0,2,165,124.0,51.36
GENXAI,GENXAISTN,97.85,97.85,97.85,0.0,0.0,2400,234840,103.35,92.75
CEREBRAINT,CEREBRAINTBZN,3.97,3.97,3.97,0.0,0.0,185,734,10.08,2.98
OMFREIGHT,OMFREIGHTEQN,82.84,82.84,82.84,0.0,0.0,101,8366,107.4,58.95
STUDDS,STUDDSEQN,500.45,500.45,500.45,0.0,0.0,205,102592,600.0,427.55
GOLDSTAR,GOLDSTARSMN,7.6,7.6,7.6,0.0,0.0,22500,171000,10.4,4.5
CHEMCON,CHEMCONEQN,192.54,192.54,192.54,0.0,0.0,150,28881,295.0,125.0
PREMCO,PREMCOEQN,385.0,385.0,385.0,0.0,0.0,49,18865,484.9,360.0
CORDSCABLE,CORDSCABLEBEN,218.54,218.54,218.54,0.0,0.0,27,5900,259.4,127.01
VGL,VGLEQN,73.56,73.56,73.56,0.0,0.0,100,7356,98.48,43.7
GICL,GICLEQN,23.53,23.53,23.53,0.0,0.0,1179,27741,52.4,20.39
ATLANTAELE,ATLANTAELEBEN,1919.7,1919.7,1919.7,0.0,0.0,1372,2633828,2152.6,707.6
FEDDERSHOL,FEDDERSHOLEQN,35.87,35.87,35.87,0.0,0.0,3,107,38.4,32.06
OSWALAGRO,OSWALAGROBEN,45.2,45.2,45.2,0.0,0.0,41,1853,110.8,33.4
ELITECON,ELITECONEQN,29.93,29.93,29.93,0.0,0.0,1255,37562,46.4,26.04
MUFTI,MUFTIEQN,88.32,88.32,88.32,0.0,0.0,300,26496,178.92,63.06
