symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ATLANTAA,ATLANTAAEQN,31.1,31.89,31.89,0.79,2.54,1433,45698,65.71,27.26
ULTRACEMCO,ULTRACEMCOEQN,12317.0,12628.0,12628.0,311.0,2.52,3544,44753632,12714.0,10047.85
GICRE,GICREEQN,386.25,396.0,396.0,9.75,2.52,18520,7333920,525.5,347.0
RETAIL,RETAILEQN,39.0,39.98,39.98,0.98,2.51,2,79,57.0,31.5
JKPAPER,JKPAPEREQN,356.2,360.0,360.0,8.8,2.51,5484,1974240,523.35,275.75
SHREDIGCEM,SHREDIGCEMEQN,82.14,84.19,84.19,2.05,2.5,4654,391820,107.24,63.55
POLICYBZR,POLICYBZREQN,1834.2,1879.8,1879.8,45.6,2.49,3140,5902572,2246.9,1311.35
MPSLTD,MPSLTDEQN,2125.0,2178.0,2178.0,53.0,2.49,152,331056,3079.0,1754.2
EMSLIMITED,EMSLIMITEDEQN,551.05,564.75,564.75,13.7,2.49,2175,1228331,1016.0,535.05
GOCLCORP,GOCLCORPEQN,357.1,366.0,366.0,8.9,2.49,919,336354,516.8,245.0
MSPL,MSPLEQN,32.28,33.08,33.08,0.8,2.48,8127,268841,64.52,21.6
SEYAIND,SEYAINDBEN,18.98,19.45,19.45,0.47,2.48,1,19,33.22,12.63
FLAIR,FLAIREQN,304.45,312.0,312.0,7.55,2.48,82,25584,357.0,194.03
ATHERENERG,ATHERENERGEQN,416.45,426.75,426.75,10.3,2.47,3028,1292199,433.55,288.15
ZODIACLOTH,ZODIACLOTHEQN,96.59,98.97,98.97,2.38,2.46,125,12371,154.7,82.0
ICICIPRULI,ICICIPRULIEQN,626.6,642.0,642.0,15.4,2.46,6396,4106232,796.8,525.8
LICI,LICIEQN,887.75,909.6,909.6,21.85,2.46,18649,16963130,1095.0,715.3
QPOWER,QPOWEREQN,775.95,795.0,795.0,19.05,2.46,1816,1443720,931.4,267.8
LASA,LASABEN,9.75,9.99,9.99,0.24,2.46,50,499,33.49,8.42
DEVYANI,DEVYANIEQN,155.19,158.99,158.99,3.8,2.45,7733,1229469,222.74,134.0
BCONCEPTS,BCONCEPTSEQN,297.75,305.05,305.05,7.3,2.45,22,6711,738.9,273.15
RAMRAT,RAMRATEQN,682.65,696.8,696.8,16.65,2.45,74,51563,785.95,418.7
MEDICO,MEDICOEQN,41.16,42.17,42.17,1.01,2.45,269,11343,79.83,36.5
BTML,BTMLEQN,8.18,8.38,8.38,0.2,2.44,42,351,14.61,7.28
AGRITECH,AGRITECHEQN,139.06,142.45,142.45,3.39,2.44,6,854,261.0,117.5
BRIGHOTEL,BRIGHOTELEQN,82.88,84.9,84.9,2.02,2.44,3969,336968,87.84,77.43
ALPHAGEO,ALPHAGEOEQN,236.25,242.0,242.0,5.75,2.43,1,242,522.8,217.0
RUBFILA,RUBFILAEQN,71.75,73.49,73.49,1.74,2.43,73,5364,99.01,61.8
SUNDARMFIN,SUNDARMFINEQN,4534.7,4645.0,4645.0,110.3,2.43,309,1435305,5535.85,3765.5
SWIGGY,SWIGGYEQN,398.4,408.05,408.05,9.65,2.42,67903,27707819,617.3,297.0
HONDAPOWER,HONDAPOWEREQN,2863.0,2932.1,2932.1,69.1,2.41,264,774074,4500.0,1815.0
ZUARIIND,ZUARIINDEQN,291.95,299.0,299.0,7.05,2.41,1676,501124,407.3,229.99
SIGMA,SIGMABEN,380.85,390.0,390.0,9.15,2.4,58,22620,431.65,210.1
INDTERRAIN,INDTERRAINEQN,35.04,35.88,35.88,0.84,2.4,1387,49765,67.75,29.65
WANBURY,WANBURYBEN,251.95,258.0,258.0,6.05,2.4,1000,258000,329.7,154.01
SUZLON,SUZLONEQN,60.06,61.5,61.5,1.44,2.4,532870,32771505,86.04,46.15
XELPMOC,XELPMOCEQN,89.85,92.0,92.0,2.15,2.39,2,184,173.3,80.21
KOTARISUG,KOTARISUGEQN,28.52,29.2,29.2,0.68,2.38,338,9869,59.88,28.25
NECCLTD,NECCLTDEQN,21.46,21.97,21.97,0.51,2.38,20,439,39.5,18.31
ZENITHSTL,ZENITHSTLBEN,8.01,8.2,8.2,0.19,2.37,1383,11340,12.5,5.65
STYRENIX,STYRENIXEQN,2637.5,2700.0,2700.0,62.5,2.37,102,275400,3498.0,2220.5
FORCEMOT,FORCEMOTEQN,19673.0,20139.0,20139.0,466.0,2.37,423,8518797,20500.0,6125.0
DREDGECORP,DREDGECORPEQN,627.2,642.0,642.0,14.8,2.36,125,80250,1210.75,495.0
SYRMA,SYRMAEQN,692.65,709.0,709.0,16.35,2.36,6453,4575177,780.5,370.0
UNIDT,UNIDTEQN,204.21,209.0,209.0,4.79,2.35,44,9196,294.9,184.46
HINDUNILVR,HINDUNILVREQN,2480.6,2539.0,2539.0,58.4,2.35,12412,31514068,3035.0,2136.0
SMARTLINK,SMARTLINKEQN,152.42,156.0,156.0,3.58,2.35,2,312,355.75,119.5
HCC,HCCBEN,25.64,26.24,26.24,0.6,2.34,295281,7748173,50.9,21.97
GANESHIN,GANESHINSMN,256.95,262.95,262.95,6.0,2.34,1600,420720,259.8,106.25
GATECHDVR,GATECHDVRBEN,0.43,0.44,0.44,0.01,2.33,9967,4385,2.26,0.42
SALZERELEC,SALZERELECEQN,844.2,863.9,863.9,19.7,2.33,844,729131,1649.95,781.8
UTTAMSUGAR,UTTAMSUGAREQN,244.3,250.0,250.0,5.7,2.33,44,11000,396.0,171.51
INGERRAND,INGERRANDEQN,3533.1,3615.0,3615.0,81.9,2.32,106,383190,4694.0,3055.0
SWSOLAR,SWSOLAREQN,267.8,274.0,274.0,6.2,2.32,11103,3042222,758.45,218.45
JAGSNPHARM,JAGSNPHARMEQN,245.1,250.75,250.75,5.65,2.31,1293,324219,328.04,139.9
TECHLABS,TECHLABSSMN,478.95,490.0,490.0,11.05,2.31,750,367500,0.0,0.0
APS,APSSTN,505.4,517.0,517.0,11.6,2.3,500,258500,654.0,345.0
WAAREEENER,WAAREEENEREQN,2882.8,2949.0,2949.0,66.2,2.3,8860,26128140,3743.0,1863.0
ASTEC,ASTECEQN,810.15,828.8,828.8,18.65,2.3,12,9945,1320.3,628.32
SHREEPUSHK,SHREEPUSHKEQN,348.2,356.2,356.2,8.0,2.3,1173,417822,410.3,220.5
SAGCEM,SAGCEMEQN,224.82,230.0,230.0,5.18,2.3,1157,266110,279.0,168.04
SEAMECLTD,SEAMECLTDEQN,856.8,876.5,876.5,19.7,2.3,128,112192,1669.95,752.55
ADVENZYMES,ADVENZYMESEQN,307.1,314.15,314.15,7.05,2.3,1654,519604,571.0,257.9
DENTA,DENTAEQN,337.95,345.7,345.7,7.75,2.29,2035,703499,381.0,251.25
PLATIND,PLATINDEQN,277.75,284.1,284.1,6.35,2.29,141,40058,502.05,225.0
CONFIPET,CONFIPETEQN,47.88,48.97,48.97,1.09,2.28,5164,252881,98.54,46.05
SAKHTISUG,SAKHTISUGEQN,21.45,21.94,21.94,0.49,2.28,653,14326,45.0,19.0
GGBL,GGBLSMN,449.75,460.0,460.0,10.25,2.28,300,138000,635.0,282.2
VEDL,VEDLEQN,430.2,440.0,440.0,9.8,2.28,46891,20632040,526.95,363.0
BAJAJ-AUTO,BAJAJ-AUTOEQN,8213.5,8400.0,8400.0,186.5,2.27,5550,46620000,12774.0,7089.35
DDEVPLSTIK,DDEVPLSTIKEQN,318.7,325.9,325.9,7.2,2.26,429,139811,337.5,212.55
NELCO,NELCOEQN,848.35,867.5,867.5,19.15,2.26,296,256780,1502.75,706.95
DBREALTY,DBREALTYEQN,180.91,185.0,185.0,4.09,2.26,12915,2389275,252.67,115.11
CUPID,CUPIDEQN,167.92,171.71,171.71,3.79,2.26,7546,1295723,173.39,55.75
TDPOWERSYS,TDPOWERSYSEQN,508.55,520.0,520.0,11.45,2.25,7749,4029480,552.75,293.0
ORIANA,ORIANASTN,2117.4,2164.9,2164.9,47.5,2.24,300,649470,2797.0,1000.0
KSHITIJPOL,KSHITIJPOLEQN,3.12,3.19,3.19,0.07,2.24,86,274,7.6,2.76
KALAMANDIR,KALAMANDIREQN,163.84,167.5,167.5,3.66,2.23,6296,1054580,201.59,113.0
SELAN,SELANEQN,519.4,531.0,531.0,11.6,2.23,55,29205,1078.25,475.85
MEDIASSIST,MEDIASSISTEQN,535.05,547.0,547.0,11.95,2.23,1606,878482,716.15,415.25
SUKHJITS,SUKHJITSEQN,168.95,172.7,172.7,3.75,2.22,51,8807,323.0,166.16
BLKASHYAP,BLKASHYAPEQN,67.5,69.0,69.0,1.5,2.22,4367,301323,120.66,45.0
VMM,VMMEQN,146.56,149.8,149.8,3.24,2.21,162909,24403768,155.6,95.99
ASTRAZEN,ASTRAZENEQN,8314.5,8498.5,8498.5,184.0,2.21,540,4589190,10691.0,6220.0
MAHAPEXLTD,MAHAPEXLTDEQN,112.52,114.99,114.99,2.47,2.2,80,9199,218.35,97.81
ICICIGI,ICICIGIEQN,1898.3,1940.0,1940.0,41.7,2.2,1202,2331880,2301.9,1613.7
ECLERX,ECLERXEQN,3997.2,4085.0,4085.0,87.8,2.2,178,727130,4200.0,2168.0
GOACARBON,GOACARBONEQN,459.65,469.75,469.75,10.1,2.2,96,45096,893.8,390.0
NAHARSPING,NAHARSPINGEQN,199.6,204.0,204.0,4.4,2.2,166,33864,350.95,185.1
GOLDTECH,GOLDTECHEQN,70.75,72.3,72.3,1.55,2.19,8,578,134.99,46.55
DEEDEV,DEEDEVEQN,278.9,285.0,285.0,6.1,2.19,2769,789165,373.0,167.0
KAKATCEM,KAKATCEMEQN,155.37,158.77,158.77,3.4,2.19,301,47789,240.03,130.3
DLINKINDIA,DLINKINDIAEQN,491.25,502.0,502.0,10.75,2.19,581,291662,728.8,349.45
BHAGCHEM,BHAGCHEMEQN,279.85,285.95,285.95,6.1,2.18,521,148979,447.7,260.0
CARYSIL,CARYSILEQN,826.9,844.9,844.9,18.0,2.18,1607,1357754,947.0,482.3
MICEL,MICELEQN,45.22,46.2,46.2,0.98,2.17,5699,263293,114.79,44.2
MCLOUD,MCLOUDEQN,74.72,76.34,76.34,1.62,2.17,22242,1697954,105.42,42.49
DIAMONDYD,DIAMONDYDEQN,915.15,935.0,935.0,19.85,2.17,214,200090,1295.7,801.55
VMARCIND,VMARCINDSMN,484.55,495.0,495.0,10.45,2.16,1000,495000,494.15,200.3
CEWATER,CEWATEREQN,513.85,524.95,524.95,11.1,2.16,97,50920,860.0,415.0
SPMLINFRA,SPMLINFRAEQN,279.95,286.0,286.0,6.05,2.16,2460,703560,323.4,136.3
ZENSARTECH,ZENSARTECHEQN,803.15,820.5,820.5,17.35,2.16,2364,1939662,984.95,535.85
UDAICEMENT,UDAICEMENTEQN,34.8,35.55,35.55,0.75,2.16,3083,109600,37.9,23.1
DEEPINDS,DEEPINDSEQN,524.65,536.0,536.0,11.35,2.16,865,463640,624.4,310.05
SGLTL,SGLTLBEN,162.02,165.5,165.5,3.48,2.15,2167,358638,213.8,124.0
KAYNES,KAYNESEQN,6116.5,6248.0,6248.0,131.5,2.15,2362,14757776,7822.0,3825.15
SINDHUTRAD,SINDHUTRADEQN,23.69,24.2,24.2,0.51,2.15,5552,134358,39.29,13.0
ELLEN,ELLENEQN,499.25,510.0,510.0,10.75,2.15,726,370260,637.7,486.0
ELECTHERM,ELECTHERMEQN,796.95,814.0,814.0,17.05,2.14,11,8954,1455.0,673.35
COLPAL,COLPALEQN,2154.0,2200.0,2200.0,46.0,2.14,12359,27189800,3890.0,2151.0
SINCLAIR,SINCLAIREQN,99.92,102.06,102.06,2.14,2.14,326,33271,139.4,72.86
CRIZAC,CRIZACEQN,322.1,329.0,329.0,6.9,2.14,11052,3636108,366.7,275.0
LIBERTSHOE,LIBERTSHOEBEN,302.45,308.9,308.9,6.45,2.13,65,20078,569.6,276.0
CENTRALBK,CENTRALBKEQN,36.11,36.88,36.88,0.77,2.13,72696,2681028,61.9,32.75
SIMBHALS,SIMBHALSBEN,15.01,15.33,15.33,0.32,2.13,176,2698,29.76,12.12
KALYANIFRG,KALYANIFRGEQN,700.05,714.95,714.95,14.9,2.13,7,5004,890.0,426.35
TRF,TRFEQN,321.1,327.9,327.9,6.8,2.12,2,655,616.0,285.05
BECTORFOOD,BECTORFOODEQN,1395.4,1425.0,1425.0,29.6,2.12,467,665475,2200.0,1276.0
NORTHARC,NORTHARCEQN,232.0,236.9,236.9,4.9,2.11,2821,668294,350.0,141.47
MASFIN,MASFINEQN,300.5,306.85,306.85,6.35,2.11,525,161096,350.45,220.06
GHCLTEXTIL,GHCLTEXTILEQN,77.26,78.89,78.89,1.63,2.11,251,19801,118.75,65.0
BHEL,BHELEQN,221.33,226.0,226.0,4.67,2.11,36043,8145718,304.0,176.0
PHANTOMFX,PHANTOMFXSTN,279.05,284.9,284.9,5.85,2.1,600,170940,418.8,165.0
JYOTHYLAB,JYOTHYLABEQN,331.25,338.2,338.2,6.95,2.1,1964,664224,595.85,300.1
BIRLACABLE,BIRLACABLEBEN,152.77,155.98,155.98,3.21,2.1,102,15909,289.85,125.35
WAAREERTL,WAAREERTLEQN,997.1,1018.0,1018.0,20.9,2.1,2989,3042802,1272.0,841.15
SBILIFE,SBILIFEEQN,1840.6,1879.0,1879.0,38.4,2.09,4807,9032353,1936.0,1372.55
KELLTONTEC,KELLTONTECEQN,27.22,27.79,27.79,0.57,2.09,66639,1851897,35.5,19.0
KOLTEPATIL,KOLTEPATILEQN,406.5,415.0,415.0,8.5,2.09,637,264355,497.55,239.0
SENCO,SENCOEQN,360.9,368.45,368.45,7.55,2.09,7831,2885331,772.0,227.4
JAICORPLTD,JAICORPLTDEQN,106.29,108.5,108.5,2.21,2.08,4594,498449,406.65,81.49
HMVL,HMVLEQN,85.14,86.9,86.9,1.76,2.07,13,1129,104.4,73.2
ADSL,ADSLEQN,160.67,164.0,164.0,3.33,2.07,1452,238128,319.9,147.61
SAGILITY,SAGILITYEQN,44.38,45.3,45.3,0.92,2.07,69601,3152925,56.4,27.02
CYIENTDLM,CYIENTDLMEQN,419.35,428.0,428.0,8.65,2.06,714,305592,840.8,378.6
SPENCERS,SPENCERSEQN,55.75,56.9,56.9,1.15,2.06,673,38293,115.9,53.76
LOTUSDEV,LOTUSDEVEQN,187.54,191.4,191.4,3.86,2.06,16997,3253225,218.49,176.7
BAJAJHIND,BAJAJHINDEQN,21.44,21.88,21.88,0.44,2.05,110995,2428570,44.84,16.5
SIL,SILEQN,18.13,18.5,18.5,0.37,2.04,471,8713,31.0,17.93
NIITLTD,NIITLTDEQN,109.26,111.49,111.49,2.23,2.04,1120,124868,233.8,103.4
PLAZACABLE,PLAZACABLEEQN,55.52,56.65,56.65,1.13,2.04,10,566,92.9,47.7
MARICO,MARICOEQN,710.55,725.05,725.05,14.5,2.04,7151,5184832,745.0,577.85
SUBEXLTD,SUBEXLTDBEN,13.75,14.03,14.03,0.28,2.04,2896,40630,31.67,10.55
LINC,LINCBEN,124.17,126.7,126.7,2.53,2.04,16,2027,207.9,95.11
TIPSMUSIC,TIPSMUSICEQN,588.05,600.0,600.0,11.95,2.03,1032,619200,950.0,551.3
KPEL,KPELEQN,420.45,429.0,429.0,8.55,2.03,1613,691977,675.0,336.6
UNIMECH,UNIMECHBEN,1066.4,1088.0,1088.0,21.6,2.03,138,150144,1523.75,850.0
TBZ,TBZEQN,188.08,191.9,191.9,3.82,2.03,911,174820,360.36,155.99
RAJMET,RAJMETEQN,4.43,4.52,4.52,0.09,2.03,18129,81943,12.8,3.98
ALPEXSOLAR,ALPEXSOLARSMN,1324.25,1351.0,1351.0,26.75,2.02,600,810600,1449.7,495.0
ASHOKAMET,ASHOKAMETEQN,17.36,17.71,17.71,0.35,2.02,125,2213,35.25,15.0
MATRIMONY,MATRIMONYEQN,509.7,520.0,520.0,10.3,2.02,520,270400,849.9,487.0
PRABHA,PRABHAEQN,255.2,260.35,260.35,5.15,2.02,1,260,315.9,155.04
NAGAFERT,NAGAFERTEQN,5.93,6.05,6.05,0.12,2.02,8651,52338,12.9,4.1
GOCOLORS,GOCOLORSEQN,687.0,700.9,700.9,13.9,2.02,308,215877,1407.8,661.0
LAOPALA,LAOPALAEQN,237.15,241.95,241.95,4.8,2.02,779,188479,386.0,187.37
SAIL,SAILEQN,120.37,122.8,122.8,2.43,2.02,68973,8469884,144.2,99.15
AVPINFRA,AVPINFRASMN,182.85,186.55,186.55,3.7,2.02,800,149240,264.3,113.45
LAL,LALBEN,10.4,10.61,10.61,0.21,2.02,24,254,35.5,8.37
IL&FSENGG,IL&FSENGGBZN,33.38,34.05,34.05,0.67,2.01,2,68,48.95,30.12
JUNIPER,JUNIPEREQN,275.45,281.0,281.0,5.55,2.01,59,16579,424.6,224.3
EICHERMOT,EICHERMOTEQN,5764.0,5880.0,5880.0,116.0,2.01,6978,41030640,5906.5,4508.75
SJS,SJSEQN,1176.4,1200.0,1200.0,23.6,2.01,996,1195200,1347.0,808.15
ASIANENE,ASIANENEEQN,333.3,340.0,340.0,6.7,2.01,1906,648040,444.15,215.0
MOLDTECH,MOLDTECHEQN,153.95,157.05,157.05,3.1,2.01,153,24028,250.0,109.95
DMART,DMARTEQN,4358.2,4446.0,4446.0,87.8,2.01,8832,39267072,5484.85,3340.0
FISCHER,FISCHEREQN,993.4,1013.35,1013.35,19.95,2.01,157,159095,1023.0,770.1
EXICOM,EXICOMEQN,136.76,139.5,139.5,2.74,2.0,943,131548,394.23,125.36
RACLGEAR,RACLGEAREQN,878.85,896.45,896.45,17.6,2.0,1,896,1120.0,658.05
AVROIND,AVROINDEQN,159.42,162.61,162.61,3.19,2.0,1,162,230.52,114.0
JAYBEE,JAYBEESMN,224.45,228.95,228.95,4.5,2.0,1000,228950,456.0,178.05
TASTYBITE,TASTYBITEEQN,9942.0,10141.0,10141.0,199.0,2.0,9,91269,15199.0,7543.4
RVHL,RVHLEQN,38.94,39.72,39.72,0.78,2.0,2,79,81.9,38.15
JAIPURKURT,JAIPURKURTEQN,40.53,41.34,41.34,0.81,2.0,1,41,59.0,30.44
AKSHAR,AKSHAREQN,0.5,0.51,0.51,0.01,2.0,35039,17869,2.1,0.49
EIEL,EIELEQN,251.05,256.05,256.05,5.0,1.99,16747,4288069,391.6,182.0
SHAREINDIA,SHAREINDIAEQN,163.94,167.2,167.2,3.26,1.99,2381,398103,344.8,141.21
PRECWIRE,PRECWIREEQN,173.55,177.0,177.0,3.45,1.99,2376,420552,221.0,118.0
PATANJALI,PATANJALIEQN,1764.8,1800.0,1800.0,35.2,1.99,12672,22809600,2011.0,1570.0
KOTHARIPRO,KOTHARIPROEQN,78.42,79.97,79.97,1.55,1.98,1,79,111.0,60.91
MOLDTKPAC,MOLDTKPACEQN,794.3,810.0,810.0,15.7,1.98,125,101250,892.9,410.0
SUBROS,SUBROSEQN,798.15,813.95,813.95,15.8,1.98,120,97674,1083.2,518.0
CYBERTECH,CYBERTECHEQN,161.5,164.69,164.69,3.19,1.98,466,76745,293.0,125.12
VAISHALI,VAISHALIEQN,12.16,12.4,12.4,0.24,1.97,1726,21402,24.91,10.3
EIHAHOTELS,EIHAHOTELSEQN,388.35,396.0,396.0,7.65,1.97,433,171468,466.0,304.0
SHREECEM,SHREECEMEQN,30400.0,31000.0,31000.0,600.0,1.97,634,19654000,32490.0,23500.0
GOKEX,GOKEXEQN,714.95,729.0,729.0,14.05,1.97,836,609444,1262.15,679.0
NAVKARCORP,NAVKARCORPEQN,118.58,120.9,120.9,2.32,1.96,3054,369228,176.43,80.54
RTNINDIA,RTNINDIAEQN,50.95,51.95,51.95,1.0,1.96,26191,1360622,86.24,37.42
VOLTAMP,VOLTAMPEQN,7894.5,8049.5,8049.5,155.0,1.96,247,1988226,14800.0,6051.0
SERVOTECH,SERVOTECHEQN,120.65,123.0,123.0,2.35,1.95,3690,453870,205.4,97.55
LOTUSEYE,LOTUSEYEEQN,76.71,78.2,78.2,1.49,1.94,255,19941,90.98,54.99
BIRLACORPN,BIRLACORPNEQN,1271.6,1296.3,1296.3,24.7,1.94,143,185370,1535.3,910.25
ANANDRATHI,ANANDRATHIEQN,2710.4,2763.0,2763.0,52.6,1.94,764,2110932,2798.0,1594.0
RAYMONDLSL,RAYMONDLSLEQN,1032.1,1052.0,1052.0,19.9,1.93,444,467088,3100.0,911.35
JGCHEM,JGCHEMEQN,508.2,518.0,518.0,9.8,1.93,6132,3176376,558.0,280.45
MALUPAPER,MALUPAPEREQN,37.27,37.99,37.99,0.72,1.93,400,15196,55.54,31.21
MUTHOOTMF,MUTHOOTMFEQN,152.07,155.0,155.0,2.93,1.93,230,35650,244.5,119.25
CCL,CCLEQN,859.05,875.65,875.65,16.6,1.93,475,415933,936.8,525.0
PARAGMILK,PARAGMILKEQN,212.41,216.5,216.5,4.09,1.93,8473,1834404,261.2,135.49
GPPL,GPPLEQN,153.83,156.8,156.8,2.97,1.93,4880,765184,239.0,122.5
STALLION,STALLIONEQN,133.09,135.66,135.66,2.57,1.93,7781,1055570,144.4,60.0
DLF,DLFEQN,751.55,766.0,766.0,14.45,1.92,21506,16473596,929.0,601.2
VERTOZ,VERTOZEQN,87.13,88.8,88.8,1.67,1.92,2892,256809,111.33,7.83
ELIN,ELINBEN,180.54,184.0,184.0,3.46,1.92,200,36800,282.0,108.21
M&MFIN,M&MFINEQN,255.1,260.0,260.0,4.9,1.92,18654,4850040,333.01,231.02
ICIL,ICILEQN,245.55,250.25,250.25,4.7,1.91,1242,310810,438.9,213.55
ANANTRAJ,ANANTRAJEQN,535.75,546.0,546.0,10.25,1.91,8764,4785144,947.9,376.15
JKCEMENT,JKCEMENTEQN,7001.5,7135.0,7135.0,133.5,1.91,733,5229955,7135.5,3891.45
DIXON,DIXONEQN,16191.0,16500.0,16500.0,309.0,1.91,4336,71544000,19148.9,11840.0
STCINDIA,STCINDIABEN,117.67,119.9,119.9,2.23,1.9,115,13788,208.0,104.11
AGARWALTUF,AGARWALTUFSMN,139.55,142.2,142.2,2.65,1.9,1200,170640,0.0,0.0
CEATLTD,CEATLTDEQN,3091.5,3149.9,3149.9,58.4,1.89,317,998518,4044.0,2343.05
FILATFASH,FILATFASHEQN,0.53,0.54,0.54,0.01,1.89,353956,191136,1.45,0.42
CLSEL,CLSELEQN,289.5,294.95,294.95,5.45,1.88,775,228586,447.2,225.0
RAJRATAN,RAJRATANEQN,323.8,329.9,329.9,6.1,1.88,155,51134,622.85,260.0
VSTTILLERS,VSTTILLERSEQN,5162.7,5260.0,5260.0,97.3,1.88,190,999400,5429.95,3082.0
TFCILTD,TFCILTDEQN,309.1,314.9,314.9,5.8,1.88,8207,2584384,311.0,122.32
HEIDELBERG,HEIDELBERGEQN,213.78,217.8,217.8,4.02,1.88,854,186001,258.0,182.42
EUROBOND,EUROBONDEQN,242.08,246.6,246.6,4.52,1.87,38,9370,247.5,144.85
AXISCADES,AXISCADESBEN,1210.8,1233.4,1233.4,22.6,1.87,545,672203,1506.5,420.9
MBAPL,MBAPLEQN,422.05,429.95,429.95,7.9,1.87,342,147042,465.0,197.0
GODIGIT,GODIGITEQN,355.35,362.0,362.0,6.65,1.87,2475,895950,407.4,264.6
DEEPAKFERT,DEEPAKFERTEQN,1447.8,1474.9,1474.9,27.1,1.87,1180,1740382,1778.6,888.9
FINCABLES,FINCABLESEQN,812.3,827.5,827.5,15.2,1.87,1173,970657,1559.0,780.0
HUHTAMAKI,HUHTAMAKIEQN,212.58,216.56,216.56,3.98,1.87,399,86407,447.9,170.56
RADAAN,RADAANEQN,3.74,3.81,3.81,0.07,1.87,376,1432,7.42,1.94
TATAMOTORS,TATAMOTORSEQN,664.6,677.0,677.0,12.4,1.87,85837,58111649,1142.0,535.75
ROLTA,ROLTABZN,2.15,2.19,2.19,0.04,1.86,100,219,4.42,1.92
MCX,MCXEQN,8148.5,8300.0,8300.0,151.5,1.86,1520,12616000,9115.0,4302.0
SRM,SRMEQN,467.8,476.5,476.5,8.7,1.86,3913,1864544,531.0,245.15
TRANSRAILL,TRANSRAILLEQN,790.4,805.0,805.0,14.6,1.85,10866,8747130,855.8,394.55
EBGNG,EBGNGEQN,322.05,328.0,328.0,5.95,1.85,2683,880024,359.4,300.0
SAMBHV,SAMBHVEQN,120.31,122.54,122.54,2.23,1.85,7711,944905,149.4,96.25
EVERESTIND,EVERESTINDEQN,569.45,580.0,580.0,10.55,1.85,81,46980,1189.95,420.0
MOBIKWIK,MOBIKWIKEQN,225.29,229.44,229.44,4.15,1.84,2975,682584,698.3,223.87
MAZDOCK,MAZDOCKEQN,2721.4,2771.4,2771.4,50.0,1.84,7681,21287123,3775.0,1918.05
KPIGREEN,KPIGREENEQN,508.65,518.0,518.0,9.35,1.84,3304,1711472,695.33,313.4
ENDURANCE,ENDURANCEEQN,2602.2,2650.0,2650.0,47.8,1.84,922,2443300,3030.0,1675.0
BRITANNIA,BRITANNIAEQN,5302.5,5400.0,5400.0,97.5,1.84,1108,5983200,6469.9,4506.0
EMAMIPAP,EMAMIPAPEQN,93.28,95.0,95.0,1.72,1.84,134,12730,139.99,82.51
DBOL,DBOLEQN,90.04,91.7,91.7,1.66,1.84,1401,128471,163.93,57.34
ADVANIHOTR,ADVANIHOTREQN,57.21,58.25,58.25,1.04,1.82,98,5708,83.15,52.29
PATELENG,PATELENGEQN,37.81,38.5,38.5,0.69,1.82,16448,633248,62.8,35.68
RVNL,RVNLEQN,324.1,330.0,330.0,5.9,1.82,47811,15777630,619.5,305.0
ONMOBILE,ONMOBILEEQN,54.8,55.8,55.8,1.0,1.82,7014,391381,95.28,41.07
JASH,JASHEQN,514.7,524.0,524.0,9.3,1.81,1612,844688,698.95,397.5
STARPAPER,STARPAPEREQN,173.61,176.76,176.76,3.15,1.81,11,1944,247.79,152.49
REMSONSIND,REMSONSINDEQN,122.78,125.0,125.0,2.22,1.81,1252,156500,234.8,101.71
NOIDATOLL,NOIDATOLLBEN,3.88,3.95,3.95,0.07,1.8,1881,7429,23.97,2.57
MEP,MEPBZN,1.67,1.7,1.7,0.03,1.8,27,45,8.4,1.14
PGHL,PGHLEQN,6295.0,6408.0,6408.0,113.0,1.8,120,768960,6500.0,4863.0
NAUKRI,NAUKRIEQN,1365.4,1390.0,1390.0,24.6,1.8,3479,4835810,1825.78,1157.0
TANLA,TANLAEQN,609.05,620.0,620.0,10.95,1.8,4000,2480000,990.0,409.35
BHANDARI,BHANDARIEQN,5.0,5.09,5.09,0.09,1.8,3867,19683,8.7,4.28
GARUDA,GARUDAEQN,175.15,178.28,178.28,3.13,1.79,4822,859666,205.89,77.05
AMJLAND,AMJLANDEQN,53.15,54.1,54.1,0.95,1.79,176,9521,76.49,41.87
FEL,FELBZN,0.56,0.57,0.57,0.01,1.79,1516,864,0.93,0.5
HSCL,HSCLEQN,466.65,475.0,475.0,8.35,1.79,7190,3415250,688.7,365.35
MEGASOFT,MEGASOFTBEN,112.93,114.95,114.95,2.02,1.79,931,107018,125.44,49.06
ORIENTCER,ORIENTCEREQN,39.3,40.0,40.0,0.7,1.78,151,6040,61.0,28.67
KFINTECH,KFINTECHEQN,1128.9,1149.0,1149.0,20.1,1.78,8773,10080177,1641.35,784.15
APLLTD,APLLTDEQN,956.95,974.0,974.0,17.05,1.78,831,809394,1303.9,725.2
CAMPUS,CAMPUSEQN,253.4,257.9,257.9,4.5,1.78,7710,1988409,371.9,210.0
GODREJPROP,GODREJPROPEQN,1936.6,1971.0,1971.0,34.4,1.78,1291,2544561,3399.0,1900.0
THEMISMED,THEMISMEDEQN,101.4,103.2,103.2,1.8,1.78,1016,104851,317.0,99.15
IPL,IPLEQN,206.35,210.0,210.0,3.65,1.77,1530,321300,244.0,119.79
VPRPL,VPRPLEQN,148.76,151.4,151.4,2.64,1.77,2712,410596,345.75,146.25
