symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
RAYMONDLSL,RAYMONDLSLEQN,802.05,801.05,801.05,-1.0,-0.12,363,290781,1411.9,725.2
KICL,KICLEQN,4855.7,4850.0,4850.0,-5.7,-0.12,1,4850,6554.9,4011.0
TATATECH,TATATECHEQN,563.5,562.8,562.8,-0.7,-0.12,1666,937624,797.0,507.4
TIMEX,TIMEXEQN,344.55,344.15,344.15,-0.4,-0.12,131,45083,348.0,312.0
IBULLSLTD,IBULLSLTDEQN,17.12,17.1,17.1,-0.02,-0.12,18310,313101,21.25,8.9
MASTEK,MASTEKEQN,1746.1,1743.8,1743.8,-2.3,-0.13,64,111603,2818.0,1334.2
BYKE,BYKEBEN,38.63,38.58,38.58,-0.05,-0.13,7,270,100.8,26.25
PRINCEPIPE,PRINCEPIPEEQN,257.33,257.0,257.0,-0.33,-0.13,634,162938,387.7,205.0
WHEELS,WHEELSEQN,1061.35,1060.0,1060.0,-1.35,-0.13,9,9540,1108.95,634.05
OSWALPUMPS,OSWALPUMPSEQN,414.65,414.1,414.1,-0.55,-0.13,997,412857,888.4,283.1
PNGJL,PNGJLEQN,671.5,670.55,670.55,-0.95,-0.14,151,101253,701.4,498.55
KIRLOSIND,KIRLOSINDEQN,3254.4,3250.0,3250.0,-4.4,-0.14,1,3250,4726.0,2463.0
ELECON,ELECONEQN,512.75,512.05,512.05,-0.7,-0.14,3813,1952446,716.25,352.0
VARDMNPOLY,VARDMNPOLYBEN,7.12,7.11,7.11,-0.01,-0.14,865,6150,13.74,5.1
ALIVUS,ALIVUSEQN,1061.55,1060.0,1060.0,-1.55,-0.15,15,15900,1225.1,819.0
SALZERELEC,SALZERELECEQN,641.05,640.1,640.1,-0.95,-0.15,250,160025,1127.0,488.8
GODFRYPHLP,GODFRYPHLPEQN,2153.3,2150.0,2150.0,-3.3,-0.15,1932,4153800,3947.0,1832.1
MMTC,MMTCEQN,66.9,66.8,66.8,-0.1,-0.15,6751,450966,88.19,50.1
JPOLYINVST,JPOLYINVSTEQN,1113.8,1112.0,1112.0,-1.8,-0.16,1,1112,1487.7,716.05
STYLEBAAZA,STYLEBAAZAEQN,380.6,380.0,380.0,-0.6,-0.16,676,256880,393.9,229.95
LXCHEM,LXCHEMEQN,142.73,142.5,142.5,-0.23,-0.16,1184,168720,241.0,107.6
KIRIINDUS,KIRIINDUSEQN,408.15,407.5,407.5,-0.65,-0.16,631,257132,779.0,333.8
ORIANA,ORIANASMN,2073.3,2070.0,2070.0,-3.3,-0.16,75,155250,3064.0,1286.2
CERA,CERAEQN,5469.8,5461.0,5461.0,-8.8,-0.16,110,600710,7275.0,4461.1
MOSCHIP,MOSCHIPEQN,199.34,199.0,199.0,-0.34,-0.17,6460,1285540,288.45,144.62
PAGEIND,PAGEINDEQN,37965.0,37900.0,37900.0,-65.0,-0.17,16,606400,50590.0,29805.0
LOTUSDEV,LOTUSDEVEQN,142.04,141.8,141.8,-0.24,-0.17,155,21979,218.49,102.2
DIACABS,DIACABSEQN,159.78,159.5,159.5,-0.28,-0.18,4335,691432,183.5,86.2
5PAISA,5PAISAEQN,336.59,336.0,336.0,-0.59,-0.18,154,51744,433.7,245.5
JINDALSTEL,JINDALSTELEQN,1254.5,1252.2,1252.2,-2.3,-0.18,1117,1398707,1306.2,833.6
KELLTONTEC,KELLTONTECEQN,16.03,16.0,16.0,-0.03,-0.19,5500,88000,33.15,13.0
SJS,SJSEQN,1674.0,1670.9,1670.9,-3.1,-0.19,487,813728,1930.0,893.7
TRIDENT,TRIDENTEQN,25.99,25.94,25.94,-0.05,-0.19,13550,351487,34.62,21.98
ACCURACY,ACCURACYBEN,5.25,5.24,5.24,-0.01,-0.19,619,3243,9.61,3.4
ASHAPURMIN,ASHAPURMINEQN,620.5,619.25,619.25,-1.25,-0.2,1043,645877,924.9,316.0
DCBBANK,DCBBANKEQN,191.89,191.5,191.5,-0.39,-0.2,664,127156,203.7,119.51
RAMKY,RAMKYEQN,513.55,512.5,512.5,-1.05,-0.2,17,8712,705.0,423.05
UEL,UELEQN,162.32,162.0,162.0,-0.32,-0.2,78,12636,220.0,83.55
CNL,CNLEQN,601.2,600.0,600.0,-1.2,-0.2,1,600,799.0,525.0
BALUFORGE,BALUFORGEEQN,471.0,470.0,470.0,-1.0,-0.21,415,195050,784.0,341.05
GENESYS,GENESYSEQN,280.6,280.0,280.0,-0.6,-0.21,1253,350840,757.5,205.15
ACCELYA,ACCELYAEQN,1202.8,1200.3,1200.3,-2.5,-0.21,5,6001,1527.0,1012.4
ICICIPRULI,ICICIPRULIEQN,535.3,534.2,534.2,-1.1,-0.21,3075,1642665,706.8,491.45
ZEEL,ZEELEQN,91.19,91.0,91.0,-0.19,-0.21,58923,5361993,151.7,68.0
NEPHROPLUS,NEPHROPLUSEQN,540.15,539.0,539.0,-1.15,-0.21,309,166551,616.0,446.0
GLAND,GLANDEQN,1795.4,1791.5,1791.5,-3.9,-0.22,14,25081,2131.0,1382.3
SHRIRAMFIN,SHRIRAMFINEQN,1009.3,1006.95,1006.95,-2.35,-0.23,40598,40880156,1108.0,566.5
IOB,IOBEQN,35.14,35.06,35.06,-0.08,-0.23,5992,210079,42.8,31.2
EXIDEIND,EXIDEINDEQN,347.25,346.45,346.45,-0.8,-0.23,6348,2199264,431.0,287.0
UNIONBANK,UNIONBANKEQN,179.71,179.3,179.3,-0.41,-0.23,267584,47977811,205.49,114.5
INOXGREEN,INOXGREENEQN,177.62,177.2,177.2,-0.42,-0.24,1843,326579,279.0,128.0
AARTIDRUGS,AARTIDRUGSEQN,371.95,371.05,371.05,-0.9,-0.24,10,3710,564.05,318.95
DALMIASUG,DALMIASUGEQN,399.2,398.25,398.25,-0.95,-0.24,694,276385,464.9,261.4
BAJAJHLDNG,BAJAJHLDNGEQN,10376.5,10351.5,10351.5,-25.0,-0.24,71,734956,14763.0,8588.0
JAIBALAJI,JAIBALAJIEQN,71.32,71.15,71.15,-0.17,-0.24,451,32088,139.0,53.65
INDIACEM,INDIACEMEQN,424.1,423.1,423.1,-1.0,-0.24,451,190818,485.8,278.3
NTPCGREEN,NTPCGREENEQN,113.79,113.5,113.5,-0.29,-0.25,13917,1579579,117.64,84.0
RELIANCE,RELIANCEEQN,1343.4,1340.0,1340.0,-3.4,-0.25,149708,200608720,1611.8,1267.0
GUJALKALI,GUJALKALIEQN,721.1,719.3,719.3,-1.8,-0.25,1073,771808,757.0,409.15
EMSLIMITED,EMSLIMITEDEQN,365.9,365.0,365.0,-0.9,-0.25,582,212430,695.4,256.05
PWL,PWLEQN,107.44,107.17,107.17,-0.27,-0.25,3230,346159,161.99,77.72
BOROLTD,BOROLTDEQN,252.92,252.26,252.26,-0.66,-0.26,25,6306,397.95,213.73
RIIT,RIITIVN,110.59,110.3,110.3,-0.29,-0.26,254,28016,112.6,105.3
BPCL,BPCLEQN,309.8,309.0,309.0,-0.8,-0.26,39500,12205500,391.65,266.6
OPTIEMUS,OPTIEMUSEQN,408.25,407.15,407.15,-1.1,-0.27,18,7328,713.0,288.0
SAGCEM,SAGCEMEQN,185.51,185.0,185.0,-0.51,-0.27,7,1295,299.4,148.7
MSUMI,MSUMIEQN,40.57,40.46,40.46,-0.11,-0.27,15336,620494,53.59,34.93
AMBEY,AMBEYSMN,37.6,37.5,37.5,-0.1,-0.27,10000,375000,48.3,16.2
SBIN,SBINEQN,1094.25,1091.35,1091.35,-2.9,-0.27,51489,56192520,1234.7,755.5
MOL,MOLEQN,53.45,53.3,53.3,-0.15,-0.28,2000,106600,106.3,36.5
DLF,DLFEQN,592.8,591.1,591.1,-1.7,-0.29,3445,2036339,886.8,489.4
HCC,HCCEQN,20.61,20.55,20.55,-0.06,-0.29,161990,3328894,31.42,13.65
EIHOTEL,EIHOTELEQN,331.55,330.55,330.55,-1.0,-0.3,401,132550,434.8,271.15
NINSYS,NINSYSEQN,521.45,519.9,519.9,-1.55,-0.3,44,22875,529.85,281.05
NAUKRI,NAUKRIEQN,1018.05,1015.0,1015.0,-3.05,-0.3,1262,1280930,1550.0,930.5
DPWIRES,DPWIRESEQN,185.86,185.31,185.31,-0.55,-0.3,4,741,306.95,125.02
HDFCAMC,HDFCAMCEQN,2708.2,2700.0,2700.0,-8.2,-0.3,1193,3221100,2967.25,2087.5
PHOENIXLTD,PHOENIXLTDEQN,1785.3,1780.0,1780.0,-5.3,-0.3,470,836600,1993.0,1402.5
METROPOLIS,METROPOLISEQN,472.2,470.8,470.8,-1.4,-0.3,24,11299,565.75,397.08
NGIL,NGILEQN,36.61,36.5,36.5,-0.11,-0.3,18,657,39.84,22.01
ROSSELLIND,ROSSELLINDEQN,56.17,56.0,56.0,-0.17,-0.3,832,46592,79.0,40.0
HALDYNGL,HALDYNGLEQN,96.35,96.05,96.05,-0.3,-0.31,306,29391,103.5,85.0
SUPREMEIND,SUPREMEINDEQN,3677.3,3665.8,3665.8,-11.5,-0.31,87,318924,4739.0,3182.0
IRCON,IRCONEQN,153.8,153.3,153.3,-0.5,-0.33,21808,3343166,225.52,114.5
IKIO,IKIOEQN,143.07,142.6,142.6,-0.47,-0.33,11,1568,254.89,103.53
IOC,IOCEQN,145.48,145.0,145.0,-0.48,-0.33,40788,5914260,188.96,130.22
REPCOHOME,REPCOHOMEEQN,425.3,423.9,423.9,-1.4,-0.33,223,94529,464.45,333.6
PRECAM,PRECAMEQN,153.72,153.2,153.2,-0.52,-0.34,1318,201917,262.0,103.98
UMIYA-MRO,UMIYA-MROEQN,85.29,85.0,85.0,-0.29,-0.34,10,850,110.9,56.81
TRITURBINE,TRITURBINEEQN,579.0,577.0,577.0,-2.0,-0.35,2573,1484621,675.2,428.35
AMRUTANJAN,AMRUTANJANEQN,579.2,577.15,577.15,-2.05,-0.35,68,39246,790.95,486.0
CARYSIL,CARYSILEQN,915.3,912.0,912.0,-3.3,-0.36,43,39216,1071.9,584.0
CARRARO,CARRAROEQN,557.05,555.0,555.0,-2.05,-0.37,284,157620,667.55,305.0
VASCONEQ,VASCONEQEQN,38.14,38.0,38.0,-0.14,-0.37,5000,190000,74.59,26.75
THANGAMAYL,THANGAMAYLEQN,3789.4,3775.2,3775.2,-14.2,-0.37,319,1204288,4373.0,1750.1
AETHER,AETHEREQN,1181.4,1177.0,1177.0,-4.4,-0.37,257,302489,1250.0,725.0
LLOYDSENGG,LLOYDSENGGEQN,57.41,57.2,57.2,-0.21,-0.37,14266,816015,84.27,37.4
TARACHAND,TARACHANDEQN,65.24,65.0,65.0,-0.24,-0.37,2216,144040,103.67,53.0
BIRLACABLE,BIRLACABLEEQN,162.61,162.0,162.0,-0.61,-0.38,54,8748,215.2,104.0
SURYODAY,SURYODAYEQN,145.55,145.0,145.0,-0.55,-0.38,10,1450,161.48,111.0
GEOJITFSL,GEOJITFSLEQN,66.45,66.2,66.2,-0.25,-0.38,123,8142,94.79,50.86
CGRAPHICS,CGRAPHICSSMN,164.65,164.0,164.0,-0.65,-0.39,1600,262400,259.0,134.5
DOMS,DOMSEQN,2380.5,2371.1,2371.1,-9.4,-0.39,151,358036,3064.6,2023.9
INDHOTEL,INDHOTELEQN,639.45,636.85,636.85,-2.6,-0.41,4648,2960078,853.35,565.0
SHRIPISTON,SHRIPISTONEQN,3584.6,3570.0,3570.0,-14.6,-0.41,21,74970,3764.9,1761.7
OMAXE,OMAXEEQN,86.57,86.21,86.21,-0.36,-0.42,176,15172,113.4,62.5
LATENTVIEW,LATENTVIEWEQN,298.55,297.3,297.3,-1.25,-0.42,319,94838,517.5,248.0
DONEAR,DONEAREQN,96.41,96.0,96.0,-0.41,-0.43,61,5856,129.8,77.6
DLINKINDIA,DLINKINDIAEQN,460.05,458.05,458.05,-2.0,-0.43,600,274830,589.55,367.65
JBMA,JBMAEQN,622.75,620.0,620.0,-2.75,-0.44,2216,1373920,790.0,477.0
KDDL,KDDLEQN,2551.2,2540.0,2540.0,-11.2,-0.44,1,2540,3110.9,1990.0
GMMPFAUDLR,GMMPFAUDLREQN,914.0,910.0,910.0,-4.0,-0.44,4,3640,1418.0,784.0
RSYSTEMS,RSYSTEMSEQN,280.27,279.01,279.01,-1.26,-0.45,324,90399,496.9,229.25
MURUDCERA,MURUDCERAEQN,33.45,33.3,33.3,-0.15,-0.45,1,33,48.5,25.16
ETHOSLTD,ETHOSLTDEQN,2692.6,2680.6,2680.6,-12.0,-0.45,71,190322,3245.9,1919.4
EUROPRATIK,EUROPRATIKEQN,268.2,267.0,267.0,-1.2,-0.45,60,16020,390.0,205.1
ARIHANTCAP,ARIHANTCAPEQN,70.98,70.65,70.65,-0.33,-0.46,159,11233,120.0,56.97
HINDWAREAP,HINDWAREAPEQN,230.86,229.8,229.8,-1.06,-0.46,44,10111,392.7,170.5
KESORAMIND,KESORAMINDEQN,10.53,10.48,10.48,-0.05,-0.47,1547,16212,13.94,2.84
BTML,BTMLEQN,6.43,6.4,6.4,-0.03,-0.47,310,1984,10.5,5.06
ENTERO,ENTEROEQN,1256.9,1251.0,1251.0,-5.9,-0.47,150,187650,1510.8,944.0
URBANCO,URBANCOEQN,144.43,143.75,143.75,-0.68,-0.47,22991,3304956,201.18,100.7
NILAINFRA,NILAINFRAEQN,8.39,8.35,8.35,-0.04,-0.48,161,1344,13.78,5.9
MPHASIS,MPHASISEQN,2277.0,2266.0,2266.0,-11.0,-0.48,850,1926100,3037.2,2013.0
RAMCOIND,RAMCOINDEQN,269.56,268.25,268.25,-1.31,-0.49,6,1609,398.05,218.49
DEEPAKNTR,DEEPAKNTREQN,1731.9,1723.4,1723.4,-8.5,-0.49,430,741062,2174.0,1280.0
SANOFICONR,SANOFICONREQN,4589.8,4567.0,4567.0,-22.8,-0.5,27,123309,5894.5,3975.0
SBCL,SBCLEQN,524.3,521.7,521.7,-2.6,-0.5,96,50083,605.0,368.6
HINDPETRO,HINDPETROEQN,376.9,375.0,375.0,-1.9,-0.5,15130,5673750,508.45,316.2
MUKKA,MUKKAEQN,24.01,23.89,23.89,-0.12,-0.5,152,3631,34.0,18.27
BHARATSE,BHARATSEEQN,174.53,173.66,173.66,-0.87,-0.5,68,11808,239.45,72.81
SKFINDUS,SKFINDUSEQN,2305.7,2294.2,2294.2,-11.5,-0.5,3,6882,2766.0,2005.0
IMAGICAA,IMAGICAAEQN,47.99,47.75,47.75,-0.24,-0.5,611,29175,75.55,36.84
DISHTV,DISHTVBEN,4.02,4.0,4.0,-0.02,-0.5,4362,17448,6.54,1.82
ZOTA,ZOTAEQN,1284.6,1278.0,1278.0,-6.6,-0.51,91,116298,1740.0,801.9
NEULANDLAB,NEULANDLABEQN,14977.0,14900.0,14900.0,-77.0,-0.51,144,2145600,19747.0,10578.0
DOLPHIN,DOLPHINEQN,410.2,408.1,408.1,-2.1,-0.51,833,339947,501.95,322.0
GSPL,GSPLEQN,283.48,281.99,281.99,-1.49,-0.53,1449,408603,360.6,226.35
EICHERMOT,EICHERMOTEQN,7092.5,7054.5,7054.5,-38.0,-0.54,1214,8564163,8230.0,5219.5
PICCADIL,PICCADILEQN,624.75,621.35,621.35,-3.4,-0.54,1175,730086,805.5,515.0
ANUHPHR,ANUHPHREQN,81.45,81.0,81.0,-0.45,-0.55,2,162,114.9,67.0
DHARMAJ,DHARMAJEQN,268.5,267.01,267.01,-1.49,-0.55,52,13884,386.5,194.82
MANORAMA,MANORAMAEQN,1429.9,1422.0,1422.0,-7.9,-0.55,23,32706,1760.0,1011.0
BBTC,BBTCEQN,1540.5,1532.0,1532.0,-8.5,-0.55,20,30640,2155.0,1314.6
PRECWIRE,PRECWIREEQN,392.25,390.0,390.0,-2.25,-0.57,991,386490,398.6,129.51
WIPL,WIPLEQN,159.87,158.95,158.95,-0.92,-0.58,1,158,193.2,133.1
TALBROAUTO,TALBROAUTOEQN,281.18,279.55,279.55,-1.63,-0.58,217,60662,326.0,219.9
MARINE,MARINEEQN,236.47,235.1,235.1,-1.37,-0.58,6440,1514044,258.0,150.86
SUNPHARMA,SUNPHARMAEQN,1680.1,1670.4,1670.4,-9.7,-0.58,22975,38377440,1851.2,1548.0
GREENPLY,GREENPLYEQN,247.08,245.65,245.65,-1.43,-0.58,708,173920,351.95,176.42
STEELCAS,STEELCASEQN,287.91,286.21,286.21,-1.7,-0.59,10,2862,304.0,164.21
LEXUS,LEXUSBEN,18.59,18.48,18.48,-0.11,-0.59,61,1127,39.25,17.32
EPACKPEB,EPACKPEBEQN,189.11,188.0,188.0,-1.11,-0.59,7697,1447036,344.0,132.17
NEOGEN,NEOGENEQN,1660.0,1650.0,1650.0,-10.0,-0.6,105,173250,1797.0,966.7
SBILIFE,SBILIFEEQN,1828.1,1817.0,1817.0,-11.1,-0.61,7745,14072665,2132.0,1595.3
LINC,LINCEQN,98.61,98.01,98.01,-0.6,-0.61,800,78408,160.74,85.01
KIRLPNU,KIRLPNUEQN,1328.1,1320.0,1320.0,-8.1,-0.61,155,204600,1550.0,990.1
MBEL,MBELEQN,330.02,328.0,328.0,-2.02,-0.61,20,6560,535.9,223.05
GMRAIRPORT,GMRAIRPORTEQN,96.44,95.84,95.84,-0.6,-0.62,42178,4042339,110.36,79.92
DOLATALGO,DOLATALGOEQN,78.99,78.5,78.5,-0.49,-0.62,2798,219643,111.05,65.0
JSFB,JSFBEQN,468.9,466.0,466.0,-2.9,-0.62,1176,548016,552.5,330.0
DCMSIL,DCMSILBEN,63.38,62.99,62.99,-0.39,-0.62,200,12598,105.27,49.5
RRKABEL,RRKABELEQN,1432.0,1423.0,1423.0,-9.0,-0.63,383,545009,1578.2,933.05
CUBEXTUB,CUBEXTUBEQN,90.33,89.75,89.75,-0.58,-0.64,198,17770,143.69,67.11
RUBYMILLS,RUBYMILLSEQN,232.56,231.0,231.0,-1.56,-0.67,1,231,269.0,169.02
DBL,DBLEQN,455.45,452.35,452.35,-3.1,-0.68,66,29855,585.0,382.05
HONDAPOWER,HONDAPOWEREQN,2274.5,2259.0,2259.0,-15.5,-0.68,10,22590,3256.0,1816.6
BODALCHEM,BODALCHEMEQN,69.59,69.1,69.1,-0.49,-0.7,1086,75042,81.49,42.81
NATIONALUM,NATIONALUMEQN,439.25,436.05,436.05,-3.2,-0.73,34982,15253901,443.15,149.0
GMBREW,GMBREWEQN,967.6,960.55,960.55,-7.05,-0.73,309,296809,1328.8,630.0
WONDERLA,WONDERLAEQN,529.85,526.0,526.0,-3.85,-0.73,2,1052,714.95,455.0
INTLCONV,INTLCONVEQN,77.13,76.55,76.55,-0.58,-0.75,1,76,114.54,60.0
JKTYRE,JKTYREEQN,418.2,415.0,415.0,-3.2,-0.77,16383,6798945,611.9,301.5
UFBL,UFBLEQN,314.93,312.5,312.5,-2.43,-0.77,1,312,356.0,172.34
SIKA,SIKAEQN,998.7,991.0,991.0,-7.7,-0.77,3,2973,1019.95,936.0
RAMCOCEM,RAMCOCEMEQN,958.5,951.05,951.05,-7.45,-0.78,280,266294,1214.5,860.1
COFORGE,COFORGEEQN,1220.6,1211.0,1211.0,-9.6,-0.79,18113,21934843,1994.0,1008.1
ICEMAKE,ICEMAKEEQN,801.35,795.0,795.0,-6.35,-0.79,19,15105,1088.75,660.3
MFSL,MFSLEQN,1595.4,1582.6,1582.6,-12.8,-0.8,166,262711,1892.5,1213.2
AADHARHFC,AADHARHFCEQN,488.55,484.65,484.65,-3.9,-0.8,218,105653,547.8,411.3
MAMATA,MAMATAEQN,405.25,402.0,402.0,-3.25,-0.8,5,2010,541.0,297.0
KIRLFER,KIRLFEREQN,429.45,426.0,426.0,-3.45,-0.8,97,41322,455.45,416.9
RELIGARE,RELIGAREEQN,221.79,220.0,220.0,-1.79,-0.81,3709,815980,295.0,196.51
HARRMALAYA,HARRMALAYAEQN,230.9,229.0,229.0,-1.9,-0.82,6,1374,236.9,153.66
CIPLA,CIPLAEQN,1305.9,1295.0,1295.0,-10.9,-0.83,88934,115169530,1673.0,1165.7
KSR,KSRBEN,36.0,35.7,35.7,-0.3,-0.83,150,5355,39.1,14.04
ARTEMISMED,ARTEMISMEDEQN,232.56,230.6,230.6,-1.96,-0.84,301,69410,297.5,203.35
INDIGOPNTS,INDIGOPNTSEQN,877.45,870.0,870.0,-7.45,-0.85,172,149640,1345.9,708.05
RAMASTEEL,RAMASTEELEQN,5.9,5.85,5.85,-0.05,-0.85,47611,278524,14.9,3.43
WEWORK,WEWORKEQN,539.6,535.0,535.0,-4.6,-0.85,134,71690,664.0,420.0
ICICIBANK,ICICIBANKEQN,1348.0,1336.3,1336.3,-11.7,-0.87,194676,260145538,1500.0,1187.6
DELTACORP,DELTACORPEQN,81.6,80.88,80.88,-0.72,-0.88,340268,27520875,98.8,48.3
BIKAJI,BIKAJIEQN,690.15,684.1,684.1,-6.05,-0.88,1986,1358622,818.7,592.55
RADIANTCMS,RADIANTCMSEQN,41.97,41.6,41.6,-0.37,-0.88,500,20800,73.8,32.33
AFCONS,AFCONSEQN,324.9,322.0,322.0,-2.9,-0.89,5208,1676976,479.4,265.8
HDFCBANK,HDFCBANKEQN,784.35,777.3,777.3,-7.05,-0.9,1560525,1212996082,1020.5,726.65
SUNDARMFIN,SUNDARMFINEQN,4864.4,4820.0,4820.0,-44.4,-0.91,73,351860,5642.0,4200.0
FLAIR,FLAIREQN,329.0,326.0,326.0,-3.0,-0.91,8,2608,357.0,245.0
MUNJALAU,MUNJALAUEQN,80.78,80.03,80.03,-0.75,-0.93,94,7522,114.55,66.97
SPAL,SPALEQN,809.75,802.1,802.1,-7.65,-0.94,30,24063,945.0,600.0
KOHINOOR,KOHINOOREQN,25.24,25.0,25.0,-0.24,-0.95,3,75,45.0,19.2
KECL,KECLBEN,123.63,122.45,122.45,-1.18,-0.95,128,15673,151.92,75.47
CINELINE,CINELINEEQN,89.46,88.6,88.6,-0.86,-0.96,5,443,99.93,73.35
SHANTIGEAR,SHANTIGEAREQN,477.5,472.8,472.8,-4.7,-0.98,50,23640,619.8,395.0
DELHIVERY,DELHIVERYEQN,449.4,445.0,445.0,-4.4,-0.98,13242,5892690,490.0,284.0
MEDANTA,MEDANTAEQN,1111.35,1100.35,1100.35,-11.0,-0.99,219,240976,1456.5,956.0
EMAPARTNER,EMAPARTNERSMN,85.85,85.0,85.0,-0.85,-0.99,2000,170000,133.0,65.25
HINDALCO,HINDALCOEQN,1041.35,1031.0,1031.0,-10.35,-0.99,34597,35669507,1049.0,603.75
POWERGRID,POWERGRIDEQN,319.15,316.0,316.0,-3.15,-0.99,164984,52134944,323.05,250.0
MEIL,MEILBEN,302.99,300.0,300.0,-2.99,-0.99,614,184200,573.7,206.26
TVSELECT,TVSELECTEQN,454.55,450.0,450.0,-4.55,-1.0,389,175050,739.35,336.2
NDRAUTO,NDRAUTOEQN,742.55,735.1,735.1,-7.45,-1.0,110,80861,1220.0,605.05
RATNAMANI,RATNAMANIEQN,2459.8,2435.2,2435.2,-24.6,-1.0,103,250825,3050.0,1936.5
SAIFL,SAIFLSMN,10.05,9.95,9.95,-0.1,-1.0,4000,39800,32.75,8.1
MPSLTD,MPSLTDEQN,1656.6,1640.0,1640.0,-16.6,-1.0,381,624840,2975.0,1336.1
ESAFSFB,ESAFSFBEQN,23.91,23.67,23.67,-0.24,-1.0,4075,96455,36.2,19.78
GOYALALUM,GOYALALUMEQN,6.98,6.91,6.91,-0.07,-1.0,500,3455,11.37,5.34
TECHM,TECHMEQN,1421.5,1407.1,1407.1,-14.4,-1.01,11320,15928372,1854.0,1303.0
LAXMIINDIA,LAXMIINDIAEQN,116.37,115.2,115.2,-1.17,-1.01,2851,328435,180.9,71.06
AYMSYNTEX,AYMSYNTEXEQN,246.17,243.66,243.66,-2.51,-1.02,1002,244147,279.33,141.53
SINDHUTRAD,SINDHUTRADEQN,23.64,23.4,23.4,-0.24,-1.02,35,819,39.29,17.5
RAMRAT,RAMRATEQN,387.15,383.2,383.2,-3.95,-1.02,60,22992,414.65,252.5
DIGJAMLMTD,DIGJAMLMTDEQN,53.91,53.36,53.36,-0.55,-1.02,199,10618,59.75,32.83
STUDDS,STUDDSEQN,493.05,488.0,488.0,-5.05,-1.02,25,12200,600.0,441.05
SBGLP,SBGLPEQN,27.08,26.8,26.8,-0.28,-1.03,350,9380,48.73,18.35
COCKERILL,COCKERILLEQN,5213.95,5160.0,5160.0,-53.95,-1.03,61,314760,5297.0,4955.0
WSTCSTPAPR,WSTCSTPAPREQN,495.15,490.0,490.0,-5.15,-1.04,516,252840,583.0,375.0
TMB,TMBEQN,650.05,643.2,643.2,-6.85,-1.05,575,369840,721.0,411.8
MONTECARLO,MONTECARLOEQN,537.7,532.0,532.0,-5.7,-1.06,12,6384,860.95,464.0
TVSSRICHAK,TVSSRICHAKEQN,3892.0,3850.8,3850.8,-41.2,-1.06,151,581470,4775.8,2769.2
SIKKO,SIKKOEQN,4.68,4.63,4.63,-0.05,-1.07,501,2319,6.83,3.2
PREMIERENE,PREMIERENEEQN,1000.7,990.0,990.0,-10.7,-1.07,5644,5587560,1163.9,660.0
TVSSCS,TVSSCSBEN,117.53,116.26,116.26,-1.27,-1.08,513,59641,147.0,90.32
SATIA,SATIAEQN,73.06,72.25,72.25,-0.81,-1.11,685,49491,97.5,50.8
BIRLAPREC,BIRLAPRECEQN,35.4,35.0,35.0,-0.4,-1.13,50,1750,38.95,33.2
CCL,CCLEQN,1091.5,1079.0,1079.0,-12.5,-1.15,5076,5477004,1183.1,582.15
BANSALWIRE,BANSALWIREEQN,306.4,302.8,302.8,-3.6,-1.17,79,23921,434.3,222.5
NEPHROCARE,NEPHROCARESMN,85.0,84.0,84.0,-1.0,-1.18,800,67200,183.0,50.05
IGARASHI,IGARASHIEQN,365.3,361.0,361.0,-4.3,-1.18,100,36100,665.0,271.05
PRITIKAUTO,PRITIKAUTOEQN,13.57,13.41,13.41,-0.16,-1.18,410,5498,21.01,10.41
DHANBANK,DHANBANKEQN,26.92,26.6,26.6,-0.32,-1.19,2023,53811,33.5,19.45
PRIMO,PRIMOEQN,24.29,24.0,24.0,-0.29,-1.19,1390,33360,31.39,16.1
DEVX,DEVXEQN,41.09,40.6,40.6,-0.49,-1.19,241,9784,64.05,29.95
LLOYDSENT,LLOYDSENTEQN,67.11,66.3,66.3,-0.81,-1.21,12086,801301,88.44,40.69
SHRADHA,SHRADHAEQN,40.5,40.01,40.01,-0.49,-1.21,200,8002,71.98,26.34
PANACEABIO,PANACEABIOEQN,356.5,352.15,352.15,-4.35,-1.22,3300,1162095,581.9,292.4
ADVENZYMES,ADVENZYMESEQN,298.65,295.0,295.0,-3.65,-1.22,400,118000,366.25,251.95
PLASTIBLEN,PLASTIBLENEQN,155.97,154.05,154.05,-1.92,-1.23,70,10783,230.0,121.01
VIKRAMSOLR,VIKRAMSOLREQN,227.81,225.0,225.0,-2.81,-1.23,19816,4458600,407.95,162.1
AGARIND,AGARINDEQN,450.9,445.1,445.1,-5.8,-1.29,100,44510,1081.0,360.05
LASA,LASABEN,8.46,8.35,8.35,-0.11,-1.3,38,317,19.0,5.67
RSWM,RSWMEQN,157.07,155.0,155.0,-2.07,-1.32,161,24955,191.49,120.0
ABSLAMC,ABSLAMCEQN,1047.45,1033.6,1033.6,-13.85,-1.32,2354,2433094,1082.25,593.85
BIOFILCHEM,BIOFILCHEMEQN,33.77,33.32,33.32,-0.45,-1.33,11,366,57.19,25.6
TCS,TCSEQN,2521.8,2488.0,2488.0,-33.8,-1.34,29748,74013024,3630.5,2346.2
VRAJ,VRAJEQN,130.02,128.25,128.25,-1.77,-1.36,110,14107,194.19,93.0
MENNPIS,MENNPISEQN,56.95,56.15,56.15,-0.8,-1.4,100,5615,59.15,55.05
KSHITIJPOL,KSHITIJPOLBEN,2.85,2.81,2.81,-0.04,-1.4,49,137,4.01,1.88
