symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
HIRECT,HIRECTEQN,1692.3,1699.1,1699.1,6.8,0.4,100,169910,2108.5,772.85
TATATECH,TATATECHEQN,667.3,670.0,670.0,2.7,0.4,2831,1896770,1134.7,597.0
CONFIPET,CONFIPETEQN,45.5,45.68,45.68,0.18,0.4,2027,92593,90.0,45.25
GANECOS,GANECOSEQN,1192.7,1197.5,1197.5,4.8,0.4,126,150885,2484.2,1180.0
GOCLCORP,GOCLCORPEQN,351.55,352.95,352.95,1.4,0.4,10,3529,443.2,245.0
GMMPFAUDLR,GMMPFAUDLREQN,1059.8,1064.0,1064.0,4.2,0.4,84,89376,1477.5,991.1
CGPOWER,CGPOWEREQN,739.4,742.35,742.35,2.95,0.4,3609,2679141,874.7,517.7
RAMASTEEL,RAMASTEELEQN,10.06,10.1,10.1,0.04,0.4,125449,1267034,15.71,8.5
DCXINDIA,DCXINDIAEQN,257.0,258.0,258.0,1.0,0.39,679,175182,393.0,200.1
TPLPLASTEH,TPLPLASTEHEQN,72.72,73.0,73.0,0.28,0.39,52,3796,115.37,60.01
LAXMIDENTL,LAXMIDENTLEQN,316.9,318.15,318.15,1.25,0.39,263,83673,584.0,302.0
ACMESOLAR,ACMESOLAREQN,266.95,268.0,268.0,1.05,0.39,6068,1626224,324.3,167.75
SHANTIGOLD,SHANTIGOLDEQN,218.33,219.18,219.18,0.85,0.39,789,172933,274.1,200.02
SHAKTIPUMP,SHAKTIPUMPEQN,827.25,830.5,830.5,3.25,0.39,1009,837974,1387.0,654.33
HSCL,HSCLEQN,452.5,454.25,454.25,1.75,0.39,4120,1871510,681.25,365.35
JSWINFRA,JSWINFRAEQN,322.65,323.9,323.9,1.25,0.39,4269,1382729,355.0,218.2
MENONBE,MENONBEEQN,127.8,128.3,128.3,0.5,0.39,12,1539,145.9,86.0
GICRE,GICREEQN,359.7,361.1,361.1,1.4,0.39,1851,668396,525.5,347.0
IOB,IOBEQN,38.2,38.35,38.35,0.15,0.39,12640,484744,59.94,33.5
SYRMA,SYRMAEQN,802.85,806.0,806.0,3.15,0.39,2559,2062554,875.0,370.0
TEXINFRA,TEXINFRAEQN,97.35,97.73,97.73,0.38,0.39,779,76131,159.5,85.35
SIL,SILEQN,18.64,18.71,18.71,0.07,0.38,101,1889,31.0,17.5
SNOWMAN,SNOWMANEQN,53.05,53.25,53.25,0.2,0.38,1124,59853,87.2,43.0
RKFORGE,RKFORGEEQN,532.75,534.8,534.8,2.05,0.38,4012,2145617,1064.05,528.35
JKCEMENT,JKCEMENTEQN,6347.5,6371.5,6371.5,24.0,0.38,100,637150,7565.5,3891.45
KTKBANK,KTKBANKEQN,171.05,171.7,171.7,0.65,0.38,3396,583093,242.48,162.2
BIOCON,BIOCONEQN,338.9,340.2,340.2,1.3,0.38,6784,2307916,406.0,291.0
BLKASHYAP,BLKASHYAPEQN,60.77,61.0,61.0,0.23,0.38,2374,144814,97.75,45.0
SENCO,SENCOEQN,338.4,339.7,339.7,1.3,0.38,667,226579,772.0,227.4
PARAS,PARASEQN,694.8,697.35,697.35,2.55,0.37,5457,3805438,972.5,404.7
LGBBROSLTD,LGBBROSLTDEQN,1406.4,1411.6,1411.6,5.2,0.37,51,71991,1465.0,1081.0
MANINDS,MANINDSEQN,413.5,415.05,415.05,1.55,0.37,409,169755,468.0,201.55
KHAICHEM,KHAICHEMEQN,118.71,119.15,119.15,0.44,0.37,254,30264,135.8,43.17
IGL,IGLEQN,202.26,203.0,203.0,0.74,0.37,1454,295162,284.78,153.05
HEIDELBERG,HEIDELBERGEQN,204.25,205.0,205.0,0.75,0.37,71,14555,258.0,182.42
DIACABS,DIACABSEQN,150.8,151.35,151.35,0.55,0.36,3430,519130,190.0,81.5
NTPC,NTPCEQN,337.9,339.1,339.1,1.2,0.36,11277,3824030,448.45,292.8
SBFC,SBFCEQN,106.57,106.95,106.95,0.38,0.36,1081,115612,120.5,77.61
BAJAJHCARE,BAJAJHCAREEQN,472.3,474.0,474.0,1.7,0.36,231,109494,745.0,333.8
MPHASIS,MPHASISEQN,2642.4,2652.0,2652.0,9.6,0.36,713,1890876,3237.95,2044.55
JISLJALEQS,JISLJALEQSEQN,52.06,52.25,52.25,0.19,0.36,1598,83495,83.4,45.1
ENDURANCE,ENDURANCEEQN,2730.3,2740.0,2740.0,9.7,0.36,150,411000,3079.9,1675.0
CDSL,CDSLEQN,1467.7,1473.0,1473.0,5.3,0.36,7295,10745535,1989.8,1047.45
ZEEL,ZEELEQN,112.59,112.99,112.99,0.4,0.36,13838,1563555,151.7,89.32
EBGNG,EBGNGEQN,345.5,346.75,346.75,1.25,0.36,539,186898,401.7,300.0
GKENERGY,GKENERGYEQN,167.74,168.35,168.35,0.61,0.36,46749,7870194,0.0,0.0
VARROC,VARROCEQN,617.85,620.0,620.0,2.15,0.35,285,176700,664.15,374.1
KAJARIACER,KAJARIACEREQN,1182.8,1186.9,1186.9,4.1,0.35,113,134119,1532.9,758.7
CLEAN,CLEANEQN,1101.1,1105.0,1105.0,3.9,0.35,577,637585,1643.95,1070.5
FACT,FACTEQN,942.65,945.95,945.95,3.3,0.35,159,150406,1112.0,565.0
FINPIPE,FINPIPEEQN,208.23,208.95,208.95,0.72,0.35,569,118892,334.3,153.92
BALAXI,BALAXIEQN,43.15,43.3,43.3,0.15,0.35,1,43,111.2,42.56
OLECTRA,OLECTRAEQN,1553.6,1559.0,1559.0,5.4,0.35,1221,1903539,1787.0,989.95
HARIOMPIPE,HARIOMPIPEEQN,501.75,503.5,503.5,1.75,0.35,164,82574,748.2,320.35
SAATVIKGL,SAATVIKGLEQN,440.7,442.25,442.25,1.55,0.35,11507,5088970,0.0,0.0
DYNPRO,DYNPROEQN,337.35,338.5,338.5,1.15,0.34,18,6093,485.0,252.35
SIGNATURE,SIGNATUREEQN,1055.2,1058.8,1058.8,3.6,0.34,176,186348,1647.0,1010.8
JKIL,JKILEQN,624.7,626.8,626.8,2.1,0.34,63,39488,819.0,578.0
BASF,BASFEQN,4509.8,4525.0,4525.0,15.2,0.34,7,31675,8750.0,4065.05
AFFLE,AFFLEEQN,2006.4,2013.2,2013.2,6.8,0.34,394,793200,2185.9,1246.0
AXITA,AXITAEQN,8.8,8.83,8.83,0.03,0.34,9769,86260,17.09,8.7
PENIND,PENINDEQN,235.22,235.99,235.99,0.77,0.33,1520,358704,269.2,135.65
SYMPHONY,SYMPHONYEQN,902.8,905.8,905.8,3.0,0.33,111,100543,1880.95,901.1
MANAPPURAM,MANAPPURAMEQN,276.9,277.8,277.8,0.9,0.33,3835,1065363,298.0,138.35
UTIAMC,UTIAMCEQN,1310.9,1315.2,1315.2,4.3,0.33,68,89433,1494.8,905.0
DPSCLTD,DPSCLTDEQN,12.07,12.11,12.11,0.04,0.33,1550,18770,21.74,10.52
NMDC,NMDCEQN,74.99,75.24,75.24,0.25,0.33,23011,1731347,82.83,59.53
TIMETECHNO,TIMETECHNOEQN,210.4,211.1,211.1,0.7,0.33,4169,880075,256.78,153.3
ADFFOODS,ADFFOODSEQN,220.58,221.3,221.3,0.72,0.33,75,16597,353.95,205.0
TNPL,TNPLEQN,149.51,150.01,150.01,0.5,0.33,58,8700,216.59,115.5
VASWANI,VASWANIBEN,54.57,54.75,54.75,0.18,0.33,40,2190,73.88,33.3
REGAAL,REGAALEQN,89.7,90.0,90.0,0.3,0.33,3962,356580,145.7,89.0
PRESSTONIC,PRESSTONICSMN,78.0,78.25,78.25,0.25,0.32,800,62600,143.0,78.0
PNBHOUSING,PNBHOUSINGEQN,864.1,866.9,866.9,2.8,0.32,3094,2682188,1141.9,746.7
INTERARCH,INTERARCHEQN,1959.7,1965.9,1965.9,6.2,0.32,95,186760,2400.0,1254.6
MOTHERSON,MOTHERSONEQN,105.66,106.0,106.0,0.34,0.32,39157,4150642,144.66,71.5
KIRLPNU,KIRLPNUEQN,1206.1,1210.0,1210.0,3.9,0.32,106,128260,1817.0,953.0
AURIONPRO,AURIONPROEQN,1150.8,1154.5,1154.5,3.7,0.32,355,409847,1923.75,1124.9
ROHLTD,ROHLTDEQN,520.3,521.9,521.9,1.6,0.31,24,12525,593.4,301.1
COCHINSHIP,COCHINSHIPEQN,1874.2,1880.0,1880.0,5.8,0.31,6955,13075400,2545.0,1180.2
MUTHOOTFIN,MUTHOOTFINEQN,3020.3,3029.6,3029.6,9.3,0.31,542,1642043,3100.8,1756.05
JAGRAN,JAGRANEQN,70.78,71.0,71.0,0.22,0.31,136,9656,96.5,65.01
BLS,BLSEQN,333.95,335.0,335.0,1.05,0.31,2854,956090,521.8,308.25
NSLNISP,NSLNISPEQN,44.86,45.0,45.0,0.14,0.31,15708,706860,55.21,32.13
ZENTEC,ZENTECEQN,1500.8,1505.5,1505.5,4.7,0.31,1087,1636478,2627.0,945.35
KPEL,KPELEQN,403.8,405.0,405.0,1.2,0.3,809,327645,675.0,336.6
CHOICEIN,CHOICEINEQN,804.45,806.9,806.9,2.45,0.3,1173,946493,836.8,438.45
STEELXIND,STEELXINDEQN,9.84,9.87,9.87,0.03,0.3,2657,26224,13.09,7.06
SANGHVIMOV,SANGHVIMOVEQN,365.8,366.9,366.9,1.1,0.3,628,230413,475.95,206.0
RAYMOND,RAYMONDEQN,607.15,609.0,609.0,1.85,0.3,1021,621789,1908.0,523.1
LUPIN,LUPINEQN,1919.8,1925.6,1925.6,5.8,0.3,1684,3242710,2402.9,1795.2
SATIN,SATINEQN,145.06,145.5,145.5,0.44,0.3,106,15423,202.68,131.8
INDIGRID,INDIGRIDIVN,167.74,168.25,168.25,0.51,0.3,2673,449732,172.05,137.0
DATAMATICS,DATAMATICSEQN,853.3,855.9,855.9,2.6,0.3,650,556335,1120.0,515.05
SAKSOFT,SAKSOFTEQN,199.82,200.39,200.39,0.57,0.29,1577,316015,293.75,125.03
RELIANCE,RELIANCEEQN,1377.6,1381.6,1381.6,4.0,0.29,34409,47539474,1551.0,1114.85
CENTRUM,CENTRUMEQN,34.2,34.3,34.3,0.1,0.29,203,6962,41.9,22.4
CGCL,CGCLEQN,185.26,185.8,185.8,0.54,0.29,1851,343915,231.35,150.51
HAL,HALEQN,4736.1,4750.0,4750.0,13.9,0.29,4861,23089750,5165.0,3046.05
DWARKESH,DWARKESHEQN,41.02,41.14,41.14,0.12,0.29,445,18307,80.34,34.42
SAIL,SAILEQN,131.02,131.4,131.4,0.38,0.29,22576,2966486,144.2,99.15
SOLARA,SOLARAEQN,615.3,617.05,617.05,1.75,0.28,427,263480,882.8,442.8
EPACK,EPACKEQN,354.95,355.95,355.95,1.0,0.28,1137,404715,669.95,316.0
ZENITHSTL,ZENITHSTLEQN,7.05,7.07,7.07,0.02,0.28,360,2545,10.37,5.65
HBLENGINE,HBLENGINEEQN,835.65,838.0,838.0,2.35,0.28,3822,3202836,914.35,405.0
TVSHLTD,TVSHLTDEQN,12715.0,12750.0,12750.0,35.0,0.28,10,127500,14857.95,7855.25
WELSPUNLIV,WELSPUNLIVEQN,116.47,116.8,116.8,0.33,0.28,4659,544171,180.7,104.8
NLCINDIA,NLCINDIAEQN,279.53,280.3,280.3,0.77,0.28,20148,5647484,296.8,186.03
POCL,POCLEQN,1166.4,1169.7,1169.7,3.3,0.28,351,410564,1360.0,490.0
MAXESTATES,MAXESTATESEQN,459.7,461.0,461.0,1.3,0.28,118,54398,632.0,341.1
PIDILITIND,PIDILITINDEQN,1474.8,1479.0,1479.0,4.2,0.28,1500,2218500,1707.5,1311.1
RITES,RITESEQN,248.31,249.0,249.0,0.69,0.28,24537,6109713,370.55,192.4
INFOBEAN,INFOBEANEQN,508.65,510.0,510.0,1.35,0.27,204,104040,727.7,270.55
REFEX,REFEXEQN,372.8,373.8,373.8,1.0,0.27,1880,702744,600.0,334.0
PREMIERENE,PREMIERENEEQN,1028.35,1031.15,1031.15,2.8,0.27,2304,2375769,1388.0,774.05
MOREPENLAB,MOREPENLABEQN,48.87,49.0,49.0,0.13,0.27,4025,197225,94.45,42.0
TATACOMM,TATACOMMEQN,1613.7,1618.0,1618.0,4.3,0.27,139,224902,2175.0,1291.0
GNA,GNAEQN,310.15,311.0,311.0,0.85,0.27,5,1555,463.0,271.05
GOYALALUM,GOYALALUMEQN,7.3,7.32,7.32,0.02,0.27,317,2320,11.8,7.02
BESTAGRO,BESTAGROEQN,364.0,365.0,365.0,1.0,0.27,19,6935,661.45,244.15
QUADFUTURE,QUADFUTUREEQN,400.95,402.0,402.0,1.05,0.26,641,257682,744.0,362.1
NORTHARC,NORTHARCEQN,262.31,263.0,263.0,0.69,0.26,1183,311129,316.95,141.47
CHOLAFIN,CHOLAFINEQN,1569.9,1574.0,1574.0,4.1,0.26,533,838942,1684.4,1168.0
BALAMINES,BALAMINESEQN,1411.4,1415.1,1415.1,3.7,0.26,260,367926,2374.0,1127.55
MARINE,MARINEEQN,212.44,213.0,213.0,0.56,0.26,1734,369342,333.0,138.9
MANKIND,MANKINDEQN,2482.9,2489.3,2489.3,6.4,0.26,461,1147567,3054.8,2115.1
ETHOSLTD,ETHOSLTDEQN,2558.4,2565.1,2565.1,6.7,0.26,116,297551,3373.51,1923.08
KPITTECH,KPITTECHEQN,1212.8,1215.9,1215.9,3.1,0.26,1891,2299266,1822.9,1020.6
JINDALSAW,JINDALSAWEQN,206.32,206.85,206.85,0.53,0.26,3014,623445,383.85,196.02
KECL,KECLEQN,115.81,116.11,116.11,0.3,0.26,45,5224,204.24,106.06
ALLTIME,ALLTIMEEQN,266.3,267.0,267.0,0.7,0.26,352,93984,334.9,261.25
RICOAUTO,RICOAUTOEQN,93.26,93.5,93.5,0.24,0.26,3004,280874,116.87,54.0
HYUNDAI,HYUNDAIEQN,2639.2,2645.9,2645.9,6.7,0.25,2318,6133196,2890.0,1541.7
NPST,NPSTEQN,1912.2,1917.0,1917.0,4.8,0.25,24,46008,3459.0,1505.0
BAJAJELEC,BAJAJELECEQN,543.35,544.7,544.7,1.35,0.25,727,395996,990.0,490.0
ULTRACEMCO,ULTRACEMCOEQN,12070.0,12100.0,12100.0,30.0,0.25,202,2444200,13097.0,10047.85
EDELWEISS,EDELWEISSEQN,109.33,109.6,109.6,0.27,0.25,51206,5612177,145.53,73.5
SERVOTECH,SERVOTECHEQN,124.69,125.0,125.0,0.31,0.25,2852,356500,205.4,97.55
MANALIPETC,MANALIPETCEQN,64.54,64.7,64.7,0.16,0.25,6387,413238,85.9,49.93
CEATLTD,CEATLTDEQN,3399.5,3408.0,3408.0,8.5,0.25,139,473712,4044.0,2343.05
BLISSGVS,BLISSGVSEQN,144.79,145.15,145.15,0.36,0.25,548,79542,190.97,106.04
CMSINFO,CMSINFOEQN,380.0,380.95,380.95,0.95,0.25,608,231617,616.5,375.4
HEG,HEGEQN,506.75,508.0,508.0,1.25,0.25,1565,795020,619.5,331.25
IFBIND,IFBINDEQN,1713.7,1717.9,1717.9,4.2,0.25,82,140867,2359.9,1060.0
MPSLTD,MPSLTDEQN,2194.5,2200.0,2200.0,5.5,0.25,29,63800,3079.0,1754.2
INDIGO,INDIGOEQN,5561.0,5575.0,5575.0,14.0,0.25,3895,21714625,6232.5,3780.0
SEPC,SEPCEQN,12.03,12.06,12.06,0.03,0.25,33036,398414,29.42,10.9
PRIMO,PRIMOEQN,24.15,24.21,24.21,0.06,0.25,400,9684,31.39,23.41
MEGASOFT,MEGASOFTEQN,157.58,157.98,157.98,0.4,0.25,607,95893,174.0,49.06
YESBANK,YESBANKEQN,20.97,21.02,21.02,0.05,0.24,353363,7427690,23.39,16.02
JPOLYINVST,JPOLYINVSTEQN,932.8,935.0,935.0,2.2,0.24,5,4675,1135.0,554.3
DEEDEV,DEEDEVEQN,273.35,274.0,274.0,0.65,0.24,8,2192,360.0,167.0
PRICOLLTD,PRICOLLTDEQN,540.0,541.3,541.3,1.3,0.24,306,165637,598.8,367.85
DHANBANK,DHANBANKEQN,25.05,25.11,25.11,0.06,0.24,148,3716,45.0,22.0
GMRP&UI,GMRP&UIEQN,113.62,113.89,113.89,0.27,0.24,2793,318094,169.25,89.36
BANKINDIA,BANKINDIAEQN,116.33,116.61,116.61,0.28,0.24,5149,600424,130.24,90.05
DPWIRES,DPWIRESEQN,240.93,241.5,241.5,0.57,0.24,19,4588,446.7,185.99
NEULANDLAB,NEULANDLABEQN,13966.0,14000.0,14000.0,34.0,0.24,286,4004000,18100.0,10190.7
ESAFSFB,ESAFSFBEQN,28.58,28.65,28.65,0.07,0.24,845,24209,48.09,24.31
SARLAPOLY,SARLAPOLYEQN,99.3,99.54,99.54,0.24,0.24,341,33943,132.3,68.7
LT,LTEQN,3729.5,3738.0,3738.0,8.5,0.23,15471,57830598,3963.5,2965.3
PURVA,PURVAEQN,261.2,261.8,261.8,0.6,0.23,220,57596,463.7,208.7
PFS,PFSEQN,35.3,35.38,35.38,0.08,0.23,330,11675,53.38,29.41
BAJAJFINSV,BAJAJFINSVEQN,2003.2,2007.9,2007.9,4.7,0.23,1643,3298979,2135.0,1551.65
SUNTV,SUNTVEQN,523.75,524.95,524.95,1.2,0.23,191,100265,853.7,518.05
TTML,TTMLEQN,55.57,55.7,55.7,0.13,0.23,5933,330468,88.9,50.1
RAINBOW,RAINBOWEQN,1361.8,1365.0,1365.0,3.2,0.23,270,368550,1709.6,1218.0
BOMDYEING,BOMDYEINGEQN,168.51,168.9,168.9,0.39,0.23,5070,856323,256.4,117.5
EMSLIMITED,EMSLIMITEDEQN,544.75,546.0,546.0,1.25,0.23,1777,970242,1016.0,528.05
SPAL,SPALEQN,709.85,711.4,711.4,1.55,0.22,9,6402,1041.85,628.0
PILITA,PILITAEQN,13.66,13.69,13.69,0.03,0.22,1248,17085,20.64,11.51
SENORES,SENORESEQN,673.6,675.05,675.05,1.45,0.22,440,297022,751.2,435.25
TIINDIA,TIINDIAEQN,3129.1,3136.1,3136.1,7.0,0.22,133,417101,4810.8,2407.1
ELGIEQUIP,ELGIEQUIPEQN,485.95,487.0,487.0,1.05,0.22,240,116880,698.9,401.0
SCI,SCIEQN,225.45,225.95,225.95,0.5,0.22,15092,3410037,271.15,138.26
JAICORPLTD,JAICORPLTDEQN,143.68,144.0,144.0,0.32,0.22,1948,280512,401.05,81.49
JITFINFRA,JITFINFRABEN,339.25,340.0,340.0,0.75,0.22,46,15640,979.0,252.0
OPTIEMUS,OPTIEMUSEQN,656.6,658.0,658.0,1.4,0.21,1563,1028454,873.8,378.45
MODISONLTD,MODISONLTDEQN,159.51,159.85,159.85,0.34,0.21,5,799,211.0,112.0
NATIONALUM,NATIONALUMEQN,200.58,201.0,201.0,0.42,0.21,18361,3690561,262.99,137.75
ASHAPURMIN,ASHAPURMINEQN,654.5,655.9,655.9,1.4,0.21,2403,1576127,672.3,200.45
OBEROIRLTY,OBEROIRLTYEQN,1577.7,1581.0,1581.0,3.3,0.21,723,1143063,2343.65,1451.95
PRAKASH,PRAKASHEQN,169.84,170.19,170.19,0.35,0.21,3586,610301,190.9,132.51
GOKEX,GOKEXEQN,737.8,739.35,739.35,1.55,0.21,775,572996,1262.15,668.1
RAMCOIND,RAMCOINDEQN,357.35,358.05,358.05,0.7,0.2,98,35088,398.05,215.0
DEVYANI,DEVYANIEQN,169.91,170.25,170.25,0.34,0.2,718,122239,209.75,134.0
AIIL,AIILEQN,2965.5,2971.4,2971.4,5.9,0.2,724,2151293,3295.0,1325.5
ESCORTS,ESCORTSEQN,3543.7,3550.9,3550.9,7.2,0.2,165,585898,4420.0,2776.4
LXCHEM,LXCHEMEQN,208.48,208.9,208.9,0.42,0.2,3824,798833,298.1,160.2
NAVA,NAVAEQN,683.15,684.55,684.55,1.4,0.2,466,319000,735.0,356.05
ANTELOPUS,ANTELOPUSEQN,555.8,556.9,556.9,1.1,0.2,6,3341,968.65,475.85
HTMEDIA,HTMEDIABEN,26.94,26.99,26.99,0.05,0.19,340,9176,29.25,15.1
GOPAL,GOPALEQN,362.3,363.0,363.0,0.7,0.19,162,58806,520.0,255.9
RPTECH,RPTECHEQN,315.45,316.05,316.05,0.6,0.19,259,81856,454.25,245.15
FIEMIND,FIEMINDEQN,1962.4,1966.1,1966.1,3.7,0.19,192,377491,2275.0,1255.1
MOTILALOFS,MOTILALOFSEQN,910.75,912.45,912.45,1.7,0.19,758,691637,1064.0,513.0
KALPATARU,KALPATARUEQN,374.0,374.7,374.7,0.7,0.19,206,77188,457.4,345.8
YATHARTH,YATHARTHEQN,781.35,782.75,782.75,1.4,0.18,621,486087,819.95,345.6
GOKULAGRO,GOKULAGROEQN,392.25,392.95,392.95,0.7,0.18,583,229089,425.0,193.1
BAJAJCON,BAJAJCONEQN,232.89,233.31,233.31,0.42,0.18,1263,294670,263.5,151.0
EXIDEIND,EXIDEINDEQN,388.8,389.5,389.5,0.7,0.18,3238,1261201,534.4,328.0
KSB,KSBEQN,819.65,821.15,821.15,1.5,0.18,89,73082,958.0,582.25
INDHOTEL,INDHOTELEQN,709.8,711.1,711.1,1.3,0.18,5734,4077447,894.9,645.9
LTTS,LTTSEQN,4058.9,4066.0,4066.0,7.1,0.17,199,809134,5645.0,3966.0
TEXRAIL,TEXRAILEQN,138.67,138.9,138.9,0.23,0.17,1913,265715,239.74,119.06
KELLTONTEC,KELLTONTECEQN,23.96,24.0,24.0,0.04,0.17,8148,195552,35.5,19.0
UNOMINDA,UNOMINDAEQN,1268.9,1271.0,1271.0,2.1,0.17,1985,2522935,1348.3,767.6
IEX,IEXEQN,137.76,138.0,138.0,0.24,0.17,11304,1559952,215.4,130.26
BBTC,BBTCEQN,1784.0,1787.1,1787.1,3.1,0.17,56,100077,2975.0,1607.05
COALINDIA,COALINDIAEQN,389.15,389.8,389.8,0.65,0.17,9869,3846936,517.85,349.25
JSWENERGY,JSWENERGYEQN,520.1,521.0,521.0,0.9,0.17,6683,3481843,789.45,418.75
PATANJALI,PATANJALIEQN,589.0,590.0,590.0,1.0,0.17,1505,887950,670.33,523.33
HERITGFOOD,HERITGFOODEQN,484.3,485.1,485.1,0.8,0.17,2253,1092930,659.0,352.1
CAPTRUST,CAPTRUSTEQN,40.93,41.0,41.0,0.07,0.17,10,410,142.72,40.33
GALAPREC,GALAPRECEQN,767.8,769.0,769.0,1.2,0.16,11,8459,1480.0,712.4
SJVN,SJVNEQN,91.05,91.2,91.2,0.15,0.16,8732,796358,135.0,80.54
IXIGO,IXIGOEQN,279.05,279.5,279.5,0.45,0.16,1587,443566,329.75,117.0
MSTCLTD,MSTCLTDEQN,483.55,484.3,484.3,0.75,0.16,362,175316,809.75,411.1
BOROLTD,BOROLTDEQN,352.05,352.6,352.6,0.55,0.16,14,4936,515.9,282.65
ARVIND,ARVINDEQN,306.15,306.65,306.65,0.5,0.16,321,98434,450.0,274.8
BLUEJET,BLUEJETEQN,645.9,646.95,646.95,1.05,0.16,884,571903,1027.8,463.7
CASTROLIND,CASTROLINDEQN,195.68,196.0,196.0,0.32,0.16,5436,1065456,251.95,162.6
SHARDAMOTR,SHARDAMOTREQN,1046.3,1048.0,1048.0,1.7,0.16,87,91176,1248.63,625.0
SEJALLTD,SEJALLTDEQN,708.9,710.0,710.0,1.1,0.16,45,31950,826.15,313.5
IIFL,IIFLEQN,419.35,420.0,420.0,0.65,0.16,2123,891660,538.15,279.8
UNIONBANK,UNIONBANKEQN,134.08,134.29,134.29,0.21,0.16,12535,1683325,158.65,100.81
ALLCARGO,ALLCARGOEQN,32.2,32.25,32.25,0.05,0.16,4857,156638,69.4,26.39
SRM,SRMEQN,546.0,546.9,546.9,0.9,0.16,71,38829,575.2,246.0
SGFIN,SGFINEQN,349.55,350.1,350.1,0.55,0.16,99,34659,412.0,347.2
CHEMBOND,CHEMBONDEQN,166.73,167.0,167.0,0.27,0.16,10,1670,637.9,165.0
PATELRMART,PATELRMARTEQN,222.65,223.0,223.0,0.35,0.16,901,200923,305.0,220.5
BASILIC,BASILICSMN,368.45,369.05,369.05,0.6,0.16,300,110715,509.8,223.15
NEWGEN,NEWGENEQN,888.6,889.95,889.95,1.35,0.15,720,640764,1798.9,758.2
MASTEK,MASTEKEQN,2165.2,2168.4,2168.4,3.2,0.15,274,594141,3375.0,1887.0
FINCABLES,FINCABLESEQN,819.8,821.0,821.0,1.2,0.15,964,791444,1465.55,780.0
TORNTPOWER,TORNTPOWEREQN,1233.3,1235.1,1235.1,1.8,0.15,393,485394,2037.0,1207.25
HINDALCO,HINDALCOEQN,743.85,745.0,745.0,1.15,0.15,6346,4727770,772.65,546.45
JUBLINGREA,JUBLINGREAEQN,650.0,651.0,651.0,1.0,0.15,110,71610,885.0,535.2
GREENPOWER,GREENPOWEREQN,13.25,13.27,13.27,0.02,0.15,11811,156731,22.39,10.96
ANTHEM,ANTHEMEQN,780.9,782.1,782.1,1.2,0.15,1991,1557161,873.5,701.9
VISAKAIND,VISAKAINDBEN,79.88,80.0,80.0,0.12,0.15,206,16480,113.75,55.05
RKEC,RKECEQN,76.24,76.35,76.35,0.11,0.14,123,9391,148.5,60.61
UMIYA-MRO,UMIYA-MROEQN,86.14,86.26,86.26,0.12,0.14,81,6987,117.45,56.81
NATCAPSUQ,NATCAPSUQEQN,272.13,272.5,272.5,0.37,0.14,890,242525,296.0,164.0
SANSERA,SANSERAEQN,1433.0,1435.0,1435.0,2.0,0.14,126,180810,1758.3,972.2
TEGA,TEGAEQN,1942.1,1944.8,1944.8,2.7,0.14,60,116688,2328.9,1200.05
VESUVIUS,VESUVIUSEQN,509.3,510.0,510.0,0.7,0.14,67,34170,646.0,356.13
MMTC,MMTCEQN,65.51,65.6,65.6,0.09,0.14,13504,885862,92.67,44.5
VIPIND,VIPINDEQN,409.45,410.0,410.0,0.55,0.13,1832,751120,571.6,248.35
PAVNAIND,PAVNAINDEQN,37.25,37.3,37.3,0.05,0.13,200,7460,75.95,29.33
LAURUSLABS,LAURUSLABSEQN,832.3,833.4,833.4,1.1,0.13,12434,10362495,944.0,427.05
NAUKRI,NAUKRIEQN,1316.2,1317.9,1317.9,1.7,0.13,343,452039,1825.78,1157.0
STARHEALTH,STARHEALTHEQN,445.85,446.45,446.45,0.6,0.13,891,397786,618.7,327.3
HCLTECH,HCLTECHEQN,1395.3,1397.1,1397.1,1.8,0.13,9326,13029354,2012.2,1302.75
DCMSRIND,DCMSRINDEQN,163.63,163.85,163.85,0.22,0.13,32,5243,214.0,142.11
PRSMJOHNSN,PRSMJOHNSNEQN,163.98,164.19,164.19,0.21,0.13,718,117888,243.99,105.3
SBIN,SBINEQN,856.95,858.05,858.05,1.1,0.13,17506,15021023,880.5,680.0
EMIL,EMILEQN,146.5,146.69,146.69,0.19,0.13,1128,165466,225.5,111.11
HOMEFIRST,HOMEFIRSTEQN,1178.7,1180.2,1180.2,1.5,0.13,1632,1926086,1519.0,878.4
ARISINFRA,ARISINFRAEQN,157.79,158.0,158.0,0.21,0.13,526,83108,208.5,136.0
BHARATSE,BHARATSEEQN,175.27,175.49,175.49,0.22,0.13,517,90728,186.0,69.84
TARIL,TARILEQN,498.3,498.9,498.9,0.6,0.12,1372,684490,648.9,301.88
AARVEEDEN,AARVEEDENBEN,162.31,162.5,162.5,0.19,0.12,21,3412,196.95,41.25
APOLLOPIPE,APOLLOPIPEEQN,340.5,340.9,340.9,0.4,0.12,442,150677,595.65,312.8
TATASTEEL,TATASTEELEQN,167.4,167.6,167.6,0.2,0.12,52263,8759278,174.44,122.62
ABDL,ABDLEQN,515.4,516.0,516.0,0.6,0.12,485,250260,565.5,279.0
SHRIRAMPPS,SHRIRAMPPSEQN,88.14,88.25,88.25,0.11,0.12,764,67423,133.78,63.13
AXISBANK,AXISBANKEQN,1154.0,1155.4,1155.4,1.4,0.12,11313,13071040,1281.65,933.5
