symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SOLARINDS,SOLARINDSEQN,14143.0,14165.0,14165.0,22.0,0.16,219,3102135,17820.0,8482.5
SARVESHWAR,SARVESHWAREQN,6.28,6.29,6.29,0.01,0.16,26850,168886,11.29,5.35
CHEMCON,CHEMCONEQN,275.55,276.0,276.0,0.45,0.16,1395,385020,295.0,160.0
SWANCORP,SWANCORPEQN,448.25,448.95,448.95,0.7,0.16,1308,587226,809.8,362.2
SKIPPER,SKIPPEREQN,515.05,515.85,515.85,0.8,0.16,1162,599417,665.0,342.5
ALANKIT,ALANKITEQN,12.36,12.38,12.38,0.02,0.16,2089,25861,25.57,12.2
NHPC,NHPCEQN,86.46,86.6,86.6,0.14,0.16,25296,2190633,93.25,71.0
BDL,BDLEQN,1529.6,1532.0,1532.0,2.4,0.16,2595,3975540,2096.6,890.0
GOLDIAM,GOLDIAMEQN,381.35,381.95,381.95,0.6,0.16,378,144377,569.0,251.35
PGHH,PGHHEQN,14279.0,14300.0,14300.0,21.0,0.15,3,42900,17011.0,12105.6
3IINFOLTD,3IINFOLTDEQN,19.99,20.02,20.02,0.03,0.15,13774,275755,32.91,19.08
ADANIPOWER,ADANIPOWEREQN,151.48,151.7,151.7,0.22,0.15,119641,18149539,182.7,86.4
BANSALWIRE,BANSALWIREEQN,339.5,340.0,340.0,0.5,0.15,19,6460,503.95,323.15
AKZOINDIA,AKZOINDIAEQN,3333.8,3338.9,3338.9,5.1,0.15,9,30050,4674.0,3022.0
BCLIND,BCLINDEQN,40.7,40.76,40.76,0.06,0.15,974,39700,60.3,34.5
VIPCLOTHNG,VIPCLOTHNGEQN,33.95,34.0,34.0,0.05,0.15,1000,34000,53.2,28.0
DEVX,DEVXEQN,51.87,51.95,51.95,0.08,0.15,14466,751508,64.05,49.51
PROTEAN,PROTEANEQN,870.4,871.6,871.6,1.2,0.14,829,722556,1535.0,716.05
YESBANK,YESBANKEQN,22.22,22.25,22.25,0.03,0.14,455262,10129579,23.39,16.02
KTKBANK,KTKBANKEQN,174.3,174.54,174.54,0.24,0.14,821,143297,231.99,162.2
HATHWAY,HATHWAYEQN,14.03,14.05,14.05,0.02,0.14,11311,158919,21.09,11.94
CPPLUS,CPPLUSEQN,1423.0,1425.0,1425.0,2.0,0.14,830,1182750,1476.0,1015.0
3PLAND,3PLANDEQN,43.04,43.1,43.1,0.06,0.14,2,86,82.06,34.05
EUROPRATIK,EUROPRATIKEQN,254.65,255.0,255.0,0.35,0.14,2112,538560,278.0,225.0
PDMJEPAPER,PDMJEPAPEREQN,121.84,122.0,122.0,0.16,0.13,11,1342,232.2,92.35
JSWINFRA,JSWINFRAEQN,307.55,307.95,307.95,0.4,0.13,4023,1238882,349.0,218.2
SAURASHCEM,SAURASHCEMEQN,107.31,107.45,107.45,0.14,0.13,1138,122278,135.0,73.73
PAISALO,PAISALOEQN,38.1,38.15,38.15,0.05,0.13,15512,591782,63.74,29.38
RSYSTEMS,RSYSTEMSEQN,418.55,419.1,419.1,0.55,0.13,19,7962,553.1,283.0
AUROPHARMA,AUROPHARMAEQN,1090.1,1091.5,1091.5,1.4,0.13,364,397306,1520.05,1010.0
IOB,IOBEQN,39.6,39.65,39.65,0.05,0.13,11525,456966,59.94,33.5
AUBANK,AUBANKEQN,764.0,765.0,765.0,1.0,0.13,2311,1767915,841.0,478.35
CARBORUNIV,CARBORUNIVEQN,919.3,920.5,920.5,1.2,0.13,110,101255,1536.75,809.1
HLEGLAS,HLEGLASEQN,488.25,488.9,488.9,0.65,0.13,447,218538,579.5,217.83
OLECTRA,OLECTRAEQN,1537.6,1539.6,1539.6,2.0,0.13,1881,2895987,1787.0,989.95
MANBA,MANBAEQN,134.84,135.0,135.0,0.16,0.12,25,3375,199.8,119.0
DDEVPLSTIK,DDEVPLSTIKEQN,344.75,345.15,345.15,0.4,0.12,497,171539,360.0,212.55
VARDMNPOLY,VARDMNPOLYEQN,8.26,8.27,8.27,0.01,0.12,2370,19599,15.39,8.24
ARIHANTCAP,ARIHANTCAPEQN,115.27,115.4,115.4,0.13,0.11,268,30927,124.8,58.15
HIRECT,HIRECTEQN,1682.6,1684.4,1684.4,1.8,0.11,8,13475,2108.5,772.85
BTML,BTMLEQN,8.83,8.84,8.84,0.01,0.11,51,450,14.61,7.28
PAYTM,PAYTMEQN,1237.6,1239.0,1239.0,1.4,0.11,16777,20786703,1296.6,637.1
PCBL,PCBLEQN,378.6,379.0,379.0,0.4,0.11,1942,736018,553.95,331.0
PGINVIT,PGINVITIVN,94.9,95.0,95.0,0.1,0.11,3813,362235,97.4,74.96
BECTORFOOD,BECTORFOODEQN,1228.7,1230.1,1230.1,1.4,0.11,117,143921,1976.7,1211.5
FUSION,FUSIONEQN,193.14,193.35,193.35,0.21,0.11,25,4833,233.78,123.96
JSL,JSLEQN,758.0,758.8,758.8,0.8,0.11,1730,1312724,818.95,496.6
SHARDACROP,SHARDACROPEQN,829.2,830.0,830.0,0.8,0.1,273,226590,1181.0,452.25
JSWSTEEL,JSWSTEELEQN,1156.8,1158.0,1158.0,1.2,0.1,1856,2149248,1175.8,880.0
RML,RMLEQN,841.2,842.0,842.0,0.8,0.1,3,2526,1150.0,575.0
EMBDL,EMBDLEQN,94.71,94.8,94.8,0.09,0.1,12218,1158266,163.69,89.22
GMBREW,GMBREWEQN,738.25,739.0,739.0,0.75,0.1,282,208398,885.25,579.95
PNBGILTS,PNBGILTSEQN,97.8,97.9,97.9,0.1,0.1,900,88110,129.7,74.25
THEMISMED,THEMISMEDEQN,128.87,129.0,129.0,0.13,0.1,29,3741,317.0,98.0
SCI,SCIEQN,222.17,222.4,222.4,0.23,0.1,3734,830441,249.95,138.26
ANTHEM,ANTHEMEQN,777.25,778.0,778.0,0.75,0.1,574,446572,873.5,701.9
RADICO,RADICOEQN,2997.4,3000.0,3000.0,2.6,0.09,143,429000,3067.0,1845.5
GMRP&UI,GMRP&UIEQN,112.0,112.1,112.1,0.1,0.09,3265,366006,147.49,89.36
TEGA,TEGAEQN,1942.3,1944.0,1944.0,1.7,0.09,57,110808,2328.9,1200.05
MURUDCERA,MURUDCERAEQN,43.31,43.35,43.35,0.04,0.09,100,4335,57.98,29.92
MEIL,MEILEQN,454.2,454.6,454.6,0.4,0.09,175,79555,573.7,449.0
ZENTEC,ZENTECEQN,1436.6,1437.9,1437.9,1.3,0.09,857,1232280,2627.0,945.35
ANDHRSUGAR,ANDHRSUGAREQN,79.21,79.28,79.28,0.07,0.09,3126,247829,111.05,65.1
SPLPETRO,SPLPETROEQN,807.6,808.3,808.3,0.7,0.09,338,273205,979.0,518.05
GUJGASLTD,GUJGASLTDEQN,430.6,431.0,431.0,0.4,0.09,472,203432,620.0,360.25
HAL,HALEQN,4837.6,4842.0,4842.0,4.4,0.09,2193,10618506,5165.0,3046.05
EPIGRAL,EPIGRALEQN,1723.7,1725.2,1725.2,1.5,0.09,5,8626,2361.9,1502.35
LINCOLN,LINCOLNEQN,529.55,530.0,530.0,0.45,0.08,1,530,979.5,499.0
SUVEN,SUVENEQN,204.83,205.0,205.0,0.17,0.08,353,72365,299.99,102.5
EDELWEISS,EDELWEISSEQN,110.91,111.0,111.0,0.09,0.08,11819,1311909,142.45,73.5
GOKULAGRO,GOKULAGROEQN,390.5,390.8,390.8,0.3,0.08,402,157101,425.0,193.1
IEX,IEXEQN,141.58,141.7,141.7,0.12,0.08,8508,1205583,215.4,130.26
HEG,HEGEQN,510.75,511.15,511.15,0.4,0.08,704,359849,619.5,331.25
SUNTV,SUNTVEQN,583.75,584.2,584.2,0.45,0.08,579,338251,817.95,518.05
BALKRISIND,BALKRISINDEQN,2279.6,2281.5,2281.5,1.9,0.08,101,230431,3080.2,2152.05
ENRIN,ENRINEQN,3282.3,3285.0,3285.0,2.7,0.08,402,1320570,3625.0,2508.8
WABAG,WABAGEQN,1407.0,1408.0,1408.0,1.0,0.07,580,816640,1944.0,1114.0
BANCOINDIA,BANCOINDIAEQN,795.65,796.2,796.2,0.55,0.07,2199,1750843,879.8,297.5
NATCOPHARM,NATCOPHARMEQN,811.4,812.0,812.0,0.6,0.07,931,755972,1505.0,726.8
WSTCSTPAPR,WSTCSTPAPREQN,477.65,478.0,478.0,0.35,0.07,175,83650,638.85,385.1
RECLTD,RECLTDEQN,377.75,378.0,378.0,0.25,0.07,15487,5854086,573.3,348.6
NUCLEUS,NUCLEUSEQN,1011.25,1012.0,1012.0,0.75,0.07,3,3036,1378.0,725.0
WOCKPHARMA,WOCKPHARMAEQN,1424.6,1425.4,1425.4,0.8,0.06,1626,2317700,1868.8,915.0
RETAIL,RETAILEQN,33.59,33.61,33.61,0.02,0.06,508,17073,57.0,31.5
ANMOL,ANMOLEQN,15.64,15.65,15.65,0.01,0.06,3,46,37.0,14.02
JAMNAAUTO,JAMNAAUTOEQN,98.08,98.14,98.14,0.06,0.06,1785,175179,123.5,68.57
KRYSTAL,KRYSTALEQN,623.0,623.35,623.35,0.35,0.06,5,3116,827.25,415.6
DELTACORP,DELTACORPEQN,79.93,79.98,79.98,0.05,0.06,2567,205308,131.45,76.66
VIJAYA,VIJAYAEQN,1000.35,1001.0,1001.0,0.65,0.06,95,95095,1275.0,740.0
J&KBANK,J&KBANKEQN,104.1,104.16,104.16,0.06,0.06,2531,263628,117.25,86.61
APLAPOLLO,APLAPOLLOEQN,1736.3,1737.4,1737.4,1.1,0.06,548,952095,1936.0,1272.7
POLYCAB,POLYCABEQN,7595.5,7600.0,7600.0,4.5,0.06,285,2166000,7714.0,4555.0
GOKEX,GOKEXEQN,730.8,731.25,731.25,0.45,0.06,356,260325,1262.15,668.1
NAVINFLUOR,NAVINFLUOREQN,4572.1,4575.0,4575.0,2.9,0.06,24,109800,5444.0,3180.0
ITC,ITCEQN,399.8,400.0,400.0,0.2,0.05,26290,10516000,514.95,390.15
MAHESHWARI,MAHESHWARIEQN,57.22,57.25,57.25,0.03,0.05,171,9789,72.95,53.52
DMART,DMARTEQN,4303.0,4305.0,4305.0,2.0,0.05,313,1347465,4949.5,3340.0
DIXON,DIXONEQN,17232.0,17240.0,17240.0,8.0,0.05,167,2879080,19148.9,12202.2
UTKARSHBNK,UTKARSHBNKEQN,21.8,21.81,21.81,0.01,0.05,11985,261392,46.23,19.9
PICCADIL,PICCADILEQN,664.45,664.8,664.8,0.35,0.05,952,632889,805.5,569.1
COFFEEDAY,COFFEEDAYBEN,41.38,41.4,41.4,0.02,0.05,3989,165144,51.46,21.28
BFUTILITIE,BFUTILITIEEQN,802.65,803.0,803.0,0.35,0.04,50,40150,1129.1,573.0
TCS,TCSEQN,2973.7,2975.0,2975.0,1.3,0.04,18107,53868325,4494.9,2866.6
ASTRAL,ASTRALEQN,1419.4,1419.9,1419.9,0.5,0.04,528,749707,1922.45,1232.3
BALAMINES,BALAMINESEQN,1389.3,1389.8,1389.8,0.5,0.04,63,87557,2269.9,1127.55
RUSHIL,RUSHILEQN,27.6,27.61,27.61,0.01,0.04,611,16869,39.0,19.57
RESPONIND,RESPONINDEQN,182.92,183.0,183.0,0.08,0.04,2,366,289.95,155.8
PLAZACABLE,PLAZACABLEEQN,51.78,51.8,51.8,0.02,0.04,26,1346,90.78,47.7
SCILAL,SCILALEQN,50.16,50.18,50.18,0.02,0.04,17,853,75.44,42.85
AMRUTANJAN,AMRUTANJANEQN,709.6,709.9,709.9,0.3,0.04,1,709,842.9,544.1
LATENTVIEW,LATENTVIEWEQN,422.15,422.3,422.3,0.15,0.04,69,29138,520.25,341.2
ALEMBICLTD,ALEMBICLTDEQN,101.61,101.65,101.65,0.04,0.04,622,63226,153.39,85.46
SAMHI,SAMHIEQN,196.82,196.9,196.9,0.08,0.04,519,102191,254.5,121.1
JBCHEPHARM,JBCHEPHARMEQN,1656.7,1657.3,1657.3,0.6,0.04,148,245280,1984.0,1385.75
SUNDARMFIN,SUNDARMFINEQN,4426.6,4428.2,4428.2,1.6,0.04,14,61994,5465.9,3925.05
HGINFRA,HGINFRAEQN,919.7,920.05,920.05,0.35,0.04,281,258534,1559.0,918.0
AWHCL,AWHCLEQN,530.8,531.0,531.0,0.2,0.04,138,73278,859.4,459.7
CAPACITE,CAPACITEEQN,278.9,279.0,279.0,0.1,0.04,548,152892,465.0,276.0
QPOWER,QPOWEREQN,1035.0,1035.4,1035.4,0.4,0.04,816,844886,1082.0,267.8
PRIMO,PRIMOEQN,23.72,23.73,23.73,0.01,0.04,210,4983,31.39,23.1
HYUNDAI,HYUNDAIEQN,2454.4,2455.1,2455.1,0.7,0.03,1372,3368397,2890.0,1541.7
MSPL,MSPLEQN,36.99,37.0,37.0,0.01,0.03,2861,105857,55.94,21.6
ZAGGLE,ZAGGLEEQN,350.1,350.2,350.2,0.1,0.03,1223,428294,591.9,298.65
KIRLOSIND,KIRLOSINDEQN,3998.8,4000.0,4000.0,1.2,0.03,4,16000,5475.0,2810.8
SYMPHONY,SYMPHONYEQN,901.25,901.5,901.5,0.25,0.03,78,70317,1880.95,884.0
INDUSTOWER,INDUSTOWEREQN,357.9,358.0,358.0,0.1,0.03,2858,1023164,430.0,312.55
PALASHSECU,PALASHSECUEQN,117.96,118.0,118.0,0.04,0.03,8,944,198.7,107.21
DALMIASUG,DALMIASUGEQN,367.7,367.8,367.8,0.1,0.03,38,13976,585.0,291.0
ESABINDIA,ESABINDIAEQN,4898.3,4900.0,4900.0,1.7,0.03,5,24500,6799.0,4133.05
RENUKA,RENUKAEQN,30.74,30.75,30.75,0.01,0.03,13355,410666,51.45,24.71
TRIVENI,TRIVENIEQN,354.6,354.7,354.7,0.1,0.03,41,14542,536.0,313.1
GATEWAY,GATEWAYEQN,62.88,62.9,62.9,0.02,0.03,936,58874,98.91,56.85
SKFINDIA,SKFINDIAEQN,4888.5,4890.0,4890.0,1.5,0.03,57,278730,5492.6,3541.0
BATAINDIA,BATAINDIAEQN,1218.1,1218.5,1218.5,0.4,0.03,131,159623,1479.0,1025.1
BIKAJI,BIKAJIEQN,730.6,730.8,730.8,0.2,0.03,277,202431,929.0,558.8
ARE&M,ARE&MEQN,1006.7,1007.0,1007.0,0.3,0.03,617,621319,1422.55,832.3
SKMEGGPROD,SKMEGGPRODBEN,314.7,314.8,314.8,0.1,0.03,160,50368,385.0,154.0
SAPPHIRE,SAPPHIREEQN,290.9,291.0,291.0,0.1,0.03,373,108543,374.95,275.8
SAMBHV,SAMBHVEQN,115.97,116.0,116.0,0.03,0.03,1573,182468,149.4,96.25
ASHAPURMIN,ASHAPURMINEQN,628.85,629.0,629.0,0.15,0.02,2372,1491988,711.8,200.45
UDS,UDSEQN,253.45,253.5,253.5,0.05,0.02,90,22815,438.6,239.5
JUSTDIAL,JUSTDIALEQN,822.85,823.0,823.0,0.15,0.02,183,150609,1395.0,751.8
EIDPARRY,EIDPARRYEQN,1045.0,1045.2,1045.2,0.2,0.02,218,227853,1246.8,639.0
GOODLUCK,GOODLUCKEQN,1253.4,1253.6,1253.6,0.2,0.02,90,112824,1349.0,567.75
DEVYANI,DEVYANIEQN,165.56,165.6,165.6,0.04,0.02,1983,328384,209.75,134.0
NIACL,NIACLEQN,192.97,193.0,193.0,0.03,0.02,937,180841,222.39,135.6
BHARATFORG,BHARATFORGEQN,1216.8,1217.0,1217.0,0.2,0.02,480,584160,1526.9,919.1
NESCO,NESCOEQN,1386.1,1386.4,1386.4,0.3,0.02,72,99820,1638.9,842.6
BEL,BELEQN,410.3,410.4,410.4,0.1,0.02,27069,11109117,436.0,240.25
VINYLINDIA,VINYLINDIAEQN,289.6,289.65,289.65,0.05,0.02,65,18827,430.0,215.1
CHAMBLFERT,CHAMBLFERTEQN,510.65,510.75,510.75,0.1,0.02,603,307982,742.2,443.2
GRANULES,GRANULESEQN,555.9,556.0,556.0,0.1,0.02,407,226292,628.0,422.0
NTPCGREEN,NTPCGREENEQN,98.53,98.54,98.54,0.01,0.01,22979,2264350,155.35,84.55
RBZJEWEL,RBZJEWELEQN,132.28,132.29,132.29,0.01,0.01,61,8069,251.68,125.5
MAHAPEXLTD,MAHAPEXLTDEQN,98.33,98.34,98.34,0.01,0.01,2,196,180.0,97.13
LT,LTEQN,3729.7,3730.0,3730.0,0.3,0.01,2779,10365670,3963.5,2965.3
JBMA,JBMAEQN,668.95,669.0,669.0,0.05,0.01,2271,1519299,905.3,489.8
COCHINSHIP,COCHINSHIPEQN,1839.8,1840.0,1840.0,0.2,0.01,3848,7080320,2545.0,1180.2
MVGJL,MVGJLEQN,185.05,185.06,185.06,0.01,0.01,20,3701,315.5,180.9
WELENT,WELENTEQN,535.95,536.0,536.0,0.05,0.01,63,33768,655.0,400.05
MAYURUNIQ,MAYURUNIQEQN,499.95,500.0,500.0,0.05,0.01,13,6500,659.55,441.0
MCX,MCXEQN,8209.0,8210.0,8210.0,1.0,0.01,2199,18053790,9115.0,4408.15
PIGL,PIGLBEN,165.83,165.85,165.85,0.02,0.01,9,1492,417.0,106.74
ZENSARTECH,ZENSARTECHEQN,760.9,761.0,761.0,0.1,0.01,364,277004,984.95,535.85
SJS,SJSEQN,1518.9,1519.0,1519.0,0.1,0.01,87,132153,1577.5,808.15
VTL,VTLEQN,401.95,402.0,402.0,0.05,0.01,273,109746,563.95,361.1
VEDL,VEDLEQN,471.85,471.9,471.9,0.05,0.01,17130,8083647,526.95,363.0
SRF,SRFEQN,2964.8,2965.0,2965.0,0.2,0.01,221,655265,3325.0,2126.85
IREDA,IREDAEQN,152.44,152.45,152.45,0.01,0.01,15643,2384775,239.9,137.01
DOLLAR,DOLLAREQN,366.75,366.8,366.8,0.05,0.01,68,24942,571.8,349.95
JCHAC,JCHACEQN,1732.3,1732.4,1732.4,0.1,0.01,3,5197,2620.1,1600.65
IIFL,IIFLEQN,475.5,475.55,475.55,0.05,0.01,3110,1478960,538.15,279.8
PNB,PNBEQN,114.17,114.18,114.18,0.01,0.01,24860,2838514,115.71,85.46
KIRLOSBROS,KIRLOSBROSEQN,1970.9,1971.0,1971.0,0.1,0.01,144,283824,2475.0,1422.35
DEEPINDS,DEEPINDSEQN,493.5,493.55,493.55,0.05,0.01,14,6909,624.4,381.0
SYRMA,SYRMAEQN,851.95,852.0,852.0,0.05,0.01,7786,6633672,875.0,370.0
CORDSCABLE,CORDSCABLEEQN,182.06,181.01,0.0,0.0,0.0,0,0,246.45,146.65
THEINVEST,THEINVESTEQN,145.62,145.02,0.0,0.0,0.0,0,0,236.7,111.15
RADIOWALLA,RADIOWALLASMN,70.0,70.0,0.0,0.0,0.0,0,0,128.6,53.85
WINSOME,WINSOMEBZN,1.9,1.94,0.0,0.0,0.0,0,0,3.95,1.58
RAJPUTANA,RAJPUTANASMN,279.5,279.5,0.0,0.0,0.0,0,0,383.85,173.15
MARUTI,MARUTIEQN,16108.0,16108.0,16108.0,0.0,0.0,1491,24017028,16435.0,10725.0
ENFUSE,ENFUSESMN,192.95,200.0,0.0,0.0,0.0,0,0,284.0,142.0
KREBSBIO,KREBSBIOEQN,70.66,70.63,0.0,0.0,0.0,0,0,129.07,66.12
VERA,VERASMN,68.0,100.5,0.0,0.0,0.0,0,0,118.0,66.0
MCON,MCONSMN,60.0,60.0,0.0,0.0,0.0,0,0,229.9,59.35
URJA,URJAEQN,12.87,12.87,12.87,0.0,0.0,6930,89189,22.19,10.87
UWCSL,UWCSLSMN,106.5,106.5,0.0,0.0,0.0,0,0,200.3,83.5
KANDARP,KANDARPSTN,103.95,103.95,0.0,0.0,0.0,0,0,127.0,33.95
EUROTEXIND,EUROTEXINDEQN,14.46,14.04,0.0,0.0,0.0,0,0,19.81,9.65
HGM,HGMBEN,73.82,74.9,0.0,0.0,0.0,0,0,87.4,41.5
SACHEEROME,SACHEEROMESMN,209.6,209.6,0.0,0.0,0.0,0,0,247.0,140.5
LAL,LALEQN,10.61,10.61,10.61,0.0,0.0,189,2005,29.35,8.37
VMARCIND,VMARCINDSMN,433.35,433.0,0.0,0.0,0.0,0,0,513.0,200.3
NOIDATOLL,NOIDATOLLBEN,3.81,3.8,0.0,0.0,0.0,0,0,23.97,2.57
BALAJIPHOS,BALAJIPHOSSTN,161.0,161.0,0.0,0.0,0.0,0,0,184.7,72.6
ORIENTLTD,ORIENTLTDEQN,84.47,84.94,0.0,0.0,0.0,0,0,163.4,75.01
COMSYN,COMSYNEQN,151.87,151.25,0.0,0.0,0.0,0,0,158.98,52.98
PELATRO,PELATROSMN,385.0,385.0,0.0,0.0,0.0,0,0,559.9,263.0
ONYX,ONYXSMN,42.0,42.0,0.0,0.0,0.0,0,0,97.45,41.3
SITINET,SITINETBZN,0.47,0.47,0.47,0.0,0.0,811,381,0.95,0.46
JFLLIFE,JFLLIFESMN,12.7,12.7,0.0,0.0,0.0,0,0,37.15,12.3
TRANSWORLD,TRANSWORLDEQN,247.55,247.55,247.55,0.0,0.0,72,17823,492.0,234.12
AFFORDABLE,AFFORDABLEEQN,254.26,254.26,254.26,0.0,0.0,226,57462,788.5,218.0
AAKAAR,AAKAARSMN,79.3,80.7,0.0,0.0,0.0,0,0,105.0,62.0
PHOGLOBAL,PHOGLOBALSMN,20.65,20.65,0.0,0.0,0.0,0,0,48.65,16.75
INDOUS,INDOUSEQN,131.14,131.74,0.0,0.0,0.0,0,0,388.4,128.2
CCHHL,CCHHLEQN,16.9,16.86,0.0,0.0,0.0,0,0,26.0,13.0
ALUWIND,ALUWINDSMN,82.65,82.6,0.0,0.0,0.0,0,0,95.8,48.0
SYLVANPLY,SYLVANPLYSMN,63.5,63.5,0.0,0.0,0.0,0,0,104.0,55.0
UCL,UCLSMN,44.15,44.15,0.0,0.0,0.0,0,0,68.27,38.0
IMPEXFERRO,IMPEXFERROBZN,1.94,1.92,0.0,0.0,0.0,0,0,3.68,1.77
DANISH,DANISHSMN,813.65,814.3,0.0,0.0,0.0,0,0,1316.0,541.5
PTCIL,PTCILEQN,15976.0,15976.0,15976.0,0.0,0.0,140,2236640,17995.0,9756.3
TARC,TARCEQN,154.85,154.85,154.85,0.0,0.0,195,30195,269.95,103.22
DCMNVL,DCMNVLEQN,158.02,157.51,0.0,0.0,0.0,0,0,230.0,145.0
ALPEXSOLAR,ALPEXSOLARSMN,1174.25,1177.0,0.0,0.0,0.0,0,0,1449.7,495.0
PILANIINVS,PILANIINVSEQN,5393.0,5395.5,0.0,0.0,0.0,0,0,8207.45,3279.55
MOXSH,MOXSHSMN,33.5,33.5,0.0,0.0,0.0,0,0,57.15,25.5
DIGIDRIVE,DIGIDRIVEEQN,29.82,30.0,0.0,0.0,0.0,0,0,52.1,25.25
FORGEAUTO,FORGEAUTOSTN,140.65,140.65,0.0,0.0,0.0,0,0,175.5,60.0
SOUTHWEST,SOUTHWESTEQN,128.03,128.09,0.0,0.0,0.0,0,0,169.0,99.06
OMAXE,OMAXEEQN,82.02,82.02,82.02,0.0,0.0,6,492,134.01,68.91
TARMAT,TARMATEQN,52.22,51.61,0.0,0.0,0.0,0,0,92.59,45.1
TOKYOPLAST,TOKYOPLASTEQN,122.0,122.01,0.0,0.0,0.0,0,0,161.0,106.24
APRAMEYA,APRAMEYASMN,285.0,285.0,0.0,0.0,0.0,0,0,307.95,55.0
TOTAL,TOTALEQN,69.96,70.0,0.0,0.0,0.0,0,0,93.5,61.99
KRISHCA,KRISHCASMN,205.65,205.0,0.0,0.0,0.0,0,0,384.0,196.05
VITAL,VITALSMN,61.95,61.95,0.0,0.0,0.0,0,0,80.9,48.1
LLOYDSENT,LLOYDSENTEQN,69.04,69.04,69.04,0.0,0.0,3000,207120,88.44,34.2
SAGARDEEP,SAGARDEEPEQN,28.92,29.25,0.0,0.0,0.0,0,0,36.21,25.01
ANLON,ANLONSMN,429.45,424.0,0.0,0.0,0.0,0,0,505.8,239.0
SHUBHLAXMI,SHUBHLAXMISMN,16.55,16.8,0.0,0.0,0.0,0,0,40.65,13.35
UNILEX,UNILEXSMN,46.5,46.5,0.0,0.0,0.0,0,0,89.0,40.0
SILLYMONKS,SILLYMONKSEQN,16.1,16.1,0.0,0.0,0.0,0,0,28.1,13.45
ASHALOG,ASHALOGSMN,70.35,70.0,0.0,0.0,0.0,0,0,121.5,60.0
ARVINDPORT,ARVINDPORTSMN,48.0,48.0,0.0,0.0,0.0,0,0,138.25,44.5
VINYAS,VINYASSMN,1187.5,1187.5,0.0,0.0,0.0,0,0,1440.0,575.8
KAPSTON,KAPSTONEQN,251.57,251.44,0.0,0.0,0.0,0,0,319.0,190.0
TIL,TILEQN,322.0,324.0,0.0,0.0,0.0,0,0,409.0,165.4
INFLUX,INFLUXSTN,176.9,176.9,0.0,0.0,0.0,0,0,208.0,120.0
SHREEOSFM,SHREEOSFMSMN,111.5,111.5,0.0,0.0,0.0,0,0,176.0,82.7
SPARC,SPARCEQN,130.44,130.44,130.44,0.0,0.0,632,82438,241.0,109.3
WOL3D,WOL3DSMN,125.1,125.05,0.0,0.0,0.0,0,0,174.5,97.0
INFOBEAN,INFOBEANEQN,525.95,526.35,0.0,0.0,0.0,0,0,727.7,270.55
VISHNUINFR,VISHNUINFRSMN,170.9,171.8,0.0,0.0,0.0,0,0,315.0,155.05
ITALIANE,ITALIANESMN,34.35,34.35,0.0,0.0,0.0,0,0,62.75,29.2
VIESL,VIESLSMN,224.75,225.0,0.0,0.0,0.0,0,0,249.9,111.95
WEIZMANIND,WEIZMANINDEQN,107.9,107.55,0.0,0.0,0.0,0,0,155.0,100.09
KOTYARK,KOTYARKSTN,296.2,296.25,0.0,0.0,0.0,0,0,1195.0,202.4
INDSWFTLAB,INDSWFTLABBEN,101.12,102.1,0.0,0.0,0.0,0,0,134.4,68.72
ANTGRAPHIC,ANTGRAPHICEQN,1.1,1.1,1.1,0.0,0.0,1317,1448,1.99,0.93
GROBTEA,GROBTEAEQN,1030.8,1028.0,0.0,0.0,0.0,0,0,1514.7,747.0
BLUEWATER,BLUEWATERSMN,157.65,157.0,0.0,0.0,0.0,0,0,187.2,125.4
HEXT,HEXTEQN,693.15,693.15,693.15,0.0,0.0,766,530952,900.0,590.3
ACCPL,ACCPLSMN,58.8,58.8,0.0,0.0,0.0,0,0,82.95,57.0
SURAJLTD,SURAJLTDEQN,328.25,326.95,0.0,0.0,0.0,0,0,530.4,284.7
SHAHALLOYS,SHAHALLOYSEQN,72.25,72.67,0.0,0.0,0.0,0,0,87.6,43.3
RKEC,RKECEQN,69.93,69.9,0.0,0.0,0.0,0,0,148.5,60.61
KRISHIVAL,KRISHIVALBEN,484.35,484.35,484.35,0.0,0.0,1,484,492.0,211.0
BAHETI,BAHETISMN,581.4,581.4,0.0,0.0,0.0,0,0,649.9,328.1
ANSALAPI,ANSALAPIBZN,4.52,4.52,0.0,0.0,0.0,0,0,13.15,3.52
DCCL,DCCLSMN,52.5,52.5,0.0,0.0,0.0,0,0,66.0,44.0
BARFLEX,BARFLEXSMN,77.45,77.85,0.0,0.0,0.0,0,0,82.4,41.15
TVSHLTD,TVSHLTDEQN,13051.0,13051.0,13051.0,0.0,0.0,5,65255,14530.0,7855.25
MHLXMIRU,MHLXMIRUEQN,217.72,217.72,0.0,0.0,0.0,0,0,325.8,138.5
KPEL,KPELEQN,398.4,398.4,398.4,0.0,0.0,652,259756,675.0,336.6
PROFX,PROFXSMN,88.0,88.0,0.0,0.0,0.0,0,0,136.9,83.1
LAKPRE,LAKPREBZN,5.56,5.56,5.56,0.0,0.0,6,33,7.64,3.88
VILAS,VILASSMN,513.15,511.0,0.0,0.0,0.0,0,0,673.7,291.0
SONAMLTD,SONAMLTDEQN,44.04,43.76,0.0,0.0,0.0,0,0,96.7,37.0
PLASTIBLEN,PLASTIBLENEQN,183.86,183.67,0.0,0.0,0.0,0,0,311.0,168.7
