symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
COFFEEDAY,COFFEEDAYEQN,24.76,24.71,24.71,-0.05,-0.2,1841,45491,51.46,21.0
ACE,ACEEQN,881.25,879.45,879.45,-1.8,-0.2,3296,2898667,1389.0,745.1
KAJARIACER,KAJARIACEREQN,1072.6,1070.5,1070.5,-2.1,-0.2,113,120966,1321.9,840.0
FIRSTCRY,FIRSTCRYEQN,235.48,235.0,235.0,-0.48,-0.2,4086,960210,438.7,207.05
NOCIL,NOCILEQN,166.34,166.0,166.0,-0.34,-0.2,485,80510,211.0,125.31
INDUSINDBK,INDUSINDBKEQN,892.85,891.0,891.0,-1.85,-0.21,2255,2009205,968.85,710.6
VLEGOV,VLEGOVBEN,14.03,14.0,14.0,-0.03,-0.21,10,140,65.04,8.42
MOTHERSON,MOTHERSONEQN,124.26,124.0,124.0,-0.26,-0.21,30519,3784356,136.15,89.7
LT,LTEQN,3856.5,3848.0,3848.0,-8.5,-0.22,11695,45002360,4440.0,3288.1
SOLARINDS,SOLARINDSEQN,15585.0,15550.0,15550.0,-35.0,-0.22,231,3592050,17820.0,11646.0
GAIL,GAILEQN,160.35,160.0,160.0,-0.35,-0.22,14585,2333600,202.79,134.36
ZYDUSLIFE,ZYDUSLIFEEQN,930.65,928.6,928.6,-2.05,-0.22,906,841311,1059.05,835.5
ORIANA,ORIANASMN,1826.05,1822.0,1822.0,-4.05,-0.22,300,546600,3064.0,1371.75
MAANALU,MAANALUEQN,140.31,140.0,140.0,-0.31,-0.22,370,51800,184.74,85.12
DBEIL,DBEILEQN,78.18,78.0,78.0,-0.18,-0.23,10,780,185.6,51.51
HNDFDS,HNDFDSEQN,522.2,521.0,521.0,-1.2,-0.23,29,15109,584.9,442.0
TAJGVK,TAJGVKEQN,310.7,310.0,310.0,-0.7,-0.23,85,26350,512.65,281.35
MARICO,MARICOEQN,830.0,828.05,828.05,-1.95,-0.23,749,620209,848.8,680.3
SOTL,SOTLEQN,419.95,419.0,419.0,-0.95,-0.23,141,59079,477.65,285.8
ABREL,ABRELEQN,1321.2,1318.0,1318.0,-3.2,-0.24,235,309730,2537.9,1080.1
KIRLOSIND,KIRLOSINDEQN,3187.8,3180.0,3180.0,-7.8,-0.24,13,41340,4726.0,2463.0
BAJFINANCE,BAJFINANCEEQN,904.2,902.0,902.0,-2.2,-0.24,36022,32491844,1102.5,787.9
CENTENKA,CENTENKAEQN,433.05,432.0,432.0,-1.05,-0.24,50,21600,537.9,371.2
KAPSTON,KAPSTONEQN,338.95,338.1,338.1,-0.85,-0.25,274,92639,354.9,130.33
ARTEMISMED,ARTEMISMEDEQN,270.68,270.0,270.0,-0.68,-0.25,2700,729000,297.5,203.35
BAJAJ-AUTO,BAJAJ-AUTOEQN,10397.0,10370.5,10370.5,-26.5,-0.25,945,9800122,10785.0,7778.0
HLVLTD,HLVLTDEQN,7.99,7.97,7.97,-0.02,-0.25,836,6662,15.75,5.6
KARURVYSYA,KARURVYSYAEQN,283.9,283.2,283.2,-0.7,-0.25,1963,555921,343.45,175.22
PNBHOUSING,PNBHOUSINGEQN,1057.7,1055.0,1055.0,-2.7,-0.26,495,522225,1141.9,729.6
NURECA,NURECAEQN,271.75,271.05,271.05,-0.7,-0.26,10,2710,343.0,204.0
VOLTAMP,VOLTAMPEQN,9284.0,9260.0,9260.0,-24.0,-0.26,23,212980,12863.0,6666.0
STUDDS,STUDDSEQN,456.2,455.0,455.0,-1.2,-0.26,104,47320,600.0,441.05
SURYAROSNI,SURYAROSNIEQN,239.7,239.05,239.05,-0.65,-0.27,611,146059,359.0,187.35
SETL,SETLEQN,132.36,132.0,132.0,-0.36,-0.27,353,46596,203.95,104.56
IDFCFIRSTB,IDFCFIRSTBEQN,67.68,67.5,67.5,-0.18,-0.27,44112,2977560,87.0,58.08
WAAREERTL,WAAREERTLEQN,966.7,964.1,964.1,-2.6,-0.27,2170,2092097,1358.0,779.5
AUTOAXLES,AUTOAXLESEQN,1724.6,1720.0,1720.0,-4.6,-0.27,3,5160,2115.0,1540.2
XELPMOC,XELPMOCEQN,102.29,102.0,102.0,-0.29,-0.28,9,918,155.5,83.45
CSBBANK,CSBBANKEQN,344.15,343.2,343.2,-0.95,-0.28,1842,632174,574.4,324.8
HSCL,HSCLEQN,607.7,606.0,606.0,-1.7,-0.28,18176,11014656,654.45,418.5
INSPIRISYS,INSPIRISYSBEN,95.07,94.8,94.8,-0.27,-0.28,400,37920,120.74,69.92
APOLLOTYRE,APOLLOTYREEQN,398.75,397.65,397.65,-1.1,-0.28,2100,835065,540.5,392.05
WAKEFIT,WAKEFITEQN,126.37,126.01,126.01,-0.36,-0.28,394,49647,224.0,119.5
STYL,STYLEQN,255.92,255.2,255.2,-0.72,-0.28,17,4338,437.45,209.11
KECL,KECLBEN,117.12,116.79,116.79,-0.33,-0.28,56,6540,151.92,75.47
JTEKTINDIA,JTEKTINDIAEQN,135.59,135.2,135.2,-0.39,-0.29,116,15683,188.5,117.01
WSTCSTPAPR,WSTCSTPAPREQN,502.45,501.0,501.0,-1.45,-0.29,51,25551,583.0,375.0
HONASA,HONASAEQN,348.15,347.15,347.15,-1.0,-0.29,1033,358605,362.8,246.0
DEEDEV,DEEDEVEQN,490.45,489.0,489.0,-1.45,-0.3,5734,2803926,511.0,183.0
TRENT,TRENTEQN,4050.6,4038.5,4038.5,-12.1,-0.3,755,3049067,6261.0,3275.5
UNOMINDA,UNOMINDAEQN,1141.9,1138.5,1138.5,-3.4,-0.3,659,750271,1382.0,926.95
ADANIPOWER,ADANIPOWEREQN,209.63,209.0,209.0,-0.63,-0.3,186538,38986442,234.4,105.42
MAPMYINDIA,MAPMYINDIAEQN,1008.45,1005.45,1005.45,-3.0,-0.3,651,654547,2166.7,795.0
MEGASTAR,MEGASTAREQN,300.9,300.0,300.0,-0.9,-0.3,50,15000,312.0,203.0
MEIL,MEILBEN,320.85,319.9,319.9,-0.95,-0.3,35,11196,573.7,206.26
UCOBANK,UCOBANKEQN,25.48,25.4,25.4,-0.08,-0.31,18557,471347,35.08,22.22
DTIL,DTILEQN,140.44,140.0,140.0,-0.44,-0.31,1,140,230.05,102.0
TATACONSUM,TATACONSUMEQN,1253.0,1249.1,1249.1,-3.9,-0.31,11508,14374642,1282.7,1007.2
NIITMTS,NIITMTSEQN,272.4,271.55,271.55,-0.85,-0.31,1598,433936,443.9,259.8
BDL,BDLEQN,1334.2,1330.0,1330.0,-4.2,-0.31,2668,3548440,2096.6,1086.0
OLECTRA,OLECTRAEQN,1270.0,1266.0,1266.0,-4.0,-0.31,3418,4327188,1714.2,866.6
YATHARTH,YATHARTHEQN,817.65,815.0,815.0,-2.65,-0.32,977,796255,887.85,476.0
SSWL,SSWLEQN,205.66,205.0,205.0,-0.66,-0.32,2161,443005,280.0,169.0
SGIL,SGILEQN,571.85,570.0,570.0,-1.85,-0.32,172,98040,633.25,420.0
AXISBANK,AXISBANKEQN,1260.1,1256.1,1256.1,-4.0,-0.32,18190,22848459,1418.3,1042.5
INFY,INFYEQN,1140.3,1136.6,1136.6,-3.7,-0.32,84607,96164316,1728.0,1123.0
INDIASHLTR,INDIASHLTREQN,831.8,829.1,829.1,-2.7,-0.32,74,61353,1011.75,653.2
RAIN,RAINEQN,157.71,157.2,157.2,-0.51,-0.32,19286,3031759,176.0,99.9
RTNPOWER,RTNPOWEREQN,9.3,9.27,9.27,-0.03,-0.32,83277,771977,16.92,7.52
ADFFOODS,ADFFOODSEQN,265.85,265.0,265.0,-0.85,-0.32,577,152905,300.85,153.1
CEMPRO,CEMPROEQN,892.95,890.05,890.05,-2.9,-0.32,3351,2982557,982.8,503.3
REPCOHOME,REPCOHOMEEQN,392.3,391.05,391.05,-1.25,-0.32,152,59439,464.45,333.6
KRITIKA,KRITIKAEQN,6.12,6.1,6.1,-0.02,-0.33,1835,11193,11.1,4.5
JKCEMENT,JKCEMENTEQN,5377.5,5360.0,5360.0,-17.5,-0.33,28,150080,7565.5,4822.5
SENORES,SENORESEQN,932.9,929.8,929.8,-3.1,-0.33,702,652719,979.8,491.0
LICHSGFIN,LICHSGFINEQN,567.65,565.8,565.8,-1.85,-0.33,1263,714605,646.5,458.9
SHANTIGEAR,SHANTIGEAREQN,441.5,440.05,440.05,-1.45,-0.33,13,5720,619.8,395.0
OSWALSEEDS,OSWALSEEDSEQN,12.01,11.97,11.97,-0.04,-0.33,13,155,20.28,9.67
FINCABLES,FINCABLESEQN,1073.5,1069.95,1069.95,-3.55,-0.33,2546,2724092,1172.8,700.8
SJVN,SJVNEQN,74.25,74.0,74.0,-0.25,-0.34,28499,2108926,107.5,63.02
POLYCAB,POLYCABEQN,9021.5,8991.0,8991.0,-30.5,-0.34,1235,11103885,9220.0,5760.0
MADHAVIPL,MADHAVIPLEQN,8.89,8.86,8.86,-0.03,-0.34,100,886,9.9,8.0
LALPATHLAB,LALPATHLABEQN,1587.0,1581.5,1581.5,-5.5,-0.35,332,525058,1770.0,1272.6
NSIL,NSILEQN,5571.5,5552.0,5552.0,-19.5,-0.35,1,5552,8730.0,4700.0
GANECOS,GANECOSEQN,1001.5,998.0,998.0,-3.5,-0.35,127,126746,1718.0,653.55
PHOENIXLTD,PHOENIXLTDEQN,1731.0,1725.0,1725.0,-6.0,-0.35,393,677925,1993.0,1402.5
RAYMOND,RAYMONDEQN,479.7,478.0,478.0,-1.7,-0.35,1276,609928,1595.5,320.0
AUBANK,AUBANKEQN,999.6,996.1,996.1,-3.5,-0.35,673,670375,1079.55,680.7
ABCAPITAL,ABCAPITALEQN,341.2,340.0,340.0,-1.2,-0.35,5477,1862180,375.95,199.01
WAAREEINDO,WAAREEINDOBEN,403.4,402.0,402.0,-1.4,-0.35,120,48240,725.0,165.07
LGEINDIA,LGEINDIAEQN,1495.3,1490.0,1490.0,-5.3,-0.35,316,470840,1749.0,1304.1
AARTISURF,AARTISURFEQN,396.4,395.0,395.0,-1.4,-0.35,5,1975,653.1,316.0
NSLNISP,NSLNISPEQN,41.9,41.75,41.75,-0.15,-0.36,13214,551684,49.65,33.01
GLOBUSSPR,GLOBUSSPREQN,940.0,936.6,936.6,-3.4,-0.36,129,120821,1303.2,800.05
PIGL,PIGLEQN,111.4,111.0,111.0,-0.4,-0.36,400,44400,195.45,93.0
PRAVEG,PRAVEGEQN,267.1,266.15,266.15,-0.95,-0.36,156,41519,325.0,241.4
BAJAJHLDNG,BAJAJHLDNGEQN,10097.0,10060.0,10060.0,-37.0,-0.37,87,875220,14763.0,8588.0
RITCO,RITCOEQN,234.88,234.0,234.0,-0.88,-0.37,1,234,317.1,167.1
FABTECH,FABTECHEQN,162.8,162.2,162.2,-0.6,-0.37,14,2270,262.8,132.7
TIMEX,TIMEXEQN,342.25,341.0,341.0,-1.25,-0.37,300,102300,377.0,312.0
DSSL,DSSLEQN,1354.1,1348.9,1348.9,-5.2,-0.38,156,210428,1445.0,781.0
VIVIDEL,VIVIDELSMN,803.0,799.95,799.95,-3.05,-0.38,240,191988,840.0,556.0
RITES,RITESEQN,211.8,211.0,211.0,-0.8,-0.38,2060,434660,316.0,175.0
IGL,IGLEQN,156.81,156.21,156.21,-0.6,-0.38,3054,477065,229.0,141.74
IIFLCAPS,IIFLCAPSEQN,345.35,344.0,344.0,-1.35,-0.39,3753,1291032,411.3,235.0
INOXGREEN,INOXGREENEQN,178.69,178.0,178.0,-0.69,-0.39,2167,385726,279.0,132.58
RAYMONDREL,RAYMONDRELEQN,567.2,565.0,565.0,-2.2,-0.39,1960,1107400,1050.0,349.0
ECLERX,ECLERXEQN,1638.4,1632.0,1632.0,-6.4,-0.39,670,1093440,2497.5,1243.0
MAXESTATES,MAXESTATESEQN,393.55,392.0,392.0,-1.55,-0.39,18,7056,564.3,305.45
GANGAFORGE,GANGAFORGEEQN,2.5,2.49,2.49,-0.01,-0.4,6649,16556,5.25,2.25
KICL,KICLEQN,4834.5,4815.0,4815.0,-19.5,-0.4,1,4815,6554.9,4011.0
STEELXIND,STEELXINDEQN,10.01,9.97,9.97,-0.04,-0.4,7805,77815,11.55,7.0
PGEL,PGELEQN,493.9,491.9,491.9,-2.0,-0.4,2385,1173181,898.5,436.55
INDSWFTLAB,INDSWFTLABEQN,137.76,137.2,137.2,-0.56,-0.41,250,34300,156.8,70.71
ASTRAL,ASTRALEQN,1527.6,1521.4,1521.4,-6.2,-0.41,1495,2274493,1768.7,1263.7
BAGFILMS,BAGFILMSEQN,4.83,4.81,4.81,-0.02,-0.41,618,2972,8.0,3.61
SUZLON,SUZLONEQN,51.52,51.31,51.31,-0.21,-0.41,364780,18716861,74.3,38.19
RAMCOSYS,RAMCOSYSEQN,381.8,380.25,380.25,-1.55,-0.41,207,78711,682.35,342.1
RPGLIFE,RPGLIFEEQN,2311.1,2301.6,2301.6,-9.5,-0.41,46,105873,2725.0,1733.0
LPDC,LPDCBEN,7.4,7.37,7.37,-0.03,-0.41,101,744,10.16,5.23
AGARWALEYE,AGARWALEYEEQN,450.2,448.3,448.3,-1.9,-0.42,200,89660,568.0,327.0
DEEPAKFERT,DEEPAKFERTEQN,1231.9,1226.7,1226.7,-5.2,-0.42,341,418304,1778.6,866.4
RBA,RBAEQN,66.38,66.1,66.1,-0.28,-0.42,5385,355948,89.5,57.15
HILINFRA,HILINFRABEN,50.21,50.0,50.0,-0.21,-0.42,600,30000,131.4,40.6
UMIYA-MRO,UMIYA-MROEQN,85.52,85.15,85.15,-0.37,-0.43,100,8515,110.9,56.81
LUMAXTECH,LUMAXTECHEQN,1640.0,1633.0,1633.0,-7.0,-0.43,155,253115,1898.0,572.55
ESABINDIA,ESABINDIAEQN,6721.0,6692.0,6692.0,-29.0,-0.43,4,26768,7319.5,4648.8
ZUARIIND,ZUARIINDEQN,256.85,255.75,255.75,-1.1,-0.43,5,1278,416.0,210.0
GAYAHWS,GAYAHWSEQN,2.35,2.34,2.34,-0.01,-0.43,1658,3879,4.76,1.07
CAMPUS,CAMPUSEQN,243.61,242.55,242.55,-1.06,-0.44,154,37352,304.4,215.2
PPL,PPLEQN,193.1,192.25,192.25,-0.85,-0.44,288,55368,473.9,163.21
JYOTHYLAB,JYOTHYLABEQN,228.65,227.65,227.65,-1.0,-0.44,1521,346255,378.2,196.15
CGPOWER,CGPOWEREQN,833.7,830.0,830.0,-3.7,-0.44,6527,5417410,886.8,525.5
TVSSRICHAK,TVSSRICHAKEQN,3722.3,3706.0,3706.0,-16.3,-0.44,2,7412,4775.8,2780.1
PERSISTENT,PERSISTENTEQN,4877.1,4855.0,4855.0,-22.1,-0.45,822,3990810,6599.0,4449.1
SALZERELEC,SALZERELECEQN,715.0,711.8,711.8,-3.2,-0.45,258,183644,1127.0,488.8
SHOPERSTOP,SHOPERSTOPEQN,331.5,330.0,330.0,-1.5,-0.45,29,9570,588.75,275.95
UNIPARTS,UNIPARTSEQN,537.55,535.15,535.15,-2.4,-0.45,26,13913,581.95,318.2
IOB,IOBEQN,33.65,33.5,33.5,-0.15,-0.45,18379,615696,42.8,31.2
DEEPAKNTR,DEEPAKNTREQN,1848.3,1840.0,1840.0,-8.3,-0.45,568,1045120,2174.0,1280.0
ADANIGREEN,ADANIGREENEQN,1308.0,1302.1,1302.1,-5.9,-0.45,15743,20498960,1398.0,765.0
SMLT,SMLTEQN,70.42,70.1,70.1,-0.32,-0.45,450,31545,140.0,56.61
HMAAGRO,HMAAGROEQN,23.89,23.78,23.78,-0.11,-0.46,2333,55478,38.0,21.25
NUVAMA,NUVAMAEQN,1548.2,1541.1,1541.1,-7.1,-0.46,1387,2137505,1701.7,1096.9
KCPSUGIND,KCPSUGINDEQN,25.74,25.62,25.62,-0.12,-0.47,203,5200,41.1,21.75
DCAL,DCALEQN,174.83,174.0,174.0,-0.83,-0.47,284,49416,321.95,128.5
TATATECH,TATATECHEQN,615.9,613.0,613.0,-2.9,-0.47,3005,1842065,797.0,507.4
EIDPARRY,EIDPARRYEQN,804.15,800.35,800.35,-3.8,-0.47,171,136859,1246.8,750.95
VEEDOL,VEEDOLEQN,1481.9,1475.0,1475.0,-6.9,-0.47,2,2950,2035.0,1238.2
VIVIMEDLAB,VIVIMEDLABBEN,6.45,6.42,6.42,-0.03,-0.47,101,648,29.4,5.15
SINDHUTRAD,SINDHUTRADEQN,23.01,22.9,22.9,-0.11,-0.48,20,458,39.29,17.64
UTLSOLAR,UTLSOLAREQN,273.6,272.3,272.3,-1.3,-0.48,904,246159,313.0,172.0
CORDSCABLE,CORDSCABLEEQN,205.97,204.97,204.97,-1.0,-0.49,202,41403,230.92,127.01
SUMMITSEC,SUMMITSECEQN,1557.6,1549.9,1549.9,-7.7,-0.49,19,29448,2495.0,1312.0
XPROINDIA,XPROINDIAEQN,1096.4,1091.0,1091.0,-5.4,-0.49,2,2182,1331.5,788.05
VRAJ,VRAJEQN,130.4,129.76,129.76,-0.64,-0.49,76,9861,194.19,93.0
MEDANTA,MEDANTAEQN,1193.1,1187.2,1187.2,-5.9,-0.49,71,84291,1456.5,956.0
ICRA,ICRAEQN,5326.0,5300.0,5300.0,-26.0,-0.49,11,58300,7130.0,4965.5
PRSMJOHNSN,PRSMJOHNSNEQN,125.51,124.89,124.89,-0.62,-0.49,263,32846,176.0,117.32
SESHAPAPER,SESHAPAPEREQN,254.15,252.9,252.9,-1.25,-0.49,26,6575,318.0,211.59
HAL,HALEQN,4572.5,4550.0,4550.0,-22.5,-0.49,4983,22672650,5165.0,3479.1
GUFICBIO,GUFICBIOEQN,296.45,295.0,295.0,-1.45,-0.49,42,12390,407.85,268.0
MMTC,MMTCEQN,63.56,63.25,63.25,-0.31,-0.49,6480,409860,88.19,50.1
SUMICHEM,SUMICHEMEQN,444.85,442.65,442.65,-2.2,-0.49,330,146074,665.0,362.6
KSHINTL,KSHINTLEQN,610.55,607.55,607.55,-3.0,-0.49,816,495760,701.95,330.0
NINSYS,NINSYSBEN,567.1,564.3,564.3,-2.8,-0.49,3,1692,579.9,281.05
SHRINGARMS,SHRINGARMSEQN,209.57,208.54,208.54,-1.03,-0.49,7588,1582401,266.5,166.0
PRECAM,PRECAMEQN,158.14,157.35,157.35,-0.79,-0.5,1529,240588,262.0,103.98
VETO,VETOEQN,108.69,108.15,108.15,-0.54,-0.5,5,540,141.0,82.32
IFGLEXPOR,IFGLEXPOREQN,172.69,171.83,171.83,-0.86,-0.5,73,12543,338.0,119.68
BHARATWIRE,BHARATWIREEQN,232.67,231.5,231.5,-1.17,-0.5,602,139363,262.0,148.01
FORTIS,FORTISEQN,951.15,946.35,946.35,-4.8,-0.5,1365,1291767,1104.3,660.8
ANANDRATHI,ANANDRATHIEQN,3529.8,3512.2,3512.2,-17.6,-0.5,362,1271416,3735.0,1699.0
NATCOPHARM,NATCOPHARMEQN,1181.9,1176.0,1176.0,-5.9,-0.5,1308,1538208,1226.8,789.0
SPORTKING,SPORTKINGEQN,147.05,146.32,146.32,-0.73,-0.5,30,4389,160.3,78.17
SWANDEF,SWANDEFBEN,1908.1,1898.6,1898.6,-9.5,-0.5,140,265804,2489.0,154.74
OSWALAGRO,OSWALAGROBEN,46.43,46.2,46.2,-0.23,-0.5,63,2910,110.8,33.4
AFFORDABLE,AFFORDABLEBEN,171.86,171.0,171.0,-0.86,-0.5,3,513,534.4,119.71
ROHLTD,ROHLTDEQN,326.65,325.0,325.0,-1.65,-0.51,19,6175,593.4,269.4
KIMS,KIMSEQN,750.1,746.25,746.25,-3.85,-0.51,1639,1223103,798.4,575.8
PNGSREVA,PNGSREVAEQN,396.0,394.0,394.0,-2.0,-0.51,1233,485802,476.75,324.25
APOLLOHOSP,APOLLOHOSPEQN,8022.5,7981.0,7981.0,-41.5,-0.52,507,4046367,8144.0,6696.5
ESAFSFB,ESAFSFBEQN,28.61,28.46,28.46,-0.15,-0.52,5885,167487,36.2,19.78
HCL-INSYS,HCL-INSYSEQN,11.51,11.45,11.45,-0.06,-0.52,741,8484,24.5,9.01
TI,TIEQN,442.35,440.0,440.0,-2.35,-0.53,1656,728640,549.7,288.7
AARTIIND,AARTIINDEQN,468.5,466.0,466.0,-2.5,-0.53,2396,1116536,523.1,338.05
GLENMARK,GLENMARKEQN,2257.1,2245.2,2245.2,-11.9,-0.53,364,817252,2474.0,1355.4
ASHOKA,ASHOKAEQN,127.23,126.55,126.55,-0.68,-0.53,2414,305491,230.8,101.0
TARAPUR,TARAPUREQN,22.5,22.38,22.38,-0.12,-0.53,1,22,39.99,21.5
DOLATALGO,DOLATALGOEQN,76.46,76.05,76.05,-0.41,-0.54,99,7528,111.05,65.0
EKC,EKCEQN,115.72,115.1,115.1,-0.62,-0.54,214,24631,156.79,90.25
CYIENTDLM,CYIENTDLMEQN,417.25,415.0,415.0,-2.25,-0.54,623,258545,505.5,265.2
INDOFARM,INDOFARMEQN,135.83,135.1,135.1,-0.73,-0.54,73,9862,271.69,110.7
AARNAV,AARNAVEQN,22.12,22.0,22.0,-0.12,-0.54,61,1342,30.45,21.0
SEAMECLTD,SEAMECLTDEQN,1480.1,1472.0,1472.0,-8.1,-0.55,50,73600,1647.9,752.55
BEPL,BEPLEQN,94.57,94.05,94.05,-0.52,-0.55,730,68656,123.8,74.2
DOMS,DOMSEQN,2261.4,2249.0,2249.0,-12.4,-0.55,222,499278,2895.0,2023.9
ITDC,ITDCEQN,568.1,565.0,565.0,-3.1,-0.55,50,28250,712.8,368.0
TNPL,TNPLEQN,152.85,152.01,152.01,-0.84,-0.55,86,13072,190.77,121.51
HARSHA,HARSHAEQN,412.25,410.0,410.0,-2.25,-0.55,335,137350,469.0,313.3
TMPV,TMPVEQN,336.85,335.0,335.0,-1.85,-0.55,43459,14558765,744.0,294.3
SHRIRAMFIN,SHRIRAMFINEQN,930.45,925.2,925.2,-5.25,-0.56,39876,36893275,1108.0,566.5
ASIANTILES,ASIANTILESEQN,60.74,60.4,60.4,-0.34,-0.56,1039,62755,79.06,43.71
PGIL,PGILEQN,1497.9,1489.5,1489.5,-8.4,-0.56,5,7447,1993.3,1077.0
BAJAJCON,BAJAJCONEQN,547.95,544.9,544.9,-3.05,-0.56,3566,1943113,560.3,165.35
MOREPENLAB,MOREPENLABEQN,42.94,42.7,42.7,-0.24,-0.56,9216,393523,70.5,33.05
ONEPOINT,ONEPOINTEQN,60.34,60.0,60.0,-0.34,-0.56,458,27480,69.99,40.58
GVT&D,GVT&DEQN,4282.4,4257.8,4257.8,-24.6,-0.57,2400,10218720,4849.0,1652.0
RAJSREESUG,RAJSREESUGEQN,33.39,33.2,33.2,-0.19,-0.57,1,33,52.98,24.65
IGPL,IGPLEQN,447.55,445.0,445.0,-2.55,-0.57,24,10680,519.8,315.0
AAVAS,AAVASEQN,1387.0,1379.1,1379.1,-7.9,-0.57,119,164112,2152.9,1060.4
IRB,IRBEQN,20.82,20.7,20.7,-0.12,-0.58,28349,586824,27.14,19.15
CAPILLARY,CAPILLARYEQN,533.3,530.2,530.2,-3.1,-0.58,64,33932,798.95,464.25
INDIAMART,INDIAMARTEQN,2011.8,2000.0,2000.0,-11.8,-0.59,213,426000,2799.0,1925.6
CAMS,CAMSEQN,784.65,780.0,780.0,-4.65,-0.59,8848,6901440,875.0,611.4
GEOJITFSL,GEOJITFSLEQN,69.74,69.33,69.33,-0.41,-0.59,120,8319,94.79,50.86
ACI,ACIEQN,597.5,594.0,594.0,-3.5,-0.59,926,550044,727.6,483.0
UNIECOM,UNIECOMEQN,87.64,87.11,87.11,-0.53,-0.6,1225,106709,155.8,78.51
UTTAMSUGAR,UTTAMSUGAREQN,250.55,249.05,249.05,-1.5,-0.6,100,24905,330.45,181.1
CYIENT,CYIENTEQN,903.45,898.0,898.0,-5.45,-0.6,3717,3337866,1376.0,750.3
TORNTPHARM,TORNTPHARMEQN,4381.9,4355.8,4355.8,-26.1,-0.6,287,1250114,4555.1,3102.0
BAJAJST,BAJAJSTEQN,418.5,416.0,416.0,-2.5,-0.6,2,832,507.8,415.2
HEXT,HEXTEQN,494.75,491.75,491.75,-3.0,-0.61,1134,557644,900.0,400.2
BLACKBUCK,BLACKBUCKEQN,534.25,531.0,531.0,-3.25,-0.61,2285,1213335,748.0,418.5
SPENCERS,SPENCERSEQN,36.27,36.05,36.05,-0.22,-0.61,101,3641,70.19,24.38
FUSION,FUSIONEQN,202.75,201.51,201.51,-1.24,-0.61,7019,1414398,224.77,136.5
UJJIVANSFB,UJJIVANSFBEQN,57.25,56.9,56.9,-0.35,-0.61,50121,2851884,68.0,41.32
ASAHIINDIA,ASAHIINDIAEQN,813.05,808.0,808.0,-5.05,-0.62,147,118776,1074.0,688.3
JBCHEPHARM,JBCHEPHARMEQN,2135.3,2122.1,2122.1,-13.2,-0.62,230,488083,2224.9,1535.6
SHREECEM,SHREECEMEQN,24860.0,24705.0,24705.0,-155.0,-0.62,13,321165,32490.0,22550.0
TITAN,TITANEQN,4055.3,4030.0,4030.0,-25.3,-0.62,29567,119155010,4605.0,3303.1
HEIDELBERG,HEIDELBERGEQN,154.06,153.11,153.11,-0.95,-0.62,304,46545,224.8,136.1
TBOTEK,TBOTEKEQN,1169.4,1162.0,1162.0,-7.4,-0.63,21,24402,1764.8,1004.2
INDBANK,INDBANKEQN,33.21,33.0,33.0,-0.21,-0.63,30,990,47.15,28.25
ZENTEC,ZENTECEQN,1587.0,1577.0,1577.0,-10.0,-0.63,1390,2192030,2268.0,1223.0
SHANTIGOLD,SHANTIGOLDEQN,207.02,205.71,205.71,-1.31,-0.63,11717,2410304,274.1,155.0
OBSCP,OBSCPSMN,372.95,370.6,370.6,-2.35,-0.63,1200,444720,414.95,155.1
APLAPOLLO,APLAPOLLOEQN,1881.2,1869.1,1869.1,-12.1,-0.64,1841,3441013,2301.4,1492.0
CRAFTSMAN,CRAFTSMANEQN,8688.0,8632.5,8632.5,-55.5,-0.64,345,2978212,9738.0,4910.0
VIJAYA,VIJAYAEQN,1279.2,1271.0,1271.0,-8.2,-0.64,67,85157,1375.0,848.0
BMWVENTLTD,BMWVENTLTDEQN,62.4,62.0,62.0,-0.4,-0.64,150,9300,78.0,48.0
VIMTALABS,VIMTALABSEQN,466.05,463.0,463.0,-3.05,-0.65,437,202331,902.65,376.05
NYKAA,NYKAAEQN,260.65,258.95,258.95,-1.7,-0.65,1915,495889,285.6,191.16
SUPREMEIND,SUPREMEINDEQN,3534.1,3511.0,3511.0,-23.1,-0.65,203,712733,4739.0,3182.0
GNA,GNAEQN,384.75,382.25,382.25,-2.5,-0.65,100,38225,470.0,291.8
ASKAUTOLTD,ASKAUTOLTDEQN,425.6,422.85,422.85,-2.75,-0.65,895,378450,578.5,375.3
VIKASLIFE,VIKASLIFEBEN,1.53,1.52,1.52,-0.01,-0.65,17722,26937,3.16,1.05
PILANIINVS,PILANIINVSEQN,4563.5,4533.5,4533.5,-30.0,-0.66,56,253876,5980.0,4092.2
BBTCL,BBTCLEQN,191.26,190.0,190.0,-1.26,-0.66,101,19190,229.35,149.0
IRCTC,IRCTCEQN,534.0,530.5,530.5,-3.5,-0.66,5910,3135255,820.25,492.65
EDELWEISS,EDELWEISSEQN,118.8,118.01,118.01,-0.79,-0.66,7928,935583,130.7,79.76
LODHA,LODHAEQN,879.35,873.55,873.55,-5.8,-0.66,7739,6760403,1531.0,650.8
MADRASFERT,MADRASFERTEQN,71.18,70.71,70.71,-0.47,-0.66,5101,360691,107.06,52.56
CONCOR,CONCOREQN,516.0,512.6,512.6,-3.4,-0.66,2002,1026225,652.04,421.45
SIKKO,SIKKOEQN,4.48,4.45,4.45,-0.03,-0.67,3310,14729,6.83,3.2
SPMLINFRA,SPMLINFRAEQN,200.35,199.0,199.0,-1.35,-0.67,3354,667446,323.4,151.01
