symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GOCOLORS,GOCOLORSEQN,334.5,334.5,334.5,0.0,0.0,36,12042,760.9,237.05
INVENTURE,INVENTUREEQN,0.97,0.97,0.97,0.0,0.0,1365,1324,1.72,0.72
SCILAL,SCILALEQN,40.02,40.02,40.02,0.0,0.0,1040,41620,55.0,34.3
MEDPLUS,MEDPLUSEQN,688.35,688.35,688.35,0.0,0.0,47,32352,1022.2,648.0
SIGACHI,SIGACHIEQN,32.51,32.51,32.51,0.0,0.0,3645,118498,46.73,16.65
STARHEALTH,STARHEALTHEQN,586.1,586.1,586.1,0.0,0.0,171,100223,624.9,416.55
SHRIRAMPPS,SHRIRAMPPSEQN,76.74,76.74,76.74,0.0,0.0,844,64768,99.44,60.57
NSLNISP,NSLNISPEQN,44.99,44.99,44.99,0.0,0.0,86996,3913950,53.75,33.01
PGIL,PGILEQN,2294.8,2294.8,2294.8,0.0,0.0,17,39011,2539.6,1178.1
ESCORTS,ESCORTSEQN,2974.1,2974.1,2974.1,0.0,0.0,63,187368,4180.0,2700.0
EPL,EPLEQN,252.8,252.8,252.8,0.0,0.0,761,192380,274.03,176.4
SEAMECLTD,SEAMECLTDEQN,1624.4,1624.4,1624.4,0.0,0.0,56,90966,1719.9,771.75
PGEL,PGELEQN,596.0,596.0,596.0,0.0,0.0,1274,759304,644.4,436.55
LINDEINDIA,LINDEINDIAEQN,6549.0,6549.0,6549.0,0.0,0.0,88,576312,8049.0,5673.0
JINDALPOLY,JINDALPOLYEQN,637.55,637.55,637.55,0.0,0.0,2,1275,1026.45,365.0
SCHAEFFLER,SCHAEFFLEREQN,4051.1,4051.1,4051.1,0.0,0.0,45,182299,4467.7,3518.4
TIINDIA,TIINDIAEQN,2870.0,2870.0,2870.0,0.0,0.0,444,1274280,3419.9,2164.9
MRF,MRFEQN,133600.0,133600.0,133600.0,0.0,0.0,8,1068800,163600.0,122000.0
JAYNECOIND,JAYNECOINDEQN,101.09,101.09,101.09,0.0,0.0,11436,1156065,117.0,57.12
GNFC,GNFCEQN,577.0,577.0,577.0,0.0,0.0,813,469101,619.0,365.0
IRFC,IRFCEQN,84.65,84.65,84.65,0.0,0.0,38490,3258178,137.17,83.65
HUHTAMAKI,HUHTAMAKIEQN,260.5,260.5,260.5,0.0,0.0,155,40377,330.0,148.6
AWL,AWLEQN,199.74,199.74,199.74,0.0,0.0,3779,754817,282.9,171.19
UTIAMC,UTIAMCEQN,890.7,890.7,890.7,0.0,0.0,120,106884,1418.0,876.0
EIHAHOTELS,EIHAHOTELSEQN,302.55,302.55,302.55,0.0,0.0,1,302,434.9,266.65
IKIO,IKIOEQN,186.14,186.14,186.14,0.0,0.0,146,27176,248.88,103.53
NAHARSPING,NAHARSPINGEQN,291.25,291.25,291.25,0.0,0.0,20,5825,349.0,149.2
CANARYS,CANARYSSMN,26.05,26.05,26.05,0.0,0.0,4000,104200,35.2,14.6
APLLTD,APLLTDEQN,824.0,824.0,824.0,0.0,0.0,66,54384,998.0,635.8
GHCL,GHCLEQN,440.15,440.15,440.15,0.0,0.0,7,3081,667.2,416.6
GLAXO,GLAXOEQN,3069.1,3069.0,3069.0,-0.1,0.0,152,466488,3120.7,2088.1
IEX,IEXEQN,122.0,122.0,122.0,0.0,0.0,7094,865468,160.27,114.6
CIEINDIA,CIEINDIAEQN,394.5,394.5,394.5,0.0,0.0,94,37083,526.0,381.1
RIIL,RIILEQN,758.9,758.9,758.9,0.0,0.0,3,2276,964.9,617.35
SURYODAY,SURYODAYEQN,155.68,155.68,155.68,0.0,0.0,65,10119,218.0,115.41
AUROPHARMA,AUROPHARMAEQN,1637.0,1637.0,1637.0,0.0,0.0,758,1240846,1682.4,1016.1
GLAND,GLANDEQN,2873.5,2873.5,2873.5,0.0,0.0,118,339073,3039.8,1573.6
GALAXYSURF,GALAXYSURFEQN,2305.0,2305.0,2305.0,0.0,0.0,64,147520,2648.0,1510.0
BIOFILCHEM,BIOFILCHEMEQN,32.8,32.8,32.8,0.0,0.0,10,328,46.34,25.6
AXISBANK,AXISBANKEQN,1256.0,1256.0,1256.0,0.0,0.0,36644,46024864,1418.3,1042.5
GENESYS,GENESYSEQN,234.5,234.5,234.5,0.0,0.0,4753,1114578,440.75,134.73
VAIBHAVGBL,VAIBHAVGBLEQN,222.2,222.2,222.2,0.0,0.0,343,76214,293.25,174.13
CAMPUS,CAMPUSEQN,224.99,225.0,225.0,0.01,0.0,202,45450,297.0,215.2
SIS,SISEQN,421.7,421.7,421.7,0.0,0.0,30,12651,480.95,257.05
FINPIPE,FINPIPEEQN,160.54,160.54,160.54,0.0,0.0,303,48643,222.5,147.54
PRECWIRE,PRECWIREEQN,422.8,422.8,422.8,0.0,0.0,534,225775,507.35,170.15
TVSMOTOR,TVSMOTOREQN,4409.8,4409.8,4409.8,0.0,0.0,1241,5472561,4484.5,3228.0
TIMETECHNO,TIMETECHNOEQN,185.67,185.67,185.67,0.0,0.0,692,128483,249.15,154.0
AGI,AGIEQN,737.7,737.7,737.7,0.0,0.0,31,22868,939.0,465.0
IFCI,IFCIEQN,84.27,84.27,84.27,0.0,0.0,184653,15560708,95.8,46.23
PCBL,PCBLEQN,323.0,323.0,323.0,0.0,0.0,332,107236,425.95,226.5
PIDILITIND,PIDILITINDEQN,1656.0,1656.0,1656.0,0.0,0.0,656,1086336,1707.5,1259.0
TTML,TTMLEQN,36.46,36.46,36.46,0.0,0.0,4630,168809,60.62,31.22
CCL,CCLEQN,1111.5,1111.5,1111.5,0.0,0.0,173,192289,1242.2,815.5
GLENMARK,GLENMARKEQN,2460.0,2460.0,2460.0,0.0,0.0,1003,2467380,2537.6,1792.6
INOXWIND,INOXWINDEQN,72.0,72.0,72.0,0.0,0.0,17177,1236744,159.3,71.27
DALBHARAT,DALBHARATEQN,1876.2,1876.2,1876.2,0.0,0.0,75,140715,2496.3,1605.0
SUNDARMFIN,SUNDARMFINEQN,4636.9,4636.9,4636.9,0.0,0.0,54,250392,5642.0,4000.0
TATAPOWER,TATAPOWEREQN,352.0,352.0,352.0,0.0,0.0,31222,10990144,464.9,342.5
3MINDIA,3MINDIAEQN,34245.0,34245.0,34245.0,0.0,0.0,6,205470,38030.0,28730.0
MPSLTD,MPSLTDEQN,2660.2,2660.2,2660.2,0.0,0.0,9,23941,2979.0,1336.1
MARKSANS,MARKSANSEQN,326.15,326.15,326.15,0.0,0.0,2076,677087,345.5,155.0
RAINBOW,RAINBOWEQN,1441.0,1441.0,1441.0,0.0,0.0,107,154187,1610.0,1084.0
AGRITECH,AGRITECHEQN,101.11,101.11,101.11,0.0,0.0,25,2527,187.19,92.52
PRINCEPIPE,PRINCEPIPEEQN,295.65,295.65,295.65,0.0,0.0,304,89877,353.4,205.0
TIRUMALCHM,TIRUMALCHMEQN,159.58,159.58,159.58,0.0,0.0,162,25851,328.8,143.5
BPCL,BPCLEQN,318.0,318.0,318.0,0.0,0.0,5159,1640562,391.65,266.6
BRITANNIA,BRITANNIAEQN,5298.0,5298.0,5298.0,0.0,0.0,48,254304,6336.0,5035.0
IOC,IOCEQN,137.57,137.57,137.57,0.0,0.0,10760,1480253,188.96,130.22
JINDALSAW,JINDALSAWEQN,310.25,310.25,310.25,0.0,0.0,9556,2964749,316.95,153.0
JTEKTINDIA,JTEKTINDIAEQN,126.18,126.18,126.18,0.0,0.0,27,3406,188.5,117.01
HATHWAY,HATHWAYEQN,10.55,10.55,10.55,0.0,0.0,1659,17502,15.25,8.76
JYOTHYLAB,JYOTHYLABEQN,209.52,209.52,209.52,0.0,0.0,768,160911,347.0,188.1
POLYCAB,POLYCABEQN,9079.0,9079.0,9079.0,0.0,0.0,1068,9696372,10126.0,6663.0
RAYMOND,RAYMONDEQN,614.0,614.0,614.0,0.0,0.0,400,245600,658.95,320.0
BRNL,BRNLEQN,17.29,17.29,17.29,0.0,0.0,12,207,26.5,16.66
ORIENTPPR,ORIENTPPREQN,17.04,17.04,17.04,0.0,0.0,21,357,29.0,13.25
SHREECEM,SHREECEMEQN,24480.0,24480.0,24480.0,0.0,0.0,14,342720,30750.0,22550.0
SKFINDIA,SKFINDIAEQN,1566.0,1566.0,1566.0,0.0,0.0,126,197316,5074.0,1404.0
SRF,SRFEQN,2605.0,2605.0,2605.0,0.0,0.0,199,518395,3210.0,2355.0
ANGELONE,ANGELONEEQN,295.9,295.9,295.9,0.0,0.0,9085,2688251,360.45,208.63
GREENPOWER,GREENPOWEREQN,9.41,9.41,9.41,0.0,0.0,11108,104526,14.93,7.98
RITES,RITESEQN,217.19,217.19,217.19,0.0,0.0,996,216321,280.9,175.0
RECLTD,RECLTDEQN,320.9,320.9,320.9,0.0,0.0,3389,1087530,390.5,304.05
RACE,RACEEQN,101.59,101.59,101.59,0.0,0.0,5,507,252.0,84.11
CDSL,CDSLEQN,1410.8,1410.8,1410.8,0.0,0.0,3161,4459538,1673.7,1116.3
DEEPAKNTR,DEEPAKNTREQN,1752.8,1752.8,1752.8,0.0,0.0,231,404896,1904.4,1280.0
TTKPRESTIG,TTKPRESTIGEQN,606.9,606.9,606.9,0.0,0.0,88,53407,771.2,423.0
CIPLA,CIPLAEQN,1420.0,1420.0,1420.0,0.0,0.0,2242,3183640,1673.0,1165.7
COSMOFIRST,COSMOFIRSTEQN,942.05,942.05,942.05,0.0,0.0,17,16014,1013.3,560.8
HEIDELBERG,HEIDELBERGEQN,161.7,161.7,161.7,0.0,0.0,200,32340,220.9,136.1
RADAAN,RADAANEQN,3.01,3.01,3.01,0.0,0.0,1,3,3.99,2.35
VIKASLIFE,VIKASLIFEEQN,1.36,1.36,1.36,0.0,0.0,12496,16994,2.37,1.05
AMBICAAGAR,AMBICAAGAREQN,24.97,24.97,24.97,0.0,0.0,2,49,29.68,20.0
GEOJITFSL,GEOJITFSLEQN,82.64,82.64,82.64,0.0,0.0,391,32312,85.39,50.86
AIAENG,AIAENGEQN,4232.3,4232.3,4232.3,0.0,0.0,140,592522,5180.0,3001.1
CELEBRITY,CELEBRITYEQN,6.88,6.88,6.88,0.0,0.0,1,6,13.25,5.65
BLKASHYAP,BLKASHYAPEQN,56.47,56.47,56.47,0.0,0.0,100,5647,73.0,40.32
INNOVACAP,INNOVACAPEQN,1021.55,1021.55,1021.55,0.0,0.0,1,1021,1120.0,622.0
URAVIDEF,URAVIDEFBEN,106.6,106.6,106.6,0.0,0.0,1,106,488.0,101.0
THYROCARE,THYROCAREEQN,581.45,581.45,581.45,0.0,0.0,534,310494,662.0,342.55
IRBINVIT,IRBINVITIVN,63.67,63.67,63.67,0.0,0.0,2474,157519,65.0,57.05
INDIGRID,INDIGRIDIVN,174.83,174.83,174.83,0.0,0.0,258,45106,180.9,159.26
GULFOILLUB,GULFOILLUBEQN,1154.3,1154.3,1154.3,0.0,0.0,33,38091,1329.0,865.0
EPIGRAL,EPIGRALEQN,1206.4,1206.4,1206.4,0.0,0.0,161,194230,1838.9,807.0
UNITEDPOLY,UNITEDPOLYEQN,37.44,37.44,37.44,0.0,0.0,1,37,51.16,20.6
AFFLE,AFFLEEQN,1650.3,1650.3,1650.3,0.0,0.0,246,405973,2185.9,1251.3
DATAMATICS,DATAMATICSEQN,790.8,790.8,790.8,0.0,0.0,178,140762,1054.0,632.0
SEPC,SEPCEQN,5.71,5.71,5.71,0.0,0.0,117503,670942,13.73,4.65
MTEDUCARE,MTEDUCAREBEN,1.67,1.67,1.67,0.0,0.0,100,167,2.53,1.17
CUBEINVIT,CUBEINVITIVN,156.57,156.57,156.57,0.0,0.0,297,46501,165.0,129.0
TIL,TILBEN,240.55,240.55,240.55,0.0,0.0,410,98625,371.95,161.25
VISAKAIND,VISAKAINDEQN,91.02,91.02,91.02,0.0,0.0,135,12287,104.41,50.2
BOSCHLTD,BOSCHLTDEQN,48780.0,48780.0,48780.0,0.0,0.0,67,3268260,49190.0,28610.0
BCLIND,BCLINDEQN,37.02,37.02,37.02,0.0,0.0,1439,53271,44.9,25.53
KSHITIJPOL,KSHITIJPOLEQN,3.01,3.01,3.01,0.0,0.0,1028,3094,7.2,1.88
DOLPHIN,DOLPHINEQN,628.2,628.2,628.2,0.0,0.0,76,47743,669.95,322.0
NUVAMA,NUVAMAEQN,1784.0,1784.0,1784.0,0.0,0.0,442,788528,2066.0,1096.9
SAMBHAAV,SAMBHAAVEQN,6.09,6.09,6.09,0.0,0.0,3,18,11.53,5.07
VIVIDHA,VIVIDHAEQN,0.52,0.52,0.52,0.0,0.0,6064,3153,0.91,0.43
COFFEEDAY,COFFEEDAYBEN,29.93,29.93,29.93,0.0,0.0,195,5836,51.46,21.0
DCMFINSERV,DCMFINSERVEQN,5.43,5.43,5.43,0.0,0.0,2,10,8.55,3.7
AHCL,AHCLEQN,15.6,15.6,15.6,0.0,0.0,5121,79887,17.28,9.08
ANANTAM,ANANTAMIVN,104.99,104.99,104.99,0.0,0.0,13,1364,117.0,100.1
MIDWESTLTD,MIDWESTLTDEQN,1114.4,1114.4,1114.4,0.0,0.0,350,390040,1859.9,1048.5
NACLIND,NACLINDEQN,174.8,174.8,174.8,0.0,0.0,110,19228,262.2,112.62
ZYDUSWELL,ZYDUSWELLEQN,535.2,535.2,535.2,0.0,0.0,118,63153,611.85,367.55
HDBFS,HDBFSEQN,685.15,685.15,685.15,0.0,0.0,517,354222,801.1,555.3
AKSHAR,AKSHAREQN,0.42,0.42,0.42,0.0,0.0,2880,1209,0.76,0.36
TREEHOUSE,TREEHOUSEEQN,6.28,6.28,6.28,0.0,0.0,160,1004,11.0,5.52
TEMBO,TEMBOEQN,57.7,57.7,57.7,0.0,0.0,2207,127343,837.0,55.0
AEQUS,AEQUSEQN,246.66,246.66,246.66,0.0,0.0,4922,1214060,274.39,113.3
TERASOFT,TERASOFTEQN,301.35,301.35,301.35,0.0,0.0,47,14163,598.0,285.0
KOTIC,KOTICEQN,149.0,149.0,149.0,0.0,0.0,4,596,223.7,141.2
VIJAYA,VIJAYAEQN,1472.4,1472.4,1472.4,0.0,0.0,18,26503,1573.0,848.0
EPACKPEB,EPACKPEBEQN,233.95,233.95,233.95,0.0,0.0,349,81648,344.0,132.17
ANDREWYU,ANDREWYUEQN,27.99,27.99,27.99,0.0,0.0,4,111,30.49,24.51
HAZOOR,HAZOOREQN,20.82,20.82,20.82,0.0,0.0,1945,40494,22.49,17.44
ESSARSHPNG,ESSARSHPNGEQN,16.79,16.79,16.79,0.0,0.0,186,3122,43.26,15.71
ARSSBL,ARSSBLEQN,517.05,517.05,517.05,0.0,0.0,32,16545,794.85,416.0
SAKUMA,SAKUMAEQN,1.71,1.71,1.71,0.0,0.0,22451,38391,3.1,1.1
CHOLAHLDNG,CHOLAHLDNGEQN,1517.2,1517.2,1517.2,0.0,0.0,125,189650,2064.0,1305.0
SVGLOBAL,SVGLOBALEQN,129.5,129.5,129.5,0.0,0.0,2,259,144.98,114.3
ADFFOODS,ADFFOODSEQN,273.8,273.8,273.8,0.0,0.0,48,13142,346.95,153.1
SHINDL,SHINDLEQN,164.23,164.23,164.23,0.0,0.0,14,2299,179.99,130.6
GAYAHWS,GAYAHWSEQN,1.87,1.87,1.87,0.0,0.0,313,585,4.76,1.51
FSL,FSLEQN,268.5,268.5,268.5,0.0,0.0,1014,272259,379.7,202.0
CPL,CPLEQN,64.76,64.76,64.76,0.0,0.0,6,388,75.74,63.01
SAATVIKGL,SAATVIKGLEQN,428.4,428.4,428.4,0.0,0.0,51,21848,567.0,328.0
KARURVYSYA,KARURVYSYAEQN,346.3,346.3,346.3,0.0,0.0,3048,1055522,358.65,201.82
FINEORG,FINEORGEQN,5258.2,5258.1,5258.1,-0.1,0.0,14,73613,5407.0,3856.0
SHADOWFAX,SHADOWFAXEQN,238.6,238.6,238.6,0.0,0.0,6505,1552093,268.65,98.55
M&MFIN,M&MFINEQN,383.35,383.35,383.35,0.0,0.0,926,354982,415.0,253.05
GAJA,GAJAEQN,165.13,165.13,165.13,0.0,0.0,23859,3939836,191.65,156.91
DHARAN,DHARANBZN,0.16,0.16,0.16,0.0,0.0,8162,1305,0.61,0.11
ANTELOPUS,ANTELOPUSEQN,781.2,781.2,781.2,0.0,0.0,68,53121,933.65,357.0
ICEMAKE,ICEMAKEEQN,747.65,747.65,747.65,0.0,0.0,1,747,920.0,660.3
PRISMX,PRISMXEQN,0.53,0.53,0.53,0.0,0.0,95,50,0.58,0.47
TARAPUR,TARAPUREQN,14.96,14.96,14.96,0.0,0.0,6,89,39.99,12.21
BETA,BETAEQN,2194.2,2194.2,2194.2,0.0,0.0,136,298411,2807.9,990.1
MADHAVIPL,MADHAVIPLEQN,8.12,8.12,8.12,0.0,0.0,6,48,9.9,6.95
INDOCO,INDOCOEQN,242.53,242.53,242.53,0.0,0.0,152,36864,332.2,162.19
SHANKESH,SHANKESHEQN,89.69,89.69,89.69,0.0,0.0,16734,1500872,111.0,87.25
ALEMBICLTD,ALEMBICLTDEQN,102.77,102.77,102.77,0.0,0.0,1808,185808,108.5,70.46
POWERICA,POWERICAEQN,519.0,519.0,519.0,0.0,0.0,182,94458,676.95,365.1
CONSOFINVT,CONSOFINVTBEN,272.0,272.0,272.0,0.0,0.0,40,10880,320.0,152.0
AVANCE,AVANCEEQN,0.87,0.87,0.87,0.0,0.0,9462,8231,0.94,0.75
ARTEMISMED,ARTEMISMEDEQN,316.95,316.95,316.95,0.0,0.0,232,73532,333.7,203.35
CORDELIA,CORDELIAEQN,105.0,105.0,105.0,0.0,0.0,5209,546945,109.65,62.31
SPECIALITY,SPECIALITYBEN,144.96,144.96,144.96,0.0,0.0,10,1449,167.46,82.7
CAPILLARY,CAPILLARYEQN,508.95,508.95,508.95,0.0,0.0,206,104843,798.95,464.25
WATERBASE,WATERBASEEQN,48.76,48.76,48.76,0.0,0.0,1,48,54.0,44.11
TIGERLOGS,TIGERLOGSEQN,30.09,30.09,30.09,0.0,0.0,8,240,56.69,22.9
RAJOOENG,RAJOOENGBEN,49.49,49.49,49.49,0.0,0.0,63,3117,103.89,46.0
BASML,BASMLBEN,24.94,24.94,24.94,0.0,0.0,10,249,31.9,17.05
EMMVEE,EMMVEEEQN,327.3,327.3,327.3,0.0,0.0,3848,1259450,371.55,171.51
KSE,KSEEQN,177.96,177.96,177.96,0.0,0.0,150,26694,205.0,173.31
ABDL,ABDLEQN,607.5,607.5,607.5,0.0,0.0,474,287955,711.7,382.1
AARTIDRUGS,AARTIDRUGSEQN,417.9,417.9,417.9,0.0,0.0,189,78983,534.55,318.95
INDGN,INDGNEQN,567.35,567.35,567.35,0.0,0.0,239,135596,596.8,414.0
KCPSUGIND,KCPSUGINDBEN,31.98,31.98,31.98,0.0,0.0,101,3229,36.95,21.45
HCL-INSYS,HCL-INSYSEQN,10.81,10.81,10.81,0.0,0.0,631,6821,16.5,9.01
HORIZONIND,HORIZONINDEQN,56.78,56.78,56.78,0.0,0.0,14832,842160,60.25,55.13
AVG,AVGBEN,179.69,179.69,179.69,0.0,0.0,2,359,256.73,113.26
FLUOROCHEM,FLUOROCHEMEQN,4672.1,4672.1,4672.1,0.0,0.0,85,397128,4958.9,2916.6
GULFPETRO,GULFPETROBEN,66.18,66.18,66.18,0.0,0.0,354,23427,71.4,23.25
ONIDA,ONIDAEQN,36.24,36.24,36.24,0.0,0.0,10,362,49.23,21.5
ANUHPHR,ANUHPHREQN,83.58,83.57,83.57,-0.01,-0.01,465,38860,93.0,67.0
DODLA,DODLAEQN,1090.5,1090.4,1090.4,-0.1,-0.01,107,116672,1500.0,964.1
PURVA,PURVAEQN,214.22,214.2,214.2,-0.02,-0.01,187,40055,305.0,160.69
CHOICEIN,CHOICEINEQN,775.05,775.0,775.0,-0.05,-0.01,1158,897450,860.5,568.7
LTFOODS,LTFOODSEQN,437.85,437.8,437.8,-0.05,-0.01,1353,592343,490.7,333.15
PLATIND,PLATINDEQN,227.31,227.29,227.29,-0.02,-0.01,2,454,342.4,183.5
INGERRAND,INGERRANDEQN,4609.4,4609.0,4609.0,-0.4,-0.01,24,110616,4899.0,3063.3
LAOPALA,LAOPALAEQN,169.92,169.91,169.91,-0.01,-0.01,296,50293,262.0,162.1
JUBLINGREA,JUBLINGREAEQN,691.1,691.0,691.0,-0.1,-0.01,65,44915,795.0,537.3
IDFCFIRSTB,IDFCFIRSTBEQN,83.8,83.79,83.79,-0.01,-0.01,33996,2848524,88.76,58.08
BUILDPRO,BUILDPROEQN,1242.1,1242.0,1242.0,-0.1,-0.01,15,18630,1380.0,636.0
MTARTECH,MTARTECHBEN,7081.5,7081.0,7081.0,-0.5,-0.01,137,970097,8714.0,1390.5
WPIL,WPILEQN,448.65,448.6,448.6,-0.05,-0.01,20,8972,510.35,383.55
TURTLEMINT,TURTLEMINTEQN,153.64,153.62,153.62,-0.02,-0.01,6818,1047381,160.0,110.41
VMART,VMARTEQN,836.05,835.95,835.95,-0.1,-0.01,23,19226,888.0,457.9
VBL,VBLEQN,418.75,418.65,418.65,-0.1,-0.02,30951,12957636,555.8,381.0
RAILTEL,RAILTELEQN,279.05,279.0,279.0,-0.05,-0.02,4322,1205838,412.9,245.0
HDFCBANK,HDFCBANKEQN,711.0,710.85,710.85,-0.15,-0.02,529564,376440569,1020.5,707.0
ANUP,ANUPEQN,1801.3,1801.0,1801.0,-0.3,-0.02,6,10806,2576.0,1422.3
HEROMOTOCO,HEROMOTOCOEQN,5550.0,5549.0,5549.0,-1.0,-0.02,4721,26196829,6388.5,4671.5
TITAGARH,TITAGARHEQN,831.15,831.0,831.0,-0.15,-0.02,401,333231,971.0,568.7
BLSE,BLSEEQN,314.05,314.0,314.0,-0.05,-0.02,899,282286,328.9,124.3
VINDHYATEL,VINDHYATELEQN,2530.5,2530.0,2530.0,-0.5,-0.02,209,528770,2600.0,963.9
NGIL,NGILEQN,41.96,41.95,41.95,-0.01,-0.02,520,21814,43.89,22.01
LGEINDIA,LGEINDIAEQN,1700.4,1700.0,1700.0,-0.4,-0.02,655,1113500,1755.0,1304.1
WAAREERTL,WAAREERTLEQN,874.95,874.8,874.8,-0.15,-0.02,219,191581,1358.0,779.5
KIRLFER,KIRLFEREQN,447.6,447.5,447.5,-0.1,-0.02,11,4922,513.0,408.0
KECL,KECLEQN,129.87,129.85,129.85,-0.02,-0.02,1,129,155.0,75.47
HOMEFIRST,HOMEFIRSTEQN,1200.2,1200.0,1200.0,-0.2,-0.02,27,32400,1317.7,893.7
SWELECTES,SWELECTESEQN,594.2,594.0,594.0,-0.2,-0.03,20,11880,977.0,483.1
ARIHANTCAP,ARIHANTCAPEQN,78.62,78.6,78.6,-0.02,-0.03,6,471,120.0,56.97
SUVEN,SUVENEQN,368.1,368.0,368.0,-0.1,-0.03,177,65136,393.5,124.11
CENTUM,CENTUMEQN,3401.9,3401.0,3401.0,-0.9,-0.03,71,241471,3968.8,2044.2
GREENPANEL,GREENPANELEQN,159.9,159.85,159.85,-0.05,-0.03,10,1598,333.8,155.01
TBZ,TBZEQN,306.1,306.0,306.0,-0.1,-0.03,5134,1571004,312.7,110.5
SAFARI,SAFARIEQN,1522.2,1521.8,1521.8,-0.4,-0.03,10,15218,2507.1,1363.1
ZENTEC,ZENTECEQN,1825.6,1825.0,1825.0,-0.6,-0.03,513,936225,2043.7,1223.0
SKIPPER,SKIPPEREQN,558.1,557.95,557.95,-0.15,-0.03,3441,1919905,593.0,327.05
HGINFRA,HGINFRAEQN,502.15,502.0,502.0,-0.15,-0.03,140,70280,1049.95,429.5
BASF,BASFEQN,3846.1,3845.0,3845.0,-1.1,-0.03,17,65365,4829.9,3122.2
SURAKSHA,SURAKSHAEQN,335.4,335.25,335.25,-0.15,-0.04,102,34195,343.0,224.1
ARKADE,ARKADEEQN,127.25,127.2,127.2,-0.05,-0.04,200,25440,188.25,92.62
SURANASOL,SURANASOLEQN,25.45,25.44,25.44,-0.01,-0.04,105,2671,39.08,18.31
SHOPERSTOP,SHOPERSTOPEQN,374.85,374.7,374.7,-0.15,-0.04,426,159622,572.0,275.95
SAURASHCEM,SAURASHCEMEQN,57.13,57.11,57.11,-0.02,-0.04,818,46715,125.35,47.65
GMDCLTD,GMDCLTDEQN,567.25,567.0,567.0,-0.25,-0.04,2879,1632393,771.9,400.0
GRSE,GRSEEQN,2643.0,2642.0,2642.0,-1.0,-0.04,1544,4079248,3339.0,1963.7
MTNL,MTNLEQN,26.56,26.55,26.55,-0.01,-0.04,1399,37143,46.44,21.26
KHAICHEM,KHAICHEMEQN,55.52,55.5,55.5,-0.02,-0.04,9,499,135.8,42.92
ASHOKA,ASHOKAEQN,113.05,113.01,113.01,-0.04,-0.04,422,47690,214.5,101.0
JWL,JWLEQN,247.0,246.9,246.9,-0.1,-0.04,6740,1664106,358.25,235.65
BEL,BELEQN,411.0,410.85,410.85,-0.15,-0.04,29330,12050230,473.45,361.2
ABCAPITAL,ABCAPITALEQN,410.0,409.85,409.85,-0.15,-0.04,1152,472147,430.7,272.7
HERITGFOOD,HERITGFOODEQN,378.15,378.0,378.0,-0.15,-0.04,280,105840,540.0,292.55
GANESHHOU,GANESHHOUEQN,798.3,798.0,798.0,-0.3,-0.04,358,285684,902.95,500.0
CARTRADE,CARTRADEEQN,3080.2,3079.0,3079.0,-1.2,-0.04,766,2358514,3290.5,1600.0
SUBROS,SUBROSEQN,728.9,728.6,728.6,-0.3,-0.04,12,8743,1213.7,622.1
MCLEODRUSS,MCLEODRUSSEQN,49.17,49.15,49.15,-0.02,-0.04,50,2457,78.41,28.5
KROSS,KROSSEQN,215.11,215.0,215.0,-0.11,-0.05,1967,422905,237.6,150.52
RPPINFRA,RPPINFRAEQN,57.53,57.5,57.5,-0.03,-0.05,7431,427282,169.9,53.6
JAYSREETEA,JAYSREETEAEQN,100.1,100.05,100.05,-0.05,-0.05,1013,101350,112.7,70.55
AEROFLEX,AEROFLEXEQN,522.1,521.85,521.85,-0.25,-0.05,7917,4131486,547.0,158.0
APLAPOLLO,APLAPOLLOEQN,2188.0,2187.0,2187.0,-1.0,-0.05,595,1301265,2301.4,1578.0
BHAGCHEM,BHAGCHEMEQN,282.6,282.45,282.45,-0.15,-0.05,101,28527,316.9,170.6
BALRAMCHIN,BALRAMCHINEQN,649.95,649.6,649.6,-0.35,-0.05,7438,4831724,780.95,393.55
THOMASCOOK,THOMASCOOKEQN,110.06,110.0,110.0,-0.06,-0.05,2217,243870,181.55,86.35
DCXINDIA,DCXINDIAEQN,173.99,173.88,173.88,-0.11,-0.06,1818,316113,286.0,153.3
EPACK,EPACKEQN,196.86,196.75,196.75,-0.11,-0.06,595,117066,409.5,190.98
MANOMAY,MANOMAYEQN,227.91,227.78,227.78,-0.13,-0.06,25,5694,259.88,160.25
SCODATUBES,SCODATUBESEQN,130.93,130.85,130.85,-0.08,-0.06,1,130,187.7,110.0
MAHASTEEL,MAHASTEELBEN,1270.7,1269.9,1269.9,-0.8,-0.06,13,16508,1330.0,331.0
DOLLAR,DOLLAREQN,265.25,265.1,265.1,-0.15,-0.06,24,6362,396.0,220.5
63MOONS,63MOONSEQN,745.45,745.0,745.0,-0.45,-0.06,414,308430,1007.7,467.0
BIRLANU,BIRLANUEQN,1450.8,1450.0,1450.0,-0.8,-0.06,140,203000,2086.9,1190.1
ARMANFIN,ARMANFINEQN,1967.1,1966.0,1966.0,-1.1,-0.06,10,19660,2158.6,1301.0
TRAVELFOOD,TRAVELFOODEQN,1333.9,1333.0,1333.0,-0.9,-0.07,238,317254,1470.9,1035.3
SSWL,SSWLEQN,292.45,292.25,292.25,-0.2,-0.07,547,159860,328.4,169.0
RELAXO,RELAXOEQN,356.1,355.85,355.85,-0.25,-0.07,89,31670,526.0,236.5
