symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SRM,SRMEQN,475.8,476.0,476.0,0.2,0.04,2033,967708,507.85,177.01
DCW,DCWEQN,79.99,80.01,80.01,0.02,0.03,750,60007,113.0,50.0
VMART,VMARTEQN,785.8,786.0,786.0,0.2,0.03,133,104538,1130.0,676.04
SENORES,SENORESEQN,590.85,591.0,591.0,0.15,0.03,749,442659,665.0,435.25
CEATLTD,CEATLTDEQN,3818.1,3819.2,3819.2,1.1,0.03,868,3315065,4044.0,2343.05
CIEINDIA,CIEINDIAEQN,443.8,443.95,443.95,0.15,0.03,269,119422,622.4,356.75
INDIACEM,INDIACEMEQN,348.9,349.0,349.0,0.1,0.03,1727,602723,385.0,238.85
MHRIL,MHRILEQN,345.9,346.0,346.0,0.1,0.03,7,2422,494.3,259.0
HONDAPOWER,HONDAPOWEREQN,3021.2,3022.0,3022.0,0.8,0.03,17,51374,4500.0,1815.0
BOSCHLTD,BOSCHLTDEQN,35490.0,35500.0,35500.0,10.0,0.03,82,2911000,39088.8,25921.6
TEXINFRA,TEXINFRAEQN,103.07,103.1,103.1,0.03,0.03,10,1031,159.5,85.35
NIITLTD,NIITLTDEQN,125.49,125.52,125.52,0.03,0.02,598,75060,233.8,103.4
COCHINSHIP,COCHINSHIPEQN,2021.5,2022.0,2022.0,0.5,0.02,4697,9497334,2979.45,1180.2
SOLARINDS,SOLARINDSEQN,16511.0,16514.0,16514.0,3.0,0.02,136,2245904,17820.0,8482.5
KIOCL,KIOCLEQN,292.8,292.85,292.85,0.05,0.02,47,13763,511.7,209.84
RBLBANK,RBLBANKEQN,249.95,250.0,250.0,0.05,0.02,11213,2803250,266.9,146.1
SPENCERS,SPENCERSEQN,61.32,61.33,61.33,0.01,0.02,13,797,115.9,55.15
UNITDSPR,UNITDSPREQN,1364.7,1365.0,1365.0,0.3,0.02,2203,3007095,1700.0,1257.0
INOXINDIA,INOXINDIAEQN,1224.8,1225.0,1225.0,0.2,0.02,37,45325,1506.9,884.2
TTKPRESTIG,TTKPRESTIGEQN,633.85,634.0,634.0,0.15,0.02,97,61498,1025.0,582.45
HOMEFIRST,HOMEFIRSTEQN,1369.7,1370.0,1370.0,0.3,0.02,58,79460,1510.0,878.4
VEEDOL,VEEDOLEQN,1689.7,1690.0,1690.0,0.3,0.02,15,25350,2800.0,1305.0
TOTAL,TOTALEQN,80.81,80.82,80.82,0.01,0.01,2,161,121.99,61.99
SWIGGY,SWIGGYEQN,381.45,381.5,381.5,0.05,0.01,11553,4407469,617.3,297.0
NTPC,NTPCEQN,343.2,343.25,343.25,0.05,0.01,18204,6248523,448.45,292.8
ROHLTD,ROHLTDEQN,389.75,389.8,389.8,0.05,0.01,186,72502,429.5,301.1
HFCL,HFCLEQN,83.09,83.1,83.1,0.01,0.01,29356,2439483,171.0,71.6
INDUSTOWER,INDUSTOWEREQN,406.25,406.3,406.3,0.05,0.01,10617,4313687,460.35,312.75
JASH,JASHEQN,570.5,570.55,570.55,0.05,0.01,266,151766,698.95,393.23
ABB,ABBEQN,5840.0,5840.5,5840.5,0.5,0.01,194,1133057,8940.6,4684.45
MENONBE,MENONBEEQN,125.27,125.28,125.28,0.01,0.01,20,2505,143.83,86.0
TIINDIA,TIINDIAEQN,2925.1,2925.5,2925.5,0.4,0.01,98,286699,4810.8,2407.1
PIXTRANS,PIXTRANSEQN,1553.3,1553.5,1553.5,0.2,0.01,1,1553,2799.95,1333.25
NGLFINE,NGLFINEBEN,1242.2,1242.3,1242.3,0.1,0.01,6,7453,2777.95,957.0
FINPIPE,FINPIPEEQN,206.18,206.2,206.2,0.02,0.01,567,116915,334.35,153.92
JUBLINGREA,JUBLINGREAEQN,815.05,815.1,815.1,0.05,0.01,1509,1229985,885.0,525.0
TATACONSUM,TATACONSUMEQN,1099.9,1100.0,1100.0,0.1,0.01,895,984500,1250.1,882.9
EMAMIPAP,EMAMIPAPEQN,107.59,107.6,107.6,0.01,0.01,32,3443,151.9,82.51
KIRLPNU,KIRLPNUEQN,1411.9,1412.0,1412.0,0.1,0.01,106,149672,1817.0,953.0
FEDFINA,FEDFINAEQN,115.04,115.05,115.05,0.01,0.01,457,52577,131.99,80.0
AKZOINDIA,AKZOINDIAEQN,3684.6,3685.0,3685.0,0.4,0.01,288,1061280,4674.0,2752.0
AGARIND,AGARINDEQN,940.35,940.4,940.4,0.05,0.01,4,3761,1380.0,837.3
ABLBL,ABLBLEQN,165.17,165.19,165.19,0.02,0.01,1519,250923,175.0,151.0
TARACHAND,TARACHANDEQN,76.34,76.35,76.35,0.01,0.01,2584,197288,104.78,46.5
THEINVEST,THEINVESTEQN,149.21,147.5,0.0,0.0,0.0,0,0,236.7,111.15
APRAMEYA,APRAMEYASTN,156.75,156.75,0.0,0.0,0.0,0,0,188.35,55.0
RADIOWALLA,RADIOWALLASMN,62.95,62.95,0.0,0.0,0.0,0,0,150.0,53.85
PSRAJ,PSRAJSMN,150.0,150.0,0.0,0.0,0.0,0,0,158.5,122.85
WINSOME,WINSOMEBZN,1.9,1.9,0.0,0.0,0.0,0,0,4.5,1.58
GTECJAINX,GTECJAINXBEN,24.12,24.0,0.0,0.0,0.0,0,0,86.59,19.71
RAJPUTANA,RAJPUTANASMN,231.4,230.0,0.0,0.0,0.0,0,0,383.85,173.15
PRAKASHSTL,PRAKASHSTLEQN,6.06,6.06,6.06,0.0,0.0,765,4635,11.11,5.66
ENFUSE,ENFUSESMN,231.0,231.0,0.0,0.0,0.0,0,0,282.0,142.0
VERA,VERASMN,68.0,100.5,0.0,0.0,0.0,0,0,118.0,46.8
MCON,MCONSMN,104.0,104.0,0.0,0.0,0.0,0,0,229.9,100.1
SUPREME,SUPREMEEQN,77.96,77.52,0.0,0.0,0.0,0,0,116.5,75.55
UWCSL,UWCSLSMN,144.25,144.25,0.0,0.0,0.0,0,0,200.3,83.5
KANDARP,KANDARPSTN,89.95,89.95,0.0,0.0,0.0,0,0,96.5,31.0
EUROTEXIND,EUROTEXINDEQN,14.57,14.57,0.0,0.0,0.0,0,0,19.81,9.65
EXCEL,EXCELEQN,0.89,0.89,0.89,0.0,0.0,31486,28022,1.85,0.65
AKSHAR,AKSHARBEN,0.56,0.56,0.56,0.0,0.0,80699,45191,2.1,0.5
SACHEEROME,SACHEEROMESMN,156.85,157.0,0.0,0.0,0.0,0,0,173.5,140.5
VMARCIND,VMARCINDSMN,409.95,408.0,0.0,0.0,0.0,0,0,494.15,163.5
BALAJIPHOS,BALAJIPHOSSTN,141.55,141.55,0.0,0.0,0.0,0,0,147.8,72.6
BEWLTD,BEWLTDSTN,169.1,169.0,0.0,0.0,0.0,0,0,425.0,134.1
PELATRO,PELATROSMN,417.0,420.0,0.0,0.0,0.0,0,0,559.9,263.0
ONYX,ONYXSMN,46.35,46.1,0.0,0.0,0.0,0,0,97.45,45.0
JFLLIFE,JFLLIFESMN,16.85,16.85,0.0,0.0,0.0,0,0,37.15,14.45
ARVEE,ARVEEEQN,195.08,195.08,195.08,0.0,0.0,25,4877,235.79,126.54
HYUNDAI,HYUNDAIEQN,2055.1,2055.2,2055.2,0.1,0.0,914,1878452,2265.3,1541.7
TRANSWORLD,TRANSWORLDEQN,270.0,270.1,0.0,0.0,0.0,0,0,492.0,234.12
SIGMA,SIGMABEN,369.5,374.5,0.0,0.0,0.0,0,0,440.0,210.1
JEYYAM,JEYYAMSMN,39.05,39.05,0.0,0.0,0.0,0,0,69.9,31.0
DCMFINSERV,DCMFINSERVBEN,6.79,6.7,0.0,0.0,0.0,0,0,12.04,4.92
INDOUS,INDOUSEQN,149.11,148.85,0.0,0.0,0.0,0,0,388.4,138.13
CCHHL,CCHHLEQN,16.63,16.63,16.63,0.0,0.0,1,16,30.61,13.0
SYLVANPLY,SYLVANPLYSMN,88.0,88.0,0.0,0.0,0.0,0,0,139.0,55.0
UCL,UCLSMN,49.2,49.2,0.0,0.0,0.0,0,0,68.27,45.1
IMPEXFERRO,IMPEXFERROBZN,2.17,2.17,0.0,0.0,0.0,0,0,4.64,1.77
DANISH,DANISHSMN,1035.8,1036.0,0.0,0.0,0.0,0,0,1316.0,541.5
TARC,TARCEQN,189.28,189.28,189.28,0.0,0.0,374,70790,269.95,103.22
DCMNVL,DCMNVLEQN,178.15,178.0,0.0,0.0,0.0,0,0,288.0,145.0
PILANIINVS,PILANIINVSEQN,5428.0,5420.0,0.0,0.0,0.0,0,0,8207.45,3279.55
DUCON,DUCONEQN,6.3,6.3,6.3,0.0,0.0,955,6016,11.28,4.58
ZODIACLOTH,ZODIACLOTHEQN,109.68,109.26,0.0,0.0,0.0,0,0,156.4,82.0
MAHSCOOTER,MAHSCOOTEREQN,14270.0,14270.0,14270.0,0.0,0.0,3,42810,15480.0,8490.6
MOXSH,MOXSHSMN,33.65,33.65,0.0,0.0,0.0,0,0,57.15,25.5
ARCHIDPLY,ARCHIDPLYEQN,105.98,105.95,0.0,0.0,0.0,0,0,153.0,79.5
TARMAT,TARMATEQN,54.57,54.62,0.0,0.0,0.0,0,0,104.5,45.1
DHARIWAL,DHARIWALSTN,143.0,143.0,0.0,0.0,0.0,0,0,170.0,90.5
SWARAJ,SWARAJSTN,190.3,190.9,0.0,0.0,0.0,0,0,364.7,138.5
PANACHE,PANACHEBEN,218.35,217.0,0.0,0.0,0.0,0,0,345.55,123.48
KRISHCA,KRISHCASMN,262.2,260.6,0.0,0.0,0.0,0,0,430.0,196.05
VITAL,VITALSMN,62.15,62.15,0.0,0.0,0.0,0,0,115.4,48.1
SAGARDEEP,SAGARDEEPEQN,31.82,31.86,0.0,0.0,0.0,0,0,37.7,25.01
DREDGECORP,DREDGECORPEQN,695.6,695.6,695.6,0.0,0.0,15,10434,1457.95,495.0
SURAJEST,SURAJESTEQN,338.6,338.6,338.6,0.0,0.0,41,13882,847.0,270.0
SHUBHLAXMI,SHUBHLAXMISMN,15.95,15.95,0.0,0.0,0.0,0,0,43.65,14.5
UNILEX,UNILEXSMN,42.65,42.65,0.0,0.0,0.0,0,0,89.0,40.0
SILLYMONKS,SILLYMONKSEQN,16.02,16.19,0.0,0.0,0.0,0,0,28.1,13.45
BIKEWO,BIKEWOSTN,19.8,19.8,0.0,0.0,0.0,0,0,47.25,14.0
ASHALOG,ASHALOGSMN,68.9,68.9,0.0,0.0,0.0,0,0,194.25,60.0
VINYAS,VINYASSMN,1298.85,1300.0,0.0,0.0,0.0,0,0,1442.5,575.8
SHREEOSFM,SHREEOSFMSMN,105.0,105.0,0.0,0.0,0.0,0,0,215.0,82.7
ZENITHSTL,ZENITHSTLBEN,7.9,7.9,7.9,0.0,0.0,75,592,13.28,5.65
SHYAMTEL,SHYAMTELBEN,14.89,15.0,0.0,0.0,0.0,0,0,35.0,11.49
DIVYADHAN,DIVYADHANSTN,55.45,55.9,0.0,0.0,0.0,0,0,96.0,36.0
WOL3D,WOL3DSMN,132.95,132.95,0.0,0.0,0.0,0,0,189.05,97.0
VISHNUINFR,VISHNUINFRSMN,173.85,174.0,0.0,0.0,0.0,0,0,414.0,155.05
ITALIANE,ITALIANESMN,37.0,37.0,0.0,0.0,0.0,0,0,67.6,29.95
NEPHROCARE,NEPHROCARESMN,105.7,103.6,0.0,0.0,0.0,0,0,378.8,99.95
RETAIL,RETAILEQN,36.01,36.15,0.0,0.0,0.0,0,0,57.0,31.5
SAFEENTP,SAFEENTPSTN,182.55,182.55,182.55,0.0,0.0,2000,365100,185.0,151.0
MAYASHEEL,MAYASHEELSTN,57.5,57.5,0.0,0.0,0.0,0,0,63.9,54.2
VIESL,VIESLSMN,159.05,158.2,0.0,0.0,0.0,0,0,228.7,111.95
APS,APSSTN,547.35,548.9,0.0,0.0,0.0,0,0,654.0,345.0
ANTGRAPHIC,ANTGRAPHICEQN,1.26,1.26,1.26,0.0,0.0,2986,3762,2.48,0.93
AYMSYNTEX,AYMSYNTEXEQN,240.2,242.79,0.0,0.0,0.0,0,0,326.11,110.7
BLUEWATER,BLUEWATERSMN,150.5,149.0,0.0,0.0,0.0,0,0,187.2,125.4
TEJASCARGO,TEJASCARGOSMN,237.0,237.0,0.0,0.0,0.0,0,0,244.0,141.05
ACCPL,ACCPLSMN,66.95,66.95,0.0,0.0,0.0,0,0,82.95,62.55
CYBERMEDIA,CYBERMEDIAEQN,17.07,17.09,0.0,0.0,0.0,0,0,34.69,11.66
PROZONER,PROZONEREQN,36.53,36.53,36.53,0.0,0.0,690,25205,41.5,20.91
SURAJLTD,SURAJLTDEQN,383.45,384.95,0.0,0.0,0.0,0,0,530.4,297.25
SHAHALLOYS,SHAHALLOYSEQN,65.83,65.5,0.0,0.0,0.0,0,0,112.99,43.3
FORGEAUTO,FORGEAUTOSMN,86.0,86.0,0.0,0.0,0.0,0,0,115.0,60.0
IVP,IVPEQN,190.54,190.1,0.0,0.0,0.0,0,0,266.6,140.91
ANMOL,ANMOLEQN,17.84,17.84,17.84,0.0,0.0,329,5869,38.4,14.02
KRISHIVAL,KRISHIVALBEN,385.5,385.5,0.0,0.0,0.0,0,0,434.95,365.0
MICEL,MICELEQN,52.0,52.0,52.0,0.0,0.0,1695,88140,114.79,49.5
PRAMARA,PRAMARASTN,193.15,193.9,0.0,0.0,0.0,0,0,194.5,101.05
ACMESOLAR,ACMESOLAREQN,258.33,258.33,258.33,0.0,0.0,10420,2691798,292.4,167.75
ANSALAPI,ANSALAPIBZN,4.69,4.69,0.0,0.0,0.0,0,0,15.58,3.52
DCCL,DCCLSMN,58.35,58.35,0.0,0.0,0.0,0,0,66.0,52.0
TVSHLTD,TVSHLTDEQN,11001.0,10959.0,0.0,0.0,0.0,0,0,15137.45,7855.25
MHLXMIRU,MHLXMIRUEQN,225.57,226.0,0.0,0.0,0.0,0,0,325.8,138.5
SONAMLTD,SONAMLTDEQN,47.2,47.9,0.0,0.0,0.0,0,0,96.7,35.2
IPSL,IPSLSMN,273.95,273.95,0.0,0.0,0.0,0,0,398.0,152.5
VIPIND,VIPINDEQN,421.3,421.3,421.3,0.0,0.0,377,158830,589.75,248.35
INTENTECH,INTENTECHEQN,93.19,93.4,0.0,0.0,0.0,0,0,178.32,80.5
ALBERTDAVD,ALBERTDAVDEQN,921.95,932.0,0.0,0.0,0.0,0,0,1753.95,762.6
MANAV,MANAVSTN,19.0,19.0,0.0,0.0,0.0,0,0,21.59,10.5
SOMICONVEY,SOMICONVEYEQN,158.18,158.0,0.0,0.0,0.0,0,0,227.9,125.15
WALCHANNAG,WALCHANNAGBEN,211.63,211.63,211.63,0.0,0.0,471,99677,438.7,142.79
EXCELLENT,EXCELLENTSMN,49.0,49.0,0.0,0.0,0.0,0,0,89.25,44.5
MANAKSTEEL,MANAKSTEELEQN,61.49,61.35,0.0,0.0,0.0,0,0,77.14,43.05
KRITIKA,KRITIKAEQN,9.96,9.96,9.96,0.0,0.0,228,2270,22.98,7.78
WTICAB,WTICABSMN,153.0,153.0,0.0,0.0,0.0,0,0,342.95,115.2
PPAP,PPAPBEN,233.0,233.0,0.0,0.0,0.0,0,0,274.95,154.05
SECURKLOUD,SECURKLOUDBEN,23.29,23.47,0.0,0.0,0.0,0,0,44.15,16.35
VDEAL,VDEALSTN,168.0,168.0,0.0,0.0,0.0,0,0,204.0,100.25
ASCOM,ASCOMSTN,86.05,86.05,0.0,0.0,0.0,0,0,166.8,76.55
KROSS,KROSSEQN,192.44,192.44,192.44,0.0,0.0,316,60811,270.89,150.06
SPPPOLY,SPPPOLYSMN,18.0,18.0,0.0,0.0,0.0,0,0,63.0,13.25
REGENCERAM,REGENCERAMBEN,39.71,39.71,0.0,0.0,0.0,0,0,106.9,35.31
VILAS,VILASSTN,575.0,575.0,0.0,0.0,0.0,0,0,673.7,291.0
DCI,DCIEQN,269.75,269.0,0.0,0.0,0.0,0,0,457.7,232.0
KAUSHALYA,KAUSHALYAEQN,890.7,885.0,0.0,0.0,0.0,0,0,1287.0,787.8
MGEL,MGELEQN,15.96,15.96,15.96,0.0,0.0,6865,109565,16.99,10.64
KRITINUT,KRITINUTEQN,113.19,114.0,0.0,0.0,0.0,0,0,166.7,85.15
VELS,VELSSTN,68.4,68.4,0.0,0.0,0.0,0,0,94.5,35.15
ENVIRO,ENVIROSMN,126.0,126.0,0.0,0.0,0.0,0,0,155.0,89.05
SGL,SGLBEN,15.8,15.88,0.0,0.0,0.0,0,0,27.32,10.04
DICIND,DICINDEQN,614.4,611.0,0.0,0.0,0.0,0,0,839.9,503.65
AURDIS,AURDISSMN,147.5,148.0,0.0,0.0,0.0,0,0,376.0,140.0
SVLL,SVLLBEN,698.1,695.0,0.0,0.0,0.0,0,0,855.7,198.8
SMSLIFE,SMSLIFEEQN,1206.0,1214.9,0.0,0.0,0.0,0,0,1749.65,814.1
EMAMIREAL,EMAMIREALBEN,112.25,112.02,0.0,0.0,0.0,0,0,157.16,72.87
MODIRUBBER,MODIRUBBERBEN,127.19,127.1,0.0,0.0,0.0,0,0,163.7,90.0
LAXMIDENTL,LAXMIDENTLEQN,427.65,427.65,427.65,0.0,0.0,6,2565,584.0,313.2
AGARWALEYE,AGARWALEYEEQN,431.95,431.95,431.95,0.0,0.0,545,235412,464.0,327.0
MOSCHIP,MOSCHIPEQN,173.94,173.94,173.94,0.0,0.0,1467,255169,208.0,129.98
MANOMAY,MANOMAYEQN,168.48,167.5,0.0,0.0,0.0,0,0,314.95,146.0
INDIFRA,INDIFRASMN,21.1,21.1,0.0,0.0,0.0,0,0,37.75,12.65
XELPMOC,XELPMOCEQN,92.95,93.18,0.0,0.0,0.0,0,0,173.3,80.21
ANIKINDS,ANIKINDSEQN,106.78,107.57,0.0,0.0,0.0,0,0,133.0,51.48
GUJAPOLLO,GUJAPOLLOEQN,378.6,381.4,0.0,0.0,0.0,0,0,442.4,241.6
PRAENG,PRAENGEQN,22.44,22.52,0.0,0.0,0.0,0,0,46.2,17.12
KCPSUGIND,KCPSUGINDEQN,35.88,35.9,0.0,0.0,0.0,0,0,61.4,31.11
MEGATHERM,MEGATHERMSMN,327.15,328.3,0.0,0.0,0.0,0,0,443.65,255.0
LOVABLE,LOVABLEEQN,101.35,101.5,0.0,0.0,0.0,0,0,193.6,76.05
SHRENIK,SHRENIKEQN,0.59,0.59,0.59,0.0,0.0,17479,10312,1.25,0.55
PKTEA,PKTEABEN,770.6,770.0,0.0,0.0,0.0,0,0,1013.9,380.1
JHS,JHSEQN,12.87,12.87,12.87,0.0,0.0,6,77,32.69,11.0
IWARE,IWARESMN,88.5,88.5,0.0,0.0,0.0,0,0,97.0,70.05
NKIND,NKINDEQN,68.9,68.9,0.0,0.0,0.0,0,0,98.4,44.1
TIRUPATI,TIRUPATISTN,498.75,498.75,0.0,0.0,0.0,0,0,999.85,452.95
INTERISE,INTERISEIVN,112.85,112.85,0.0,0.0,0.0,0,0,115.0,112.85
COFFEEDAY,COFFEEDAYEQN,33.55,33.55,33.55,0.0,0.0,973,32644,55.76,21.28
DECCANTRAN,DECCANTRANSMN,39.35,39.35,0.0,0.0,0.0,0,0,117.9,35.6
NHIT,NHITIVN,132.45,132.45,0.0,0.0,0.0,0,0,135.0,127.0
WIPL,WIPLEQN,161.92,164.5,0.0,0.0,0.0,0,0,270.0,137.9
AMJUMBO,AMJUMBOSMN,5.75,5.75,0.0,0.0,0.0,0,0,23.1,5.75
PDMJEPAPER,PDMJEPAPEREQN,127.38,127.38,127.38,0.0,0.0,143,18215,232.2,92.35
SURANASOL,SURANASOLEQN,33.84,33.84,33.84,0.0,0.0,1061,35904,65.38,27.02
RICHA,RICHASTN,79.7,79.7,0.0,0.0,0.0,0,0,105.95,50.5
HIGHWAYS,HIGHWAYSIVN,94.74,0.0,0.0,0.0,0.0,0,0,0.0,0.0
INDSWFTLTD,INDSWFTLTDEQN,17.25,17.25,17.25,0.0,0.0,161,2777,34.7,12.0
MUKTAARTS,MUKTAARTSEQN,85.56,86.0,0.0,0.0,0.0,0,0,116.79,59.26
ALPA,ALPAEQN,101.81,101.11,0.0,0.0,0.0,0,0,144.5,86.31
LFIC,LFICEQN,220.47,220.12,0.0,0.0,0.0,0,0,372.0,153.8
MILTON,MILTONSMN,28.9,28.9,0.0,0.0,0.0,0,0,44.4,26.5
MCLOUD,MCLOUDEQN,74.98,74.98,74.98,0.0,0.0,197,14771,84.5,42.49
GOLDKART,GOLDKARTSTN,213.0,213.0,0.0,0.0,0.0,0,0,220.65,112.7
SHREMINVIT,SHREMINVITIVN,107.0,107.0,0.0,0.0,0.0,0,0,118.0,104.0
SPRL,SPRLSMN,146.9,146.9,0.0,0.0,0.0,0,0,270.0,104.55
AVSL,AVSLSTN,125.0,125.0,0.0,0.0,0.0,0,0,195.4,125.0
STARTECK,STARTECKEQN,294.35,295.45,0.0,0.0,0.0,0,0,364.5,243.0
PRESSTONIC,PRESSTONICSMN,95.05,95.0,0.0,0.0,0.0,0,0,151.0,80.35
ASIANHOTNR,ASIANHOTNRBEN,362.5,362.5,0.0,0.0,0.0,0,0,419.5,147.31
UHTL,UHTLSMN,73.2,75.9,0.0,0.0,0.0,0,0,128.7,51.5
EIMCOELECO,EIMCOELECOEQN,2761.4,2761.4,2761.4,0.0,0.0,6,16568,3499.0,1301.0
MONTECARLO,MONTECARLOEQN,607.85,610.7,0.0,0.0,0.0,0,0,986.0,518.05
REXPRO,REXPROSMN,83.95,83.95,0.0,0.0,0.0,0,0,120.0,73.35
IMPAL,IMPALEQN,1145.8,1145.8,1145.8,0.0,0.0,3,3437,1500.0,870.1
DOLATALGO,DOLATALGOEQN,96.01,96.01,96.01,0.0,0.0,558,53573,186.5,68.0
SEITINVIT,SEITINVITIVN,108.0,108.0,0.0,0.0,0.0,0,0,109.0,108.0
ALICON,ALICONEQN,884.15,884.15,884.15,0.0,0.0,10,8841,1541.9,597.15
LTTS,LTTSEQN,4336.0,4336.0,4336.0,0.0,0.0,228,988608,6000.0,3966.0
YCCL,YCCLSMN,12.7,12.7,0.0,0.0,0.0,0,0,26.2,12.25
SHRITECH,SHRITECHSMN,92.6,92.6,0.0,0.0,0.0,0,0,95.5,56.0
NBIFIN,NBIFINEQN,2949.1,2950.0,0.0,0.0,0.0,0,0,4100.0,2050.0
SECMARK,SECMARKBEN,149.42,152.24,0.0,0.0,0.0,0,0,174.63,75.0
RBS,RBSSMN,120.05,120.05,0.0,0.0,0.0,0,0,150.5,84.5
SANDESH,SANDESHEQN,1177.6,1180.5,0.0,0.0,0.0,0,0,2058.3,1005.0
NRBBEARING,NRBBEARINGEQN,285.15,285.15,285.15,0.0,0.0,316,90107,347.95,191.45
ITCHOTELS,ITCHOTELSEQN,223.48,223.48,223.48,0.0,0.0,4385,979959,227.25,155.1
CONCOR,CONCOREQN,598.35,598.35,598.35,0.0,0.0,2160,1292436,860.0,481.0
CREST,CRESTEQN,381.45,383.0,0.0,0.0,0.0,0,0,621.65,319.1
BBTCL,BBTCLEQN,160.91,160.16,0.0,0.0,0.0,0,0,264.0,120.6
FCSSOFT,FCSSOFTEQN,2.81,2.81,2.81,0.0,0.0,20753,58315,4.24,2.34
SOTAC,SOTACSMN,129.85,129.85,0.0,0.0,0.0,0,0,202.8,88.05
RULKA,RULKASTN,143.2,143.4,0.0,0.0,0.0,0,0,605.0,127.0
ABREL,ABRELEQN,2240.7,2240.7,2240.7,0.0,0.0,191,427973,3140.0,1638.0
PSFL,PSFLSMN,40.5,40.5,0.0,0.0,0.0,0,0,87.15,37.5
LAKSHYA,LAKSHYASMN,138.85,138.1,0.0,0.0,0.0,0,0,376.95,136.4
AATMAJ,AATMAJSMN,18.7,18.7,0.0,0.0,0.0,0,0,33.5,14.5
WALPAR,WALPARSMN,45.5,45.5,0.0,0.0,0.0,0,0,68.38,40.5
DUCOL,DUCOLSMN,124.9,125.0,0.0,0.0,0.0,0,0,162.9,93.5
MWL,MWLSMN,160.0,160.0,0.0,0.0,0.0,0,0,184.0,126.15
AISL,AISLSMN,94.5,94.5,0.0,0.0,0.0,0,0,218.45,91.1
THESL,THESLSMN,28.8,28.8,0.0,0.0,0.0,0,0,61.0,25.7
CHAMUNDA,CHAMUNDASTN,43.1,43.1,0.0,0.0,0.0,0,0,71.0,36.1
CROWN,CROWNEQN,176.12,175.0,0.0,0.0,0.0,0,0,303.05,135.34
AHIMSA,AHIMSASTN,23.2,23.2,0.0,0.0,0.0,0,0,71.75,20.75
DIGISPICE,DIGISPICEEQN,23.1,23.1,23.1,0.0,0.0,159,3672,46.3,17.09
ESPRIT,ESPRITSMN,105.25,105.25,0.0,0.0,0.0,0,0,159.45,86.25
OSEINTRUST,OSEINTRUSTIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
AKANKSHA,AKANKSHASTN,100.0,100.0,0.0,0.0,0.0,0,0,183.25,82.0
HVAX,HVAXSTN,968.0,968.0,0.0,0.0,0.0,0,0,1029.3,461.7
ARVINDPORT,ARVINDPORTSTN,61.0,61.0,0.0,0.0,0.0,0,0,104.6,45.8
VGINFOTECH,VGINFOTECHSMN,166.35,166.8,0.0,0.0,0.0,0,0,197.85,146.0
AERON,AERONSMN,127.7,127.5,0.0,0.0,0.0,0,0,202.2,112.7
PARAMATRIX,PARAMATRIXSMN,85.7,86.2,0.0,0.0,0.0,0,0,133.1,63.6
PREMIUM,PREMIUMSMN,35.0,35.0,0.0,0.0,0.0,0,0,51.75,26.05
GFLLIMITED,GFLLIMITEDEQN,63.91,63.91,63.91,0.0,0.0,75,4793,125.69,48.7
NSIL,NSILEQN,7170.0,7190.0,0.0,0.0,0.0,0,0,9974.0,4135.0
KICL,KICLEQN,5033.0,5005.5,0.0,0.0,0.0,0,0,8231.45,3470.0
PREMIER,PREMIERBEN,3.71,3.89,0.0,0.0,0.0,0,0,5.8,2.55
KALANA,KALANASMN,42.1,42.2,0.0,0.0,0.0,0,0,55.0,32.6
GANESHIN,GANESHINSTN,168.0,168.0,0.0,0.0,0.0,0,0,214.9,106.25
NAMOEWASTE,NAMOEWASTESMN,129.95,129.95,0.0,0.0,0.0,0,0,284.0,128.35
MEGAFLEX,MEGAFLEXSMN,57.45,57.45,0.0,0.0,0.0,0,0,75.0,34.05
CHANDAN,CHANDANSMN,204.25,203.0,0.0,0.0,0.0,0,0,224.6,140.0
EFACTOR,EFACTORSTN,234.0,234.0,0.0,0.0,0.0,0,0,328.8,127.5
ANYA,ANYASMN,26.95,26.95,0.0,0.0,0.0,0,0,29.05,16.2
COMMITTED,COMMITTEDSTN,222.85,222.85,0.0,0.0,0.0,0,0,261.0,48.5
JAYBEE,JAYBEESMN,229.4,229.75,0.0,0.0,0.0,0,0,456.0,178.05
MBAPL,MBAPLEQN,403.05,403.05,403.05,0.0,0.0,148,59651,446.75,197.0
UNIENTER,UNIENTEREQN,153.55,152.1,0.0,0.0,0.0,0,0,195.5,129.44
INFOLLION,INFOLLIONSMN,479.95,479.95,0.0,0.0,0.0,0,0,575.0,254.2
TAPIFRUIT,TAPIFRUITSMN,75.35,75.35,0.0,0.0,0.0,0,0,151.65,70.3
OMFURN,OMFURNSMN,99.15,99.15,0.0,0.0,0.0,0,0,120.6,54.25
MARCO,MARCOSMN,41.6,41.6,0.0,0.0,0.0,0,0,83.95,33.1
KSL,KSLEQN,954.6,954.6,954.6,0.0,0.0,75,71595,1277.0,666.5
PODDARMENT,PODDARMENTEQN,307.9,310.0,0.0,0.0,0.0,0,0,458.25,271.25
MANAPPURAM,MANAPPURAMEQN,269.45,269.45,269.45,0.0,0.0,4877,1314107,284.9,138.35
UNITEDTEA,UNITEDTEAEQN,439.35,438.15,0.0,0.0,0.0,0,0,619.0,350.1
SETUINFRA,SETUINFRABZN,0.81,0.76,0.0,0.0,0.0,0,0,1.16,0.46
