symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
AVPINFRA,AVPINFRASMN,169.7,171.7,171.7,2.0,1.18,1600,274720,264.3,113.45
SADBHAV,SADBHAVEQN,12.87,13.02,13.02,0.15,1.17,559,7278,38.32,10.54
AAKASH,AAKASHEQN,9.39,9.5,9.5,0.11,1.17,517,4911,13.79,7.06
KROSS,KROSSEQN,190.69,192.9,192.9,2.21,1.16,3782,729547,246.6,150.06
KERNEX,KERNEXEQN,1151.6,1165.0,1165.0,13.4,1.16,405,471825,1580.0,621.55
SHALPAINTS,SHALPAINTSEQN,82.79,83.75,83.75,0.96,1.16,537,44973,144.0,69.66
ESSENTIA,ESSENTIAEQN,1.73,1.75,1.75,0.02,1.16,62496,109368,3.89,1.7
SHAREINDIA,SHAREINDIAEQN,140.28,141.9,141.9,1.62,1.15,1640,232716,336.9,127.5
DEVIT,DEVITEQN,40.11,40.57,40.57,0.46,1.15,1015,41178,76.4,37.77
DHRUV,DHRUVEQN,52.1,52.7,52.7,0.6,1.15,11,579,168.33,50.5
KALAMANDIR,KALAMANDIREQN,184.55,186.65,186.65,2.1,1.14,9791,1827490,201.59,113.0
ASTRON,ASTRONEQN,11.43,11.56,11.56,0.13,1.14,562,6496,25.0,10.11
RANASUG,RANASUGEQN,15.07,15.24,15.24,0.17,1.13,3763,57348,21.69,12.02
FAZE3Q,FAZE3QEQN,468.75,474.0,474.0,5.25,1.12,10,4740,747.95,317.75
GKENERGY,GKENERGYEQN,174.86,176.8,176.8,1.94,1.11,8256,1459660,186.59,155.16
AWFIS,AWFISEQN,596.45,603.0,603.0,6.55,1.1,164,98892,810.0,545.5
RADIANTCMS,RADIANTCMSEQN,56.18,56.8,56.8,0.62,1.1,5,284,82.91,49.38
ATALREAL,ATALREALEQN,22.74,22.99,22.99,0.25,1.1,2046,47037,23.5,8.15
SUNDARAM,SUNDARAMEQN,1.86,1.88,1.88,0.02,1.08,3559,6690,3.0,1.78
SIL,SILEQN,18.49,18.69,18.69,0.2,1.08,301,5625,31.0,17.5
BALAJEE,BALAJEEEQN,48.97,49.5,49.5,0.53,1.08,50,2475,83.0,38.55
COMSYN,COMSYNEQN,155.11,156.77,156.77,1.66,1.07,145,22731,158.98,56.14
RKEC,RKECEQN,69.26,70.0,70.0,0.74,1.07,52,3640,148.5,60.61
SPENCERS,SPENCERSEQN,56.84,57.45,57.45,0.61,1.07,21,1206,103.88,53.4
MARKSANS,MARKSANSEQN,164.24,166.0,166.0,1.76,1.07,2561,425126,358.7,162.0
ARKADE,ARKADEEQN,167.21,168.99,168.99,1.78,1.06,2178,368060,213.69,128.15
NARMADA,NARMADAEQN,27.46,27.75,27.75,0.29,1.06,337,9351,28.25,14.42
TEJASNET,TEJASNETEQN,588.7,594.95,594.95,6.25,1.06,5269,3134791,1459.9,542.25
INDOAMIN,INDOAMINEQN,136.53,137.98,137.98,1.45,1.06,20,2759,215.33,105.0
LLOYDSENT,LLOYDSENTEQN,66.79,67.49,67.49,0.7,1.05,11817,797529,88.44,34.2
RSWM,RSWMEQN,143.35,144.85,144.85,1.5,1.05,6,869,221.0,126.05
MPSLTD,MPSLTDEQN,2180.7,2203.5,2203.5,22.8,1.05,131,288658,3079.0,1754.2
ORIANA,ORIANASMN,2919.25,2949.95,2949.95,30.7,1.05,225,663738,3054.2,1000.0
PAKKA,PAKKAEQN,148.45,150.0,150.0,1.55,1.04,75,11250,363.55,144.51
CIPLA,CIPLAEQN,1494.6,1510.0,1510.0,15.4,1.03,9066,13689660,1702.05,1335.0
WOCKPHARMA,WOCKPHARMAEQN,1394.5,1408.7,1408.7,14.2,1.02,3900,5493930,1868.8,915.0
IRMENERGY,IRMENERGYEQN,341.95,345.45,345.45,3.5,1.02,292,100871,430.0,237.0
LINCOLN,LINCOLNEQN,522.65,528.0,528.0,5.35,1.02,1,528,979.5,499.0
AARTIDRUGS,AARTIDRUGSEQN,504.85,510.0,510.0,5.15,1.02,2066,1053660,564.05,312.0
SESHAPAPER,SESHAPAPEREQN,258.95,261.6,261.6,2.65,1.02,2,523,340.25,248.35
PUNJABCHEM,PUNJABCHEMEQN,1315.6,1329.0,1329.0,13.4,1.02,85,112965,1666.0,662.0
CENTRUM,CENTRUMEQN,33.72,34.06,34.06,0.34,1.01,2,68,41.9,22.4
ARROWGREEN,ARROWGREENEQN,549.45,555.0,555.0,5.55,1.01,8,4440,1099.0,486.65
EXPLEOSOL,EXPLEOSOLEQN,997.8,1007.8,1007.8,10.0,1.0,10,10078,1567.45,735.35
VETO,VETOEQN,116.37,117.53,117.53,1.16,1.0,81,9519,149.0,92.6
JAYNECOIND,JAYNECOINDEQN,71.19,71.9,71.9,0.71,1.0,42395,3048200,75.8,28.0
JSLL,JSLLEQN,772.05,779.8,779.8,7.75,1.0,600,467880,849.5,280.0
ENERGYDEV,ENERGYDEVEQN,20.22,20.42,20.42,0.2,0.99,6,122,37.9,16.4
MBAPL,MBAPLEQN,440.65,445.0,445.0,4.35,0.99,6509,2896505,465.0,197.0
GSLSU,GSLSUEQN,93.66,94.59,94.59,0.93,0.99,29,2743,204.7,84.71
MUKANDLTD,MUKANDLTDEQN,132.61,133.92,133.92,1.31,0.99,161,21561,162.0,84.4
RAYMOND,RAYMONDEQN,577.3,583.0,583.0,5.7,0.99,744,433752,1908.0,523.1
HATSUN,HATSUNEQN,899.9,908.8,908.8,8.9,0.99,228,207206,1200.0,859.55
IFBAGRO,IFBAGROEQN,960.6,970.05,970.05,9.45,0.98,100,97005,1020.0,440.0
ZEEMEDIA,ZEEMEDIAEQN,11.19,11.3,11.3,0.11,0.98,5297,59856,24.2,10.96
ROLEXRINGS,ROLEXRINGSEQN,1311.2,1324.0,1324.0,12.8,0.98,444,587856,2457.0,1210.4
GANESHBE,GANESHBEEQN,88.04,88.9,88.9,0.86,0.98,10,889,154.9,86.4
TOLINS,TOLINSEQN,167.67,169.32,169.32,1.65,0.98,155,26244,259.2,107.72
IL&FSTRANS,IL&FSTRANSBZN,3.05,3.08,3.08,0.03,0.98,505,1555,7.12,2.79
ETERNAL,ETERNALEQN,341.65,345.0,345.0,3.35,0.98,145691,50263395,343.9,194.8
JSFB,JSFBEQN,479.75,484.4,484.4,4.65,0.97,211,102208,574.35,363.8
BLUEJET,BLUEJETEQN,663.55,670.0,670.0,6.45,0.97,1388,929960,1027.8,463.7
FOSECOIND,FOSECOINDEQN,5560.5,5614.0,5614.0,53.5,0.96,12,67368,6846.0,3205.0
ATUL,ATULEQN,6012.5,6070.0,6070.0,57.5,0.96,44,267080,8180.0,4752.0
SFL,SFLEQN,669.45,675.85,675.85,6.4,0.96,250,168962,1058.7,618.75
GUJRAFFIA,GUJRAFFIAEQN,38.62,38.99,38.99,0.37,0.96,793,30919,105.88,34.87
HBSL,HBSLEQN,89.15,90.0,90.0,0.85,0.95,21,1890,146.88,70.0
UDS,UDSEQN,251.62,254.0,254.0,2.38,0.95,262,66548,438.6,239.5
SHANTIGEAR,SHANTIGEAREQN,525.0,530.0,530.0,5.0,0.95,248,131440,630.0,399.0
GULFPETRO,GULFPETROEQN,39.82,40.2,40.2,0.38,0.95,199,7999,82.07,35.56
SHIVATEX,SHIVATEXEQN,180.0,181.7,181.7,1.7,0.94,180,32706,299.0,168.0
SOLARA,SOLARAEQN,594.4,599.9,599.9,5.5,0.93,100,59990,882.8,442.8
RAMAPHO,RAMAPHOEQN,158.57,160.05,160.05,1.48,0.93,333,53296,182.0,80.85
FMNL,FMNLEQN,9.67,9.76,9.76,0.09,0.93,29,283,28.17,9.02
VENTIVE,VENTIVEEQN,709.0,715.6,715.6,6.6,0.93,140,100184,840.0,523.4
WANBURY,WANBURYEQN,248.1,250.4,250.4,2.3,0.93,200,50080,329.7,154.01
WHEELS,WHEELSEQN,920.35,928.9,928.9,8.55,0.93,1344,1248441,957.0,543.6
VISAKAIND,VISAKAINDEQN,83.23,84.0,84.0,0.77,0.93,6,504,111.29,55.05
DDEVPLSTIK,DDEVPLSTIKEQN,325.15,328.15,328.15,3.0,0.92,159,52175,360.0,212.55
ASIANENE,ASIANENEEQN,331.35,334.4,334.4,3.05,0.92,300,100320,418.0,215.0
EPIGRAL,EPIGRALEQN,1714.2,1730.0,1730.0,15.8,0.92,36,62280,2361.9,1502.35
NGLFINE,NGLFINEEQN,1481.3,1495.0,1495.0,13.7,0.92,43,64285,2178.9,957.0
ASIANTILES,ASIANTILESEQN,57.14,57.66,57.66,0.52,0.91,600,34596,81.7,39.15
GANECOS,GANECOSEQN,1220.9,1232.0,1232.0,11.1,0.91,336,413952,2484.2,1148.8
DBOL,DBOLEQN,82.25,83.0,83.0,0.75,0.91,1,83,154.0,57.34
AVL,AVLEQN,552.95,557.95,557.95,5.0,0.9,33,18412,587.0,327.6
ROHLTD,ROHLTDEQN,525.25,530.0,530.0,4.75,0.9,23,12190,593.4,301.1
BRNL,BRNLEQN,24.42,24.64,24.64,0.22,0.9,2581,63595,53.43,17.4
ISGEC,ISGECEQN,877.05,884.9,884.9,7.85,0.9,21,18582,1675.55,842.4
E2E,E2EEQN,3726.9,3760.0,3760.0,33.1,0.89,267,1003920,5487.65,1710.05
INDOTECH,INDOTECHEQN,1810.4,1826.5,1826.5,16.1,0.89,50,91325,3771.95,1525.0
EIHAHOTELS,EIHAHOTELSEQN,381.55,384.95,384.95,3.4,0.89,28,10778,455.7,304.0
HPL,HPLEQN,453.95,458.0,458.0,4.05,0.89,634,290372,639.9,339.0
ERIS,ERISEQN,1600.8,1615.0,1615.0,14.2,0.89,530,855950,1910.0,1097.2
SAPPHIRE,SAPPHIREEQN,293.4,296.0,296.0,2.6,0.89,1038,307248,374.95,275.8
LMW,LMWEQN,14453.0,14580.0,14580.0,127.0,0.88,7,102060,18250.0,13450.05
ANDHRSUGAR,ANDHRSUGAREQN,80.29,81.0,81.0,0.71,0.88,2913,235953,110.49,65.1
KHAITANLTD,KHAITANLTDEQN,137.59,138.8,138.8,1.21,0.88,2,277,167.5,71.56
JYOTHYLAB,JYOTHYLABEQN,310.3,313.0,313.0,2.7,0.87,865,270745,548.85,300.1
VGUARD,VGUARDEQN,356.3,359.4,359.4,3.1,0.87,419,150588,454.55,300.0
VIJAYA,VIJAYAEQN,990.6,999.1,999.1,8.5,0.86,205,204815,1275.0,740.0
KRISHANA,KRISHANAEQN,521.35,525.8,525.8,4.45,0.85,1116,586792,619.0,175.15
DRREDDY,DRREDDYEQN,1234.5,1245.0,1245.0,10.5,0.85,14038,17477310,1405.9,1020.0
KPIL,KPILEQN,1244.4,1255.0,1255.0,10.6,0.85,1080,1355400,1364.3,786.3
LAURUSLABS,LAURUSLABSEQN,853.85,861.1,861.1,7.25,0.85,4312,3713063,944.0,429.15
ACCELYA,ACCELYAEQN,1496.3,1509.0,1509.0,12.7,0.85,99,149391,1845.0,1218.5
UFLEX,UFLEXEQN,552.35,557.0,557.0,4.65,0.84,61,33977,718.2,438.0
RPSGVENT,RPSGVENTEQN,822.0,828.9,828.9,6.9,0.84,33,27353,1290.0,681.0
BBTC,BBTCEQN,1846.9,1862.5,1862.5,15.6,0.84,88,163900,2944.0,1607.05
BORANA,BORANAEQN,225.11,227.0,227.0,1.89,0.84,11,2497,267.0,211.0
GLOTTIS,GLOTTISEQN,83.71,84.41,84.41,0.7,0.84,32729,2762654,93.0,81.17
KCP,KCPEQN,203.21,204.9,204.9,1.69,0.83,1143,234200,266.75,167.55
INDGN,INDGNEQN,550.35,554.9,554.9,4.55,0.83,228,126517,735.0,499.0
CIEINDIA,CIEINDIAEQN,418.15,421.6,421.6,3.45,0.83,404,170326,558.0,356.75
UNITECH,UNITECHEQN,7.24,7.3,7.3,0.06,0.83,2212,16147,12.37,5.5
SANATHAN,SANATHANEQN,500.2,504.3,504.3,4.1,0.82,3,1512,560.2,286.95
SUNPHARMA,SUNPHARMAEQN,1631.6,1645.0,1645.0,13.4,0.82,4775,7854875,1947.0,1548.0
RAJRATAN,RAJRATANEQN,309.0,311.5,311.5,2.5,0.81,219,68218,618.0,260.0
CONFIPET,CONFIPETEQN,44.57,44.93,44.93,0.36,0.81,1058,47535,90.0,43.01
NIPPOBATRY,NIPPOBATRYEQN,454.3,458.0,458.0,3.7,0.81,2,916,609.0,388.1
AFIL,AFILEQN,8.63,8.7,8.7,0.07,0.81,10380,90306,11.02,6.42
QUICKHEAL,QUICKHEALEQN,304.0,306.45,306.45,2.45,0.81,550,168547,825.0,245.0
FSC,FSCBZN,2.47,2.49,2.49,0.02,0.81,2001,4982,2.97,1.55
QUADFUTURE,QUADFUTUREEQN,391.9,395.05,395.05,3.15,0.8,20,7901,744.0,362.1
GENCON,GENCONEQN,50.12,50.52,50.52,0.4,0.8,15,757,55.92,21.96
ISHANCH,ISHANCHEQN,71.3,71.87,71.87,0.57,0.8,186,13367,74.5,36.0
NATIONALUM,NATIONALUMEQN,223.62,225.4,225.4,1.78,0.8,111019,25023682,262.99,137.75
RAMCOIND,RAMCOINDEQN,342.3,345.05,345.05,2.75,0.8,100,34505,398.05,215.0
XCHANGING,XCHANGINGEQN,85.12,85.8,85.8,0.68,0.8,50,4290,122.5,79.44
YATRA,YATRAEQN,160.4,161.68,161.68,1.28,0.8,12108,1957621,176.66,65.51
EPL,EPLEQN,212.41,214.11,214.11,1.7,0.8,639,136816,289.9,175.28
MAXESTATES,MAXESTATESEQN,463.55,467.25,467.25,3.7,0.8,329,153725,632.0,341.1
ASTRAMICRO,ASTRAMICROEQN,1123.9,1132.9,1132.9,9.0,0.8,2460,2786934,1195.9,584.2
JINDWORLD,JINDWORLDEQN,34.94,35.22,35.22,0.28,0.8,1610,56704,94.24,33.89
TIPSMUSIC,TIPSMUSICEQN,558.6,563.0,563.0,4.4,0.79,258,145254,950.0,551.3
KICL,KICLEQN,5088.7,5129.0,5129.0,40.3,0.79,10,51290,8231.45,3470.0
PRECAM,PRECAMEQN,194.62,196.16,196.16,1.54,0.79,312,61201,382.8,145.0
CENTUM,CENTUMEQN,2606.5,2627.0,2627.0,20.5,0.79,359,943093,3044.0,1140.3
DIGITIDE,DIGITIDEEQN,173.09,174.45,174.45,1.36,0.79,143,24946,279.69,156.43
BRIGADE,BRIGADEEQN,912.2,919.3,919.3,7.1,0.78,1975,1815617,1410.0,852.0
360ONE,360ONEEQN,1085.3,1093.8,1093.8,8.5,0.78,1043,1140833,1318.0,790.5
JYOTICNC,JYOTICNCEQN,930.3,937.55,937.55,7.25,0.78,1194,1119434,1504.3,750.1
GOODLUCK,GOODLUCKEQN,1245.7,1255.4,1255.4,9.7,0.78,993,1246612,1349.0,567.75
POLYMED,POLYMEDEQN,1911.0,1925.9,1925.9,14.9,0.78,1030,1983677,3357.8,1821.2
SJS,SJSEQN,1497.4,1509.1,1509.1,11.7,0.78,132,199201,1577.5,808.15
VTL,VTLEQN,396.9,400.0,400.0,3.1,0.78,922,368800,563.95,361.1
SUPREMEIND,SUPREMEINDEQN,4154.4,4186.7,4186.7,32.3,0.78,167,699178,5580.0,3095.0
GRMOVER,GRMOVEREQN,403.85,407.0,407.0,3.15,0.78,3981,1620267,407.15,175.9
ENDURANCE,ENDURANCEEQN,2921.1,2943.8,2943.8,22.7,0.78,517,1521944,3079.9,1675.0
IPCALAB,IPCALABEQN,1352.1,1362.6,1362.6,10.5,0.78,557,758968,1755.9,1168.2
LODHA,LODHAEQN,1128.7,1137.5,1137.5,8.8,0.78,3370,3833375,1531.0,1035.15
NAVA,NAVAEQN,624.4,629.25,629.25,4.85,0.78,3505,2205521,735.0,356.05
ZEEL,ZEELEQN,109.15,110.0,110.0,0.85,0.78,47006,5170660,151.7,89.32
SOBHA,SOBHAEQN,1461.7,1473.0,1473.0,11.3,0.77,120,176760,1830.65,1075.3
SUNDARMFIN,SUNDARMFINEQN,4373.5,4407.3,4407.3,33.8,0.77,23,101367,5465.9,3925.05
GRANULES,GRANULESEQN,548.75,553.0,553.0,4.25,0.77,2103,1162959,628.0,422.0
SANOFICONR,SANOFICONREQN,4788.8,4825.0,4825.0,36.2,0.76,26,125450,5894.5,4211.55
GRAPHITE,GRAPHITEEQN,590.35,594.85,594.85,4.5,0.76,8397,4994955,622.0,365.75
JINDALSAW,JINDALSAWEQN,202.46,204.0,204.0,1.54,0.76,5560,1134240,383.85,196.02
ZYDUSWELL,ZYDUSWELLEQN,459.0,462.5,462.5,3.5,0.76,619,286287,530.9,298.64
OMAXE,OMAXEEQN,80.0,80.6,80.6,0.6,0.75,157,12654,134.01,68.91
SKYGOLD,SKYGOLDEQN,313.05,315.4,315.4,2.35,0.75,4460,1406684,488.55,246.05
LUMAXIND,LUMAXINDEQN,4981.5,5019.0,5019.0,37.5,0.75,44,220836,5358.0,1960.0
WELCORP,WELCORPEQN,854.85,861.25,861.25,6.4,0.75,446,384117,994.0,650.15
JAINREC,JAINRECEQN,325.26,327.7,327.7,2.44,0.75,48600,15926220,346.7,247.57
BHARATRAS,BHARATRASEQN,9825.5,9898.0,9898.0,72.5,0.74,8,79184,12300.0,8798.5
NAVKARCORP,NAVKARCORPEQN,118.62,119.5,119.5,0.88,0.74,546,65247,176.43,80.54
RUSHIL,RUSHILEQN,27.2,27.4,27.4,0.2,0.74,1878,51457,39.0,19.57
NH,NHEQN,1779.9,1793.0,1793.0,13.1,0.74,1647,2953071,2370.2,1185.0
JAGRAN,JAGRANEQN,71.89,72.42,72.42,0.53,0.74,113,8183,93.89,65.01
ESCORTS,ESCORTSEQN,3627.2,3654.2,3654.2,27.0,0.74,1111,4059816,4180.0,2776.4
BIGBLOC,BIGBLOCEQN,52.51,52.9,52.9,0.39,0.74,1628,86121,148.5,49.44
ACCURACY,ACCURACYEQN,6.88,6.93,6.93,0.05,0.73,773,5356,12.5,6.51
CAPLIPOINT,CAPLIPOINTEQN,2005.4,2020.0,2020.0,14.6,0.73,522,1054440,2641.0,1599.0
BIRLACABLE,BIRLACABLEEQN,158.25,159.4,159.4,1.15,0.73,10,1594,248.85,125.35
ANUP,ANUPEQN,2382.5,2399.8,2399.8,17.3,0.73,8,19198,3859.4,2206.4
PICCADIL,PICCADILEQN,672.55,677.45,677.45,4.9,0.73,469,317724,805.5,569.1
BPL,BPLEQN,76.35,76.9,76.9,0.55,0.72,724,55675,144.2,62.92
TARIL,TARILEQN,488.5,492.0,492.0,3.5,0.72,2336,1149312,648.9,307.1
PAGEIND,PAGEINDEQN,41700.0,42000.0,42000.0,300.0,0.72,35,1470000,50590.0,38850.0
JPPOWER,JPPOWEREQN,17.97,18.1,18.1,0.13,0.72,102236,1850471,27.7,12.36
BYKE,BYKEEQN,69.49,69.99,69.99,0.5,0.72,963,67400,107.0,57.8
ZYDUSLIFE,ZYDUSLIFEEQN,985.95,993.0,993.0,7.05,0.72,2124,2109132,1071.75,795.0
AURIONPRO,AURIONPROEQN,1090.0,1097.9,1097.9,7.9,0.72,187,205307,1923.75,1083.0
MKPL,MKPLEQN,6.95,7.0,7.0,0.05,0.72,694,4858,9.78,5.4
REMSONSIND,REMSONSINDEQN,133.64,134.6,134.6,0.96,0.72,773,104045,222.9,101.71
RADIOCITY,RADIOCITYEQN,8.48,8.54,8.54,0.06,0.71,23,196,16.29,7.7
BFINVEST,BFINVESTEQN,476.5,479.9,479.9,3.4,0.71,51,24474,829.0,406.0
DBREALTY,DBREALTYEQN,153.91,155.0,155.0,1.09,0.71,1310,203050,252.67,115.11
GALLANTT,GALLANTTEQN,654.2,658.8,658.8,4.6,0.7,61,40186,802.25,292.05
SEQUENT,SEQUENTEQN,215.49,217.0,217.0,1.51,0.7,9264,2010288,231.0,117.35
HINDPETRO,HINDPETROEQN,457.3,460.5,460.5,3.2,0.7,16399,7551739,465.2,287.55
SCHAND,SCHANDEQN,186.12,187.42,187.42,1.3,0.7,225,42169,257.9,156.91
KDDL,KDDLEQN,2721.7,2740.8,2740.8,19.1,0.7,54,148003,3351.0,2050.0
KINGFA,KINGFABEN,4415.2,4446.0,4446.0,30.8,0.7,2,8892,4851.0,2550.0
WCIL,WCILEQN,131.49,132.4,132.4,0.91,0.69,7,926,157.7,65.1
POWERINDIA,POWERINDIAEQN,17794.0,17916.0,17916.0,122.0,0.69,296,5303136,21800.0,8801.0
KSL,KSLEQN,791.4,796.85,796.85,5.45,0.69,32,25499,1277.0,666.5
M&M,M&MEQN,3426.5,3450.0,3450.0,23.5,0.69,34737,119842650,3723.8,2425.0
KSOLVES,KSOLVESEQN,311.75,313.9,313.9,2.15,0.69,519,162914,536.35,301.95
DJML,DJMLEQN,101.6,102.3,102.3,0.7,0.69,50,5115,209.7,88.25
APOLLOTYRE,APOLLOTYREEQN,486.9,490.25,490.25,3.35,0.69,2772,1358973,557.0,370.9
ADVENZYMES,ADVENZYMESEQN,310.15,312.3,312.3,2.15,0.69,177,55277,517.9,257.9
PRESSTONIC,PRESSTONICSMN,74.0,74.5,74.5,0.5,0.68,1600,119200,143.0,70.15
WELSPUNLIV,WELSPUNLIVEQN,116.16,116.95,116.95,0.79,0.68,13847,1619406,180.7,104.8
ONESOURCE,ONESOURCEEQN,1861.8,1874.4,1874.4,12.6,0.68,48,89971,2248.0,1209.95
ZUARIIND,ZUARIINDEQN,358.05,360.5,360.5,2.45,0.68,1337,481988,416.0,229.99
KALYANIFRG,KALYANIFRGEQN,788.75,794.1,794.1,5.35,0.68,924,733748,890.0,426.35
THELEELA,THELEELAEQN,430.1,433.0,433.0,2.9,0.67,796,344668,474.4,382.5
CLSEL,CLSELEQN,254.25,255.95,255.95,1.7,0.67,395,101100,447.2,252.1
UTIAMC,UTIAMCEQN,1289.4,1298.0,1298.0,8.6,0.67,742,963116,1494.8,905.0
KOLTEPATIL,KOLTEPATILEQN,433.1,436.0,436.0,2.9,0.67,109,47524,497.55,239.0
COHANCE,COHANCEEQN,861.25,867.0,867.0,5.75,0.67,275,238425,1360.0,856.0
GILLETTE,GILLETTEEQN,9412.5,9474.5,9474.5,62.0,0.66,15,142117,11500.0,7411.65
VSTTILLERS,VSTTILLERSEQN,5573.0,5610.0,5610.0,37.0,0.66,6,33660,5688.0,3082.0
TCIEXP,TCIEXPEQN,694.4,699.0,699.0,4.6,0.66,150,104850,1064.0,601.0
SOLARINDS,SOLARINDSEQN,14007.0,14099.0,14099.0,92.0,0.66,335,4723165,17820.0,8482.5
SANOFI,SANOFIEQN,4733.7,4765.0,4765.0,31.3,0.66,40,190600,7090.0,4623.5
PNBGILTS,PNBGILTSEQN,96.85,97.49,97.49,0.64,0.66,1048,102169,129.7,74.25
SAKAR,SAKAREQN,363.3,365.7,365.7,2.4,0.66,82,29987,380.8,210.1
ELLEN,ELLENEQN,444.65,447.6,447.6,2.95,0.66,507,226933,637.7,433.0
RISHABH,RISHABHBEN,427.2,430.0,430.0,2.8,0.66,116,49880,490.0,201.5
HEUBACHIND,HEUBACHINDEQN,529.4,532.85,532.85,3.45,0.65,13,6927,733.9,508.0
NRBBEARING,NRBBEARINGEQN,278.2,280.0,280.0,1.8,0.65,258,72240,314.6,191.45
AURUM,AURUMEQN,165.91,166.99,166.99,1.08,0.65,71,11856,264.8,144.4
SASKEN,SASKENEQN,1364.5,1373.4,1373.4,8.9,0.65,17,23347,2399.8,1276.0
ORCHPHARMA,ORCHPHARMAEQN,724.4,729.1,729.1,4.7,0.65,9,6561,1997.4,603.8
ZENTEC,ZENTECEQN,1423.6,1432.9,1432.9,9.3,0.65,1262,1808319,2627.0,945.35
KNRCON,KNRCONEQN,193.53,194.78,194.78,1.25,0.65,3612,703545,358.85,190.0
CRISIL,CRISILEQN,4630.3,4660.5,4660.5,30.2,0.65,116,540618,6950.0,3973.6
ICEMAKE,ICEMAKEEQN,740.25,745.0,745.0,4.75,0.64,3,2235,1088.75,575.15
BLISSGVS,BLISSGVSEQN,152.02,153.0,153.0,0.98,0.64,25,3825,190.97,106.04
IOLCP,IOLCPEQN,102.73,103.39,103.39,0.66,0.64,5685,587772,126.66,57.5
BSHSL,BSHSLEQN,125.3,126.1,126.1,0.8,0.64,1,126,183.7,115.82
ACI,ACIEQN,659.8,664.0,664.0,4.2,0.64,135,89640,730.0,408.35
BCLIND,BCLINDEQN,40.57,40.83,40.83,0.26,0.64,482,19680,60.3,34.5
URJA,URJAEQN,12.68,12.76,12.76,0.08,0.63,10002,127625,22.19,10.87
MAHSCOOTER,MAHSCOOTEREQN,16745.0,16850.0,16850.0,105.0,0.63,60,1011000,18538.0,8822.0
KFINTECH,KFINTECHEQN,1033.5,1040.0,1040.0,6.5,0.63,1221,1269840,1641.35,784.15
NETWORK18,NETWORK18EQN,52.25,52.58,52.58,0.33,0.63,20802,1093769,88.62,39.66
KALYANKJIL,KALYANKJILEQN,481.95,485.0,485.0,3.05,0.63,21903,10622955,795.4,399.4
IRISDOREME,IRISDOREMEEQN,34.78,35.0,35.0,0.22,0.63,105,3675,36.9,20.73
IGL,IGLEQN,217.33,218.7,218.7,1.37,0.63,9998,2186562,274.6,153.05
EVERESTIND,EVERESTINDEQN,685.7,690.0,690.0,4.3,0.63,4,2760,1189.95,420.0
PCJEWELLER,PCJEWELLEREQN,12.85,12.93,12.93,0.08,0.62,234275,3029175,19.65,10.28
PPLPHARMA,PPLPHARMAEQN,193.8,195.0,195.0,1.2,0.62,5766,1124370,307.9,181.73
RAJESHEXPO,RAJESHEXPOEQN,181.37,182.5,182.5,1.13,0.62,281,51282,298.5,151.11
BPCL,BPCLEQN,345.1,347.25,347.25,2.15,0.62,16400,5694900,358.65,234.01
INDIASHLTR,INDIASHLTREQN,891.0,896.55,896.55,5.55,0.62,63,56482,1011.75,607.0
VENKEYS,VENKEYSEQN,1493.7,1503.0,1503.0,9.3,0.62,6,9018,2026.6,1392.6
DISHTV,DISHTVEQN,4.86,4.89,4.89,0.03,0.62,5480,26797,14.85,4.06
DEEDEV,DEEDEVEQN,270.45,272.1,272.1,1.65,0.61,49,13332,360.0,167.0
DIFFNKG,DIFFNKGEQN,377.4,379.7,379.7,2.3,0.61,105,39868,489.96,223.98
MCL,MCLBEN,50.98,51.29,51.29,0.31,0.61,1088,55803,84.0,34.4
MANINDS,MANINDSEQN,372.25,374.5,374.5,2.25,0.6,170,63665,468.0,201.55
RUSTOMJEE,RUSTOMJEEEQN,620.3,624.0,624.0,3.7,0.6,11,6864,801.05,480.05
JSWHL,JSWHLEQN,15756.0,15850.0,15850.0,94.0,0.6,1,15850,27740.0,8070.0
PRAKASH,PRAKASHEQN,161.49,162.46,162.46,0.97,0.6,3311,537905,190.9,132.51
PETRONET,PETRONETEQN,283.8,285.5,285.5,1.7,0.6,2191,625530,361.4,266.1
BANSALWIRE,BANSALWIREEQN,332.75,334.7,334.7,1.95,0.59,30,10041,503.95,323.15
ZAGGLE,ZAGGLEEQN,345.6,347.6,347.6,2.0,0.58,3757,1305933,591.9,298.65
MASTERTR,MASTERTREQN,142.97,143.8,143.8,0.83,0.58,362,52055,197.0,105.2
SYNCOMF,SYNCOMFEQN,17.1,17.2,17.2,0.1,0.58,13583,233627,23.87,14.1
HEG,HEGEQN,515.75,518.75,518.75,3.0,0.58,3983,2066181,619.5,331.25
USHAMART,USHAMARTEQN,446.1,448.7,448.7,2.6,0.58,521,233772,481.9,278.55
SCPL,SCPLEQN,232.56,233.9,233.9,1.34,0.58,1,233,383.45,226.35
IRBINVIT,IRBINVITIVN,61.73,62.09,62.09,0.36,0.58,907,56315,65.25,49.91
GULFOILLUB,GULFOILLUBEQN,1209.4,1216.4,1216.4,7.0,0.58,91,110692,1362.0,911.0
ADFFOODS,ADFFOODSEQN,200.82,201.99,201.99,1.17,0.58,1857,375095,353.95,200.1
PFOCUS,PFOCUSEQN,177.89,178.9,178.9,1.01,0.57,891,159399,203.7,85.0
