symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
PAISALO,PAISALOEQN,35.48,35.51,35.51,0.03,0.08,4771,169418,48.36,29.38
JAYBARMARU,JAYBARMARUEQN,104.31,104.39,104.39,0.08,0.08,2630,274545,111.85,55.5
MAPMYINDIA,MAPMYINDIAEQN,1718.9,1720.2,1720.2,1.3,0.08,79,135895,2166.7,1540.0
AEGISLOG,AEGISLOGEQN,732.05,732.6,732.6,0.55,0.08,921,674724,1037.0,609.85
MONARCH,MONARCHEQN,308.75,309.0,309.0,0.25,0.08,217,67053,483.9,294.25
ALIVUS,ALIVUSEQN,898.6,899.2,899.2,0.6,0.07,2,1798,1251.0,847.2
SUNTECK,SUNTECKEQN,422.2,422.5,422.5,0.3,0.07,1658,700505,545.0,347.0
GEMAROMA,GEMAROMAEQN,163.88,164.0,164.0,0.12,0.07,4909,805076,349.6,133.0
BANKINDIA,BANKINDIAEQN,149.89,149.99,149.99,0.1,0.07,21977,3296330,152.33,90.05
RRKABEL,RRKABELEQN,1536.7,1537.8,1537.8,1.1,0.07,197,302946,1562.6,853.55
PANACHE,PANACHEEQN,334.65,334.9,334.9,0.25,0.07,1,334,472.15,171.85
TSFINV,TSFINVEQN,457.7,458.0,458.0,0.3,0.07,83,38014,701.5,240.0
LATENTVIEW,LATENTVIEWEQN,457.25,457.55,457.55,0.3,0.07,587,268581,517.5,341.2
CONCORDBIO,CONCORDBIOEQN,1337.7,1338.6,1338.6,0.9,0.07,93,124489,2451.7,1297.0
SOLARWORLD,SOLARWORLDEQN,275.75,275.95,275.95,0.2,0.07,155,42772,388.5,263.15
SUPRIYA,SUPRIYAEQN,744.75,745.3,745.3,0.55,0.07,76,56642,842.0,556.15
INDIAGLYCO,INDIAGLYCOEQN,1007.0,1007.7,1007.7,0.7,0.07,152,153170,1222.0,503.53
JSWENERGY,JSWENERGYEQN,516.9,517.25,517.25,0.35,0.07,3427,1772615,624.4,418.75
ACUTAAS,ACUTAASEQN,1769.6,1770.8,1770.8,1.2,0.07,650,1151020,2644.0,1040.5
JINDWORLD,JINDWORLDEQN,29.29,29.31,29.31,0.02,0.07,835,24473,94.24,27.89
HOMEFIRST,HOMEFIRSTEQN,1092.8,1093.6,1093.6,0.8,0.07,78,85300,1519.0,878.4
CARTRADE,CARTRADEEQN,2897.7,2899.7,2899.7,2.0,0.07,137,397258,3290.5,1294.0
AJAXENGG,AJAXENGGEQN,601.6,601.95,601.95,0.35,0.06,365,219711,756.2,549.1
VIPIND,VIPINDEQN,385.45,385.7,385.7,0.25,0.06,998,384928,492.3,248.35
LT,LTEQN,4150.4,4153.0,4153.0,2.6,0.06,1929,8011137,4195.0,2965.3
GESHIP,GESHIPEQN,1125.9,1126.6,1126.6,0.7,0.06,123,138571,1179.0,797.5
HSCL,HSCLEQN,489.7,490.0,490.0,0.3,0.06,1672,819280,593.9,365.35
ARTEMISMED,ARTEMISMEDEQN,272.4,272.55,272.55,0.15,0.06,100,27255,346.7,207.71
SUZLON,SUZLONEQN,53.67,53.7,53.7,0.03,0.06,149313,8018108,74.3,46.15
BLUESTARCO,BLUESTARCOEQN,1848.9,1850.0,1850.0,1.1,0.06,109,201650,2417.0,1521.0
JKTYRE,JKTYREEQN,508.25,508.55,508.55,0.3,0.06,1338,680439,524.7,243.0
APLLTD,APLLTDEQN,837.5,838.0,838.0,0.5,0.06,221,185198,1123.95,725.2
RCF,RCFEQN,147.41,147.5,147.5,0.09,0.06,1232,181720,184.4,110.8
OSWALGREEN,OSWALGREENEQN,33.68,33.7,33.7,0.02,0.06,344,11592,53.1,30.15
BOSCH-HCIL,BOSCH-HCILEQN,1437.1,1437.9,1437.9,0.8,0.06,1,1437,1945.45,1350.0
IKS,IKSEQN,1701.3,1702.2,1702.2,0.9,0.05,36,61279,1992.2,1236.8
STARTECK,STARTECKEQN,279.75,279.9,279.9,0.15,0.05,1,279,358.4,253.85
SBICARD,SBICARDEQN,873.5,873.95,873.95,0.45,0.05,499,436101,1027.25,705.55
CLEAN,CLEANEQN,864.55,865.0,865.0,0.45,0.05,425,367625,1600.0,857.3
GANESHBE,GANESHBEEQN,81.36,81.4,81.4,0.04,0.05,958,77981,148.49,77.13
ASHOKLEY,ASHOKLEYEQN,187.76,187.85,187.85,0.09,0.05,36581,6871740,191.8,95.93
BHARATFORG,BHARATFORGEQN,1482.3,1483.0,1483.0,0.7,0.05,498,738534,1494.0,919.1
NMDC,NMDCEQN,83.91,83.95,83.95,0.04,0.05,56840,4771718,85.25,59.53
LORDSCHLO,LORDSCHLOEQN,163.02,163.1,163.1,0.08,0.05,5,815,241.99,122.6
CANTABIL,CANTABILEQN,286.3,286.45,286.45,0.15,0.05,165,47264,334.0,213.41
NOCIL,NOCILEQN,148.78,148.85,148.85,0.07,0.05,561,83504,252.75,148.3
SCI,SCIEQN,228.98,229.1,229.1,0.12,0.05,4583,1049965,280.5,138.26
HAL,HALEQN,4526.1,4528.3,4528.3,2.2,0.05,2474,11203014,5165.0,3046.05
ADANIGREEN,ADANIGREENEQN,1030.5,1031.0,1031.0,0.5,0.05,2359,2432129,1177.55,758.0
SPARC,SPARCEQN,135.34,135.39,135.39,0.05,0.04,2041,276330,204.4,109.3
ICICIBANK,ICICIBANKEQN,1371.5,1372.0,1372.0,0.5,0.04,95231,130656932,1500.0,1186.0
COCHINSHIP,COCHINSHIPEQN,1630.0,1630.6,1630.6,0.6,0.04,3144,5126606,2545.0,1180.2
FIEMIND,FIEMINDEQN,2349.1,2350.0,2350.0,0.9,0.04,92,216200,2445.0,1255.1
FILATEX,FILATEXEQN,49.14,49.16,49.16,0.02,0.04,372,18287,66.1,34.0
JMFINANCIL,JMFINANCILEQN,147.94,148.0,148.0,0.06,0.04,3070,454360,199.8,80.2
CYIENTDLM,CYIENTDLMEQN,416.05,416.2,416.2,0.15,0.04,147,61181,671.75,378.6
MAHLIFE,MAHLIFEEQN,391.95,392.1,392.1,0.15,0.04,405,158800,434.45,255.69
TARSONS,TARSONSEQN,230.51,230.6,230.6,0.09,0.04,38,8762,458.0,198.0
NIACL,NIACLEQN,154.51,154.57,154.57,0.06,0.04,477,73729,214.74,135.6
APCL,APCLEQN,134.94,135.0,135.0,0.06,0.04,82,11070,173.2,96.2
BSE,BSEEQN,2673.9,2675.0,2675.0,1.1,0.04,6550,17521250,3030.0,1227.33
ALKEM,ALKEMEQN,5552.5,5554.5,5554.5,2.0,0.04,33,183298,5868.0,4491.65
HEXT,HEXTEQN,737.45,737.7,737.7,0.25,0.03,86,63442,900.0,590.3
WESTLIFE,WESTLIFEEQN,547.65,547.8,547.8,0.15,0.03,53,29033,893.35,513.0
GODIGIT,GODIGITEQN,349.85,349.95,349.95,0.1,0.03,321,112333,381.4,264.6
ZENSARTECH,ZENSARTECHEQN,709.5,709.7,709.7,0.2,0.03,800,567760,984.95,535.85
PREMIERENE,PREMIERENEEQN,787.75,788.0,788.0,0.25,0.03,12026,9476488,1339.0,774.05
POLICYBZR,POLICYBZREQN,1772.0,1772.6,1772.6,0.6,0.03,384,680678,2236.95,1311.35
ICRA,ICRAEQN,6277.5,6279.5,6279.5,2.0,0.03,6,37677,7130.0,5015.1
TATAINVEST,TATAINVESTEQN,697.75,697.95,697.95,0.2,0.03,630,439708,1184.7,514.52
GRWRHITECH,GRWRHITECHEQN,3131.0,3132.0,3132.0,1.0,0.03,63,197316,5127.0,2317.35
KRBL,KRBLEQN,384.95,385.05,385.05,0.1,0.03,737,283781,495.0,241.25
GUJGASLTD,GUJGASLTDEQN,441.0,441.15,441.15,0.15,0.03,1149,506881,515.85,360.25
BALKRISIND,BALKRISINDEQN,2398.9,2399.5,2399.5,0.6,0.03,458,1098971,2839.95,2152.05
CDSL,CDSLEQN,1468.6,1469.0,1469.0,0.4,0.03,4229,6212401,1828.9,1047.45
BIOCON,BIOCONEQN,391.35,391.45,391.45,0.1,0.03,1702,666247,424.95,291.0
NAHARPOLY,NAHARPOLYEQN,239.93,240.0,240.0,0.07,0.03,10,2400,389.95,176.42
DYNPRO,DYNPROEQN,252.95,253.0,253.0,0.05,0.02,6,1518,424.4,245.8
CARRARO,CARRAROEQN,539.95,540.05,540.05,0.1,0.02,172,92888,659.45,253.15
SHARDACROP,SHARDACROPEQN,847.85,848.0,848.0,0.15,0.02,237,200976,1181.0,452.25
ROHLTD,ROHLTDEQN,409.4,409.5,409.5,0.1,0.02,261,106879,593.4,311.35
APOLLOPIPE,APOLLOPIPEEQN,283.1,283.15,283.15,0.05,0.02,283,80131,494.95,277.15
GVT&D,GVT&DEQN,3077.2,3077.9,3077.9,0.7,0.02,203,624813,3323.8,1254.0
AARTIDRUGS,AARTIDRUGSEQN,404.95,405.05,405.05,0.1,0.02,87,35239,564.05,312.0
ASTRAZEN,ASTRAZENEQN,8438.0,8439.5,8439.5,1.5,0.02,50,421975,10691.0,6619.5
IRB,IRBEQN,42.24,42.25,42.25,0.01,0.02,12260,517985,60.88,40.51
TIMETECHNO,TIMETECHNOEQN,188.05,188.09,188.09,0.04,0.02,4680,880261,249.15,153.3
PRAJIND,PRAJINDEQN,321.85,321.9,321.9,0.05,0.02,2048,659251,854.5,293.4
OBCL,OBCLEQN,55.0,55.01,55.01,0.01,0.02,1,55,64.84,49.01
JISLJALEQS,JISLJALEQSEQN,41.07,41.08,41.08,0.01,0.02,3231,132729,83.4,38.87
KECL,KECLEQN,102.0,102.02,102.02,0.02,0.02,20,2040,194.26,96.0
SENCO,SENCOEQN,330.05,330.1,330.1,0.05,0.02,891,294119,582.25,227.4
ROSSELLIND,ROSSELLINDEQN,49.76,49.77,49.77,0.01,0.02,3,149,87.1,47.25
PROSTARM,PROSTARMEQN,181.42,181.45,181.45,0.03,0.02,878,159313,253.49,108.0
SRD,SRDEQN,66.9,66.91,66.91,0.01,0.01,150,10036,91.0,52.0
HNDFDS,HNDFDSEQN,509.1,509.15,509.15,0.05,0.01,25,12728,608.0,421.5
CEWATER,CEWATEREQN,475.25,475.3,475.3,0.05,0.01,56,26616,789.0,349.65
SHOPERSTOP,SHOPERSTOPEQN,388.25,388.3,388.3,0.05,0.01,13,5047,688.7,371.4
MUFIN,MUFINEQN,118.23,118.24,118.24,0.01,0.01,6082,719135,126.34,63.11
DEEPAKFERT,DEEPAKFERTEQN,1252.2,1252.3,1252.3,0.1,0.01,279,349391,1778.6,888.9
JASH,JASHEQN,416.8,416.85,416.85,0.05,0.01,243,101294,698.95,412.25
VHLTD,VHLTDBEN,135.09,135.1,135.1,0.01,0.01,10,1351,155.36,93.05
HAPPSTMNDS,HAPPSTMNDSEQN,462.95,463.0,463.0,0.05,0.01,402,186126,773.7,450.15
TRIVENI,TRIVENIEQN,380.05,380.1,380.1,0.05,0.01,140,53214,468.1,313.1
UFLEX,UFLEXEQN,490.05,490.1,490.1,0.05,0.01,10,4901,685.6,438.0
MSTCLTD,MSTCLTDEQN,529.7,529.75,529.75,0.05,0.01,754,399431,724.3,411.1
TORNTPOWER,TORNTPOWEREQN,1403.8,1404.0,1404.0,0.2,0.01,769,1079676,1640.0,1188.0
AAVAS,AAVASEQN,1439.9,1440.1,1440.1,0.2,0.01,94,135369,2234.0,1418.1
GRAVITA,GRAVITAEQN,1817.8,1818.0,1818.0,0.2,0.01,910,1654380,2314.5,1379.65
IREDA,IREDAEQN,144.57,144.59,144.59,0.02,0.01,29806,4309649,231.8,129.11
GOKEX,GOKEXEQN,702.85,702.95,702.95,0.1,0.01,391,274853,1150.9,668.1
PATANJALI,PATANJALIEQN,572.95,573.0,573.0,0.05,0.01,2395,1372335,670.33,521.0
KOPRAN,KOPRANEQN,147.74,147.75,147.75,0.01,0.01,651,96185,218.9,123.11
BUTTERFLY,BUTTERFLYEQN,641.4,641.45,641.45,0.05,0.01,2,1282,829.9,550.7
CYBERTECH,CYBERTECHBEN,145.79,145.8,145.8,0.01,0.01,5,729,274.8,125.12
NUVAMA,NUVAMAEQN,1492.9,1493.0,1493.0,0.1,0.01,453,676329,1701.7,947.09
VIKRAN,VIKRANEQN,97.49,97.5,97.5,0.01,0.01,60803,5928292,118.4,84.2
RADIOWALLA,RADIOWALLASMN,60.0,60.0,0.0,0.0,0.0,0,0,109.95,50.0
WINSOME,WINSOMEBZN,1.84,1.84,0.0,0.0,0.0,0,0,3.51,1.58
RAJPUTANA,RAJPUTANASMN,240.1,240.1,0.0,0.0,0.0,0,0,353.8,173.15
ENFUSE,ENFUSESMN,230.0,230.0,0.0,0.0,0.0,0,0,284.0,164.0
KREBSBIO,KREBSBIOEQN,69.56,69.56,0.0,0.0,0.0,0,0,113.5,63.6
VERA,VERASMN,69.9,69.9,0.0,0.0,0.0,0,0,91.5,66.0
UWCSL,UWCSLSMN,108.3,108.3,0.0,0.0,0.0,0,0,182.5,101.2
EXCEL,EXCELEQN,1.38,1.38,1.38,0.0,0.0,194124,267891,1.74,0.65
HARRMALAYA,HARRMALAYAEQN,169.96,169.0,0.0,0.0,0.0,0,0,335.45,156.52
CLEDUCATE,CLEDUCATEEQN,86.37,86.35,0.0,0.0,0.0,0,0,134.9,67.5
VMARCIND,VMARCINDSMN,671.05,670.75,0.0,0.0,0.0,0,0,805.0,200.3
ORIENTLTD,ORIENTLTDEQN,76.35,76.0,0.0,0.0,0.0,0,0,114.55,73.8
PELATRO,PELATROSMN,354.0,354.0,0.0,0.0,0.0,0,0,519.0,283.2
ONYX,ONYXSMN,38.0,38.0,0.0,0.0,0.0,0,0,89.9,28.1
JFLLIFE,JFLLIFESMN,12.35,12.35,0.0,0.0,0.0,0,0,29.25,11.0
AFFORDABLE,AFFORDABLEEQN,207.53,204.5,0.0,0.0,0.0,0,0,664.95,191.86
AAKAAR,AAKAARSMN,70.1,70.1,0.0,0.0,0.0,0,0,105.0,62.0
PHOGLOBAL,PHOGLOBALSMN,23.35,23.45,0.0,0.0,0.0,0,0,30.0,16.75
MOHITIND,MOHITINDEQN,28.88,28.7,0.0,0.0,0.0,0,0,46.0,23.9
INDOUS,INDOUSEQN,119.24,119.24,119.24,0.0,0.0,89,10612,288.8,109.5
CCHHL,CCHHLEQN,15.13,15.13,15.13,0.0,0.0,1245,18836,21.24,13.0
SYLVANPLY,SYLVANPLYSMN,62.0,62.0,0.0,0.0,0.0,0,0,95.0,55.0
UCL,UCLSMN,53.5,53.5,0.0,0.0,0.0,0,0,67.1,38.0
IMPEXFERRO,IMPEXFERROBZN,1.82,1.85,0.0,0.0,0.0,0,0,3.38,1.7
WOCKPHARMA,WOCKPHARMAEQN,1452.4,1452.4,1452.4,0.0,0.0,1186,1722546,1868.8,1110.05
ALPEXSOLAR,ALPEXSOLARSMN,797.1,793.0,0.0,0.0,0.0,0,0,1449.7,495.0
DUCON,DUCONEQN,3.57,3.57,3.57,0.0,0.0,618,2206,7.99,3.38
ZODIACLOTH,ZODIACLOTHEQN,85.06,85.06,85.06,0.0,0.0,1,85,136.49,80.8
MAHSCOOTER,MAHSCOOTEREQN,14222.0,14162.0,0.0,0.0,0.0,0,0,18538.0,8822.0
DIGIDRIVE,DIGIDRIVEEQN,26.11,26.55,0.0,0.0,0.0,0,0,48.58,24.65
ARCHIDPLY,ARCHIDPLYEQN,88.88,88.51,0.0,0.0,0.0,0,0,120.4,79.5
JYOTIGLOBL,JYOTIGLOBLSMN,39.6,39.8,0.0,0.0,0.0,0,0,77.75,38.5
TARMAT,TARMATEQN,50.88,50.98,0.0,0.0,0.0,0,0,78.38,45.1
APRAMEYA,APRAMEYASMN,280.45,281.0,0.0,0.0,0.0,0,0,360.0,86.5
DHARIWAL,DHARIWALSTN,349.1,343.0,0.0,0.0,0.0,0,0,374.9,90.5
SWARAJ,SWARAJSTN,243.8,244.0,0.0,0.0,0.0,0,0,287.45,138.5
TOTAL,TOTALEQN,76.1,76.1,0.0,0.0,0.0,0,0,93.5,61.99
KRISHCA,KRISHCASMN,194.95,197.0,0.0,0.0,0.0,0,0,304.05,150.0
NATHBIOGEN,NATHBIOGENEQN,157.2,157.85,0.0,0.0,0.0,0,0,238.69,137.55
VITAL,VITALSMN,57.8,57.8,0.0,0.0,0.0,0,0,77.0,48.1
ANLON,ANLONSMN,400.0,400.0,0.0,0.0,0.0,0,0,497.0,239.0
SOLARA,SOLARAEQN,576.45,576.45,576.45,0.0,0.0,113,65138,734.4,442.8
UNILEX,UNILEXSMN,39.0,39.0,0.0,0.0,0.0,0,0,89.0,30.7
ASHALOG,ASHALOGSMN,68.0,68.0,0.0,0.0,0.0,0,0,102.95,60.0
ARVINDPORT,ARVINDPORTSMN,39.65,39.55,0.0,0.0,0.0,0,0,92.1,38.45
VINYAS,VINYASSMN,1160.5,1160.5,0.0,0.0,0.0,0,0,1440.0,575.8
KANDARP,KANDARPSMN,145.0,145.0,0.0,0.0,0.0,0,0,150.0,46.15
EUROBOND,EUROBONDEQN,174.59,174.41,0.0,0.0,0.0,0,0,254.5,144.85
TIL,TILEQN,271.0,271.0,271.0,0.0,0.0,7,1897,409.0,165.4
SEQUENT,SEQUENTEQN,206.94,206.94,206.94,0.0,0.0,688,142374,257.85,117.35
SHREEOSFM,SHREEOSFMSMN,90.0,90.0,0.0,0.0,0.0,0,0,145.35,73.0
VISHNUINFR,VISHNUINFRSMN,173.5,174.3,0.0,0.0,0.0,0,0,288.0,145.0
ITALIANE,ITALIANESMN,29.95,29.95,0.0,0.0,0.0,0,0,45.0,27.0
MAYASHEEL,MAYASHEELSTN,65.0,65.0,0.0,0.0,0.0,0,0,85.0,46.0
SANOFICONR,SANOFICONREQN,4454.8,4454.8,4454.8,0.0,0.0,2,8909,5894.5,4382.2
WEIZMANIND,WEIZMANINDEQN,97.2,97.25,0.0,0.0,0.0,0,0,142.0,93.1
VIPULLTD,VIPULLTDBEN,11.52,10.3,0.0,0.0,0.0,0,0,22.8,7.38
ARCHIES,ARCHIESEQN,18.25,18.26,0.0,0.0,0.0,0,0,25.49,14.72
LYPSAGEMS,LYPSAGEMSEQN,5.33,5.33,5.33,0.0,0.0,103,548,10.93,4.57
ANTGRAPHIC,ANTGRAPHICEQN,1.02,1.02,1.02,0.0,0.0,1526,1556,1.62,0.77
AYMSYNTEX,AYMSYNTEXEQN,166.67,166.15,0.0,0.0,0.0,0,0,279.33,145.01
GROBTEA,GROBTEAEQN,991.95,992.0,0.0,0.0,0.0,0,0,1359.9,747.0
BLUEWATER,BLUEWATERSMN,150.5,150.5,0.0,0.0,0.0,0,0,187.2,125.4
TEJASCARGO,TEJASCARGOSMN,300.05,300.05,0.0,0.0,0.0,0,0,363.6,141.05
HOACFOODS,HOACFOODSSTN,334.75,347.0,0.0,0.0,0.0,0,0,380.0,112.0
SURAJLTD,SURAJLTDEQN,245.8,245.0,0.0,0.0,0.0,0,0,522.0,207.6
FORGEAUTO,FORGEAUTOSMN,112.5,112.5,0.0,0.0,0.0,0,0,175.5,60.0
SEMAC,SEMACEQN,300.7,298.95,0.0,0.0,0.0,0,0,568.9,270.0
GMRAIRPORT,GMRAIRPORTEQN,105.74,105.74,105.74,0.0,0.0,14083,1489136,110.36,67.75
IVP,IVPEQN,151.12,154.1,0.0,0.0,0.0,0,0,223.69,138.05
GENCON,GENCONEQN,43.66,43.4,0.0,0.0,0.0,0,0,55.92,21.96
BLBLIMITED,BLBLIMITEDEQN,13.87,13.89,0.0,0.0,0.0,0,0,22.49,13.1
DBEIL,DBEILEQN,117.41,117.79,0.0,0.0,0.0,0,0,199.7,114.71
BAHETI,BAHETISMN,600.85,602.0,0.0,0.0,0.0,0,0,649.9,328.1
DCCL,DCCLSMN,47.0,47.0,0.0,0.0,0.0,0,0,66.0,44.0
BARFLEX,BARFLEXSMN,71.5,71.5,0.0,0.0,0.0,0,0,82.4,41.15
INDOTECH,INDOTECHEQN,1592.6,1592.6,1592.6,0.0,0.0,15,23889,3771.95,1499.5
SWIGGY,SWIGGYEQN,378.4,378.4,378.4,0.0,0.0,47829,18098493,546.55,297.0
PROFX,PROFXSMN,74.55,74.55,0.0,0.0,0.0,0,0,136.9,56.9
LAKPRE,LAKPREBZN,4.78,4.78,0.0,0.0,0.0,0,0,7.64,3.88
AJOONI,AJOONIEQN,4.27,4.27,4.27,0.0,0.0,1334,5696,8.38,4.16
VILAS,VILASSMN,404.6,403.95,0.0,0.0,0.0,0,0,673.7,291.0
IPSL,IPSLSMN,270.0,270.0,0.0,0.0,0.0,0,0,398.0,240.05
INTENTECH,INTENTECHEQN,115.69,114.3,0.0,0.0,0.0,0,0,149.9,79.5
GEEKAYWIRE,GEEKAYWIREEQN,33.69,33.69,33.69,0.0,0.0,255,8590,50.8,29.65
DONEAR,DONEAREQN,92.83,92.83,92.83,0.0,0.0,1,92,172.9,90.0
INSPIRISYS,INSPIRISYSEQN,87.04,87.7,0.0,0.0,0.0,0,0,120.74,66.55
ALBERTDAVD,ALBERTDAVDEQN,755.9,757.45,0.0,0.0,0.0,0,0,1400.0,731.0
MANAV,MANAVSTN,30.0,30.0,0.0,0.0,0.0,0,0,31.7,10.5
SOMICONVEY,SOMICONVEYEQN,121.83,120.26,0.0,0.0,0.0,0,0,216.89,117.31
IL&FSENGG,IL&FSENGGBZN,26.49,26.5,0.0,0.0,0.0,0,0,46.0,23.65
EXCELLENT,EXCELLENTSMN,42.4,42.4,0.0,0.0,0.0,0,0,63.0,36.9
WTICAB,WTICABSMN,135.0,135.0,0.0,0.0,0.0,0,0,204.0,115.2
REGENCERAM,REGENCERAMEQN,46.9,46.9,0.0,0.0,0.0,0,0,63.0,35.31
ARIES,ARIESEQN,340.55,340.55,340.55,0.0,0.0,76,25881,459.9,220.11
INDIANCARD,INDIANCARDEQN,239.47,241.0,0.0,0.0,0.0,0,0,384.0,217.5
ASCOM,ASCOMSTN,130.0,130.0,0.0,0.0,0.0,0,0,130.0,76.55
KEEPLEARN,KEEPLEARNEQN,2.49,2.49,2.49,0.0,0.0,20,49,4.75,2.01
IIFLCAPS,IIFLCAPSEQN,388.95,388.95,388.95,0.0,0.0,2021,786067,392.0,180.0
SPPPOLY,SPPPOLYSMN,15.7,15.7,0.0,0.0,0.0,0,0,34.45,13.25
AMJLAND,AMJLANDEQN,51.51,51.51,51.51,0.0,0.0,153,7881,68.9,41.87
DCI,DCIEQN,254.94,254.94,254.94,0.0,0.0,100,25494,414.0,201.35
ACCURACY,ACCURACYEQN,5.71,5.71,5.71,0.0,0.0,519,2963,11.32,5.1
KAUSHALYA,KAUSHALYAEQN,887.0,887.9,0.0,0.0,0.0,0,0,1841.9,787.8
FIDEL,FIDELSMN,133.75,133.75,0.0,0.0,0.0,0,0,234.0,109.0
DNAMEDIA,DNAMEDIAEQN,3.77,3.8,0.0,0.0,0.0,0,0,7.17,3.7
GRPLTD,GRPLTDEQN,1750.3,1750.0,0.0,0.0,0.0,0,0,3457.1,1604.1
ACCPL,ACCPLSTN,86.7,86.7,0.0,0.0,0.0,0,0,102.5,53.8
CELLECOR,CELLECORSMN,28.9,29.1,0.0,0.0,0.0,0,0,81.5,25.75
ENVIRO,ENVIROSMN,115.0,115.0,0.0,0.0,0.0,0,0,173.0,90.05
MAHAPEXLTD,MAHAPEXLTDEQN,102.92,103.0,0.0,0.0,0.0,0,0,156.53,69.05
INCREDIBLE,INCREDIBLEEQN,39.69,39.99,0.0,0.0,0.0,0,0,52.87,28.5
AKSHOPTFBR,AKSHOPTFBREQN,6.44,6.44,6.44,0.0,0.0,141,908,12.95,5.55
MINDTECK,MINDTECKEQN,214.53,214.53,214.53,0.0,0.0,3,643,307.68,145.0
DRSCARGO,DRSCARGOSTN,47.75,47.75,0.0,0.0,0.0,0,0,55.4,22.0
RTL,RTLSMN,65.5,65.5,0.0,0.0,0.0,0,0,75.0,57.5
NOVAAGRI,NOVAAGRIEQN,39.2,39.2,39.2,0.0,0.0,322,12622,70.1,37.59
DICIND,DICINDEQN,488.2,489.95,0.0,0.0,0.0,0,0,748.0,470.0
DCM,DCMEQN,91.82,92.3,0.0,0.0,0.0,0,0,136.0,89.0
INDOWIND,INDOWINDEQN,15.71,15.71,15.71,0.0,0.0,115,1806,27.67,13.58
GOLDTECH,GOLDTECHEQN,50.43,50.6,0.0,0.0,0.0,0,0,80.44,45.35
SUMIT,SUMITEQN,64.91,64.98,0.0,0.0,0.0,0,0,148.79,60.11
LAXMIDENTL,LAXMIDENTLEQN,268.0,268.0,268.0,0.0,0.0,3,804,584.0,244.3
SUPERSPIN,SUPERSPINEQN,8.01,8.01,8.01,0.0,0.0,3,24,16.67,7.4
EIEL,EIELEQN,202.71,202.71,202.71,0.0,0.0,914,185276,329.2,182.0
INDIFRA,INDIFRASMN,14.9,14.9,0.0,0.0,0.0,0,0,28.2,12.65
ANIKINDS,ANIKINDSEQN,52.27,52.43,0.0,0.0,0.0,0,0,133.0,50.39
GUJAPOLLO,GUJAPOLLOEQN,414.5,413.95,0.0,0.0,0.0,0,0,556.0,246.55
SGL,SGLEQN,12.8,12.99,0.0,0.0,0.0,0,0,20.79,10.04
KCPSUGIND,KCPSUGINDEQN,26.18,26.18,26.18,0.0,0.0,24,628,48.49,24.26
MEGATHERM,MEGATHERMSMN,217.6,218.0,0.0,0.0,0.0,0,0,380.0,212.0
RPOWER,RPOWEREQN,35.85,35.85,35.85,0.0,0.0,141985,5090162,76.49,31.27
HAVISHA,HAVISHAEQN,1.8,1.8,1.8,0.0,0.0,20,36,3.05,1.52
MODISONLTD,MODISONLTDEQN,159.08,158.0,0.0,0.0,0.0,0,0,197.45,112.0
KONTOR,KONTORSMN,71.15,71.15,0.0,0.0,0.0,0,0,124.5,58.0
ETL,ETLSMN,835.0,835.0,0.0,0.0,0.0,0,0,1235.0,721.1
GML,GMLSMN,21.05,21.05,0.0,0.0,0.0,0,0,54.0,18.1
NKIND,NKINDEQN,67.45,69.7,0.0,0.0,0.0,0,0,87.78,53.0
TIRUPATI,TIRUPATISTN,698.0,698.0,0.0,0.0,0.0,0,0,997.0,452.95
INTERISE,INTERISEIVN,109.75,109.75,0.0,0.0,0.0,0,0,112.85,109.75
DECCANTRAN,DECCANTRANSMN,23.7,23.7,0.0,0.0,0.0,0,0,65.1,22.2
AUSOMENT,AUSOMENTEQN,109.28,111.89,0.0,0.0,0.0,0,0,127.34,72.8
NHIT,NHITIVN,148.0,148.0,0.0,0.0,0.0,0,0,151.0,128.85
WIPL,WIPLEQN,148.0,148.0,0.0,0.0,0.0,0,0,245.2,137.9
REFEX,REFEXEQN,259.7,259.7,259.7,0.0,0.0,1105,286968,534.0,215.1
AMJUMBO,AMJUMBOSMN,10.4,10.5,0.0,0.0,0.0,0,0,12.6,5.75
SHAKTIPUMP,SHAKTIPUMPEQN,737.0,737.0,737.0,0.0,0.0,4385,3231745,1387.0,548.45
SURANASOL,SURANASOLEQN,27.01,27.01,27.01,0.0,0.0,275,7427,48.4,26.02
RICHA,RICHASTN,61.55,61.55,0.0,0.0,0.0,0,0,102.05,50.0
LOTUSEYE,LOTUSEYEEQN,118.51,118.51,118.51,0.0,0.0,1,118,139.2,54.99
LFIC,LFICEQN,168.81,166.15,0.0,0.0,0.0,0,0,270.17,153.8
MADHUCON,MADHUCONEQN,6.0,5.96,0.0,0.0,0.0,0,0,10.65,5.64
ABFRL,ABFRLEQN,77.04,77.04,77.04,0.0,0.0,1954,150536,295.7,70.55
MILTON,MILTONSMN,32.0,32.0,0.0,0.0,0.0,0,0,40.7,24.85
NIRAJISPAT,NIRAJISPATEQN,201.46,199.15,0.0,0.0,0.0,0,0,612.5,189.99
SHREMINVIT,SHREMINVITIVN,102.0,102.0,0.0,0.0,0.0,0,0,115.0,100.0
AVSL,AVSLSTN,126.0,126.0,0.0,0.0,0.0,0,0,158.0,120.0
