symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
COLPAL,COLPALEQN,2411.3,2411.3,2411.3,0.0,0.0,821,1979677,3890.0,2311.5
FLUOROCHEM,FLUOROCHEMEQN,3414.6,3414.5,3414.5,-0.1,0.0,26,88777,4880.95,3101.05
GANDHITUBE,GANDHITUBEEQN,733.1,733.5,0.0,0.0,0.0,0,0,929.0,585.5
FSL,FSLEQN,361.0,361.0,361.0,0.0,0.0,3722,1343642,422.3,226.62
DGCONTENT,DGCONTENTBEN,45.4,38.7,0.0,0.0,0.0,0,0,0.0,0.0
INDIANB,INDIANBEQN,631.25,631.25,631.25,0.0,0.0,1113,702581,658.5,473.9
TREL,TRELEQN,34.45,34.45,34.45,0.0,0.0,85,2928,55.7,24.73
TRANSWIND,TRANSWINDSMN,15.95,15.95,0.0,0.0,0.0,0,0,33.5,14.5
CAPTRUST,CAPTRUSTBEN,71.0,71.0,71.0,0.0,0.0,57,4047,179.61,65.58
ICICIGI,ICICIGIEQN,1994.6,1994.6,1994.6,0.0,0.0,84,167546,2301.9,1613.7
ACCORD,ACCORDSMN,22.8,22.8,0.0,0.0,0.0,0,0,37.0,17.5
INDTERRAIN,INDTERRAINEQN,38.34,37.75,0.0,0.0,0.0,0,0,79.49,29.65
DHUNINV,DHUNINVEQN,1487.2,1485.0,0.0,0.0,0.0,0,0,2668.5,1226.0
GRCL,GRCLSMN,381.0,381.0,0.0,0.0,0.0,0,0,525.25,340.4
FONEBOX,FONEBOXSMN,89.0,89.0,0.0,0.0,0.0,0,0,217.0,73.05
DELAPLEX,DELAPLEXSMN,150.0,150.0,0.0,0.0,0.0,0,0,297.6,128.5
DEEM,DEEMSMN,59.0,59.0,0.0,0.0,0.0,0,0,136.45,51.25
WABAG,WABAGEQN,1489.8,1489.8,1489.8,0.0,0.0,1350,2011230,1944.0,1114.0
SUNREST,SUNRESTSMN,50.4,50.4,0.0,0.0,0.0,0,0,75.0,44.6
YAARI,YAARIBEN,16.25,16.25,0.0,0.0,0.0,0,0,20.3,8.84
AGUL,AGULSMN,54.2,54.2,0.0,0.0,0.0,0,0,71.1,37.3
SCHAND,SCHANDEQN,224.41,224.41,224.41,0.0,0.0,4,897,257.9,156.91
JSFB,JSFBEQN,494.4,494.4,494.4,0.0,0.0,33,16315,714.0,363.8
ICDSLTD,ICDSLTDBEN,51.92,51.54,0.0,0.0,0.0,0,0,76.0,35.25
KKVAPOW,KKVAPOWSMN,697.3,697.3,0.0,0.0,0.0,0,0,1072.7,484.5
BIRDYS,BIRDYSSMN,134.0,134.0,0.0,0.0,0.0,0,0,134.0,68.25
VIVO,VIVOSMN,64.0,64.0,0.0,0.0,0.0,0,0,100.65,62.0
SHAIVAL,SHAIVALSTN,30.5,30.5,0.0,0.0,0.0,0,0,0.0,0.0
ARIHANTACA,ARIHANTACASMN,283.95,284.0,0.0,0.0,0.0,0,0,325.0,117.15
VINSYS,VINSYSSMN,367.4,367.5,0.0,0.0,0.0,0,0,450.0,300.0
AUTOIND,AUTOINDEQN,74.73,74.73,74.73,0.0,0.0,180,13451,157.0,65.1
VSCL,VSCLSTN,32.0,32.0,0.0,0.0,0.0,0,0,75.45,21.05
ENIL,ENILEQN,146.95,146.59,0.0,0.0,0.0,0,0,263.99,121.0
GVKPIL,GVKPILBEN,4.1,4.1,4.1,0.0,0.0,10924,44788,10.89,3.03
AKIKO,AKIKOSMN,78.75,80.45,0.0,0.0,0.0,0,0,109.0,62.8
GRAPHISAD,GRAPHISADSMN,39.65,39.3,0.0,0.0,0.0,0,0,85.8,39.1
NXT-INFRA,NXT-INFRAIVN,100.0,100.0,0.0,0.0,0.0,0,0,110.0,100.0
KKCL,KKCLEQN,570.5,571.0,0.0,0.0,0.0,0,0,708.85,425.0
PRANIK,PRANIKSMN,79.15,78.0,0.0,0.0,0.0,0,0,112.95,55.25
ROADSTAR,ROADSTARIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
JAINAM,JAINAMSMN,260.1,260.1,0.0,0.0,0.0,0,0,290.85,140.0
GANESHHOUC,GANESHHOUCEQN,1004.25,1004.25,1004.25,0.0,0.0,45,45191,1485.0,775.55
PROPEQUITY,PROPEQUITYSMN,200.0,200.0,0.0,0.0,0.0,0,0,332.0,188.8
SCML,SCMLSMN,80.5,80.5,0.0,0.0,0.0,0,0,148.0,70.3
RCDL,RCDLSMN,20.6,20.6,0.0,0.0,0.0,0,0,39.0,16.55
MHHL,MHHLSMN,58.0,58.0,0.0,0.0,0.0,0,0,86.9,46.0
SARTELE,SARTELESMN,252.15,252.0,0.0,0.0,0.0,0,0,413.7,188.0
VLINFRA,VLINFRASMN,43.55,43.15,0.0,0.0,0.0,0,0,141.0,40.0
JYOTICNC,JYOTICNCEQN,1030.0,1030.0,1030.0,0.0,0.0,212,218360,1504.3,750.1
PALASHSECU,PALASHSECUEQN,126.31,126.01,0.0,0.0,0.0,0,0,198.7,107.21
KANPRPLA,KANPRPLABEN,200.37,200.14,0.0,0.0,0.0,0,0,249.5,104.5
SAROJA,SAROJASMN,36.0,36.0,0.0,0.0,0.0,0,0,70.75,34.0
MANORG,MANORGBEN,551.35,551.95,0.0,0.0,0.0,0,0,720.0,340.1
MAXPOSURE,MAXPOSURESMN,55.85,55.85,0.0,0.0,0.0,0,0,139.0,49.6
RPEL,RPELEQN,696.85,699.0,0.0,0.0,0.0,0,0,889.5,449.5
SSDL,SSDLEQN,96.06,96.06,96.06,0.0,0.0,10,960,213.88,80.1
VIKASECO,VIKASECOEQN,2.44,2.44,2.44,0.0,0.0,3339,8147,4.5,2.12
TBZ,TBZEQN,194.12,194.12,194.12,0.0,0.0,24,4658,360.36,131.5
SREEL,SREELEQN,251.45,250.3,0.0,0.0,0.0,0,0,337.05,215.42
IDEA,IDEAEQN,7.33,7.33,7.33,0.0,0.0,1593637,11681359,17.67,6.29
SHREEKARNI,SHREEKARNISMN,618.0,618.0,0.0,0.0,0.0,0,0,852.9,490.35
FELDVR,FELDVRBZN,3.74,3.74,0.0,0.0,0.0,0,0,6.18,3.2
SAH,SAHBEN,118.59,118.59,118.59,0.0,0.0,2,237,124.2,67.0
BEACON,BEACONSMN,59.6,59.6,0.0,0.0,0.0,0,0,136.7,50.0
SMCGLOBAL,SMCGLOBALEQN,153.3,153.3,153.3,0.0,0.0,243,37251,168.75,101.0
RSWM,RSWMEQN,173.63,173.1,0.0,0.0,0.0,0,0,270.0,126.05
EIHOTEL,EIHOTELEQN,380.9,380.9,380.9,0.0,0.0,1264,481457,445.45,305.0
SSFL,SSFLSMN,151.5,150.0,0.0,0.0,0.0,0,0,368.9,138.0
BETA,BETASMN,1772.75,1775.0,0.0,0.0,0.0,0,0,2215.24,1121.9
CONFIPET,CONFIPETEQN,56.68,56.68,56.68,0.0,0.0,1412,80032,98.54,46.05
ASLIND,ASLINDSTN,51.0,51.0,0.0,0.0,0.0,0,0,53.55,29.0
TROM,TROMSTN,101.05,101.05,0.0,0.0,0.0,0,0,330.95,97.35
QUADPRO,QUADPROSTN,3.85,3.85,0.0,0.0,0.0,0,0,6.75,2.95
ONELIFECAP,ONELIFECAPBEN,13.7,13.99,0.0,0.0,0.0,0,0,21.68,9.08
SENORES,SENORESEQN,588.0,588.0,588.0,0.0,0.0,166,97608,665.0,435.25
ASPINWALL,ASPINWALLEQN,294.7,293.05,0.0,0.0,0.0,0,0,345.9,220.35
WINSOL,WINSOLSTN,209.55,208.95,0.0,0.0,0.0,0,0,449.95,155.0
TAC,TACSMN,1006.8,1006.8,1006.8,0.0,0.0,300,302040,1437.95,500.0
KUANTUM,KUANTUMEQN,127.5,127.5,127.5,0.0,0.0,50,6375,177.98,95.23
VISAMAN,VISAMANSMN,56.65,56.6,0.0,0.0,0.0,0,0,57.9,34.0
CELLPOINT,CELLPOINTSMN,18.9,18.9,0.0,0.0,0.0,0,0,38.2,15.6
ALKALI,ALKALIEQN,96.66,96.56,0.0,0.0,0.0,0,0,145.51,74.0
WEBELSOLAR,WEBELSOLAREQN,1321.9,1321.9,1321.9,0.0,0.0,336,444158,1865.0,524.0
ICEMAKE,ICEMAKEEQN,791.25,791.25,791.25,0.0,0.0,120,94950,1088.75,575.15
CRAYONS,CRAYONSSTN,53.0,53.0,0.0,0.0,0.0,0,0,147.8,42.15
KPIL,KPILEQN,1199.2,1199.2,1199.2,0.0,0.0,241,289007,1449.0,786.3
ROYALARC,ROYALARCSTN,146.6,146.6,0.0,0.0,0.0,0,0,187.8,114.25
RAJTV,RAJTVBEN,44.23,44.23,0.0,0.0,0.0,0,0,111.53,41.5
LIKHITHA,LIKHITHAEQN,286.9,286.9,286.9,0.0,0.0,120,34428,494.0,238.9
ROLEXRINGS,ROLEXRINGSEQN,1548.5,1550.0,0.0,0.0,0.0,0,0,2794.0,1210.4
UGROCAP,UGROCAPEQN,181.62,181.62,181.62,0.0,0.0,427,77551,271.76,142.4
YUKEN,YUKENEQN,1122.4,1110.0,0.0,0.0,0.0,0,0,1569.9,712.7
SERVOTECH,SERVOTECHEQN,143.16,143.16,143.16,0.0,0.0,976,139724,205.4,92.0
VIJAYA,VIJAYAEQN,1009.05,1009.0,1009.0,-0.05,0.0,72,72648,1275.0,740.0
NEWJAISA,NEWJAISASTN,33.8,33.8,0.0,0.0,0.0,0,0,146.9,32.05
APTUS,APTUSEQN,344.0,344.0,344.0,0.0,0.0,1221,420024,401.65,267.95
COASTCORP,COASTCORPEQN,37.79,38.13,0.0,0.0,0.0,0,0,64.84,32.7
ATCENERGY,ATCENERGYSMN,80.85,81.0,0.0,0.0,0.0,0,0,115.35,72.75
HOMESFY,HOMESFYSMN,288.5,290.0,0.0,0.0,0.0,0,0,724.75,260.45
GANECOS,GANECOSEQN,1505.3,1505.3,1505.3,0.0,0.0,25,37632,2484.2,1244.75
HESTERBIO,HESTERBIOEQN,1794.5,1792.0,0.0,0.0,0.0,0,0,3379.0,1242.95
CLEAN,CLEANEQN,1444.4,1444.4,1444.4,0.0,0.0,135,194994,1690.0,1106.45
PLADAINFO,PLADAINFOSMN,18.0,18.0,0.0,0.0,0.0,0,0,34.0,16.0
NEPTUNE,NEPTUNESMN,142.75,142.75,0.0,0.0,0.0,0,0,152.75,126.3
UNIHEALTH,UNIHEALTHSMN,170.0,170.0,0.0,0.0,0.0,0,0,191.0,109.0
DTL,DTLSMN,150.0,150.0,0.0,0.0,0.0,0,0,242.45,105.0
VISHWAS,VISHWASSMN,60.3,60.3,0.0,0.0,0.0,0,0,94.0,56.7
VHLTD,VHLTDBEN,97.47,97.47,97.47,0.0,0.0,1,97,136.0,93.05
MACOBSTECH,MACOBSTECHSMN,177.9,177.9,0.0,0.0,0.0,0,0,206.0,94.25
PPSL,PPSLSMN,19.95,19.95,0.0,0.0,0.0,0,0,45.6,18.95
MANCREDIT,MANCREDITEQN,196.61,199.04,0.0,0.0,0.0,0,0,215.75,126.1
WEALTH,WEALTHEQN,1132.9,1132.9,1132.9,0.0,0.0,2,2265,1720.0,799.0
NDRINVIT,NDRINVITIVN,109.0,109.0,0.0,0.0,0.0,0,0,109.0,101.0
GTLINFRA,GTLINFRAEQN,1.74,1.74,1.74,0.0,0.0,658611,1145983,3.53,1.28
KOTHARIPRO,KOTHARIPROEQN,84.08,84.0,0.0,0.0,0.0,0,0,113.85,60.91
CELLECOR,CELLECORSTN,35.2,35.45,0.0,0.0,0.0,0,0,81.5,27.0
KARMAENG,KARMAENGBEN,69.2,70.91,0.0,0.0,0.0,0,0,101.53,44.91
HRHNEXT,HRHNEXTSTN,40.3,40.3,0.0,0.0,0.0,0,0,125.6,37.25
DENORA,DENORAEQN,932.15,927.2,0.0,0.0,0.0,0,0,2025.0,676.0
TALBROAUTO,TALBROAUTOEQN,295.95,295.95,295.95,0.0,0.0,162,47943,395.8,200.2
PRITI,PRITIEQN,95.12,95.12,95.12,0.0,0.0,70,6658,193.4,81.8
SJS,SJSEQN,1265.9,1265.9,1265.9,0.0,0.0,86,108867,1347.0,762.65
SIGACHI,SIGACHIEQN,41.46,41.46,41.46,0.0,0.0,15584,646112,69.89,34.0
STEELCAS,STEELCASEQN,1200.6,1200.6,1200.6,0.0,0.0,38,45622,1244.4,611.55
AUSOMENT,AUSOMENTBEN,105.38,106.97,0.0,0.0,0.0,0,0,186.35,72.8
PITTIENG,PITTIENGEQN,979.9,979.9,979.9,0.0,0.0,6,5879,1512.4,838.0
ORIENTBELL,ORIENTBELLEQN,301.3,300.55,0.0,0.0,0.0,0,0,414.8,216.0
RSYSTEMS,RSYSTEMSEQN,445.6,445.6,445.6,0.0,0.0,101,45005,553.1,283.0
VIDHIING,VIDHIINGEQN,426.2,426.0,0.0,0.0,0.0,0,0,569.15,397.1
CONTROLPR,CONTROLPREQN,830.45,830.45,830.45,0.0,0.0,59,48996,887.65,547.0
CHETANA,CHETANASMN,89.0,89.0,0.0,0.0,0.0,0,0,129.0,75.4
DPABHUSHAN,DPABHUSHANEQN,1506.0,1506.0,1506.0,0.0,0.0,3,4518,1927.0,1189.25
BLUEPEBBLE,BLUEPEBBLESMN,184.0,184.0,0.0,0.0,0.0,0,0,390.0,172.1
ESABINDIA,ESABINDIAEQN,5316.0,5316.0,5316.0,0.0,0.0,1,5316,6999.0,4133.05
FEDERALBNK,FEDERALBNKEQN,210.98,210.98,210.98,0.0,0.0,5804,1224527,220.0,172.66
FOSECOIND,FOSECOINDEQN,4897.8,4885.0,0.0,0.0,0.0,0,0,5426.0,3205.0
MARALOVER,MARALOVEREQN,75.49,75.23,0.0,0.0,0.0,0,0,97.17,55.7
MDL,MDLSMN,99.6,100.0,0.0,0.0,0.0,0,0,143.25,81.2
SIDDHIKA,SIDDHIKASMN,200.0,200.0,0.0,0.0,0.0,0,0,219.2,116.85
RALLIS,RALLISEQN,330.65,330.65,330.65,0.0,0.0,5033,1664161,378.7,196.0
ARHAM,ARHAMSMN,86.2,86.15,0.0,0.0,0.0,0,0,183.0,78.2
BMETRICS,BMETRICSSMN,48.85,48.85,0.0,0.0,0.0,0,0,93.43,38.1
TRANSTEEL,TRANSTEELSMN,131.0,131.0,0.0,0.0,0.0,0,0,137.95,42.0
ZEAL,ZEALSMN,129.9,129.9,0.0,0.0,0.0,0,0,244.55,119.0
DUGLOBAL,DUGLOBALSMN,45.6,45.6,0.0,0.0,0.0,0,0,81.95,40.25
LAXMICOT,LAXMICOTEQN,28.83,28.8,0.0,0.0,0.0,0,0,42.38,20.35
NIDAN,NIDANSMN,20.4,20.4,0.0,0.0,0.0,0,0,36.5,16.05
SUZLON,SUZLONEQN,65.97,65.97,65.97,0.0,0.0,149355,9852949,86.04,46.15
TEAMLEASE,TEAMLEASEEQN,1957.7,1969.0,0.0,0.0,0.0,0,0,3586.0,1641.2
SARVESHWAR,SARVESHWAREQN,8.39,8.39,8.39,0.0,0.0,22977,192777,12.28,5.62
TRIVENI,TRIVENIEQN,369.35,369.35,369.35,0.0,0.0,1131,417734,536.0,313.1
AUROIMPEX,AUROIMPEXSMN,53.1,53.1,0.0,0.0,0.0,0,0,94.4,44.5
QFIL,QFILSMN,80.0,80.0,0.0,0.0,0.0,0,0,120.75,67.1
DIVGIITTS,DIVGIITTSEQN,628.2,625.1,0.0,0.0,0.0,0,0,728.6,410.1
GOKULAGRO,GOKULAGROEQN,314.55,314.55,314.55,0.0,0.0,978,307629,377.0,154.31
GOACARBON,GOACARBONEQN,483.45,483.15,0.0,0.0,0.0,0,0,893.8,390.0
CMNL,CMNLSMN,151.15,151.15,0.0,0.0,0.0,0,0,178.8,64.0
JINDALPOLY,JINDALPOLYEQN,599.45,599.45,599.45,0.0,0.0,18,10790,1150.0,597.0
VEEKAYEM,VEEKAYEMSMN,249.8,249.8,0.0,0.0,0.0,0,0,337.95,174.3
SAHANA,SAHANASMN,1303.7,1307.0,0.0,0.0,0.0,0,0,2135.0,990.85
SANWARIA,SANWARIABZN,0.36,0.36,0.36,0.0,0.0,1664,599,0.6,0.32
CGRAPHICS,CGRAPHICSSMN,200.9,201.0,0.0,0.0,0.0,0,0,229.95,134.4
PIONEEREMB,PIONEEREMBEQN,43.08,43.03,0.0,0.0,0.0,0,0,70.9,35.71
UCAL,UCALEQN,152.3,152.1,0.0,0.0,0.0,0,0,252.4,125.0
VASA,VASASMN,4.3,4.3,0.0,0.0,0.0,0,0,8.55,3.5
MRF,MRFEQN,148280.0,148280.0,148280.0,0.0,0.0,13,1927640,151900.0,102124.05
MTNL,MTNLEQN,49.12,49.12,49.12,0.0,0.0,13012,639149,101.93,37.42
RANASUG,RANASUGEQN,15.9,15.9,15.9,0.0,0.0,516,8204,27.7,12.02
RANEHOLDIN,RANEHOLDINEQN,1570.8,1565.0,0.0,0.0,0.0,0,0,2458.7,1151.1
ARMANFIN,ARMANFINEQN,1703.1,1703.1,1703.1,0.0,0.0,21,35765,2122.45,1109.95
TUNWAL,TUNWALSMN,31.0,31.0,0.0,0.0,0.0,0,0,64.0,27.25
BAYERCROP,BAYERCROPEQN,6282.0,6282.0,6282.0,0.0,0.0,12,75384,7196.85,4217.45
INTEGRITY,INTEGRITYSMN,104.9,104.9,0.0,0.0,0.0,0,0,110.1,81.7
ARUNAYA,ARUNAYASTN,27.5,27.5,0.0,0.0,0.0,0,0,46.5,24.5
PRECOT,PRECOTBEN,546.75,548.0,0.0,0.0,0.0,0,0,690.5,331.1
MAYASHEEL,MAYASHEELSMN,59.05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
STEL,STELEQN,415.65,414.25,0.0,0.0,0.0,0,0,605.25,310.1
CBAZAAR,CBAZAARSTN,5.25,5.25,0.0,0.0,0.0,0,0,17.45,4.95
BARFLEX,BARFLEXSTN,66.3,66.3,0.0,0.0,0.0,0,0,72.9,41.15
INDOBORAX,INDOBORAXEQN,225.18,225.18,225.18,0.0,0.0,69,15537,262.65,142.35
JSLL,JSLLSMN,563.9,559.0,0.0,0.0,0.0,0,0,584.0,199.5
MADHUSUDAN,MADHUSUDANSMN,147.1,147.1,0.0,0.0,0.0,0,0,229.0,130.0
MAGNUM,MAGNUMEQN,24.72,24.95,0.0,0.0,0.0,0,0,56.6,23.1
CHAVDA,CHAVDASMN,129.9,129.6,0.0,0.0,0.0,0,0,208.85,111.8
HIGREEN,HIGREENSMN,198.95,199.0,0.0,0.0,0.0,0,0,325.7,162.1
ARABIAN,ARABIANSMN,81.9,81.9,0.0,0.0,0.0,0,0,115.0,63.0
KEL,KELSMN,121.75,121.75,0.0,0.0,0.0,0,0,186.95,91.0
INDBANK,INDBANKEQN,34.9,34.85,0.0,0.0,0.0,0,0,59.39,25.5
GREENCHEF,GREENCHEFSMN,62.0,62.0,0.0,0.0,0.0,0,0,91.2,54.55
PURVFLEXI,PURVFLEXISTN,77.6,77.6,0.0,0.0,0.0,0,0,231.0,70.1
SANOFI,SANOFIEQN,5997.5,5997.5,5997.5,0.0,0.0,53,317867,7600.0,4902.0
SINTERCOM,SINTERCOMEQN,127.29,126.54,0.0,0.0,0.0,0,0,186.0,109.99
AMBEY,AMBEYSMN,37.9,37.9,0.0,0.0,0.0,0,0,97.2,31.85
PAYTM,PAYTMEQN,940.55,940.55,940.55,0.0,0.0,11098,10438223,1062.95,425.6
SHIVAMILLS,SHIVAMILLSEQN,77.99,77.82,0.0,0.0,0.0,0,0,116.19,65.35
VOLERCAR,VOLERCARSMN,88.0,88.0,0.0,0.0,0.0,0,0,115.75,77.4
SUNDRMBRAK,SUNDRMBRAKEQN,790.35,789.25,0.0,0.0,0.0,0,0,1440.0,669.35
CLSL,CLSLSMN,53.0,53.0,0.0,0.0,0.0,0,0,69.2,41.5
EIHAHOTELS,EIHAHOTELSEQN,396.05,396.05,396.05,0.0,0.0,245,97032,543.95,304.0
DENTALKART,DENTALKARTSMN,612.25,612.5,0.0,0.0,0.0,0,0,840.0,525.0
NAHARSPING,NAHARSPINGEQN,274.45,276.0,0.0,0.0,0.0,0,0,384.5,185.1
LEXUS,LEXUSEQN,33.01,33.0,0.0,0.0,0.0,0,0,54.8,29.0
CANARYS,CANARYSSMN,31.1,31.1,0.0,0.0,0.0,0,0,61.25,23.5
GABRIEL,GABRIELEQN,1076.0,1076.0,1076.0,0.0,0.0,5132,5522032,1084.0,387.0
UTSSAV,UTSSAVSTN,224.15,225.0,0.0,0.0,0.0,0,0,297.0,110.05
GMBREW,GMBREWEQN,743.55,743.55,743.55,0.0,0.0,33,24537,1049.0,579.95
GODFRYPHLP,GODFRYPHLPEQN,8537.0,8537.0,8537.0,0.0,0.0,93,793941,9645.5,3950.05
INM,INMSTN,500.0,500.0,0.0,0.0,0.0,0,0,550.0,243.0
MOTOGENFIN,MOTOGENFINEQN,27.1,27.22,0.0,0.0,0.0,0,0,46.75,23.55
BRACEPORT,BRACEPORTSMN,83.0,83.0,0.0,0.0,0.0,0,0,184.65,69.0
CIEINDIA,CIEINDIAEQN,436.5,436.5,436.5,0.0,0.0,1084,473166,622.0,356.75
RUBYMILLS,RUBYMILLSEQN,244.95,244.95,244.95,0.0,0.0,10,2449,324.0,171.78
OSELDEVICE,OSELDEVICESMN,329.05,329.1,0.0,0.0,0.0,0,0,350.0,169.6
WONDERLA,WONDERLAEQN,632.25,632.25,632.25,0.0,0.0,83,52476,947.4,600.0
MINDPOOL,MINDPOOLSTN,77.4,77.4,0.0,0.0,0.0,0,0,85.0,49.0
GLAND,GLANDEQN,1844.1,1844.1,1844.1,0.0,0.0,588,1084330,2220.95,1277.8
ARSHIYA,ARSHIYABZN,2.45,2.42,0.0,0.0,0.0,0,0,5.62,2.36
GRASIM,GRASIMEQN,2775.1,2775.1,2775.1,0.0,0.0,523,1451377,2896.0,2276.95
GUJALKALI,GUJALKALIEQN,595.95,595.95,595.95,0.0,0.0,125,74493,900.0,483.6
BAJAJINDEF,BAJAJINDEFEQN,481.0,481.0,481.0,0.0,0.0,336,161616,580.25,199.24
SFML,SFMLSMN,33.0,33.0,0.0,0.0,0.0,0,0,75.0,27.4
GGBL,GGBLSMN,537.6,536.0,0.0,0.0,0.0,0,0,635.0,282.2
LEMERITE,LEMERITESMN,332.6,330.95,0.0,0.0,0.0,0,0,332.8,144.5
NEULANDLAB,NEULANDLABEQN,11880.0,11880.0,11880.0,0.0,0.0,87,1033560,18100.0,7753.2
INDOCO,INDOCOEQN,326.9,326.75,0.0,0.0,0.0,0,0,387.55,190.0
ELDEHSG,ELDEHSGEQN,804.35,809.0,0.0,0.0,0.0,0,0,1075.0,658.1
INDOAMIN,INDOAMINEQN,165.09,165.09,165.09,0.0,0.0,576,95091,248.4,105.0
EMAPARTNER,EMAPARTNERSMN,97.3,97.95,0.0,0.0,0.0,0,0,133.0,96.85
PULZ,PULZSMN,45.35,45.35,0.0,0.0,0.0,0,0,105.08,37.55
GIRIRAJ,GIRIRAJSTN,242.0,242.0,0.0,0.0,0.0,0,0,448.8,179.0
HINDCOMPOS,HINDCOMPOSEQN,479.25,479.85,0.0,0.0,0.0,0,0,670.0,401.75
HMVL,HMVLEQN,88.14,88.04,0.0,0.0,0.0,0,0,109.9,73.2
KLL,KLLSMN,80.95,80.95,0.0,0.0,0.0,0,0,162.8,70.0
FINPIPE,FINPIPEEQN,205.27,205.26,205.26,-0.01,0.0,1170,240154,334.35,153.92
CADSYS,CADSYSSMN,66.0,66.0,0.0,0.0,0.0,0,0,239.1,63.0
NESCO,NESCOEQN,1194.7,1194.7,1194.7,0.0,0.0,484,578234,1218.2,833.85
INFINIUM,INFINIUMSMN,286.15,286.15,0.0,0.0,0.0,0,0,392.5,178.05
TGBHOTELS,TGBHOTELSEQN,12.17,12.15,0.0,0.0,0.0,0,0,18.44,9.05
TIMETECHNO,TIMETECHNOEQN,448.65,448.65,448.65,0.0,0.0,774,347255,513.55,303.25
RGL,RGLEQN,117.28,116.53,0.0,0.0,0.0,0,0,207.4,87.4
HLVLTD,HLVLTDEQN,13.41,13.41,13.41,0.0,0.0,235,3151,24.48,10.86
PRSMJOHNSN,PRSMJOHNSNEQN,157.16,157.16,157.16,0.0,0.0,201,31589,246.0,105.3
MAHICKRA,MAHICKRASMN,132.9,132.9,0.0,0.0,0.0,0,0,148.75,89.8
LXCHEM,LXCHEMEQN,195.71,195.71,195.71,0.0,0.0,716,140128,325.5,160.2
STARPAPER,STARPAPEREQN,179.1,179.0,0.0,0.0,0.0,0,0,276.8,152.49
AVIANSH,AVIANSHSMN,101.8,101.8,0.0,0.0,0.0,0,0,114.25,64.6
UNIINFO,UNIINFOBEN,20.19,20.19,20.19,0.0,0.0,110,2220,54.3,13.94
USHAMART,USHAMARTEQN,366.45,366.45,366.45,0.0,0.0,409,149878,451.0,278.55
UNITECH,UNITECHBZN,8.12,8.12,8.12,0.0,0.0,15876,128913,13.2,5.5
CHEVIOT,CHEVIOTEQN,1184.4,1182.1,0.0,0.0,0.0,0,0,1653.4,974.75
GLOBALPET,GLOBALPETSMN,133.5,133.5,0.0,0.0,0.0,0,0,141.95,89.0
BANG,BANGEQN,57.69,57.71,0.0,0.0,0.0,0,0,96.43,42.77
CCL,CCLEQN,881.2,881.2,881.2,0.0,0.0,184,162140,915.0,525.0
ASIANENE,ASIANENEEQN,289.65,290.75,0.0,0.0,0.0,0,0,444.15,215.0
EUROBOND,EUROBONDSMN,202.9,202.9,0.0,0.0,0.0,0,0,215.0,144.85
DALBHARAT,DALBHARATEQN,2171.7,2171.7,2171.7,0.0,0.0,28,60807,2245.0,1601.0
MITCON,MITCONEQN,83.34,83.2,0.0,0.0,0.0,0,0,149.0,60.41
OBCL,OBCLEQN,54.27,54.1,0.0,0.0,0.0,0,0,64.55,49.01
PRIVISCL,PRIVISCLEQN,2457.5,2457.5,2457.5,0.0,0.0,165,405487,2584.8,1368.15
STCINDIA,STCINDIABEN,141.63,141.8,0.0,0.0,0.0,0,0,252.0,104.11
OSWALGREEN,OSWALGREENEQN,45.78,45.78,45.78,0.0,0.0,266,12177,68.9,30.15
ABCOTS,ABCOTSSMN,427.85,427.9,0.0,0.0,0.0,0,0,516.0,209.1
SPLPETRO,SPLPETROEQN,827.6,827.6,827.6,0.0,0.0,47,38897,926.6,518.05
EFFWA,EFFWASTN,224.0,224.0,0.0,0.0,0.0,0,0,389.15,147.55
AGRITECH,AGRITECHEQN,155.56,155.9,0.0,0.0,0.0,0,0,309.15,117.5
JWL,JWLEQN,375.25,375.25,375.25,0.0,0.0,4837,1815084,727.7,270.05
COALINDIA,COALINDIAEQN,384.05,384.05,384.05,0.0,0.0,10868,4173855,543.55,349.25
ACCENTMIC,ACCENTMICSMN,278.45,278.0,0.0,0.0,0.0,0,0,292.31,169.81
ENDURANCE,ENDURANCEEQN,2644.5,2644.5,2644.5,0.0,0.0,48,126936,3030.0,1675.0
INSPIRE,INSPIRESMN,19.5,19.5,0.0,0.0,0.0,0,0,36.95,18.5
KRISHNADEF,KRISHNADEFSMN,902.3,900.1,0.0,0.0,0.0,0,0,1027.5,503.0
JOCIL,JOCILEQN,164.61,163.85,0.0,0.0,0.0,0,0,236.0,132.02
SJLOGISTIC,SJLOGISTICSMN,459.95,459.05,0.0,0.0,0.0,0,0,725.0,435.0
BLUEDART,BLUEDARTEQN,6716.5,6716.5,6716.5,0.0,0.0,47,315675,9488.7,5365.0
BRITANNIA,BRITANNIAEQN,5878.0,5878.0,5878.0,0.0,0.0,249,1463622,6469.9,4506.0
DPEL,DPELSTN,146.1,146.1,0.0,0.0,0.0,0,0,168.0,66.25
JINDALSAW,JINDALSAWEQN,229.4,229.4,229.4,0.0,0.0,5033,1154570,383.85,199.62
LODHA,LODHAEQN,1411.8,1411.8,1411.8,0.0,0.0,1085,1531803,1595.0,1035.15
AMBANIORGO,AMBANIORGOSMN,130.9,130.9,0.0,0.0,0.0,0,0,150.0,76.15
