symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
INFOBEAN,INFOBEANEQN,150.41,151.16,151.16,0.75,0.5,475,71801,257.5,116.5
ALLDIGI,ALLDIGIEQN,784.55,788.5,788.5,3.95,0.5,2,1577,1000.0,700.0
SAILIFE,SAILIFEEQN,1545.7,1553.4,1553.4,7.7,0.5,614,953787,1697.0,783.85
IPL,IPLEQN,138.69,139.38,139.38,0.69,0.5,1499,208930,240.25,125.0
LTTS,LTTSEQN,3324.3,3340.9,3340.9,16.6,0.5,46,153681,4726.0,3010.0
UNIMECH,UNIMECHEQN,1570.6,1578.5,1578.5,7.9,0.5,172,271502,1652.8,695.0
RKFORGE,RKFORGEEQN,705.45,709.0,709.0,3.55,0.5,1109,786281,772.8,460.15
RAJRATAN,RAJRATANEQN,438.1,440.3,440.3,2.2,0.5,641,282232,563.95,305.55
BANCOINDIA,BANCOINDIAEQN,593.05,596.0,596.0,2.95,0.5,420,250320,879.8,502.0
KMEW,KMEWEQN,2828.1,2842.3,2842.3,14.2,0.5,214,608252,3175.0,1084.6
GABRIEL,GABRIELEQN,1283.7,1290.1,1290.1,6.4,0.5,275,354777,1600.0,795.7
WELCORP,WELCORPEQN,2460.3,2472.6,2472.6,12.3,0.5,1601,3958632,2784.8,710.0
GLOBAL,GLOBALEQN,127.17,127.8,127.8,0.63,0.5,10,1278,133.9,55.3
IDBI,IDBIEQN,81.89,82.3,82.3,0.41,0.5,31171,2565373,118.38,61.01
DMCC,DMCCEQN,261.7,263.0,263.0,1.3,0.5,20,5260,332.9,191.35
ACCENTMIC,ACCENTMICSMN,679.05,682.45,682.45,3.4,0.5,500,341225,731.7,238.0
BPCL,BPCLEQN,307.0,308.55,308.55,1.55,0.5,10089,3112960,391.65,266.6
SMSPHARMA,SMSPHARMAEQN,413.75,415.8,415.8,2.05,0.5,312,129729,482.0,242.25
NOCIL,NOCILEQN,186.36,187.3,187.3,0.94,0.5,586,109757,204.5,125.31
VESUVIUS,VESUVIUSEQN,400.0,402.0,402.0,2.0,0.5,76,30552,607.9,391.6
NGLFINE,NGLFINEEQN,2715.3,2728.8,2728.8,13.5,0.5,1,2728,3602.0,1271.0
MILKYMIST,MILKYMISTEQN,274.76,276.13,276.13,1.37,0.5,7677,2119850,304.7,165.0
WPIL,WPILEQN,442.4,444.6,444.6,2.2,0.5,5,2223,510.35,383.55
OMPOWER,OMPOWEREQN,166.7,167.53,167.53,0.83,0.5,158,26469,206.0,158.01
HTMEDIA,HTMEDIAEQN,24.0,24.12,24.12,0.12,0.5,41,988,31.3,17.52
WAAREEINDO,WAAREEINDOEQN,258.8,260.1,260.1,1.3,0.5,215,55921,725.0,241.1
GMRAIRPORT,GMRAIRPORTEQN,95.04,95.51,95.51,0.47,0.49,23210,2216787,115.64,84.11
ANUHPHR,ANUHPHREQN,93.68,94.14,94.14,0.46,0.49,359,33796,99.5,67.0
WABAG,WABAGEQN,2074.8,2085.0,2085.0,10.2,0.49,548,1142580,2319.0,1033.0
RBLBANK,RBLBANKEQN,404.15,406.15,406.15,2.0,0.49,976,396402,420.4,261.6
LICHSGFIN,LICHSGFINEQN,545.9,548.6,548.6,2.7,0.49,542,297341,598.2,458.9
ZENTEC,ZENTECEQN,1681.7,1690.0,1690.0,8.3,0.49,299,505310,2043.7,1223.0
BEL,BELEQN,395.45,397.4,397.4,1.95,0.49,96645,38406723,473.45,380.45
AMBER,AMBEREQN,7046.0,7080.5,7080.5,34.5,0.49,91,644325,8974.0,5400.5
UMESLTD,UMESLTDEQN,4.08,4.1,4.1,0.02,0.49,15,61,7.14,3.88
DIFFNKG,DIFFNKGEQN,435.85,438.0,438.0,2.15,0.49,115,50370,519.9,216.8
PETRONET,PETRONETEQN,283.45,284.85,284.85,1.4,0.49,3128,891010,326.4,235.35
IMAGICAA,IMAGICAAEQN,51.18,51.43,51.43,0.25,0.49,2589,133152,62.0,36.84
PNGSREVA,PNGSREVAEQN,489.4,491.8,491.8,2.4,0.49,38,18688,644.0,324.25
SURAJEST,SURAJESTEQN,177.39,178.25,178.25,0.86,0.48,228,40641,319.0,165.0
SIEMENS,SIEMENSEQN,3763.5,3781.4,3781.4,17.9,0.48,433,1637346,4149.4,2826.0
PRESTIGE,PRESTIGEEQN,1440.1,1447.0,1447.0,6.9,0.48,771,1115637,1805.2,1090.0
HSCL,HSCLEQN,653.35,656.5,656.5,3.15,0.48,3324,2182206,819.5,418.5
METROBRAND,METROBRANDEQN,950.45,955.0,955.0,4.55,0.48,60,57300,1340.4,883.0
ABBOTINDIA,ABBOTINDIAEQN,25910.0,26035.0,26035.0,125.0,0.48,6,156210,31355.0,25135.0
RAILTEL,RAILTELEQN,259.25,260.5,260.5,1.25,0.48,2109,549394,412.9,245.0
TAJGVK,TAJGVKEQN,333.4,335.0,335.0,1.6,0.48,24,8040,450.0,281.35
IRISDOREME,IRISDOREMEEQN,62.55,62.85,62.85,0.3,0.48,1286,80825,65.0,26.35
AUGMONT,AUGMONTEQN,811.1,815.0,815.0,3.9,0.48,1755,1430325,1019.8,806.05
SHIVAUM,SHIVAUMEQN,468.05,470.3,470.3,2.25,0.48,1,470,484.9,275.0
MANIPALHOS,MANIPALHOSEQN,721.55,725.0,725.0,3.45,0.48,852,617700,815.0,625.45
JSWCEMENT,JSWCEMENTEQN,116.64,117.2,117.2,0.56,0.48,3318,388869,152.9,106.65
LCL,LCLEQN,524.95,527.45,527.45,2.5,0.48,164,86501,604.7,461.0
GMMPFAUDLR,GMMPFAUDLREQN,1363.4,1370.0,1370.0,6.6,0.48,859,1176830,1384.8,735.0
DHAMPURSUG,DHAMPURSUGEQN,151.72,152.45,152.45,0.73,0.48,264,40246,199.92,110.0
BBOX,BBOXEQN,766.4,770.0,770.0,3.6,0.47,869,669130,1103.0,444.3
ENGINERSIN,ENGINERSINEQN,263.75,265.0,265.0,1.25,0.47,8591,2276615,289.65,163.55
BHARATRAS,BHARATRASEQN,1164.0,1169.5,1169.5,5.5,0.47,5,5847,2987.5,1101.0
BIRLACORPN,BIRLACORPNEQN,811.15,815.0,815.0,3.85,0.47,132,107580,1346.1,769.6
SURYAROSNI,SURYAROSNIEQN,209.97,210.95,210.95,0.98,0.47,1730,364943,314.5,187.35
VAIBHAVGBL,VAIBHAVGBLEQN,211.35,212.35,212.35,1.0,0.47,660,140151,293.25,174.13
MCL,MCLEQN,54.74,55.0,55.0,0.26,0.47,242,13310,93.2,42.0
LLOYDSME,LLOYDSMEEQN,1799.3,1807.8,1807.8,8.5,0.47,196,354328,2125.0,1042.9
KSL,KSLEQN,970.55,975.0,975.0,4.45,0.46,130,126750,1002.8,574.0
TFCILTD,TFCILTDEQN,139.06,139.7,139.7,0.64,0.46,6447,900645,147.65,51.0
PNB,PNBEQN,116.47,117.0,117.0,0.53,0.46,16678,1951326,135.15,98.5
MONARCH,MONARCHEQN,367.8,369.5,369.5,1.7,0.46,46,16997,406.95,235.45
NELCO,NELCOEQN,965.25,969.55,969.55,4.3,0.45,1017,986032,1120.0,500.1
MPSLTD,MPSLTDEQN,2571.5,2583.0,2583.0,11.5,0.45,3,7749,2979.0,1336.1
KPIGREEN,KPIGREENEQN,278.75,280.0,280.0,1.25,0.45,1239,346920,542.25,271.9
HATSUN,HATSUNEQN,1181.6,1186.9,1186.9,5.3,0.45,2,2373,1349.7,855.3
NAVINFLUOR,NAVINFLUOREQN,8220.0,8257.0,8257.0,37.0,0.45,184,1519288,8949.5,4498.5
VIKRAN,VIKRANEQN,56.0,56.25,56.25,0.25,0.45,2524,141975,118.4,51.1
JLHL,JLHLEQN,277.75,279.0,279.0,1.25,0.45,81,22599,340.0,235.6
GILLETTE,GILLETTEEQN,7307.0,7340.0,7340.0,33.0,0.45,24,176160,10553.0,7180.0
LENSKART,LENSKARTEQN,679.95,683.0,683.0,3.05,0.45,3216,2196528,703.5,356.1
GHCL,GHCLEQN,420.1,422.0,422.0,1.9,0.45,142,59924,667.2,415.0
ELANTAS,ELANTASEQN,13686.0,13747.0,13747.0,61.0,0.45,2,27494,14890.0,8900.0
BANKINDIA,BANKINDIAEQN,138.17,138.78,138.78,0.61,0.44,10614,1473010,178.36,116.0
SWSOLAR,SWSOLAREQN,179.22,180.0,180.0,0.78,0.44,3807,685260,272.8,148.0
SOLARWORLD,SOLARWORLDEQN,133.78,134.37,134.37,0.59,0.44,348,46760,388.5,128.16
MACPOWER,MACPOWEREQN,1921.6,1930.1,1930.1,8.5,0.44,110,212311,2050.0,761.0
GOCLCORP,GOCLCORPEQN,456.15,458.15,458.15,2.0,0.44,3534,1619102,459.9,223.35
SMLMAH,SMLMAHEQN,6220.5,6248.0,6248.0,27.5,0.44,35,218680,6654.0,2719.0
E2E,E2EBEN,604.4,607.05,607.05,2.65,0.44,4674,2837351,698.0,183.36
NORTHARC,NORTHARCEQN,310.55,311.9,311.9,1.35,0.43,1509,470657,334.0,206.0
SKMEGGPROD,SKMEGGPRODEQN,231.9,232.9,232.9,1.0,0.43,58,13508,372.0,143.1
ITCHOTELS,ITCHOTELSEQN,154.33,154.99,154.99,0.66,0.43,2514,389644,246.0,137.3
LMW,LMWEQN,18170.0,18249.0,18249.0,79.0,0.43,2,36498,20151.0,11920.0
PRECAM,PRECAMEQN,113.34,113.83,113.83,0.49,0.43,336,38246,224.99,103.98
MBAPL,MBAPLEQN,163.9,164.6,164.6,0.7,0.43,497,81806,174.94,74.63
HGS,HGSEQN,386.35,383.0,383.0,1.65,0.43,23,8809,545.0,342.05
GAEL,GAELEQN,159.41,160.1,160.1,0.69,0.43,134,21453,184.99,101.2
LXCHEM,LXCHEMEQN,179.23,180.0,180.0,0.77,0.43,8764,1577520,224.91,107.6
JKIL,JKILEQN,475.55,477.6,477.6,2.05,0.43,151,72117,672.0,425.0
BASF,BASFEQN,3601.6,3617.0,3617.0,15.4,0.43,1,3617,4829.9,3122.2
UTKARSHBNK,UTKARSHBNKEQN,14.05,14.11,14.11,0.06,0.43,15466,218225,22.03,10.12
LGEINDIA,LGEINDIAEQN,1652.9,1660.0,1660.0,7.1,0.43,151,250660,1755.0,1304.1
TECHNOCRAF,TECHNOCRAFEQN,439.15,441.05,441.05,1.9,0.43,3288,1450172,459.8,284.0
PDSL,PDSLEQN,345.45,346.95,346.95,1.5,0.43,189,65573,418.5,246.05
KAMAHOLD,KAMAHOLDEQN,2278.8,2288.7,2288.7,9.9,0.43,1,2288,2783.9,2240.0
AGL,AGLEQN,13.88,13.94,13.94,0.06,0.43,3337,46517,22.0,12.03
CCAVENUE,CCAVENUEEQN,16.32,16.39,16.39,0.07,0.43,44837,734878,20.5,12.92
DODLA,DODLAEQN,1049.6,1054.0,1054.0,4.4,0.42,32,33728,1475.0,964.1
GPTHEALTH,GPTHEALTHEQN,163.61,164.3,164.3,0.69,0.42,530,87079,175.0,115.0
RAYMONDREL,RAYMONDRELEQN,584.55,587.0,587.0,2.45,0.42,1131,663897,734.9,349.0
IDEAFORGE,IDEAFORGEEQN,717.95,721.0,721.0,3.05,0.42,258,186018,992.25,366.0
MANYAVAR,MANYAVAREQN,567.6,570.0,570.0,2.4,0.42,121,68970,779.0,329.2
PHOENIXLTD,PHOENIXLTDEQN,1872.2,1880.0,1880.0,7.8,0.42,84,157920,2169.8,1465.6
BSOFT,BSOFTEQN,283.8,285.0,285.0,1.2,0.42,1173,334305,474.0,270.2
DATAPATTNS,DATAPATTNSEQN,4411.1,4429.7,4429.7,18.6,0.42,1987,8801813,5000.0,2131.0
BOMDYEING,BOMDYEINGEQN,107.55,108.0,108.0,0.45,0.42,2503,270324,189.0,92.0
INDIASHLTR,INDIASHLTREQN,670.2,673.0,673.0,2.8,0.42,6,4038,924.0,620.15
SYMBIOTEC,SYMBIOTECEQN,1045.6,1050.0,1050.0,4.4,0.42,847,889350,1193.7,934.2
TRANSRAILL,TRANSRAILLEQN,410.2,411.9,411.9,1.7,0.41,526,216659,800.9,400.65
GODREJAGRO,GODREJAGROEQN,653.6,656.3,656.3,2.7,0.41,243,159480,740.0,506.1
SBC,SBCEQN,48.25,48.45,48.45,0.2,0.41,1649,79894,49.38,21.03
CEIGALL,CEIGALLEQN,390.0,391.6,391.6,1.6,0.41,1277,500073,405.7,222.61
LATENTVIEW,LATENTVIEWEQN,255.0,256.05,256.05,1.05,0.41,346,88593,517.5,248.0
BALPHARMA,BALPHARMAEQN,102.46,102.88,102.88,0.42,0.41,163,16769,124.6,60.0
EMSLIMITED,EMSLIMITEDEQN,364.5,364.5,364.5,1.5,0.41,328,119556,589.9,256.05
INDIANHUME,INDIANHUMEEQN,354.85,356.3,356.3,1.45,0.41,18,6413,432.0,279.8
BCG,BCGEQN,9.86,9.9,9.9,0.04,0.41,23966,237263,15.58,7.7
SPORTKING,SPORTKINGEQN,200.53,201.35,201.35,0.82,0.41,507,102084,241.51,78.17
CUPID,CUPIDEQN,279.15,280.3,280.3,1.15,0.41,19090,5350927,299.0,40.5
ABLBL,ABLBLEQN,82.41,82.75,82.75,0.34,0.41,1538,127269,150.79,81.88
CGPOWER,CGPOWEREQN,880.0,883.65,883.65,3.65,0.41,7222,6381720,980.9,525.5
CANFINHOME,CANFINHOMEEQN,774.4,777.6,777.6,3.2,0.41,109,84758,971.5,738.3
BLUECLOUDS,BLUECLOUDSEQN,19.57,19.65,19.65,0.08,0.41,6144,120729,24.5,18.85
CARTRADE,CARTRADEEQN,2938.0,2949.9,2949.9,11.9,0.41,240,707976,3290.5,1600.0
CLEANMAX,CLEANMAXEQN,1291.1,1296.4,1296.4,5.3,0.41,24,31113,1536.0,727.1
FLUOROCHEM,FLUOROCHEMEQN,4471.8,4490.0,4490.0,18.2,0.41,81,363690,4958.9,2916.6
BLEL,BLELEQN,436.1,437.9,437.9,1.8,0.41,874,382724,548.0,415.0
GRANULES,GRANULESEQN,870.4,874.0,874.0,3.6,0.41,2038,1781212,923.65,510.55
MOKSH,MOKSHEQN,9.95,9.99,9.99,0.04,0.4,181,1808,16.65,8.11
RAYMONDLSL,RAYMONDLSLEQN,657.25,659.9,659.9,2.65,0.4,285,188071,1349.0,628.25
EICHERMOT,EICHERMOTEQN,7493.5,7523.5,7523.5,30.0,0.4,272,2046392,8230.0,6442.0
KPIL,KPILEQN,1399.3,1404.9,1404.9,5.6,0.4,156,219164,1479.6,1007.1
HINDUNILVR,HINDUNILVREQN,1942.2,1950.0,1950.0,7.8,0.4,2230,4348500,2667.2,1926.2
SHAILY,SHAILYEQN,3107.2,3119.5,3119.5,12.3,0.4,305,951447,3615.2,1770.9
BLUEJET,BLUEJETEQN,568.2,570.45,570.45,2.25,0.4,59,33656,715.15,325.0
NIITMTS,NIITMTSEQN,224.6,225.5,225.5,0.9,0.4,14,3157,443.9,203.3
IVALUE,IVALUEEQN,228.08,229.0,229.0,0.92,0.4,10,2290,340.0,207.35
CROMPTON,CROMPTONEQN,225.1,226.0,226.0,0.9,0.4,623,140798,319.0,217.4
KNACK,KNACKEQN,184.16,184.9,184.9,0.74,0.4,5025,929122,222.0,171.1
VMSTMT,VMSTMTEQN,50.3,50.5,50.5,0.2,0.4,1500,75750,105.0,33.5
MOIL,MOILEQN,243.06,244.0,244.0,0.94,0.39,974,237656,404.9,234.06
SCHNEIDER,SCHNEIDEREQN,1201.9,1206.6,1206.6,4.7,0.39,99,119453,1548.0,571.85
RIIL,RIILEQN,700.25,703.0,703.0,2.75,0.39,28,19684,964.0,617.35
PRINCEPIPE,PRINCEPIPEEQN,258.7,259.7,259.7,1.0,0.39,433,112450,352.2,205.0
RAYMOND,RAYMONDEQN,978.2,982.0,982.0,3.8,0.39,3914,3843548,1122.0,320.0
WENDT,WENDTEQN,8765.0,8799.0,8799.0,34.0,0.39,11,96789,9839.0,5841.5
TATACAP,TATACAPEQN,343.65,345.0,345.0,1.35,0.39,1395,481275,390.2,296.0
MIDWESTLTD,MIDWESTLTDEQN,976.2,980.0,980.0,3.8,0.39,1047,1026060,1859.9,951.0
GOLDBETA,GOLDBETAEQN,126.85,127.35,127.35,0.5,0.39,1084,138047,149.35,91.8
MADRASFERT,MADRASFERTEQN,61.16,61.4,61.4,0.24,0.39,6,368,93.49,52.56
NRBBEARING,NRBBEARINGEQN,472.2,474.0,474.0,1.8,0.38,177,83898,519.0,212.55
BHARTIARTL,BHARTIARTLEQN,1836.0,1843.0,1843.0,7.0,0.38,51119,94212317,2174.5,1740.5
TTKHLTCARE,TTKHLTCAREEQN,1049.0,1053.0,1053.0,4.0,0.38,7,7371,1247.0,735.0
PVRINOX,PVRINOXEQN,1272.7,1277.5,1277.5,4.8,0.38,684,873810,1284.5,907.4
PGHL,PGHLEQN,5434.5,5455.0,5455.0,20.5,0.38,12,65460,6975.0,4707.0
DENORA,DENORAEQN,784.85,787.85,787.85,3.0,0.38,50,39392,960.35,559.0
NSLNISP,NSLNISPEQN,41.64,41.8,41.8,0.16,0.38,6533,273079,53.75,33.01
GOKULAGRO,GOKULAGROEQN,218.17,219.0,219.0,0.83,0.38,1292,282948,259.8,151.0
IKIO,IKIOEQN,205.83,206.62,206.62,0.79,0.38,264,54547,238.8,103.53
HUDCO,HUDCOEQN,169.55,170.2,170.2,0.65,0.38,1939,330017,246.85,159.0
AXITA,AXITAEQN,7.99,8.02,8.02,0.03,0.38,6848,54920,12.2,6.57
POWERICA,POWERICAEQN,556.7,558.8,558.8,2.1,0.38,295,164846,676.95,365.1
KAYA,KAYABEN,324.8,326.0,326.0,1.2,0.37,20,6520,487.9,224.01
TARC,TARCEQN,130.69,131.18,131.18,0.49,0.37,1000,131180,186.3,109.1
SANDUMA,SANDUMAEQN,182.53,183.2,183.2,0.67,0.37,1197,219290,273.0,156.0
KTKBANK,KTKBANKEQN,313.9,315.05,315.05,1.15,0.37,1530,482026,345.9,170.0
MARICO,MARICOEQN,817.0,820.05,820.05,3.05,0.37,3750,3075187,889.1,690.3
SCI,SCIEQN,270.0,271.0,271.0,1.0,0.37,4556,1234676,368.75,195.55
DOLLAR,DOLLAREQN,267.0,268.0,268.0,1.0,0.37,298,79864,396.0,220.5
ADOR,ADOREQN,1564.3,1570.1,1570.1,5.8,0.37,10,15701,1766.4,848.0
KRSNAA,KRSNAAEQN,541.05,541.05,541.05,2.0,0.37,1248,675230,894.4,515.0
ARIHANT,ARIHANTEQN,896.7,900.0,900.0,3.3,0.37,155,139500,1225.0,715.1
MRPL,MRPLEQN,163.77,164.36,164.36,0.59,0.36,12671,2082605,212.31,126.1
APOLLOHOSP,APOLLOHOSPEQN,8768.5,8800.0,8800.0,31.5,0.36,197,1733600,9050.0,6696.5
WAKEFIT,WAKEFITEQN,145.59,146.11,146.11,0.52,0.36,105,15341,224.0,111.4
AYE,AYEEQN,180.98,181.64,181.64,0.66,0.36,261,47408,197.29,88.22
SIKA,SIKAEQN,1027.05,1030.7,1030.7,3.65,0.36,197,203047,1359.4,870.1
KALAMANDIR,KALAMANDIREQN,76.79,77.06,77.06,0.27,0.35,37,2851,223.03,76.55
VBL,VBLEQN,415.45,416.9,416.9,1.45,0.35,3003,1251950,555.8,381.0
TATATECH,TATATECHEQN,758.75,761.4,761.4,2.65,0.35,2524,1921773,891.0,507.4
KDDL,KDDLEQN,3837.6,3851.0,3851.0,13.4,0.35,1,3851,4155.5,1990.0
DYCL,DYCLEQN,442.35,443.9,443.9,1.55,0.35,752,333812,560.0,236.8
RBZJEWEL,RBZJEWELBEN,169.4,169.99,169.99,0.59,0.35,12,2039,204.7,100.0
COSMOFIRST,COSMOFIRSTEQN,879.9,883.0,883.0,3.1,0.35,2,1766,996.0,560.8
HAL,HALEQN,4788.0,4804.9,4804.9,16.9,0.35,3407,16370294,5149.9,3479.1
EASEMYTRIP,EASEMYTRIPEQN,5.79,5.81,5.81,0.02,0.35,10076,58541,10.6,5.71
JAINREC,JAINRECEQN,274.05,275.0,275.0,0.95,0.35,778,213950,593.95,247.57
COMSYN,COMSYNEQN,293.0,294.0,294.0,1.0,0.34,281,82614,314.85,136.44
BELRISE,BELRISEEQN,229.37,230.15,230.15,0.78,0.34,5320,1224398,268.2,142.59
SHAKTIPUMP,SHAKTIPUMPEQN,464.1,465.7,465.7,1.6,0.34,527,245423,894.7,455.0
FIBERWEB,FIBERWEBEQN,26.4,26.49,26.49,0.09,0.34,109,2887,49.9,25.07
GANDHITUBE,GANDHITUBEEQN,894.0,897.0,897.0,3.0,0.34,1,897,1010.0,681.05
AMBUJACEM,AMBUJACEMEQN,383.25,384.55,384.55,1.3,0.34,1214,466843,600.8,379.55
CLEAN,CLEANEQN,828.15,831.0,831.0,2.85,0.34,144,119664,1212.0,652.0
ADANIENT,ADANIENTEQN,2923.2,2933.0,2933.0,9.8,0.34,1002,2938866,3245.0,1753.0
HAPPSTMNDS,HAPPSTMNDSEQN,327.9,329.0,329.0,1.1,0.34,873,287217,583.4,322.85
GMDCLTD,GMDCLTDEQN,549.15,551.0,551.0,1.85,0.34,1699,936149,771.9,466.4
OIL,OILEQN,477.4,479.0,479.0,1.6,0.34,5283,2530557,531.0,395.6
PARAGMILK,PARAGMILKEQN,264.6,265.5,265.5,0.9,0.34,890,236295,376.95,177.84
VINATIORGA,VINATIORGAEQN,1249.7,1254.0,1254.0,4.3,0.34,26,32604,1849.9,1203.0
ZYDUSWELL,ZYDUSWELLEQN,546.15,548.0,548.0,1.85,0.34,442,242216,611.85,367.55
FINEORG,FINEORGEQN,5202.0,5219.5,5219.5,17.5,0.34,17,88731,5407.0,3856.0
SHADOWFAX,SHADOWFAXEQN,251.65,252.5,252.5,0.85,0.34,1199,302747,268.65,98.55
TMB,TMBEQN,891.45,894.5,894.5,3.05,0.34,173,154748,954.2,420.0
ERIS,ERISEQN,1310.7,1315.1,1315.1,4.4,0.34,18,23671,1740.0,1200.0
GEMAROMA,GEMAROMAEQN,151.9,152.4,152.4,0.5,0.33,100,15240,284.75,133.0
KFINTECH,KFINTECHEQN,897.0,900.0,900.0,3.0,0.33,398,358200,1215.0,784.95
MAGADSUGAR,MAGADSUGAREQN,508.15,509.85,509.85,1.7,0.33,6,3059,634.95,417.0
SHRIRAMPPS,SHRIRAMPPSEQN,72.91,73.15,73.15,0.24,0.33,4195,306864,99.44,60.57
ACC,ACCEQN,1232.5,1236.6,1236.6,4.1,0.33,31,38334,1987.0,1219.1
FOSECOIND,FOSECOINDEQN,6765.5,6787.5,6787.5,22.0,0.33,65,441187,7389.5,4300.0
SAKHTISUG,SAKHTISUGEQN,18.44,18.5,18.5,0.06,0.33,30,555,23.29,13.52
PTC,PTCEQN,155.93,156.45,156.45,0.52,0.33,9983,1561840,229.51,149.59
AAVAS,AAVASEQN,1291.8,1296.0,1296.0,4.2,0.33,95,123120,1771.9,1060.4
TIIL,TIILEQN,3049.7,3059.9,3059.9,10.2,0.33,22,67317,3565.3,1868.5
SBIN,SBINEQN,988.7,992.0,992.0,3.3,0.33,62762,62259904,1234.7,831.0
FABTECH,FABTECHEQN,146.92,147.4,147.4,0.48,0.33,1,147,262.8,132.7
NBCC,NBCCEQN,82.13,82.4,82.4,0.27,0.33,9060,746544,125.85,77.18
ICICIBANK,ICICIBANKEQN,1347.6,1351.9,1351.9,4.3,0.32,66964,90528631,1480.0,1187.6
DENTA,DENTAEQN,278.4,279.3,279.3,0.9,0.32,6,1675,479.6,222.0
FIEMIND,FIEMINDEQN,1900.9,1907.0,1907.0,6.1,0.32,144,274608,2674.8,1868.5
EMCURE,EMCUREEQN,1909.8,1915.9,1915.9,6.1,0.32,211,404254,2048.0,1260.0
FIRSTCRY,FIRSTCRYEQN,169.25,169.8,169.8,0.55,0.32,2341,397501,395.35,165.01
HDFCBANK,HDFCBANKEQN,713.0,715.25,715.25,2.25,0.32,162686,116361161,1020.5,681.9
AXISBANK,AXISBANKEQN,1240.0,1244.0,1244.0,4.0,0.32,5452,6782288,1418.3,1116.1
CHALET,CHALETEQN,842.3,845.0,845.0,2.7,0.32,10,8450,1070.1,691.35
RELIGARE,RELIGAREEQN,249.89,250.7,250.7,0.81,0.32,265,66435,280.0,196.51
CCL,CCLEQN,1062.3,1065.7,1065.7,3.4,0.32,354,377257,1242.2,815.5
POWERGRID,POWERGRIDEQN,263.75,264.6,264.6,0.85,0.32,26307,6960832,324.95,250.0
CASTROLIND,CASTROLINDEQN,191.72,192.34,192.34,0.62,0.32,11965,2301348,210.75,170.1
HARSHA,HARSHAEQN,433.85,435.25,435.25,1.4,0.32,13,5658,470.95,313.3
CUBEINVIT,CUBEINVITIVN,156.49,156.99,156.99,0.5,0.32,531,83361,165.0,131.0
TOLINS,TOLINSEQN,88.22,88.5,88.5,0.28,0.32,2,177,201.8,83.04
3PLAND,3PLANDEQN,31.4,31.5,31.5,0.1,0.32,5,157,46.89,28.51
TIMEX,TIMEXEQN,611.1,613.05,613.05,1.95,0.32,84,51496,687.8,312.0
NIVABUPA,NIVABUPAEQN,79.6,79.85,79.85,0.25,0.31,745,59488,91.4,67.5
INOXWIND,INOXWINDEQN,74.1,74.33,74.33,0.23,0.31,9759,725386,159.3,68.0
INFY,INFYEQN,1058.6,1061.9,1061.9,3.3,0.31,31221,33153579,1728.0,982.4
JIOFIN,JIOFINEQN,229.3,230.0,230.0,0.7,0.31,37028,8516440,321.6,223.3
THYROCARE,THYROCAREEQN,559.25,561.0,561.0,1.75,0.31,554,310794,662.0,342.55
SPCENET,SPCENETEQN,3.19,3.2,3.2,0.01,0.31,1551,4963,11.24,3.0
BHARATCOAL,BHARATCOALEQN,32.14,32.24,32.24,0.1,0.31,14623,471445,45.09,29.74
PARAS,PARASEQN,1370.9,1375.0,1375.0,4.1,0.3,1446,1988250,1585.0,580.5
ABFRL,ABFRLEQN,50.45,50.6,50.6,0.15,0.3,4157,210344,94.95,48.71
SONACOMS,SONACOMSEQN,777.9,780.2,780.2,2.3,0.3,1978,1543235,844.0,402.3
CLSEL,CLSELEQN,295.55,296.45,296.45,0.9,0.3,100,29645,324.8,203.75
YESBANK,YESBANKEQN,23.13,23.2,23.2,0.07,0.3,188329,4369232,25.78,17.2
STARCEMENT,STARCEMENTEQN,188.33,188.9,188.9,0.57,0.3,1430,270127,279.3,180.12
TEJASNET,TEJASNETEQN,524.25,525.8,525.8,1.55,0.3,6919,3638010,644.75,294.0
KAMATHOTEL,KAMATHOTELEQN,219.45,220.1,220.1,0.65,0.3,2,440,329.8,140.2
UGROCAP,UGROCAPEQN,83.49,83.74,83.74,0.25,0.3,1274,106684,192.5,80.12
APLAPOLLO,APLAPOLLOEQN,2148.5,2154.9,2154.9,6.4,0.3,640,1379136,2301.4,1653.3
SURYODAY,SURYODAYEQN,146.51,146.95,146.95,0.44,0.3,550,80822,218.0,115.41
ARVIND,ARVINDEQN,541.6,543.2,543.2,1.6,0.3,689,374264,607.15,277.9
ASHOKLEY,ASHOKLEYEQN,158.62,159.1,159.1,0.48,0.3,18099,2879550,215.42,134.21
SUNTV,SUNTVEQN,468.4,469.8,469.8,1.4,0.3,268,125906,660.7,447.7
BERGEPAINT,BERGEPAINTEQN,448.6,449.95,449.95,1.35,0.3,515,231724,594.55,391.1
WIPRO,WIPROEQN,166.4,166.9,166.9,0.5,0.3,81011,13520735,273.1,165.02
CESC,CESCEQN,141.56,141.99,141.99,0.43,0.3,2301,326718,204.5,138.12
SDBL,SDBLEQN,67.8,68.0,68.0,0.2,0.29,395,26860,142.6,61.8
ORIENTPPR,ORIENTPPREQN,17.25,17.3,17.3,0.05,0.29,500,8650,28.81,13.25
ASIANHOTNR,ASIANHOTNREQN,375.8,376.9,376.9,1.1,0.29,10,3769,423.8,247.5
LALPATHLAB,LALPATHLABEQN,1924.7,1930.1,1930.1,5.4,0.28,180,347418,2038.6,1272.6
ICIL,ICILEQN,435.5,436.7,436.7,1.2,0.28,126,55024,474.65,216.9
