symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ASHALOG,ASHALOGSMN,69.55,69.55,0.0,0.0,0.0,0,0,105.0,60.0
ARVINDPORT,ARVINDPORTSMN,43.45,43.9,0.0,0.0,0.0,0,0,104.6,41.7
DIACABS,DIACABSEQN,144.32,144.32,144.32,0.0,0.0,1080,155865,183.5,81.5
NECLIFE,NECLIFEEQN,20.95,20.95,20.95,0.0,0.0,24763,518784,44.41,13.05
VINYAS,VINYASSMN,1178.95,1175.75,0.0,0.0,0.0,0,0,1440.0,575.8
EUROBOND,EUROBONDEQN,186.39,184.9,0.0,0.0,0.0,0,0,254.5,144.85
TIL,TILEQN,275.7,274.35,0.0,0.0,0.0,0,0,409.0,180.5
INFLUX,INFLUXSTN,236.9,240.0,0.0,0.0,0.0,0,0,249.0,120.0
SHREEOSFM,SHREEOSFMSMN,90.0,90.0,0.0,0.0,0.0,0,0,145.35,82.7
VISHNUINFR,VISHNUINFRSMN,158.25,158.25,0.0,0.0,0.0,0,0,306.0,145.0
MAYASHEEL,MAYASHEELSTN,69.85,69.85,0.0,0.0,0.0,0,0,85.0,46.0
SANOFICONR,SANOFICONREQN,4655.3,4655.3,4655.3,0.0,0.0,3,13965,5894.5,4537.45
TRIGYN,TRIGYNEQN,71.98,72.69,0.0,0.0,0.0,0,0,122.1,69.03
EIFFL,EIFFLEQN,213.22,213.23,213.23,0.01,0.0,205,43712,292.05,167.75
ANTGRAPHIC,ANTGRAPHICEQN,0.95,0.95,0.95,0.0,0.0,1524,1447,1.78,0.8
AYMSYNTEX,AYMSYNTEXEQN,155.16,156.25,0.0,0.0,0.0,0,0,326.11,153.0
GROBTEA,GROBTEAEQN,1015.0,1015.0,0.0,0.0,0.0,0,0,1359.9,747.0
BLUEWATER,BLUEWATERSMN,150.65,151.5,0.0,0.0,0.0,0,0,187.2,125.4
UNIVAFOODS,UNIVAFOODSBEN,13.57,13.57,0.0,0.0,0.0,0,0,13.57,8.38
CMICABLES,CMICABLESBZN,4.72,4.72,0.0,0.0,0.0,0,0,5.9,2.85
TEJASCARGO,TEJASCARGOSMN,253.0,253.0,0.0,0.0,0.0,0,0,363.6,141.05
HOACFOODS,HOACFOODSSTN,348.5,348.5,0.0,0.0,0.0,0,0,380.0,112.0
SURAJLTD,SURAJLTDEQN,269.4,269.4,0.0,0.0,0.0,0,0,530.4,260.05
SANGINITA,SANGINITAEQN,9.72,9.72,9.72,0.0,0.0,96,933,17.25,8.46
FORGEAUTO,FORGEAUTOSMN,117.05,117.05,0.0,0.0,0.0,0,0,175.5,60.0
SEMAC,SEMACEQN,320.9,323.05,0.0,0.0,0.0,0,0,568.9,270.0
GMRAIRPORT,GMRAIRPORTEQN,103.51,103.51,103.51,0.0,0.0,34929,3615500,110.36,67.75
BLBLIMITED,BLBLIMITEDEQN,15.0,15.0,15.0,0.0,0.0,87,1305,24.95,13.1
BAHETI,BAHETISMN,567.65,568.0,0.0,0.0,0.0,0,0,649.9,328.1
ANSALAPI,ANSALAPIBZN,3.36,3.36,0.0,0.0,0.0,0,0,11.97,3.33
DCCL,DCCLSMN,48.0,48.0,0.0,0.0,0.0,0,0,66.0,44.0
BARFLEX,BARFLEXSMN,74.85,74.85,0.0,0.0,0.0,0,0,82.4,41.15
TVSHLTD,TVSHLTDEQN,14641.0,14680.0,0.0,0.0,0.0,0,0,16297.0,7855.25
MHLXMIRU,MHLXMIRUEQN,221.09,227.2,0.0,0.0,0.0,0,0,325.8,152.32
PROFX,PROFXSMN,76.0,76.0,0.0,0.0,0.0,0,0,136.9,75.0
FMNL,FMNLEQN,9.76,9.76,9.76,0.0,0.0,141,1376,28.17,8.95
MBLINFRA,MBLINFRAEQN,36.68,36.89,0.0,0.0,0.0,0,0,69.98,32.51
LAKPRE,LAKPREBZN,5.5,5.5,5.5,0.0,0.0,35,192,7.64,3.88
PLASTIBLEN,PLASTIBLENEQN,163.76,163.11,0.0,0.0,0.0,0,0,289.0,160.2
IPSL,IPSLSMN,300.0,300.0,0.0,0.0,0.0,0,0,398.0,240.05
INSPIRISYS,INSPIRISYSEQN,89.32,90.99,0.0,0.0,0.0,0,0,127.5,66.55
DYNPRO,DYNPROEQN,268.6,269.0,0.0,0.0,0.0,0,0,464.9,252.35
MANAV,MANAVSTN,25.25,25.25,0.0,0.0,0.0,0,0,30.35,10.5
SOMICONVEY,SOMICONVEYEQN,135.41,136.0,0.0,0.0,0.0,0,0,227.9,124.01
EXCELLENT,EXCELLENTSMN,40.0,40.0,0.0,0.0,0.0,0,0,69.95,36.9
NITIRAJ,NITIRAJEQN,182.47,181.2,0.0,0.0,0.0,0,0,421.6,177.35
MANAKSTEEL,MANAKSTEELEQN,59.36,59.07,0.0,0.0,0.0,0,0,75.68,43.05
QUESS,QUESSEQN,201.83,201.83,201.83,0.0,0.0,1850,373385,752.0,199.42
KRITIKA,KRITIKAEQN,7.51,7.51,7.51,0.0,0.0,2417,18151,13.7,7.08
WTICAB,WTICABSMN,151.05,182.0,0.0,0.0,0.0,0,0,204.0,115.2
AFSL,AFSLEQN,201.07,201.07,201.07,0.0,0.0,4,804,367.0,165.49
SKIL,SKILBZN,1.16,1.23,0.0,0.0,0.0,0,0,7.6,1.12
SIEMENS,SIEMENSEQN,3325.9,3325.9,3325.9,0.0,0.0,297,987792,8035.95,2450.0
EDUCOMP,EDUCOMPBZN,1.37,1.38,0.0,0.0,0.0,0,0,2.61,1.26
INDIANCARD,INDIANCARDEQN,249.15,243.0,0.0,0.0,0.0,0,0,452.2,217.5
ASCOM,ASCOMSTN,110.0,110.0,0.0,0.0,0.0,0,0,134.25,76.55
BAJAJHFL,BAJAJHFLEQN,95.55,95.55,95.55,0.0,0.0,57721,5515241,147.7,95.0
SPPPOLY,SPPPOLYSMN,16.6,16.65,0.0,0.0,0.0,0,0,38.25,13.25
AMJLAND,AMJLANDEQN,52.48,52.48,52.48,0.0,0.0,1,52,76.49,41.87
DCI,DCIEQN,241.65,241.3,0.0,0.0,0.0,0,0,449.9,201.35
KAUSHALYA,KAUSHALYAEQN,916.1,1749.9,0.0,0.0,0.0,0,0,1841.9,787.8
ORBTEXP,ORBTEXPEQN,195.43,195.43,195.43,0.0,0.0,8,1563,306.29,138.7
FIDEL,FIDELSMN,144.9,144.9,0.0,0.0,0.0,0,0,234.0,109.0
KRITINUT,KRITINUTEQN,73.11,73.11,73.11,0.0,0.0,20,1462,154.99,71.02
DNAMEDIA,DNAMEDIAEQN,4.02,4.02,4.02,0.0,0.0,1517,6098,7.17,3.9
ITC,ITCEQN,404.95,404.95,404.95,0.0,0.0,13070,5292696,491.0,390.15
ACCPL,ACCPLSTN,92.45,92.45,0.0,0.0,0.0,0,0,102.5,53.8
CELLECOR,CELLECORSMN,31.3,31.2,0.0,0.0,0.0,0,0,81.5,25.75
ENVIRO,ENVIROSMN,125.0,125.0,0.0,0.0,0.0,0,0,173.0,90.05
MAHAPEXLTD,MAHAPEXLTDEQN,82.2,82.2,82.2,0.0,0.0,9,739,180.0,81.5
LIBERTSHOE,LIBERTSHOEEQN,286.75,287.0,0.0,0.0,0.0,0,0,563.45,276.0
DRSCARGO,DRSCARGOSTN,47.75,47.75,0.0,0.0,0.0,0,0,55.4,22.0
RTL,RTLSMN,70.0,70.0,0.0,0.0,0.0,0,0,75.0,57.5
CHEMBONDCH,CHEMBONDCHEQN,155.07,156.83,0.0,0.0,0.0,0,0,244.99,143.71
DICIND,DICINDEQN,509.8,511.0,0.0,0.0,0.0,0,0,824.1,485.0
TCIFINANCE,TCIFINANCEEQN,11.27,11.27,11.27,0.0,0.0,133,1498,20.14,10.2
GOLDTECH,GOLDTECHEQN,53.45,53.45,53.45,0.0,0.0,294,15714,86.5,46.55
AVROIND,AVROINDEQN,130.03,130.99,0.0,0.0,0.0,0,0,230.52,101.35
OILCOUNTUB,OILCOUNTUBEQN,65.77,65.92,0.0,0.0,0.0,0,0,100.66,59.29
AGARWALEYE,AGARWALEYEEQN,506.0,506.0,506.0,0.0,0.0,160,80960,568.0,327.0
MOSCHIP,MOSCHIPEQN,203.05,203.06,203.06,0.01,0.0,5085,1032560,288.45,129.98
INDIFRA,INDIFRASMN,16.5,16.5,0.0,0.0,0.0,0,0,29.3,12.65
RHL,RHLEQN,205.19,202.52,0.0,0.0,0.0,0,0,314.0,191.5
ZODIAC,ZODIACEQN,316.5,316.5,316.5,0.0,0.0,69,21838,591.0,313.6
MEGATHERM,MEGATHERMSMN,225.0,225.0,0.0,0.0,0.0,0,0,387.0,214.0
ZAGGLE,ZAGGLEEQN,351.85,351.85,351.85,0.0,0.0,2192,771255,591.9,298.65
NDL,NDLEQN,3.05,3.05,3.05,0.0,0.0,13869,42300,6.06,3.04
HDIL,HDILBZN,2.5,2.5,2.5,0.0,0.0,2301,5752,4.66,2.5
IGIL,IGILEQN,315.95,315.95,315.95,0.0,0.0,961,303627,642.3,282.0
ORIENTALTL,ORIENTALTLEQN,8.0,8.0,8.0,0.0,0.0,2727,21816,17.6,7.82
KONTOR,KONTORSMN,66.0,66.0,0.0,0.0,0.0,0,0,138.1,58.0
ETL,ETLSMN,860.35,860.4,0.0,0.0,0.0,0,0,1235.0,721.1
NKIND,NKINDEQN,65.6,65.6,0.0,0.0,0.0,0,0,98.4,51.02
TIRUPATI,TIRUPATISTN,712.0,712.0,0.0,0.0,0.0,0,0,985.0,478.2
INTERISE,INTERISEIVN,109.75,109.75,0.0,0.0,0.0,0,0,112.85,109.75
IKS,IKSEQN,1645.0,1645.0,1645.0,0.0,0.0,164,269780,2189.0,1236.8
SPAL,SPALEQN,754.8,750.0,0.0,0.0,0.0,0,0,995.0,628.0
CYBERMEDIA,CYBERMEDIABEN,16.11,16.03,0.0,0.0,0.0,0,0,27.17,11.0
ADROITINFO,ADROITINFOEQN,10.28,10.28,10.28,0.0,0.0,30,308,22.91,9.56
DECCANTRAN,DECCANTRANSMN,28.75,28.75,0.0,0.0,0.0,0,0,67.5,27.0
AUSOMENT,AUSOMENTEQN,117.25,117.25,117.25,0.0,0.0,1,117,127.34,72.8
NHIT,NHITIVN,149.0,149.0,0.0,0.0,0.0,0,0,151.0,128.85
WIPL,WIPLEQN,159.07,155.25,0.0,0.0,0.0,0,0,270.0,137.9
AMJUMBO,AMJUMBOSMN,7.15,7.15,0.0,0.0,0.0,0,0,14.45,5.75
PDMJEPAPER,PDMJEPAPEREQN,97.44,97.44,97.44,0.0,0.0,1055,102799,232.2,92.35
RICHA,RICHASTN,73.1,73.1,0.0,0.0,0.0,0,0,102.05,50.0
MUKTAARTS,MUKTAARTSEQN,63.47,63.5,0.0,0.0,0.0,0,0,102.0,59.26
LOTUSEYE,LOTUSEYEEQN,105.71,128.52,0.0,0.0,0.0,0,0,139.2,54.99
LFIC,LFICEQN,175.86,175.03,0.0,0.0,0.0,0,0,270.17,153.8
MADHUCON,MADHUCONEQN,6.12,6.13,0.0,0.0,0.0,0,0,11.4,5.64
ABFRL,ABFRLEQN,77.41,77.41,77.41,0.0,0.0,4088,316452,314.35,70.55
MILTON,MILTONSMN,30.5,30.5,0.0,0.0,0.0,0,0,42.85,24.85
INSECTICID,INSECTICIDEQN,717.15,721.0,0.0,0.0,0.0,0,0,1098.0,542.55
NIBE,NIBEEQN,998.5,998.5,998.5,0.0,0.0,46,45931,2001.0,761.5
NIRAJISPAT,NIRAJISPATEQN,209.98,210.0,0.0,0.0,0.0,0,0,612.5,199.4
SHREMINVIT,SHREMINVITIVN,103.5,103.5,0.0,0.0,0.0,0,0,118.0,101.05
AVSL,AVSLSTN,120.0,120.0,0.0,0.0,0.0,0,0,158.0,120.0
FIBERWEB,FIBERWEBEQN,37.37,37.15,0.0,0.0,0.0,0,0,65.79,34.8
STARTECK,STARTECKEQN,276.5,273.1,0.0,0.0,0.0,0,0,364.5,253.85
PRESSTONIC,PRESSTONICSMN,67.9,67.9,0.0,0.0,0.0,0,0,143.0,63.2
UHTL,UHTLSMN,62.8,62.8,0.0,0.0,0.0,0,0,114.0,51.5
MASKINVEST,MASKINVESTBEN,172.73,172.73,0.0,0.0,0.0,0,0,292.46,131.85
EIMCOELECO,EIMCOELECOEQN,1630.8,1630.8,1630.8,0.0,0.0,19,30985,3019.9,1301.0
EFFWA,EFFWASMN,248.05,250.0,0.0,0.0,0.0,0,0,272.95,147.55
SHKSIL,SHKSILSMN,60.0,60.0,0.0,0.0,0.0,0,0,84.0,53.2
LAGNAM,LAGNAMEQN,67.29,67.31,0.0,0.0,0.0,0,0,148.87,65.0
CLSEL,CLSELEQN,265.55,265.55,265.55,0.0,0.0,75,19916,447.2,248.3
DENTA,DENTAEQN,350.2,350.2,350.2,0.0,0.0,94,32918,479.6,251.25
HEUBACHIND,HEUBACHINDEQN,435.1,435.1,435.1,0.0,0.0,9,3915,620.85,431.3
REXPRO,REXPROSMN,57.7,57.7,0.0,0.0,0.0,0,0,120.0,57.6
DLF,DLFEQN,719.75,719.75,719.75,0.0,0.0,2867,2063523,896.6,601.2
IMPAL,IMPALEQN,1049.6,1055.0,0.0,0.0,0.0,0,0,1331.95,870.1
NIITLTD,NIITLTDEQN,91.33,91.33,91.33,0.0,0.0,950,86763,224.3,91.11
SEITINVIT,SEITINVITIVN,110.0,110.0,0.0,0.0,0.0,0,0,116.17,108.0
RADICO,RADICOEQN,3201.9,3201.9,3201.9,0.0,0.0,150,480285,3591.9,1845.5
VARDHACRLC,VARDHACRLCEQN,37.42,37.42,37.42,0.0,0.0,502,18784,59.8,36.53
PRAMARA,PRAMARASMN,351.25,350.15,0.0,0.0,0.0,0,0,362.95,101.05
YCCL,YCCLSMN,12.4,12.4,0.0,0.0,0.0,0,0,21.5,11.0
SHRITECH,SHRITECHSMN,61.9,61.8,0.0,0.0,0.0,0,0,95.5,56.65
NBIFIN,NBIFINEQN,2283.8,2252.0,0.0,0.0,0.0,0,0,4100.0,2050.0
MPTODAY,MPTODAYSMN,47.55,47.55,0.0,0.0,0.0,0,0,56.8,25.2
RBS,RBSSMN,104.9,104.9,0.0,0.0,0.0,0,0,150.5,99.1
SANDESH,SANDESHEQN,1064.4,1049.0,0.0,0.0,0.0,0,0,1762.45,1005.0
KAMDHENU,KAMDHENUEQN,25.49,25.49,25.49,0.0,0.0,1913,48762,52.89,25.0
ROHLTD,ROHLTDEQN,408.35,408.35,408.35,0.0,0.0,55,22459,593.4,311.35
CREST,CRESTEQN,365.1,370.5,0.0,0.0,0.0,0,0,494.45,319.1
EXPLEOSOL,EXPLEOSOLEQN,1052.2,1052.2,1052.2,0.0,0.0,4,4208,1567.45,735.35
VARROC,VARROCEQN,638.1,638.1,638.1,0.0,0.0,423,269916,694.7,374.1
SUVEN,SUVENEQN,170.18,170.18,170.18,0.0,0.0,11,1871,299.99,102.5
ACE,ACEEQN,962.25,962.25,962.25,0.0,0.0,358,344485,1600.0,917.45
FCSSOFT,FCSSOFTEQN,1.99,1.99,1.99,0.0,0.0,21853,43487,4.12,1.78
SOTAC,SOTACSMN,129.55,129.55,0.0,0.0,0.0,0,0,152.35,88.05
BOHRAIND,BOHRAINDEQN,18.01,18.89,0.0,0.0,0.0,0,0,39.29,15.42
LMW,LMWEQN,15044.0,15167.0,0.0,0.0,0.0,0,0,18250.0,13450.05
PSFL,PSFLSMN,29.35,29.35,0.0,0.0,0.0,0,0,78.0,29.1
LAKSHYA,LAKSHYASMN,116.75,116.5,0.0,0.0,0.0,0,0,372.5,102.25
AATMAJ,AATMAJSMN,20.0,20.0,0.0,0.0,0.0,0,0,27.6,14.5
WALPAR,WALPARSMN,44.45,44.45,0.0,0.0,0.0,0,0,53.3,37.7
DUCOL,DUCOLSMN,170.05,170.0,0.0,0.0,0.0,0,0,209.5,93.5
FALCONTECH,FALCONTECHSMN,16.25,16.25,0.0,0.0,0.0,0,0,63.95,14.85
VDEAL,VDEALSMN,210.0,210.0,0.0,0.0,0.0,0,0,260.0,100.25
AISL,AISLSMN,84.4,84.4,0.0,0.0,0.0,0,0,191.5,77.0
THESL,THESLSMN,28.9,28.9,0.0,0.0,0.0,0,0,50.9,25.7
DAMCAPITAL,DAMCAPITALEQN,213.71,213.71,213.71,0.0,0.0,550,117540,456.9,195.55
SANATHAN,SANATHANEQN,451.7,450.85,0.0,0.0,0.0,0,0,560.2,286.95
CROWN,CROWNEQN,131.85,134.0,0.0,0.0,0.0,0,0,241.04,125.01
AHIMSA,AHIMSASTN,25.0,25.0,0.0,0.0,0.0,0,0,74.6,22.1
MALLCOM,MALLCOMEQN,1168.6,1168.6,1168.6,0.0,0.0,3,3505,1785.0,1050.0
ESPRIT,ESPRITSMN,63.85,64.5,0.0,0.0,0.0,0,0,159.45,57.75
OSEINTRUST,OSEINTRUSTIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
VGINFOTECH,VGINFOTECHSMN,163.35,164.95,0.0,0.0,0.0,0,0,208.0,146.0
POWERMECH,POWERMECHEQN,2212.0,2212.0,2212.0,0.0,0.0,57,126084,3415.0,1700.0
AERON,AERONSMN,95.2,93.45,0.0,0.0,0.0,0,0,202.2,93.45
PARAMATRIX,PARAMATRIXSMN,85.4,85.4,0.0,0.0,0.0,0,0,111.0,63.6
PREMIUM,PREMIUMSMN,35.5,35.5,0.0,0.0,0.0,0,0,49.8,26.05
GFLLIMITED,GFLLIMITEDEQN,60.62,60.62,60.62,0.0,0.0,11,666,104.6,48.7
MASTERTR,MASTERTREQN,128.44,128.44,128.44,0.0,0.0,2,256,196.3,100.5
MEP,MEPBZN,2.17,2.17,0.0,0.0,0.0,0,0,3.49,1.14
PREMIER,PREMIERBEN,2.95,2.95,0.0,0.0,0.0,0,0,4.34,2.55
KALANA,KALANASMN,25.45,25.45,0.0,0.0,0.0,0,0,55.0,24.0
NAMOEWASTE,NAMOEWASTESMN,179.15,179.0,0.0,0.0,0.0,0,0,234.95,127.0
CHANDAN,CHANDANSMN,321.0,321.0,0.0,0.0,0.0,0,0,358.0,140.0
EFACTOR,EFACTORSTN,344.9,340.5,0.0,0.0,0.0,0,0,348.0,127.5
ANYA,ANYASMN,22.95,22.95,0.0,0.0,0.0,0,0,29.05,16.2
PRECAM,PRECAMEQN,160.94,160.94,160.94,0.0,0.0,586,94310,382.8,145.0
COMMITTED,COMMITTEDSTN,211.95,211.95,0.0,0.0,0.0,0,0,274.05,50.45
JAYBEE,JAYBEESMN,128.5,128.5,0.0,0.0,0.0,0,0,422.0,126.95
ALPHAGEO,ALPHAGEOEQN,225.71,226.95,0.0,0.0,0.0,0,0,522.8,217.0
UNIENTER,UNIENTEREQN,143.65,142.01,0.0,0.0,0.0,0,0,192.68,129.44
INFOLLION,INFOLLIONSMN,411.9,409.9,0.0,0.0,0.0,0,0,575.0,341.0
GPTHEALTH,GPTHEALTHEQN,143.08,143.08,143.08,0.0,0.0,100,14308,192.0,126.1
TAPIFRUIT,TAPIFRUITSMN,82.0,82.0,0.0,0.0,0.0,0,0,122.0,70.3
OMFURN,OMFURNSMN,88.4,88.4,0.0,0.0,0.0,0,0,140.0,76.75
MARCO,MARCOSMN,39.75,39.75,0.0,0.0,0.0,0,0,68.25,33.1
KSL,KSLEQN,763.05,763.05,763.05,0.0,0.0,135,103011,1277.0,666.5
PODDARMENT,PODDARMENTEQN,252.15,251.05,0.0,0.0,0.0,0,0,393.45,250.0
MANAPPURAM,MANAPPURAMEQN,279.7,279.7,279.7,0.0,0.0,8288,2318153,298.0,165.55
UNITEDTEA,UNITEDTEAEQN,445.0,445.0,0.0,0.0,0.0,0,0,619.0,350.1
SBFC,SBFCEQN,106.27,106.27,106.27,0.0,0.0,1284,136450,123.0,79.24
VASCONEQ,VASCONEQEQN,47.46,47.46,47.46,0.0,0.0,606,28760,74.59,31.98
SRGHFL,SRGHFLEQN,265.35,256.3,0.0,0.0,0.0,0,0,414.0,255.1
DHANLAXMI,DHANLAXMISMN,31.7,31.7,0.0,0.0,0.0,0,0,110.0,30.5
GLOSTERLTD,GLOSTERLTDEQN,637.65,640.0,0.0,0.0,0.0,0,0,830.0,532.95
ANZEN,ANZENIVN,115.0,115.0,0.0,0.0,0.0,0,0,121.0,105.06
IRBIT,IRBITIVN,220.22,220.22,0.0,0.0,0.0,0,0,0.0,0.0
BLUECHIP,BLUECHIPBEN,3.34,3.34,0.0,0.0,0.0,0,0,9.8,3.34
JGCHEM,JGCHEMEQN,369.65,369.65,369.65,0.0,0.0,17,6284,558.0,280.45
PVSL,PVSLEQN,127.9,127.9,127.9,0.0,0.0,21,2685,186.86,86.75
RPTECH,RPTECHEQN,325.0,325.0,325.0,0.0,0.0,5,1625,454.25,245.15
PRLIND,PRLINDSMN,80.35,80.35,0.0,0.0,0.0,0,0,139.0,78.2
PCCL,PCCLSMN,195.15,197.0,0.0,0.0,0.0,0,0,246.0,150.0
TCL,TCLSMN,102.5,103.0,0.0,0.0,0.0,0,0,160.0,77.15
SWASTIK,SWASTIKSMN,25.35,25.6,0.0,0.0,0.0,0,0,64.9,23.5
WESTLIFE,WESTLIFEEQN,558.55,558.55,558.55,0.0,0.0,248,138520,893.35,531.2
APOLLOPIPE,APOLLOPIPEEQN,292.4,292.4,292.4,0.0,0.0,235,68714,502.9,288.2
ELECTHERM,ELECTHERMEQN,813.85,813.85,813.85,0.0,0.0,60,48831,1455.0,673.35
DRSDILIP,DRSDILIPSMN,70.0,70.0,0.0,0.0,0.0,0,0,136.55,67.0
KRITI,KRITIEQN,80.39,80.85,0.0,0.0,0.0,0,0,179.95,80.25
EMAMILTD,EMAMILTDEQN,525.3,525.3,525.3,0.0,0.0,257,135002,653.35,498.45
IRCTC,IRCTCEQN,675.2,675.2,675.2,0.0,0.0,3057,2064086,859.7,656.0
GEECEE,GEECEEEQN,348.8,349.75,0.0,0.0,0.0,0,0,465.0,322.1
FIEMIND,FIEMINDEQN,2253.4,2253.4,2253.4,0.0,0.0,392,883332,2378.1,1255.1
EMCURE,EMCUREEQN,1396.2,1396.2,1396.2,0.0,0.0,25,34905,1519.9,889.0
DURLAX,DURLAXSMN,37.0,37.0,0.0,0.0,0.0,0,0,65.0,33.1
BIRDYS,BIRDYSSTN,123.5,123.5,0.0,0.0,0.0,0,0,154.0,82.3
REPL,REPLEQN,128.9,128.54,0.0,0.0,0.0,0,0,348.0,124.0
SECL,SECLSTN,4.65,4.65,0.0,0.0,0.0,0,0,31.0,4.65
ASHOKAMET,ASHOKAMETEQN,15.8,15.8,15.8,0.0,0.0,51,805,25.7,15.0
KDL,KDLSMN,148.85,148.5,0.0,0.0,0.0,0,0,646.33,140.25
5PAISA,5PAISAEQN,314.45,314.45,314.45,0.0,0.0,257,80813,519.0,287.65
PAVNAIND,PAVNAINDEQN,28.99,29.5,0.0,0.0,0.0,0,0,57.8,27.01
JETKNIT,JETKNITSTN,93.9,93.9,0.0,0.0,0.0,0,0,110.0,93.9
GATECHDVR,GATECHDVREQN,0.5,0.5,0.5,0.0,0.0,4860,2430,1.16,0.42
IBLFL,IBLFLSMN,68.8,68.8,0.0,0.0,0.0,0,0,74.0,45.45
WELENT,WELENTEQN,520.45,520.45,520.45,0.0,0.0,112,58290,655.0,400.05
SUKHJITS,SUKHJITSEQN,149.85,150.0,0.0,0.0,0.0,0,0,323.0,145.1
SSWL,SSWLEQN,191.66,191.66,191.66,0.0,0.0,137,26257,280.0,167.41
SURYALAXMI,SURYALAXMIEQN,58.51,58.75,0.0,0.0,0.0,0,0,105.0,54.5
VR,VRSMN,182.0,182.0,0.0,0.0,0.0,0,0,337.05,164.0
KALYANI,KALYANIBEN,138.09,138.09,0.0,0.0,0.0,0,0,138.09,119.3
MICROPRO,MICROPROSMN,20.0,20.0,0.0,0.0,0.0,0,0,37.6,17.85
KILITCH,KILITCHEQN,336.6,335.0,0.0,0.0,0.0,0,0,500.0,294.07
NRAIL,NRAILEQN,457.6,468.0,0.0,0.0,0.0,0,0,514.0,205.75
SPRL,SPRLSTN,174.9,174.9,0.0,0.0,0.0,0,0,199.4,104.55
VRAJ,VRAJEQN,127.74,127.74,127.74,0.0,0.0,6,766,255.88,127.0
JAYSREETEA,JAYSREETEAEQN,86.55,86.25,0.0,0.0,0.0,0,0,150.9,85.61
TROM,TROMSMN,75.0,75.0,0.0,0.0,0.0,0,0,268.95,80.0
RAJINDLTD,RAJINDLTDSMN,85.9,85.9,0.0,0.0,0.0,0,0,101.9,70.05
RUBFILA,RUBFILAEQN,74.07,74.0,0.0,0.0,0.0,0,0,92.7,61.8
ADANIPORTS,ADANIPORTSEQN,1509.4,1509.4,1509.4,0.0,0.0,2657,4010475,1549.0,1010.75
BRIGADE,BRIGADEEQN,883.15,883.15,883.15,0.0,0.0,299,264061,1340.5,850.7
GESHIP,GESHIPEQN,1091.0,1091.0,1091.0,0.0,0.0,568,619688,1179.0,797.5
FSL,FSLEQN,347.0,347.0,347.0,0.0,0.0,344,119368,422.3,270.0
COMSYN,COMSYNBEN,139.75,140.1,0.0,0.0,0.0,0,0,163.95,65.0
HGM,HGMEQN,66.07,66.4,0.0,0.0,0.0,0,0,87.4,41.5
SARDAEN,SARDAENEQN,475.85,475.85,475.85,0.0,0.0,812,386390,639.75,396.6
TREL,TRELEQN,25.33,25.33,25.33,0.0,0.0,86,2178,45.37,25.0
TRANSWIND,TRANSWINDSMN,18.45,18.45,0.0,0.0,0.0,0,0,23.55,13.25
SBICARD,SBICARDEQN,885.15,885.15,885.15,0.0,0.0,2399,2123474,1027.25,663.05
TRF,TRFEQN,292.25,292.5,0.0,0.0,0.0,0,0,450.0,295.0
DCAL,DCALEQN,222.8,222.81,222.81,0.01,0.0,84,18716,321.95,178.0
DAVANGERE,DAVANGEREEQN,3.9,3.9,3.9,0.0,0.0,24647,96123,6.36,3.03
DIAMONDYD,DIAMONDYDEQN,1085.8,1085.8,1085.8,0.0,0.0,17,18458,1295.7,889.2
ACCORD,ACCORDSMN,23.95,23.95,0.0,0.0,0.0,0,0,30.5,17.5
MAXVOLT,MAXVOLTSTN,436.0,436.0,0.0,0.0,0.0,0,0,483.25,145.05
GRCL,GRCLSMN,360.0,360.0,0.0,0.0,0.0,0,0,525.25,315.6
DELAPLEX,DELAPLEXSMN,131.55,131.55,0.0,0.0,0.0,0,0,248.0,126.0
DEEM,DEEMSMN,47.8,47.75,0.0,0.0,0.0,0,0,96.5,47.35
TASTYBITE,TASTYBITEEQN,8087.5,8087.5,8087.5,0.0,0.0,2,16175,11958.0,7543.4
SUNREST,SUNRESTSMN,42.05,42.05,0.0,0.0,0.0,0,0,75.0,38.5
AGUL,AGULSMN,62.6,62.6,0.0,0.0,0.0,0,0,70.5,37.3
SCHAND,SCHANDEQN,161.6,161.5,0.0,0.0,0.0,0,0,257.9,156.91
JUNIPER,JUNIPEREQN,232.06,232.06,232.06,0.0,0.0,59,13691,398.0,224.3
USHAFIN,USHAFINSMN,40.0,40.0,0.0,0.0,0.0,0,0,66.45,24.33
KKVAPOW,KKVAPOWSMN,634.0,634.0,0.0,0.0,0.0,0,0,749.05,440.45
VIVO,VIVOSMN,75.1,75.1,0.0,0.0,0.0,0,0,84.9,62.0
SHAIVAL,SHAIVALSTN,30.5,30.5,0.0,0.0,0.0,0,0,0.0,0.0
VINSYS,VINSYSSMN,416.0,416.0,0.0,0.0,0.0,0,0,475.0,300.0
AARTIPHARM,AARTIPHARMEQN,721.55,721.55,721.55,0.0,0.0,294,212135,971.0,557.05
AVTNPL,AVTNPLEQN,66.6,66.6,66.6,0.0,0.0,107,7126,83.8,51.41
ASMS,ASMSEQN,11.2,11.2,11.2,0.0,0.0,73,817,24.74,11.1
DHARMAJ,DHARMAJEQN,234.24,235.0,0.0,0.0,0.0,0,0,386.5,165.1
