symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
DIGISPICE,DIGISPICEEQN,22.66,22.98,0.0,0.0,0.0,0,0,35.5,17.09
MALLCOM,MALLCOMEQN,1115.0,1114.0,0.0,0.0,0.0,0,0,1520.0,1050.0
ESPRIT,ESPRITSMN,75.5,75.5,0.0,0.0,0.0,0,0,155.0,52.0
OSEINTRUST,OSEINTRUSTIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
POWERMECH,POWERMECHEQN,2311.3,2311.3,2311.3,0.0,0.0,52,120187,3415.0,1700.0
AERON,AERONSMN,98.05,98.05,0.0,0.0,0.0,0,0,170.95,89.05
PARAMATRIX,PARAMATRIXSMN,77.5,77.5,0.0,0.0,0.0,0,0,108.95,63.6
PREMIUM,PREMIUMSMN,38.2,38.2,0.0,0.0,0.0,0,0,45.2,26.05
GFLLIMITED,GFLLIMITEDEQN,54.68,54.35,0.0,0.0,0.0,0,0,81.0,48.7
MASTERTR,MASTERTREQN,107.91,107.91,107.91,0.0,0.0,112,12085,174.4,100.5
PREMIER,PREMIERBEN,2.91,2.91,0.0,0.0,0.0,0,0,4.34,2.55
KALANA,KALANASMN,20.0,20.0,0.0,0.0,0.0,0,0,55.0,18.95
NAMOEWASTE,NAMOEWASTESMN,182.5,182.5,0.0,0.0,0.0,0,0,229.9,127.0
CHANDAN,CHANDANSMN,297.0,297.0,0.0,0.0,0.0,0,0,358.0,140.0
EFACTOR,EFACTORSTN,329.4,329.4,0.0,0.0,0.0,0,0,348.0,127.5
ANYA,ANYASMN,19.75,19.45,0.0,0.0,0.0,0,0,29.05,16.2
JAYBEE,JAYBEESMN,102.25,102.0,0.0,0.0,0.0,0,0,344.0,100.75
UNIENTER,UNIENTEREQN,142.32,142.32,142.32,0.0,0.0,1,142,171.62,129.44
INFOLLION,INFOLLIONSMN,373.0,373.0,0.0,0.0,0.0,0,0,575.0,325.5
TAPIFRUIT,TAPIFRUITSMN,62.0,62.0,0.0,0.0,0.0,0,0,110.0,59.0
OMFURN,OMFURNSMN,68.7,68.65,0.0,0.0,0.0,0,0,140.0,68.0
MARCO,MARCOSMN,36.05,36.05,0.0,0.0,0.0,0,0,63.6,33.1
KINGFA,KINGFAEQN,4319.2,4319.2,4319.2,0.0,0.0,2,8638,4880.0,2550.0
PODDARMENT,PODDARMENTEQN,250.55,250.4,0.0,0.0,0.0,0,0,361.0,250.0
UNITEDTEA,UNITEDTEAEQN,476.85,473.0,0.0,0.0,0.0,0,0,529.5,350.1
SETUINFRA,SETUINFRABZN,0.42,0.42,0.42,0.0,0.0,20,8,1.12,0.4
SRGHFL,SRGHFLEQN,268.25,268.25,0.0,0.0,0.0,0,0,389.0,255.1
DHANLAXMI,DHANLAXMISMN,30.0,30.0,0.0,0.0,0.0,0,0,68.75,25.05
GLOSTERLTD,GLOSTERLTDEQN,633.25,636.0,0.0,0.0,0.0,0,0,830.0,532.95
SALASAR,SALASAREQN,8.5,8.5,8.5,0.0,0.0,10847,92199,13.53,6.91
MUKKA,MUKKAEQN,22.2,22.2,22.2,0.0,0.0,711,15784,41.0,22.02
ANZEN,ANZENIVN,117.55,117.55,0.0,0.0,0.0,0,0,121.0,105.06
IRBIT,IRBITIVN,220.22,220.22,0.0,0.0,0.0,0,0,0.0,0.0
SAAKSHI,SAAKSHISMN,174.95,177.5,0.0,0.0,0.0,0,0,217.7,118.0
TEXRAIL,TEXRAILEQN,124.57,124.57,124.57,0.0,0.0,11062,1377993,205.5,116.0
PRLIND,PRLINDSMN,71.2,71.2,0.0,0.0,0.0,0,0,135.0,69.5
KRONOX,KRONOXEQN,131.51,132.0,0.0,0.0,0.0,0,0,207.49,129.9
PCCL,PCCLSMN,220.05,221.0,0.0,0.0,0.0,0,0,221.0,150.0
TCL,TCLSMN,93.0,93.0,0.0,0.0,0.0,0,0,143.7,77.15
BIRLAMONEY,BIRLAMONEYEQN,137.14,137.14,137.14,0.0,0.0,22,3017,226.0,131.27
SWASTIK,SWASTIKSMN,24.05,24.05,0.0,0.0,0.0,0,0,57.45,22.0
WESTLIFE,WESTLIFEEQN,510.75,510.75,510.75,0.0,0.0,632,322794,893.35,493.4
DRSDILIP,DRSDILIPSMN,55.1,55.1,0.0,0.0,0.0,0,0,124.9,55.1
KRITI,KRITIEQN,82.51,82.8,0.0,0.0,0.0,0,0,177.51,73.0
GRINDWELL,GRINDWELLEQN,1577.7,1577.7,1577.7,0.0,0.0,126,198790,1965.0,1356.05
IRCTC,IRCTCEQN,630.2,630.2,630.2,0.0,0.0,2269,1429923,831.75,626.0
GEECEE,GEECEEEQN,312.7,315.15,0.0,0.0,0.0,0,0,465.0,306.15
FIEMIND,FIEMINDEQN,2255.7,2255.7,2255.7,0.0,0.0,124,279706,2445.0,1255.1
DURLAX,DURLAXSMN,40.0,40.0,0.0,0.0,0.0,0,0,58.0,32.7
SMARTWORKS,SMARTWORKSEQN,475.3,475.3,475.3,0.0,0.0,77,36598,619.0,392.7
UMIYA-MRO,UMIYA-MROEQN,83.1,82.55,0.0,0.0,0.0,0,0,110.9,56.81
KDL,KDLSMN,170.75,171.0,0.0,0.0,0.0,0,0,594.5,135.2
VIAZ,VIAZSMN,63.0,63.0,0.0,0.0,0.0,0,0,99.55,49.3
JETKNIT,JETKNITSTN,89.2,89.2,0.0,0.0,0.0,0,0,109.95,89.2
TAINWALCHM,TAINWALCHMEQN,180.05,178.51,0.0,0.0,0.0,0,0,315.0,155.0
CPS,CPSSTN,1104.0,1104.0,0.0,0.0,0.0,0,0,1306.45,412.0
GILLANDERS,GILLANDERSEQN,101.85,102.0,0.0,0.0,0.0,0,0,151.9,91.62
TOUCHWOOD,TOUCHWOODEQN,101.25,101.25,0.0,0.0,0.0,0,0,147.53,74.0
IBLFL,IBLFLSMN,52.1,52.1,0.0,0.0,0.0,0,0,74.0,45.45
DCBBANK,DCBBANKEQN,184.44,184.44,184.44,0.0,0.0,8793,1621780,190.5,101.41
SUKHJITS,SUKHJITSEQN,177.8,178.5,0.0,0.0,0.0,0,0,258.0,143.61
SURYALAXMI,SURYALAXMIEQN,56.99,56.96,0.0,0.0,0.0,0,0,83.99,54.0
VR,VRSMN,145.0,145.0,0.0,0.0,0.0,0,0,315.0,138.0
RAJSREESUG,RAJSREESUGEQN,32.13,32.13,32.13,0.0,0.0,2,64,64.0,30.37
CERA,CERAEQN,5074.5,5074.5,5074.5,0.0,0.0,48,243576,7275.0,5004.0
KALYANI,KALYANIBEN,138.09,138.09,0.0,0.0,0.0,0,0,138.09,119.3
MICROPRO,MICROPROSMN,21.0,21.0,0.0,0.0,0.0,0,0,32.1,17.85
KILITCH,KILITCHEQN,341.45,344.0,0.0,0.0,0.0,0,0,500.0,294.07
RAJRATAN,RAJRATANEQN,526.1,526.1,526.1,0.0,0.0,1718,903839,540.0,260.0
NRAIL,NRAILEQN,441.25,441.0,0.0,0.0,0.0,0,0,514.0,205.75
SPRL,SPRLSTN,150.8,150.8,0.0,0.0,0.0,0,0,199.4,104.55
SHYAMDHANI,SHYAMDHANISMN,98.05,98.0,0.0,0.0,0.0,0,0,139.65,95.1
VRAJ,VRAJEQN,133.09,133.75,0.0,0.0,0.0,0,0,218.9,121.0
JAYSREETEA,JAYSREETEAEQN,84.7,84.45,0.0,0.0,0.0,0,0,122.71,81.67
TROM,TROMSMN,72.0,72.0,0.0,0.0,0.0,0,0,242.8,67.9
RAJINDLTD,RAJINDLTDSMN,81.5,81.5,0.0,0.0,0.0,0,0,101.9,70.05
BLAL,BLALEQN,201.66,201.4,0.0,0.0,0.0,0,0,248.0,180.5
BVCL,BVCLEQN,42.87,42.27,0.0,0.0,0.0,0,0,69.99,34.06
GESHIP,GESHIPEQN,1106.3,1106.3,1106.3,0.0,0.0,147,162626,1179.0,797.5
GREENPANEL,GREENPANELEQN,216.39,216.39,216.39,0.0,0.0,102,22071,395.0,202.81
LTFOODS,LTFOODSEQN,374.1,374.1,374.1,0.0,0.0,2869,1073292,518.55,288.25
FSL,FSLEQN,322.05,322.05,322.05,0.0,0.0,8268,2662709,403.8,270.0
NURECA,NURECAEQN,284.05,284.05,284.05,0.0,0.0,1320,374946,447.5,203.62
COMSYN,COMSYNBEN,147.39,150.0,0.0,0.0,0.0,0,0,163.95,65.0
HGM,HGMEQN,61.7,60.75,0.0,0.0,0.0,0,0,82.4,41.5
SARDAEN,SARDAENEQN,482.7,482.7,482.7,0.0,0.0,414,199837,639.75,396.6
HFCL,HFCLEQN,62.68,62.68,62.68,0.0,0.0,61780,3872370,106.95,60.72
ACCORD,ACCORDSMN,30.45,30.45,0.0,0.0,0.0,0,0,30.45,17.5
INDTERRAIN,INDTERRAINEQN,32.8,32.0,0.0,0.0,0.0,0,0,47.0,29.65
MAXVOLT,MAXVOLTSTN,469.85,470.0,0.0,0.0,0.0,0,0,509.0,145.05
DHUNINV,DHUNINVEQN,1136.6,1134.0,0.0,0.0,0.0,0,0,2055.15,1080.0
GRCL,GRCLSMN,358.0,358.0,0.0,0.0,0.0,0,0,525.25,315.6
DELAPLEX,DELAPLEXSMN,131.0,131.0,0.0,0.0,0.0,0,0,225.0,126.0
DEEM,DEEMSMN,46.75,46.75,0.0,0.0,0.0,0,0,83.0,38.35
TASTYBITE,TASTYBITEEQN,7701.5,7695.0,0.0,0.0,0.0,0,0,11958.0,7435.5
SUNREST,SUNRESTSMN,35.0,35.0,0.0,0.0,0.0,0,0,75.0,35.0
SHANKARA,SHANKARAEQN,109.55,109.55,109.55,0.0,0.0,518,56746,1209.8,100.0
AGUL,AGULSMN,64.55,66.75,0.0,0.0,0.0,0,0,70.5,37.3
SUPERHOUSE,SUPERHOUSEEQN,139.02,140.0,0.0,0.0,0.0,0,0,211.97,129.53
SCHAND,SCHANDEQN,161.9,163.7,0.0,0.0,0.0,0,0,257.9,138.48
MAXIND,MAXINDEQN,170.54,170.0,0.0,0.0,0.0,0,0,253.68,159.43
JSFB,JSFBEQN,403.35,403.35,403.35,0.0,0.0,14,5646,552.5,363.8
USHAFIN,USHAFINSMN,40.0,40.0,0.0,0.0,0.0,0,0,58.95,24.33
RAYMONDREL,RAYMONDRELEQN,475.15,475.15,475.15,0.0,0.0,47,22332,1050.0,460.0
KKVAPOW,KKVAPOWSMN,610.0,610.0,0.0,0.0,0.0,0,0,677.27,440.45
BIRDYS,BIRDYSSMN,120.25,120.25,0.0,0.0,0.0,0,0,154.0,82.3
VIVO,VIVOSMN,74.15,74.1,0.0,0.0,0.0,0,0,84.35,62.0
SHAIVAL,SHAIVALSTN,30.5,30.5,0.0,0.0,0.0,0,0,0.0,0.0
ARIHANTACA,ARIHANTACASMN,470.0,470.0,0.0,0.0,0.0,0,0,540.0,200.0
VINSYS,VINSYSSMN,340.25,340.25,0.0,0.0,0.0,0,0,475.0,300.0
BBL,BBLEQN,2789.2,2789.2,2789.2,0.0,0.0,18,50205,3700.0,2350.0
PRIMESECU,PRIMESECUEQN,276.7,271.1,0.0,0.0,0.0,0,0,325.0,196.85
ELGNZ,ELGNZSMN,82.5,82.5,0.0,0.0,0.0,0,0,163.5,80.0
NIRAJ,NIRAJEQN,34.38,34.38,34.38,0.0,0.0,111,3816,69.88,27.2
NRL,NRLEQN,54.64,54.64,54.64,0.0,0.0,4,218,106.49,52.7
VINNY,VINNYEQN,1.2,1.2,1.2,0.0,0.0,1734,2080,1.79,1.18
DELTAMAGNT,DELTAMAGNTEQN,67.18,67.77,0.0,0.0,0.0,0,0,115.99,55.01
NAHARINDUS,NAHARINDUSEQN,101.51,101.5,0.0,0.0,0.0,0,0,150.0,88.8
GRAPHISAD,GRAPHISADSMN,48.1,46.9,0.0,0.0,0.0,0,0,58.2,30.4
M&MFIN,M&MFINEQN,362.8,362.8,362.8,0.0,0.0,1939,703469,412.2,231.02
NXT-INFRA,NXT-INFRAIVN,100.05,100.05,0.0,0.0,0.0,0,0,110.0,100.0
MALUPAPER,MALUPAPEREQN,33.74,33.98,0.0,0.0,0.0,0,0,50.68,31.21
PRANIK,PRANIKSMN,61.95,61.95,0.0,0.0,0.0,0,0,95.0,48.1
ROADSTAR,ROADSTARIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
JAINAM,JAINAMSMN,238.0,238.0,0.0,0.0,0.0,0,0,322.85,191.9
KARNIKA,KARNIKASTN,120.0,120.0,0.0,0.0,0.0,0,0,224.95,67.36
SASKEN,SASKENEQN,1396.6,1396.6,1396.6,0.0,0.0,1,1396,2148.8,1153.0
NATCAPSUQ,NATCAPSUQEQN,181.52,178.1,0.0,0.0,0.0,0,0,296.0,160.0
THEJO,THEJOEQN,1790.7,1783.0,0.0,0.0,0.0,0,0,2485.8,1446.0
PROPEQUITY,PROPEQUITYSMN,180.0,180.0,0.0,0.0,0.0,0,0,294.0,156.6
EMKAYTOOLS,EMKAYTOOLSSMN,111.0,112.0,0.0,0.0,0.0,0,0,480.0,106.2
ARUNAYA,ARUNAYASMN,19.0,19.0,0.0,0.0,0.0,0,0,46.5,17.5
RCDL,RCDLSMN,19.0,19.0,0.0,0.0,0.0,0,0,30.85,16.5
MHHL,MHHLSMN,38.4,39.4,0.0,0.0,0.0,0,0,86.9,36.2
WELINV,WELINVEQN,1285.1,1278.0,0.0,0.0,0.0,0,0,1549.0,597.55
SARTELE,SARTELESMN,240.5,240.2,0.0,0.0,0.0,0,0,302.95,162.0
RADIOCITY,RADIOCITYEQN,6.41,6.41,6.41,0.0,0.0,250,1602,12.5,6.02
VLINFRA,VLINFRASMN,27.7,27.95,0.0,0.0,0.0,0,0,63.45,22.15
DBSTOCKBRO,DBSTOCKBROEQN,24.91,24.9,0.0,0.0,0.0,0,0,48.48,23.92
PALASHSECU,PALASHSECUEQN,98.41,97.51,0.0,0.0,0.0,0,0,163.0,96.65
TIMESCAN,TIMESCANSMN,45.5,45.5,0.0,0.0,0.0,0,0,69.65,38.4
SAROJA,SAROJASMN,35.7,35.7,0.0,0.0,0.0,0,0,60.0,34.0
MAGADSUGAR,MAGADSUGAREQN,449.65,450.25,0.0,0.0,0.0,0,0,821.0,440.05
MAXPOSURE,MAXPOSURESMN,40.0,40.0,0.0,0.0,0.0,0,0,97.45,39.0
STYLEBAAZA,STYLEBAAZAEQN,255.4,255.4,255.4,0.0,0.0,842,215046,392.0,181.0
VIKASECO,VIKASECOEQN,1.59,1.59,1.59,0.0,0.0,25814,41044,3.18,1.45
ZUARI,ZUARIEQN,294.7,294.7,294.7,0.0,0.0,110,32417,393.55,169.2
SREEL,SREELEQN,216.33,217.5,0.0,0.0,0.0,0,0,279.7,211.37
SHREEKARNI,SHREEKARNISMN,445.0,445.0,0.0,0.0,0.0,0,0,852.9,421.6
FELDVR,FELDVRBZN,3.1,3.1,0.0,0.0,0.0,0,0,5.14,2.85
PRABHA,PRABHAEQN,168.6,169.9,0.0,0.0,0.0,0,0,315.9,155.04
EQUITASBNK,EQUITASBNKEQN,68.01,68.01,68.01,0.0,0.0,8353,568087,75.5,50.0
EIDPARRY,EIDPARRYEQN,942.5,942.5,942.5,0.0,0.0,164,154570,1246.8,639.0
RSWM,RSWMEQN,136.29,135.1,0.0,0.0,0.0,0,0,191.49,126.05
POSITRON,POSITRONSMN,179.75,178.65,0.0,0.0,0.0,0,0,420.0,171.05
EMAMIREAL,EMAMIREALEQN,77.24,77.03,0.0,0.0,0.0,0,0,135.99,72.87
SSFL,SSFLSMN,119.0,119.0,0.0,0.0,0.0,0,0,216.0,114.35
BIRLACORPN,BIRLACORPNEQN,1054.1,1054.1,1054.1,0.0,0.0,155,163385,1535.3,910.25
BAJAJHIND,BAJAJHINDEQN,17.2,17.2,17.2,0.0,0.0,6622,113898,30.86,16.5
NILAINFRA,NILAINFRAEQN,9.13,9.13,9.13,0.0,0.0,365,3332,13.78,8.12
AMBUJACEM,AMBUJACEMEQN,537.65,537.65,537.65,0.0,0.0,834,448400,624.95,455.0
TATASTEEL,TATASTEELEQN,182.57,182.57,182.57,0.0,0.0,29547,5394395,190.65,122.62
CONFIPET,CONFIPETEQN,33.98,33.98,33.98,0.0,0.0,341,11587,76.1,32.51
ASLIND,ASLINDSTN,116.1,116.1,0.0,0.0,0.0,0,0,118.6,29.0
SENORES,SENORESEQN,812.95,812.95,812.95,0.0,0.0,521,423546,876.5,435.25
ASPINWALL,ASPINWALLEQN,223.45,223.5,0.0,0.0,0.0,0,0,345.9,209.3
TAC,TACSMN,699.7,700.0,0.0,0.0,0.0,0,0,899.65,409.5
SABAR,SABARSTN,4.7,4.7,0.0,0.0,0.0,0,0,13.7,3.8
KUANTUM,KUANTUMEQN,92.12,91.55,0.0,0.0,0.0,0,0,135.0,87.59
ABHAPOWER,ABHAPOWERSMN,32.0,32.0,0.0,0.0,0.0,0,0,55.25,26.45
SPCL,SPCLSMN,93.1,95.5,0.0,0.0,0.0,0,0,225.0,71.0
REPRO,REPROEQN,448.25,454.0,0.0,0.0,0.0,0,0,627.0,381.6
TANKUP,TANKUPSTN,712.5,712.5,0.0,0.0,0.0,0,0,817.6,152.55
UTTAMSUGAR,UTTAMSUGAREQN,229.15,228.65,0.0,0.0,0.0,0,0,330.45,171.51
CELLPOINT,CELLPOINTSMN,16.5,16.5,0.0,0.0,0.0,0,0,27.9,15.2
EDELWEISS,EDELWEISSEQN,104.45,104.45,104.45,0.0,0.0,2872,299980,123.5,73.5
IFGLEXPOR,IFGLEXPOREQN,191.88,191.88,191.88,0.0,0.0,153,29357,338.0,163.03
KAKATCEM,KAKATCEMEQN,118.56,117.14,0.0,0.0,0.0,0,0,184.5,116.51
METROBRAND,METROBRANDEQN,1088.0,1088.0,1088.0,0.0,0.0,60,65280,1345.0,990.05
SURANI,SURANISMN,54.85,58.95,0.0,0.0,0.0,0,0,199.05,47.5
INM,INMSMN,210.0,209.0,0.0,0.0,0.0,0,0,344.5,142.25
MODIS,MODISEQN,330.05,322.25,0.0,0.0,0.0,0,0,409.0,287.2
CYIENT,CYIENTEQN,1175.0,1175.0,1175.0,0.0,0.0,241,283175,1807.0,1076.3
ATCENERGY,ATCENERGYSMN,33.4,33.4,0.0,0.0,0.0,0,0,115.35,32.05
DTIL,DTILEQN,150.4,149.0,0.0,0.0,0.0,0,0,278.0,146.32
HOMESFY,HOMESFYSMN,161.5,161.0,0.0,0.0,0.0,0,0,523.0,158.0
FOODSIN,FOODSINEQN,64.48,63.96,0.0,0.0,0.0,0,0,128.45,63.01
HESTERBIO,HESTERBIOEQN,1514.9,1514.9,1514.9,0.0,0.0,14,21208,2350.0,1242.95
PANSARI,PANSARIBEN,301.15,301.15,301.15,0.0,0.0,1,301,352.3,142.05
GCHOTELS,GCHOTELSSMN,151.75,155.95,0.0,0.0,0.0,0,0,255.0,101.9
SATIPOLY,SATIPOLYSMN,55.0,55.0,0.0,0.0,0.0,0,0,195.0,55.0
RAJTV,RAJTVEQN,40.48,40.5,0.0,0.0,0.0,0,0,95.0,36.7
WANBURY,WANBURYEQN,212.58,212.01,0.0,0.0,0.0,0,0,329.7,154.01
MAL,MALSMN,50.35,50.35,0.0,0.0,0.0,0,0,80.2,26.25
PROLIFE,PROLIFESMN,67.0,67.0,0.0,0.0,0.0,0,0,285.5,67.0
PLADAINFO,PLADAINFOSMN,14.5,14.5,0.0,0.0,0.0,0,0,29.75,14.05
SANDUMA,SANDUMAEQN,227.92,227.92,227.92,0.0,0.0,5462,1244899,273.0,112.4
BANARBEADS,BANARBEADSEQN,119.28,120.0,0.0,0.0,0.0,0,0,164.7,97.0
NEPTUNE,NEPTUNESMN,200.0,200.0,0.0,0.0,0.0,0,0,239.0,126.3
SIGNATURE,SIGNATUREEQN,947.6,947.6,947.6,0.0,0.0,227,215105,1339.5,911.0
DTL,DTLSMN,131.0,131.0,0.0,0.0,0.0,0,0,178.0,105.0
INVENTURE,INVENTUREEQN,1.13,1.13,1.13,0.0,0.0,10356,11702,2.05,1.1
SCILAL,SCILALEQN,46.44,46.44,46.44,0.0,0.0,1304,60557,65.45,42.85
VISHWAS,VISHWASSMN,43.8,43.8,0.0,0.0,0.0,0,0,81.9,36.1
MACOBSTECH,MACOBSTECHSMN,210.1,210.1,0.0,0.0,0.0,0,0,246.95,150.6
PPSL,PPSLSMN,9.25,9.25,0.0,0.0,0.0,0,0,42.45,8.8
MANCREDIT,MANCREDITEQN,159.38,158.65,0.0,0.0,0.0,0,0,215.75,145.0
SINCLAIR,SINCLAIREQN,81.76,81.74,0.0,0.0,0.0,0,0,114.75,72.86
NDRINVIT,NDRINVITIVN,128.0,128.0,0.0,0.0,0.0,0,0,128.0,105.0
GTLINFRA,GTLINFRAEQN,1.15,1.15,1.15,0.0,0.0,419497,482421,2.17,1.13
ONDOOR,ONDOORSMN,114.0,114.0,0.0,0.0,0.0,0,0,297.95,100.0
PANACHE,PANACHEEQN,292.45,292.45,292.45,0.0,0.0,1,292,472.15,171.85
AIROLAM,AIROLAMEQN,94.45,94.05,0.0,0.0,0.0,0,0,137.04,83.5
PRITI,PRITIEQN,55.0,55.0,0.0,0.0,0.0,0,0,137.61,52.8
RPPL,RPPLEQN,17.28,17.47,0.0,0.0,0.0,0,0,38.99,16.32
CEDAAR,CEDAARSMN,51.5,51.5,0.0,0.0,0.0,0,0,136.3,51.0
SILKY,SILKYSMN,140.0,140.0,0.0,0.0,0.0,0,0,171.0,103.0
RULKA,RULKASMN,104.95,104.95,0.0,0.0,0.0,0,0,263.0,100.35
AGNI,AGNISMN,21.55,21.55,0.0,0.0,0.0,0,0,43.35,17.9
TSFINV,TSFINVEQN,426.1,426.1,426.1,0.0,0.0,337,143595,701.5,240.0
NRVANDANA,NRVANDANASTN,55.45,55.45,0.0,0.0,0.0,0,0,72.9,37.05
TIPSFILMS,TIPSFILMSEQN,406.8,406.0,0.0,0.0,0.0,0,0,666.0,363.6
LUMAXTECH,LUMAXTECHEQN,1498.7,1498.7,1498.7,0.0,0.0,273,409145,1703.1,449.0
PTL,PTLEQN,38.71,38.71,38.71,0.0,0.0,8,309,47.4,34.72
NETWORK18,NETWORK18EQN,40.66,40.66,40.66,0.0,0.0,6061,246440,65.29,39.66
UNOMINDA,UNOMINDAEQN,1200.8,1200.8,1200.8,0.0,0.0,508,610006,1382.0,767.6
NINSYS,NINSYSEQN,383.0,383.0,383.0,0.0,0.0,3,1149,529.5,381.0
ORIENTBELL,ORIENTBELLEQN,266.85,265.25,0.0,0.0,0.0,0,0,338.2,216.0
VIDHIING,VIDHIINGEQN,339.65,340.0,0.0,0.0,0.0,0,0,560.0,272.05
BEARDSELL,BEARDSELLEQN,29.48,29.48,29.48,0.0,0.0,9,265,43.24,23.0
CHETANA,CHETANASMN,51.05,51.05,0.0,0.0,0.0,0,0,129.0,50.05
MANDEEP,MANDEEPSMN,22.45,22.45,0.0,0.0,0.0,0,0,31.9,17.8
ISHAN,ISHANSMN,0.75,0.75,0.0,0.0,0.0,0,0,1.95,0.7
BGRENERGY,BGRENERGYEQN,320.6,320.6,320.6,0.0,0.0,11,3526,490.8,69.05
KANPRPLA,KANPRPLAEQN,166.63,163.7,0.0,0.0,0.0,0,0,249.5,104.5
DPABHUSHAN,DPABHUSHANEQN,1426.5,1430.0,0.0,0.0,0.0,0,0,1895.0,1290.0
RVHL,RVHLEQN,49.56,49.56,49.56,0.0,0.0,1,49,74.15,38.15
BLUEPEBBLE,BLUEPEBBLESMN,130.3,127.0,0.0,0.0,0.0,0,0,336.0,88.0
ESABINDIA,ESABINDIAEQN,5628.0,5630.0,0.0,0.0,0.0,0,0,6425.0,4133.05
LUMAXIND,LUMAXINDEQN,5472.5,5472.5,5472.5,0.0,0.0,37,202482,5878.0,1960.0
MARALOVER,MARALOVEREQN,41.66,41.96,0.0,0.0,0.0,0,0,90.6,39.55
MDL,MDLSMN,64.95,64.95,0.0,0.0,0.0,0,0,124.5,61.25
SIDDHIKA,SIDDHIKASMN,204.75,204.75,0.0,0.0,0.0,0,0,243.0,154.05
BMETRICS,BMETRICSSMN,39.95,39.95,0.0,0.0,0.0,0,0,63.2,36.95
YASHOPTICS,YASHOPTICSSMN,117.05,116.6,0.0,0.0,0.0,0,0,153.5,72.6
TRANSTEEL,TRANSTEELSMN,143.75,144.4,0.0,0.0,0.0,0,0,167.95,85.0
ZEAL,ZEALSMN,91.0,91.0,0.0,0.0,0.0,0,0,170.0,85.05
DUGLOBAL,DUGLOBALSMN,29.0,29.0,0.0,0.0,0.0,0,0,70.0,28.05
INTELLECT,INTELLECTEQN,931.0,931.0,931.0,0.0,0.0,43,40033,1255.0,577.4
NIDAN,NIDANSMN,18.5,18.5,0.0,0.0,0.0,0,0,28.9,16.05
POLICYBZR,POLICYBZREQN,1638.3,1638.3,1638.3,0.0,0.0,1825,2989897,1978.0,1311.35
NIPPOBATRY,NIPPOBATRYEQN,395.5,395.0,0.0,0.0,0.0,0,0,562.75,382.5
UNIPARTS,UNIPARTSEQN,440.4,440.4,440.4,0.0,0.0,20,8808,543.95,296.65
TRIVENI,TRIVENIEQN,342.95,342.95,342.95,0.0,0.0,446,152955,468.1,313.1
CEATLTD,CEATLTDEQN,3852.1,3852.1,3852.1,0.0,0.0,444,1710332,4438.0,2343.05
ATAM,ATAMEQN,81.11,81.0,0.0,0.0,0.0,0,0,148.0,76.98
AUROIMPEX,AUROIMPEXSMN,36.95,36.95,0.0,0.0,0.0,0,0,75.45,35.5
QFIL,QFILSMN,61.0,61.0,0.0,0.0,0.0,0,0,95.55,56.0
MMEL,MMELSMN,47.2,47.2,0.0,0.0,0.0,0,0,84.45,44.5
FORTIS,FORTISEQN,908.0,908.0,908.0,0.0,0.0,1215,1103220,1104.3,577.0
SHEMAROO,SHEMAROOEQN,102.53,102.51,0.0,0.0,0.0,0,0,161.0,88.8
DECCANCE,DECCANCEEQN,682.7,682.0,0.0,0.0,0.0,0,0,1164.9,577.95
SAIFL,SAIFLSMN,11.3,11.3,0.0,0.0,0.0,0,0,32.75,9.25
CMNL,CMNLSMN,110.8,110.0,0.0,0.0,0.0,0,0,183.9,110.0
JAYBARMARU,JAYBARMARUEQN,95.76,95.86,0.0,0.0,0.0,0,0,111.85,55.5
MAHLOG,MAHLOGEQN,303.5,303.5,303.5,0.0,0.0,50,15175,381.82,216.55
VEEKAYEM,VEEKAYEMSMN,136.0,136.0,0.0,0.0,0.0,0,0,318.0,121.1
SHALBY,SHALBYEQN,181.56,181.56,181.56,0.0,0.0,10,1815,274.7,177.25
SAHANA,SAHANASMN,706.25,710.0,0.0,0.0,0.0,0,0,1965.9,685.0
SHIVATEX,SHIVATEXEQN,170.16,170.12,0.0,0.0,0.0,0,0,273.59,168.0
TCPLPACK,TCPLPACKEQN,2831.6,2822.0,0.0,0.0,0.0,0,0,4900.0,2751.1
UNIDT,UNIDTEQN,196.54,195.61,0.0,0.0,0.0,0,0,275.95,184.46
TIINDIA,TIINDIAEQN,2387.3,2387.3,2387.3,0.0,0.0,104,248279,3485.0,2335.0
VALIANTORG,VALIANTORGEQN,255.45,257.5,0.0,0.0,0.0,0,0,507.8,227.05
CGRAPHICS,CGRAPHICSSMN,174.7,174.7,0.0,0.0,0.0,0,0,259.0,134.4
PIONEEREMB,PIONEEREMBEQN,27.39,27.39,0.0,0.0,0.0,0,0,54.6,26.77
UCAL,UCALEQN,107.51,108.79,0.0,0.0,0.0,0,0,184.99,104.05
VASA,VASASMN,5.0,5.0,0.0,0.0,0.0,0,0,6.05,3.5
LPDC,LPDCEQN,7.02,7.03,0.0,0.0,0.0,0,0,10.16,6.1
EPWINDIA,EPWINDIASMN,108.5,108.5,0.0,0.0,0.0,0,0,123.5,98.8
WINSOL,WINSOLSMN,138.1,137.0,0.0,0.0,0.0,0,0,299.4,134.05
