symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
MUFIN,MUFINEQN,111.19,112.05,112.05,0.86,0.77,1142,127961,128.96,63.11
UNIECOM,UNIECOMEQN,131.02,132.0,132.0,0.98,0.75,1006,132792,197.6,96.03
HAPPYFORGE,HAPPYFORGEEQN,1041.2,1049.0,1049.0,7.8,0.75,312,327288,1134.8,724.1
PWL,PWLEQN,141.93,143.0,143.0,1.07,0.75,378994,54196142,161.99,121.22
TI,TIEQN,503.65,507.4,507.4,3.75,0.74,8694,4411335,549.7,199.53
ANURAS,ANURASEQN,1179.2,1187.9,1187.9,8.7,0.74,2555,3035084,1197.0,601.0
AIMTRON,AIMTRONSMN,1012.65,1020.0,1020.0,7.35,0.73,1600,1632000,1029.0,358.0
LINC,LINCEQN,120.62,121.5,121.5,0.88,0.73,52,6318,207.9,95.11
INFLUX,INFLUXSTN,236.3,238.0,238.0,1.7,0.72,600,142800,240.65,120.0
KSOLVES,KSOLVESEQN,310.7,312.95,312.95,2.25,0.72,57,17838,536.35,301.95
DCMFINSERV,DCMFINSERVEQN,5.56,5.6,5.6,0.04,0.72,277,1551,9.21,4.91
RPTECH,RPTECHEQN,332.55,334.9,334.9,2.35,0.71,1,334,454.25,245.15
WEBELSOLAR,WEBELSOLAREQN,113.8,114.6,114.6,0.8,0.7,17909,2052371,186.5,80.35
ORIENTBELL,ORIENTBELLEQN,280.85,282.8,282.8,1.95,0.69,15,4242,338.2,216.0
NRL,NRLEQN,63.56,63.99,63.99,0.43,0.68,52,3327,120.0,52.7
HEADSUP,HEADSUPEQN,10.28,10.35,10.35,0.07,0.68,414,4284,14.48,8.66
IL&FSTRANS,IL&FSTRANSBZN,2.93,2.95,2.95,0.02,0.68,72,212,7.12,2.73
GKENERGY,GKENERGYEQN,183.2,184.45,184.45,1.25,0.68,544,100340,239.6,155.16
BLISSGVS,BLISSGVSEQN,161.9,162.99,162.99,1.09,0.67,455,74160,190.97,108.12
ARVSMART,ARVSMARTEQN,590.05,594.0,594.0,3.95,0.67,7,4158,1025.0,578.0
AMBIKCO,AMBIKCOEQN,1300.4,1309.0,1309.0,8.6,0.66,71,92939,1797.0,1273.05
GALAXYSURF,GALAXYSURFEQN,2109.4,2123.4,2123.4,14.0,0.66,8,16987,2960.0,2020.55
WSI,WSIEQN,77.79,78.3,78.3,0.51,0.66,1,78,139.6,62.6
TIL,TILEQN,285.15,287.0,287.0,1.85,0.65,10,2870,409.0,165.4
MEDICAMEQ,MEDICAMEQEQN,404.35,406.95,406.95,2.6,0.64,86,34997,630.0,292.95
DDEVPLSTIK,DDEVPLSTIKEQN,288.95,290.8,290.8,1.85,0.64,148,43038,360.0,212.55
VIKASECO,VIKASECOEQN,1.59,1.6,1.6,0.01,0.63,7845,12552,3.51,1.58
MAHLIFE,MAHLIFEEQN,380.85,383.25,383.25,2.4,0.63,421,161348,474.31,255.69
RPGLIFE,RPGLIFEEQN,2225.0,2239.0,2239.0,14.0,0.63,10,22390,2725.0,1835.0
JAICORPLTD,JAICORPLTDEQN,146.08,147.0,147.0,0.92,0.63,8851,1301097,401.05,81.49
GANGAFORGE,GANGAFORGEEQN,3.22,3.24,3.24,0.02,0.62,147,476,7.8,2.98
MSTCLTD,MSTCLTDEQN,502.9,506.0,506.0,3.1,0.62,303,153318,809.75,411.1
EEPL,EEPLSMN,186.75,187.9,187.9,1.15,0.62,1000,187900,267.9,160.05
NITINSPIN,NITINSPINEQN,335.9,337.95,337.95,2.05,0.61,64,21628,494.35,290.5
DPABHUSHAN,DPABHUSHANEQN,1643.0,1653.0,1653.0,10.0,0.61,305,504165,1895.0,1290.0
ORCHPHARMA,ORCHPHARMAEQN,869.7,875.0,875.0,5.3,0.61,76,66500,1997.4,603.8
RAMCOSYS,RAMCOSYSEQN,616.85,620.55,620.55,3.7,0.6,164,101770,666.3,270.0
SIS,SISEQN,323.1,325.05,325.05,1.95,0.6,125,40631,401.85,287.9
BLUSPRING,BLUSPRINGEQN,74.54,74.99,74.99,0.45,0.6,200,14998,100.88,67.06
MIRZAINT,MIRZAINTEQN,39.76,40.0,40.0,0.24,0.6,2128,85120,44.64,25.03
ENERGYDEV,ENERGYDEVEQN,22.66,22.79,22.79,0.13,0.57,1970,44896,37.9,16.4
SHARDACROP,SHARDACROPEQN,773.4,777.8,777.8,4.4,0.57,849,660352,1181.0,452.25
POLYMED,POLYMEDEQN,1879.1,1889.9,1889.9,10.8,0.57,139,262696,3095.0,1821.2
ROML,ROMLEQN,51.1,51.39,51.39,0.29,0.57,25,1284,73.8,41.01
COMPUSOFT,COMPUSOFTEQN,17.65,17.75,17.75,0.1,0.57,1,17,31.8,15.94
JKPAPER,JKPAPEREQN,369.8,371.9,371.9,2.1,0.57,235,87396,490.55,275.75
GLOTTIS,GLOTTISEQN,68.02,68.41,68.41,0.39,0.57,279,19086,93.0,67.5
ZYDUSWELL,ZYDUSWELLEQN,456.15,458.75,458.75,2.6,0.57,134,61472,530.9,298.64
MOKSH,MOKSHEQN,14.16,14.24,14.24,0.08,0.56,6,85,23.0,12.0
VENUSREM,VENUSREMEQN,689.1,692.95,692.95,3.85,0.56,1160,803822,707.05,270.25
VADILALIND,VADILALINDEQN,5368.0,5398.0,5398.0,30.0,0.56,12,64776,7398.5,3414.05
VESUVIUS,VESUVIUSEQN,475.4,478.0,478.0,2.6,0.55,16,7648,646.0,356.13
GAYAHWS,GAYAHWSBEN,3.63,3.65,3.65,0.02,0.55,18782,68554,4.76,0.74
SADBHIN,SADBHINBEN,3.63,3.65,3.65,0.02,0.55,2700,9855,8.51,3.22
PRECWIRE,PRECWIREEQN,259.6,261.0,261.0,1.4,0.54,619,161559,277.15,118.0
INDIACEM,INDIACEMEQN,407.8,410.0,410.0,2.2,0.54,802,328820,430.45,238.85
RILINFRA,RILINFRASMN,37.0,37.2,37.2,0.2,0.54,100,3720,53.95,25.55
JSLL,JSLLEQN,716.05,719.95,719.95,3.9,0.54,4848,3490317,849.5,280.0
HCL-INSYS,HCL-INSYSEQN,14.68,14.76,14.76,0.08,0.54,559,8250,24.5,11.8
AUTOAXLES,AUTOAXLESEQN,1637.6,1646.2,1646.2,8.6,0.53,1,1646,1982.2,1520.0
CUPID,CUPIDEQN,329.51,331.24,331.24,1.73,0.53,20178,6683760,336.99,55.75
MASFIN,MASFINEQN,318.35,320.0,320.0,1.65,0.52,50,16000,350.45,220.06
CHALET,CHALETEQN,899.9,904.55,904.55,4.65,0.52,261,236087,1082.0,634.05
TIRUMALCHM,TIRUMALCHMEQN,249.0,250.3,250.3,1.3,0.52,93,23277,394.95,201.27
VINATIORGA,VINATIORGAEQN,1621.1,1629.6,1629.6,8.5,0.52,3,4888,2040.0,1412.5
SOLARA,SOLARAEQN,563.05,565.9,565.9,2.85,0.51,11,6224,882.8,442.8
SURAKSHA,SURAKSHAEQN,301.25,302.8,302.8,1.55,0.51,54,16351,449.0,231.0
DECCANCE,DECCANCEEQN,842.4,846.7,846.7,4.3,0.51,100,84670,1164.9,560.95
LAOPALA,LAOPALAEQN,222.84,223.98,223.98,1.14,0.51,226,50619,369.8,187.37
QUICKHEAL,QUICKHEALEQN,311.15,312.75,312.75,1.6,0.51,410,128227,707.0,245.0
HMVL,HMVLEQN,72.26,72.63,72.63,0.37,0.51,19,1379,103.4,67.2
GINNIFILA,GINNIFILAEQN,41.25,41.46,41.46,0.21,0.51,55,2280,57.8,19.01
SGLTL,SGLTLEQN,164.81,165.63,165.63,0.82,0.5,451,74699,213.8,124.0
INDOTECH,INDOTECHEQN,1712.1,1720.7,1720.7,8.6,0.5,50,86035,3771.95,1525.0
MALLCOM,MALLCOMEQN,1237.6,1243.8,1243.8,6.2,0.5,3,3731,1785.0,1050.0
WABAG,WABAGEQN,1413.0,1420.1,1420.1,7.1,0.5,929,1319272,1944.0,1114.0
JUNIPER,JUNIPEREQN,241.45,242.65,242.65,1.2,0.5,205,49743,398.0,224.3
KKCL,KKCLEQN,515.5,518.1,518.1,2.6,0.5,10,5181,645.2,410.6
AWFIS,AWFISEQN,548.5,551.25,551.25,2.75,0.5,122,67252,807.8,538.0
DCMSRIND,DCMSRINDEQN,165.0,165.83,165.83,0.83,0.5,154,25537,214.0,142.11
MPSLTD,MPSLTDEQN,2099.5,2110.0,2110.0,10.5,0.5,38,80180,3079.0,1754.2
REGAAL,REGAALEQN,87.25,87.69,87.69,0.44,0.5,266,23325,145.7,83.57
SIGMA,SIGMABEN,51.05,51.3,51.3,0.25,0.49,224,11491,65.5,21.01
MSPL,MSPLEQN,34.69,34.86,34.86,0.17,0.49,100,3486,48.0,21.6
CAPINVIT,CAPINVITIVN,76.21,76.58,76.58,0.37,0.49,261,19987,108.95,72.95
JUSTDIAL,JUSTDIALEQN,764.95,768.7,768.7,3.75,0.49,293,225229,1158.1,731.55
ROLEXRINGS,ROLEXRINGSEQN,103.69,104.2,104.2,0.51,0.49,855,89091,218.39,103.35
SHRADHA,SHRADHAEQN,44.78,45.0,45.0,0.22,0.49,6,270,88.97,41.9
DODLA,DODLAEQN,1211.2,1217.0,1217.0,5.8,0.48,54,65718,1525.0,965.5
TATVA,TATVAEQN,1532.1,1539.4,1539.4,7.3,0.48,462,711202,1610.0,621.0
UCOBANK,UCOBANKEQN,31.05,31.2,31.2,0.15,0.48,95521,2980255,52.0,26.81
SOUTHBANK,SOUTHBANKEQN,37.77,37.95,37.95,0.18,0.48,237234,9003030,41.65,22.28
WEALTH,WEALTHEQN,1021.0,1025.9,1025.9,4.9,0.48,11,11284,1720.0,801.2
GGBL,GGBLSMN,427.95,430.0,430.0,2.05,0.48,300,129000,635.0,282.2
INTERARCH,INTERARCHEQN,2594.6,2607.0,2607.0,12.4,0.48,1794,4676958,2762.6,1264.0
PARAGMILK,PARAGMILKEQN,344.85,346.5,346.5,1.65,0.48,2125,736312,376.95,135.49
INDIGRID,INDIGRIDIVN,167.0,167.8,167.8,0.8,0.48,158,26512,174.0,138.04
SHIVAMAUTO,SHIVAMAUTOEQN,27.87,28.0,28.0,0.13,0.47,500,14000,57.33,24.8
GREENLAM,GREENLAMEQN,253.1,254.3,254.3,1.2,0.47,48,12206,312.0,197.42
SCILAL,SCILALEQN,49.01,49.24,49.24,0.23,0.47,213,10488,74.25,42.85
NOIDATOLL,NOIDATOLLEQN,4.36,4.38,4.38,0.02,0.46,190,832,23.97,2.57
VGL,VGLBEN,154.3,155.0,155.0,0.7,0.45,75,11625,196.95,68.0
ARIHANTCAP,ARIHANTCAPEQN,97.27,97.7,97.7,0.43,0.44,405,39568,120.0,58.15
MFSL,MFSLEQN,1692.6,1700.0,1700.0,7.4,0.44,3102,5273400,1729.9,950.0
KIRLOSIND,KIRLOSINDEQN,3682.9,3699.0,3699.0,16.1,0.44,20,73980,4915.0,2810.8
UNIVASTU,UNIVASTUEQN,65.61,65.9,65.9,0.29,0.44,56,3690,115.12,63.51
PASUPTAC,PASUPTACEQN,53.79,54.02,54.02,0.23,0.43,150,8103,59.71,38.55
VASCONEQ,VASCONEQEQN,53.24,53.47,53.47,0.23,0.43,11425,610894,74.59,31.98
MOTOGENFIN,MOTOGENFINEQN,25.49,25.6,25.6,0.11,0.43,180,4608,35.8,23.51
GODREJPROP,GODREJPROPEQN,2123.8,2132.9,2132.9,9.1,0.43,1595,3401975,3015.9,1900.0
BROOKS,BROOKSEQN,105.15,105.6,105.6,0.45,0.43,92,9715,198.86,95.55
IGIL,IGILEQN,335.1,336.5,336.5,1.4,0.42,9503,3197759,642.3,282.0
ESTER,ESTEREQN,113.72,114.2,114.2,0.48,0.42,1067,121851,174.9,102.35
KNRCON,KNRCONEQN,166.78,167.48,167.48,0.7,0.42,4761,797372,358.85,166.0
ICICIPRULI,ICICIPRULIEQN,618.4,621.0,621.0,2.6,0.42,424,263304,704.7,525.8
UTKARSHBNK,UTKARSHBNKEQN,16.53,16.6,16.6,0.07,0.42,37819,627795,33.68,15.35
INDRAMEDCO,INDRAMEDCOEQN,530.75,532.9,532.9,2.15,0.41,208,110843,640.85,307.25
LANDMARK,LANDMARKEQN,544.7,546.95,546.95,2.25,0.41,2,1093,703.0,329.8
CHEMCON,CHEMCONEQN,224.58,225.5,225.5,0.92,0.41,79,17814,295.0,160.0
ARVINDFASN,ARVINDFASNEQN,506.6,508.7,508.7,2.1,0.41,516,262489,584.85,320.2
INDOSTAR,INDOSTAREQN,234.01,234.98,234.98,0.97,0.41,94,22088,366.3,217.88
DYNAMIC,DYNAMICSMN,108.55,109.0,109.0,0.45,0.41,500,54500,404.35,85.4
TATACOMM,TATACOMMEQN,1917.4,1925.0,1925.0,7.6,0.4,2473,4760525,2004.0,1291.0
APEX,APEXEQN,276.9,278.0,278.0,1.1,0.4,1460,405880,305.99,186.55
GEEKAYWIRE,GEEKAYWIREEQN,31.12,31.24,31.24,0.12,0.39,4,124,59.43,30.36
PANAMAPET,PANAMAPETEQN,305.8,307.0,307.0,1.2,0.39,740,227180,416.2,265.55
WHIRLPOOL,WHIRLPOOLEQN,1187.9,1192.4,1192.4,4.5,0.38,11,13116,1981.1,899.0
KFINTECH,KFINTECHEQN,1080.4,1084.5,1084.5,4.1,0.38,1608,1743876,1641.35,784.15
GMRP&UI,GMRP&UIEQN,132.19,132.69,132.69,0.5,0.38,17527,2325657,141.01,89.36
JTLIND,JTLINDEQN,67.63,67.89,67.89,0.26,0.38,11272,765256,112.1,57.14
KTKBANK,KTKBANKEQN,175.14,175.8,175.8,0.66,0.38,1690,297102,231.0,162.2
SBC,SBCEQN,26.3,26.4,26.4,0.1,0.38,13741,362762,26.79,10.95
PGIL,PGILEQN,1754.5,1761.1,1761.1,6.6,0.38,52,91577,1993.3,875.0
AFCONS,AFCONSEQN,398.6,400.1,400.1,1.5,0.38,2765,1106276,570.0,386.2
DIVGIITTS,DIVGIITTSEQN,628.6,631.0,631.0,2.4,0.38,10,6310,712.0,410.1
AXITA,AXITAEQN,8.0,8.03,8.03,0.03,0.38,22829,183316,13.09,7.99
JUBLPHARMA,JUBLPHARMAEQN,1080.1,1084.2,1084.2,4.1,0.38,383,415248,1265.0,802.0
COHANCE,COHANCEEQN,581.85,584.05,584.05,2.2,0.38,1625,949081,1360.0,573.8
JNKINDIA,JNKINDIAEQN,273.55,274.55,274.55,1.0,0.37,66,18120,710.0,264.8
BBOX,BBOXEQN,533.55,535.55,535.55,2.0,0.37,243,130138,714.8,320.85
EPACK,EPACKEQN,269.0,270.0,270.0,1.0,0.37,618,166860,669.95,262.25
RATNAVEER,RATNAVEEREQN,154.33,154.9,154.9,0.57,0.37,156,24164,273.97,115.99
GODAVARIB,GODAVARIBEQN,254.85,255.8,255.8,0.95,0.37,133,34021,408.6,145.0
JGCHEM,JGCHEMEQN,407.5,409.0,409.0,1.5,0.37,937,383233,558.0,280.45
OBEROIRLTY,OBEROIRLTYEQN,1708.5,1714.9,1714.9,6.4,0.37,275,471597,2343.65,1451.95
PVRINOX,PVRINOXEQN,1099.5,1103.6,1103.6,4.1,0.37,749,826596,1620.0,830.0
JYOTICNC,JYOTICNCEQN,992.15,995.85,995.85,3.7,0.37,1823,1815434,1504.3,750.1
FINOPB,FINOPBEQN,281.95,283.0,283.0,1.05,0.37,100,28300,372.2,200.0
SIGNATURE,SIGNATUREEQN,1124.8,1129.0,1129.0,4.2,0.37,760,858040,1414.8,988.0
RAMCOCEM,RAMCOCEMEQN,996.8,1000.5,1000.5,3.7,0.37,338,338169,1209.0,788.2
SAMHI,SAMHIEQN,184.82,185.51,185.51,0.69,0.37,2354,436690,254.5,121.1
JINDALSAW,JINDALSAWEQN,166.63,167.25,167.25,0.62,0.37,9938,1662130,342.8,162.2
DYCL,DYCLEQN,366.65,368.0,368.0,1.35,0.37,177,65136,547.5,227.5
THYROCARE,THYROCAREEQN,1525.2,1530.9,1530.9,5.7,0.37,834,1276770,1610.0,658.0
ENRIN,ENRINEQN,3346.0,3358.5,3358.5,12.5,0.37,381,1279588,3625.0,2508.8
SHRINGARMS,SHRINGARMSEQN,227.02,227.87,227.87,0.85,0.37,12130,2764063,237.4,177.51
PAGEIND,PAGEINDEQN,38565.0,38705.0,38705.0,140.0,0.36,22,851510,50590.0,38500.0
DSSL,DSSLEQN,952.55,956.0,956.0,3.45,0.36,7,6692,1618.2,820.55
ICICIGI,ICICIGIEQN,2037.6,2045.0,2045.0,7.4,0.36,489,1000005,2068.7,1613.7
M&M,M&MEQN,3716.7,3730.0,3730.0,13.3,0.36,36780,137189400,3781.0,2425.0
GOCOLORS,GOCOLORSEQN,542.95,544.9,544.9,1.95,0.36,56,30514,1150.1,534.6
MRF,MRFEQN,151950.0,152500.0,152500.0,550.0,0.36,16,2440000,163600.0,102124.05
BPL,BPLEQN,65.77,66.0,66.0,0.23,0.35,1051,69366,144.2,62.92
SCHAND,SCHANDEQN,167.1,167.69,167.69,0.59,0.35,529,88708,257.9,156.91
LUMAXIND,LUMAXINDEQN,5054.4,5072.0,5072.0,17.6,0.35,35,177520,5358.0,1960.0
ARIHANTSUP,ARIHANTSUPEQN,370.9,372.2,372.2,1.3,0.35,20,7444,553.6,333.0
MBAPL,MBAPLEQN,406.65,408.05,408.05,1.4,0.34,36,14689,469.7,205.01
KEI,KEIEQN,4167.3,4181.5,4181.5,14.2,0.34,579,2421088,4706.0,2424.0
SONATSOFTW,SONATSOFTWEQN,364.95,364.95,364.95,1.25,0.34,2286,834275,687.1,286.4
INDUSINDBK,INDUSINDBKEQN,829.4,832.2,832.2,2.8,0.34,5199,4326607,1086.55,606.0
JYOTISTRUC,JYOTISTRUCEQN,11.78,11.82,11.82,0.04,0.34,27542,325546,31.79,10.63
APLAPOLLO,APLAPOLLOEQN,1721.2,1727.0,1727.0,5.8,0.34,279,481833,1936.0,1272.7
FLAIR,FLAIREQN,306.95,308.0,308.0,1.05,0.34,221,68068,357.0,194.03
KMSUGAR,KMSUGAREQN,27.61,27.7,27.7,0.09,0.33,362,10027,36.0,25.3
KEC,KECEQN,700.7,703.0,703.0,2.3,0.33,5805,4080915,1313.25,627.45
SHEMAROO,SHEMAROOEQN,113.14,113.51,113.51,0.37,0.33,2,227,180.95,88.8
EPIGRAL,EPIGRALEQN,1455.3,1460.1,1460.1,4.8,0.33,10,14601,2180.0,1440.0
HERANBA,HERANBAEQN,260.05,260.9,260.9,0.85,0.33,30,7827,500.0,208.0
SIRCA,SIRCAEQN,529.85,531.55,531.55,1.7,0.32,1413,751080,539.0,230.69
RUPA,RUPAEQN,177.42,177.99,177.99,0.57,0.32,707,125838,291.8,173.55
ASIANPAINT,ASIANPAINTEQN,2859.8,2869.0,2869.0,9.2,0.32,3672,10534968,2926.9,2124.75
HINDUNILVR,HINDUNILVREQN,2428.4,2436.2,2436.2,7.8,0.32,4769,11618237,2750.0,2136.0
JBMA,JBMAEQN,624.55,626.5,626.5,1.95,0.31,649,406598,898.83,489.8
SPLPETRO,SPLPETROEQN,636.0,638.0,638.0,2.0,0.31,52,33176,979.0,518.05
AMANTA,AMANTAEQN,116.84,117.2,117.2,0.36,0.31,22,2578,154.4,113.65
MAITHANALL,MAITHANALLEQN,982.1,985.0,985.0,2.9,0.3,63,62055,1264.0,835.25
IRCTC,IRCTCEQN,703.0,700.0,700.0,2.0,0.29,6544,4580800,859.7,656.0
JKCEMENT,JKCEMENTEQN,5633.5,5650.0,5650.0,16.5,0.29,110,621500,7565.5,3898.3
RADIOCITY,RADIOCITYEQN,6.88,6.9,6.9,0.02,0.29,417,2877,13.95,6.75
IDEA,IDEAEQN,10.17,10.2,10.2,0.03,0.29,2949914,30089122,11.08,6.12
VSTL,VSTLEQN,137.62,138.0,138.0,0.38,0.28,34,4692,257.39,125.0
PCJEWELLER,PCJEWELLEREQN,10.86,10.89,10.89,0.03,0.28,325540,3545130,19.65,10.28
AWHCL,AWHCLEQN,469.7,471.0,471.0,1.3,0.28,111,52281,699.85,459.7
NDTV,NDTVEQN,85.76,86.0,86.0,0.24,0.28,244,20984,149.09,85.01
SHRIPISTON,SHRIPISTONEQN,2682.4,2690.0,2690.0,7.6,0.28,104,279760,2785.0,1662.55
AVPINFRA,AVPINFRASMN,144.6,145.0,145.0,0.4,0.28,4800,696000,264.3,118.45
RSSOFTWARE,RSSOFTWAREEQN,53.34,53.49,53.49,0.15,0.28,131,7007,233.8,46.3
PPLPHARMA,PPLPHARMAEQN,189.64,190.15,190.15,0.51,0.27,1733,329529,283.9,181.73
TEJASNET,TEJASNETEQN,509.6,511.0,511.0,1.4,0.27,1048,535528,1402.7,501.0
MOIL,MOILEQN,332.05,332.95,332.95,0.9,0.27,3970,1321811,405.6,274.05
TBOTEK,TBOTEKEQN,1678.0,1682.5,1682.5,4.5,0.27,1541,2592732,1845.55,996.0
MRPL,MRPLEQN,174.23,174.7,174.7,0.47,0.27,14345,2506071,185.0,98.92
GMMPFAUDLR,GMMPFAUDLREQN,1240.6,1244.0,1244.0,3.4,0.27,98,121912,1418.0,991.1
BALKRISIND,BALKRISINDEQN,2299.7,2305.8,2305.8,6.1,0.27,80,184464,2928.0,2152.05
MONTECARLO,MONTECARLOEQN,834.85,837.0,837.0,2.15,0.26,119,99603,986.0,518.05
POCL,POCLEQN,1349.5,1353.0,1353.0,3.5,0.26,834,1128402,1506.0,490.0
SKFINDIA,SKFINDIAEQN,1984.9,1990.0,1990.0,5.1,0.26,69,137310,5210.0,1965.3
BATAINDIA,BATAINDIAEQN,1009.4,1012.0,1012.0,2.6,0.26,30,30360,1479.0,1006.0
SHALPAINTS,SHALPAINTSEQN,69.72,69.9,69.9,0.18,0.26,4,279,144.0,68.8
CRISIL,CRISILEQN,4588.1,4600.0,4600.0,11.9,0.26,7,32200,6950.0,3973.6
MANBA,MANBAEQN,138.17,138.01,138.01,0.34,0.25,74,10212,199.8,119.0
SCHNEIDER,SCHNEIDEREQN,755.0,756.9,756.9,1.9,0.25,278,210418,1052.0,540.0
FORTIS,FORTISEQN,935.4,937.7,937.7,2.3,0.25,4083,3828629,1104.3,577.0
KRBL,KRBLEQN,423.8,424.85,424.85,1.05,0.25,921,391286,495.0,241.25
ASTERDM,ASTERDMEQN,665.3,666.95,666.95,1.65,0.25,613,408840,732.2,387.1
COROMANDEL,COROMANDELEQN,2264.4,2270.0,2270.0,5.6,0.25,437,991990,2718.9,1596.0
GTECJAINX,GTECJAINXEQN,24.23,24.29,24.29,0.06,0.25,225,5465,40.0,19.71
RAJOOENG,RAJOOENGEQN,75.82,76.0,76.0,0.18,0.24,4212,320112,145.88,74.76
MOTILALOFS,MOTILALOFSEQN,952.4,954.7,954.7,2.3,0.24,849,810540,1097.1,513.0
PETRONET,PETRONETEQN,274.35,275.0,275.0,0.65,0.24,9296,2556400,349.5,266.1
MGL,MGLEQN,1230.1,1233.0,1233.0,2.9,0.24,434,535122,1586.9,1088.05
KRSNAA,KRSNAAEQN,818.0,820.0,820.0,2.0,0.24,17,13940,1044.0,625.75
BOSCHLTD,BOSCHLTDEQN,37050.0,37140.0,37140.0,90.0,0.24,35,1299900,41945.0,25921.6
VOLTAMP,VOLTAMPEQN,8250.5,8270.0,8270.0,19.5,0.24,64,529280,11547.65,6051.0
ACE,ACEEQN,966.3,968.5,968.5,2.2,0.23,98,94913,1600.0,917.45
TTKHLTCARE,TTKHLTCAREEQN,1110.5,1113.0,1113.0,2.5,0.23,3,3339,1594.95,1100.0
JMFINANCIL,JMFINANCILEQN,144.48,144.81,144.81,0.33,0.23,5215,755184,199.8,80.2
JYOTHYLAB,JYOTHYLABEQN,310.15,310.85,310.85,0.7,0.23,1377,428040,433.2,300.1
AMBER,AMBEREQN,7256.5,7273.5,7273.5,17.0,0.23,181,1316503,8626.0,5235.0
ITDC,ITDCEQN,588.65,590.0,590.0,1.35,0.23,21,12390,739.95,467.05
IIFL,IIFLEQN,544.75,546.0,546.0,1.25,0.23,1123,613158,567.0,279.8
GOLDIAM,GOLDIAMEQN,389.1,390.0,390.0,0.9,0.23,5450,2125500,569.0,251.35
JSWENERGY,JSWENERGYEQN,504.85,506.0,506.0,1.15,0.23,10165,5143490,711.5,418.75
IXIGO,IXIGOEQN,270.9,271.5,271.5,0.6,0.22,3997,1085185,339.15,117.0
UDS,UDSEQN,196.07,196.5,196.5,0.43,0.22,154,30261,429.7,190.0
ZYDUSLIFE,ZYDUSLIFEEQN,928.0,930.0,930.0,2.0,0.22,656,610080,1059.05,795.0
EMCURE,EMCUREEQN,1361.7,1364.6,1364.6,2.9,0.21,120,163752,1519.9,889.0
BAJAJFINSV,BAJAJFINSVEQN,2095.6,2100.0,2100.0,4.4,0.21,7349,15432900,2195.0,1551.65
SARVESHWAR,SARVESHWAREQN,4.69,4.7,4.7,0.01,0.21,11076,52057,11.29,4.68
UTIAMC,UTIAMCEQN,1150.2,1152.6,1152.6,2.4,0.21,80,92208,1494.8,905.0
HLVLTD,HLVLTDEQN,9.75,9.77,9.77,0.02,0.21,4702,45938,21.2,9.58
CAPITALSFB,CAPITALSFBEQN,282.4,283.0,283.0,0.6,0.21,67,18961,330.65,250.0
ARROWGREEN,ARROWGREENEQN,560.85,562.0,562.0,1.15,0.21,11,6182,932.5,486.65
UPL,UPLEQN,753.5,755.0,755.0,1.5,0.2,1063,802565,776.0,493.0
SUMMITSEC,SUMMITSECEQN,2126.8,2131.0,2131.0,4.2,0.2,10,21310,3675.0,1380.0
SJVN,SJVNEQN,81.84,82.0,82.0,0.16,0.2,12847,1053454,124.5,80.54
3MINDIA,3MINDIAEQN,35685.0,35755.0,35755.0,70.0,0.2,3,107265,37000.0,25718.15
CGCL,CGCLEQN,193.72,194.1,194.1,0.38,0.2,1072,208075,231.35,150.51
SALONA,SALONAEQN,275.45,276.0,276.0,0.55,0.2,3,828,315.0,215.0
THOMASCOOK,THOMASCOOKEQN,159.43,159.75,159.75,0.32,0.2,1114,177961,224.5,118.25
ADVANCE,ADVANCEEQN,134.73,135.0,135.0,0.27,0.2,1909,257715,154.0,102.0
GARUDA,GARUDAEQN,217.68,218.1,218.1,0.42,0.19,17025,3713152,249.3,77.05
SUKHJITS,SUKHJITSEQN,152.71,153.0,153.0,0.29,0.19,20,3060,323.0,151.99
ACC,ACCEQN,1851.4,1855.0,1855.0,3.6,0.19,781,1448755,2314.9,1778.45
PFIZER,PFIZEREQN,5028.5,5038.0,5038.0,9.5,0.19,16,80608,5993.0,3701.0
PPL,PPLEQN,260.85,261.35,261.35,0.5,0.19,97,25350,574.1,253.8
LAXMIINDIA,LAXMIINDIAEQN,138.63,138.9,138.9,0.27,0.19,1330,184737,180.9,116.05
RKFORGE,RKFORGEEQN,540.9,541.9,541.9,1.0,0.18,580,314302,1020.0,513.2
TRENT,TRENTEQN,4388.9,4397.0,4397.0,8.1,0.18,701,3082297,7493.05,4262.6
APTUS,APTUSEQN,280.3,280.8,280.8,0.5,0.18,2715,762372,364.0,267.95
NIACL,NIACLEQN,177.68,178.0,178.0,0.32,0.18,361,64258,221.8,135.6
ASHOKLEY,ASHOKLEYEQN,146.24,146.5,146.5,0.26,0.18,29117,4265640,152.94,95.93
TVSELECT,TVSELECTEQN,601.0,602.0,602.0,1.0,0.17,619,372638,739.35,271.45
TTKPRESTIG,TTKPRESTIGEQN,659.85,661.0,661.0,1.15,0.17,16,10576,922.5,582.45
JKIPL,JKIPLEQN,121.79,122.0,122.0,0.21,0.17,323,39406,126.95,106.01
GROBTEA,GROBTEAEQN,1098.2,1100.0,1100.0,1.8,0.16,1,1100,1359.9,747.0
TRITURBINE,TRITURBINEEQN,541.15,542.0,542.0,0.85,0.16,231,125202,885.0,460.3
SUBEXLTD,SUBEXLTDEQN,12.8,12.82,12.82,0.02,0.16,2699,34601,26.93,10.55
