symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GULPOLY,GULPOLYEQN,212.74,213.0,213.0,0.26,0.12,1842,392346,221.75,121.5
TATASTEEL,TATASTEELEQN,197.28,197.51,197.51,0.23,0.12,68181,13466429,224.4,149.8
PRICOLLTD,PRICOLLTDEQN,581.3,582.0,582.0,0.7,0.12,945,549990,694.2,415.1
INDBANK,INDBANKEQN,33.76,33.8,33.8,0.04,0.12,3,101,47.15,28.25
HLVLTD,HLVLTDEQN,8.06,8.07,8.07,0.01,0.12,3125,25218,15.4,5.6
CANBK,CANBKEQN,132.2,132.36,132.36,0.16,0.12,52232,6913427,162.89,103.55
PNB,PNBEQN,107.96,108.09,108.09,0.13,0.12,35609,3848976,135.15,98.5
INDOCO,INDOCOEQN,239.57,239.85,239.85,0.28,0.12,638,153024,349.8,162.19
URBANCO,URBANCOEQN,128.64,128.79,128.79,0.15,0.12,8751,1127041,201.18,100.7
AARTISURF,AARTISURFEQN,389.55,390.0,390.0,0.45,0.12,1,390,598.9,316.0
SUNPHARMA,SUNPHARMAEQN,1806.0,1808.0,1808.0,2.0,0.11,829,1498832,1916.6,1548.0
INDIAGLYCO,INDIAGLYCOEQN,978.9,980.0,980.0,1.1,0.11,226,221480,1222.0,792.5
NGLFINE,NGLFINEEQN,3109.3,3112.7,3112.7,3.4,0.11,121,376636,3200.0,980.0
BALMLAWRIE,BALMLAWRIEEQN,177.23,177.41,177.41,0.18,0.1,144,25547,238.2,148.36
RKFORGE,RKFORGEEQN,589.0,589.6,589.6,0.6,0.1,179,105538,691.5,460.15
SASKEN,SASKENEQN,2124.2,2126.3,2126.3,2.1,0.1,205,435891,2440.0,991.0
GARFIBRES,GARFIBRESEQN,679.5,680.2,680.2,0.7,0.1,41,27888,970.0,579.75
WINDLAS,WINDLASEQN,819.2,820.0,820.0,0.8,0.1,28,22960,1097.9,697.4
ALKYLAMINE,ALKYLAMINEEQN,1814.8,1816.6,1816.6,1.8,0.1,26,47231,2438.8,1212.0
TSFINV,TSFINVEQN,404.65,405.05,405.05,0.4,0.1,57,23087,701.5,331.7
GRINFRA,GRINFRAEQN,885.15,886.05,886.05,0.9,0.1,165,146198,1427.6,785.0
ICRA,ICRAEQN,5154.0,5159.0,5159.0,5.0,0.1,2,10318,7130.0,4965.5
RANEHOLDIN,RANEHOLDINEQN,1467.7,1469.2,1469.2,1.5,0.1,1,1469,1798.0,981.0
SDBL,SDBLEQN,78.42,78.5,78.5,0.08,0.1,1223,96005,173.03,61.8
TATAINVEST,TATAINVESTEQN,674.6,675.25,675.25,0.65,0.1,1685,1137796,1184.7,538.85
ASHIANA,ASHIANAEQN,364.1,364.45,364.45,0.35,0.1,97,35351,389.4,269.45
JKIL,JKILEQN,484.85,485.35,485.35,0.5,0.1,122,59212,758.4,425.0
HIKAL,HIKALEQN,187.25,187.44,187.44,0.19,0.1,138,25866,386.25,146.25
GOCLCORP,GOCLCORPEQN,404.75,405.15,405.15,0.4,0.1,16,6482,441.0,223.35
ESAFSFB,ESAFSFBEQN,29.1,29.13,29.13,0.03,0.1,8987,261791,36.2,19.78
HLEGLAS,HLEGLASEQN,387.25,387.65,387.65,0.4,0.1,16,6202,661.95,250.0
BIKAJI,BIKAJIEQN,659.55,660.2,660.2,0.65,0.1,158,104311,818.7,592.55
NUVOCO,NUVOCOEQN,313.7,314.0,314.0,0.3,0.1,334,104876,477.5,276.25
VEEDOL,VEEDOLEQN,1437.4,1438.8,1438.8,1.4,0.1,5,7194,2035.0,1238.2
VOLTAMP,VOLTAMPEQN,9893.5,9903.5,9903.5,10.0,0.1,8,79228,12863.0,6666.0
BEML,BEMLEQN,1778.8,1780.5,1780.5,1.7,0.1,576,1025568,2437.4,1355.0
ICEMAKE,ICEMAKEEQN,762.65,763.4,763.4,0.75,0.1,88,67179,920.0,660.3
NBCC,NBCCEQN,107.36,107.47,107.47,0.11,0.1,35444,3809166,126.2,77.18
REPCOHOME,REPCOHOMEEQN,391.6,392.0,392.0,0.4,0.1,180,70560,464.45,333.6
ATULAUTO,ATULAUTOEQN,465.1,465.5,465.5,0.4,0.09,250,116375,554.0,380.05
ITC,ITCEQN,287.9,288.15,288.15,0.25,0.09,32768,9442099,428.1,275.05
ONESOURCE,ONESOURCEEQN,1623.4,1624.9,1624.9,1.5,0.09,40,64996,2248.0,1057.0
SENORES,SENORESEQN,1283.2,1284.3,1284.3,1.1,0.09,801,1028724,1311.0,513.0
RATNAMANI,RATNAMANIEQN,2588.6,2591.0,2591.0,2.4,0.09,15,38865,3345.0,1936.5
BAYERCROP,BAYERCROPEQN,4291.3,4295.0,4295.0,3.7,0.09,39,167505,6511.0,4202.2
MAZDOCK,MAZDOCKEQN,2440.4,2442.5,2442.5,2.1,0.09,1838,4489315,3414.0,2057.4
RIIT,RIITIVN,112.4,112.5,112.5,0.1,0.09,20,2250,113.9,105.3
CIPLA,CIPLAEQN,1381.3,1382.6,1382.6,1.3,0.09,651,900072,1673.0,1165.7
ZYDUSWELL,ZYDUSWELLEQN,499.35,499.8,499.8,0.45,0.09,425,212415,552.4,367.55
MAHSCOOTER,MAHSCOOTEREQN,12525.0,12535.0,12535.0,10.0,0.08,1,12535,18538.0,10901.0
XPROINDIA,XPROINDIAEQN,1210.0,1211.0,1211.0,1.0,0.08,47,56917,1310.0,788.05
SAMMAANCAP,SAMMAANCAPEQN,180.75,180.9,180.9,0.15,0.08,25231,4564287,192.95,114.1
FACT,FACTEQN,906.05,906.75,906.75,0.7,0.08,243,220340,1085.0,652.1
TATACHEM,TATACHEMEQN,735.1,735.7,735.7,0.6,0.08,301,221445,1026.65,580.3
3MINDIA,3MINDIAEQN,31665.0,31690.0,31690.0,25.0,0.08,8,253520,38030.0,28275.0
TTKPRESTIG,TTKPRESTIGEQN,534.45,534.9,534.9,0.45,0.08,600,320940,771.2,423.0
HEIDELBERG,HEIDELBERGEQN,152.28,152.4,152.4,0.12,0.08,211,32156,224.8,136.1
MOL,MOLEQN,49.61,49.65,49.65,0.04,0.08,839,41656,106.3,36.5
CSBBANK,CSBBANKEQN,372.8,373.05,373.05,0.25,0.07,398,148473,574.4,324.8
CAPINVIT,CAPINVITIVN,72.8,72.85,72.85,0.05,0.07,236,17192,85.0,67.0
BANCOINDIA,BANCOINDIAEQN,687.45,687.9,687.9,0.45,0.07,341,234573,879.8,502.0
MASTEK,MASTEKEQN,1616.9,1618.0,1618.0,1.1,0.07,33,53394,2818.0,1334.2
ASALCBR,ASALCBREQN,826.45,827.0,827.0,0.55,0.07,29,23983,1277.0,660.65
KIMS,KIMSEQN,769.85,770.4,770.4,0.55,0.07,500,385200,811.0,575.8
ZYDUSLIFE,ZYDUSLIFEEQN,1088.1,1088.9,1088.9,0.8,0.07,1572,1711750,1119.8,835.5
BHAGERIA,BHAGERIAEQN,217.8,217.95,217.95,0.15,0.07,522,113769,244.6,127.51
KOTHARIPET,KOTHARIPETEQN,121.62,121.71,121.71,0.09,0.07,631,76799,191.95,94.75
PARAGMILK,PARAGMILKEQN,232.52,232.69,232.69,0.17,0.07,1150,267593,376.95,177.84
SOMANYCERA,SOMANYCERAEQN,520.1,520.45,520.45,0.35,0.07,7,3643,609.8,332.0
PWL,PWLEQN,108.52,108.6,108.6,0.08,0.07,6919,751403,161.99,77.72
EMMVEE,EMMVEEEQN,336.75,337.0,337.0,0.25,0.07,6515,2195555,352.0,171.51
PNGSREVA,PNGSREVAEQN,380.8,381.05,381.05,0.25,0.07,79,30102,476.75,324.25
SHYAMMETL,SHYAMMETLEQN,969.85,970.4,970.4,0.55,0.06,75,72780,1014.0,746.0
KRONOX,KRONOXEQN,142.12,142.21,142.21,0.09,0.06,40,5688,207.49,96.0
RAMKY,RAMKYEQN,439.25,439.5,439.5,0.25,0.06,300,131850,705.0,410.05
ROLEXRINGS,ROLEXRINGSEQN,140.67,140.75,140.75,0.08,0.06,1280,180160,176.0,99.79
PREMIERENE,PREMIERENEEQN,1045.4,1046.0,1046.0,0.6,0.06,1504,1573184,1136.4,660.0
NSLNISP,NSLNISPEQN,47.85,47.88,47.88,0.03,0.06,6700,320796,53.75,33.01
ASIANPAINT,ASIANPAINTEQN,2739.3,2741.0,2741.0,1.7,0.06,2434,6671594,2985.7,2115.0
BSOFT,BSOFTEQN,323.9,324.1,324.1,0.2,0.06,1435,465083,474.0,306.4
MUKANDLTD,MUKANDLTDEQN,135.62,135.7,135.7,0.08,0.06,73,9906,162.0,111.5
AKSHARCHEM,AKSHARCHEMEQN,205.87,206.0,206.0,0.13,0.06,10,2060,330.8,141.3
ETHOSLTD,ETHOSLTDEQN,2445.6,2447.0,2447.0,1.4,0.06,18,44046,3245.9,1919.4
NECCLTD,NECCLTDEQN,17.11,17.12,17.12,0.01,0.06,251,4297,27.25,10.55
GOKEX,GOKEXEQN,721.75,722.2,722.2,0.45,0.06,692,499762,975.0,531.0
KISSHT,KISSHTEQN,270.85,271.0,271.0,0.15,0.06,5458,1479118,288.8,190.0
DODLA,DODLAEQN,1095.4,1096.0,1096.0,0.6,0.05,25,27400,1525.0,964.1
SURYAROSNI,SURYAROSNIEQN,266.87,267.0,267.0,0.13,0.05,536,143112,359.0,187.35
VTL,VTLEQN,637.8,638.1,638.1,0.3,0.05,449,286506,650.85,383.7
CENTRUM,CENTRUMEQN,21.89,21.9,21.9,0.01,0.05,199,4358,41.9,19.66
PRECWIRE,PRECWIREEQN,403.8,404.0,404.0,0.2,0.05,1321,533684,467.5,168.51
EXIDEIND,EXIDEINDEQN,394.85,395.05,395.05,0.2,0.05,2526,997896,431.0,287.0
NESTLEIND,NESTLEINDEQN,1374.7,1375.4,1375.4,0.7,0.05,4638,6379105,1498.1,1084.7
FORCEMOT,FORCEMOTEQN,18540.0,18550.0,18550.0,10.0,0.05,432,8013600,26450.0,12035.0
KALPATARU,KALPATARUEQN,320.65,320.8,320.8,0.15,0.05,130,41704,457.4,258.0
PARAS,PARASEQN,1108.15,1108.6,1108.6,0.45,0.04,7799,8645971,1133.0,580.5
PANACEABIO,PANACEABIOEQN,540.8,541.0,541.0,0.2,0.04,741,400881,647.0,292.4
KRISHANA,KRISHANAEQN,676.55,676.8,676.8,0.25,0.04,693,469022,718.5,411.95
GPIL,GPILEQN,281.75,281.85,281.85,0.1,0.04,2177,613587,320.0,175.37
GLOBUSSPR,GLOBUSSPREQN,859.8,860.15,860.15,0.35,0.04,32,27524,1303.2,800.05
RELCHEMQ,RELCHEMQEQN,138.75,138.8,138.8,0.05,0.04,2,277,205.0,105.01
GNA,GNAEQN,375.85,376.0,376.0,0.15,0.04,101,37976,470.0,291.8
MARICO,MARICOEQN,809.65,810.0,810.0,0.35,0.04,1238,1002780,848.8,680.3
GULFOILLUB,GULFOILLUBEQN,979.6,979.95,979.95,0.35,0.04,409,400799,1331.9,865.0
JUBLCPL,JUBLCPLEQN,1869.2,1870.0,1870.0,0.8,0.04,5,9350,3013.4,1460.0
AJAXENGG,AJAXENGGEQN,549.35,549.5,549.5,0.15,0.03,26,14287,730.1,394.8
IIFLCAPS,IIFLCAPSEQN,340.65,340.75,340.75,0.1,0.03,2170,739427,411.3,240.4
JBMA,JBMAEQN,683.3,683.5,683.5,0.2,0.03,4030,2754505,790.0,477.0
FAZE3Q,FAZE3QEQN,549.25,549.4,549.4,0.15,0.03,16,8790,747.95,322.1
JAMNAAUTO,JAMNAAUTOEQN,124.96,125.0,125.0,0.04,0.03,5975,746875,152.6,86.6
MEDPLUS,MEDPLUSEQN,870.7,871.0,871.0,0.3,0.03,182,158522,1022.2,732.0
GICHSGFIN,GICHSGFINEQN,158.58,158.63,158.63,0.05,0.03,452,71700,206.0,130.05
MAMATA,MAMATAEQN,360.9,361.0,361.0,0.1,0.03,85,30685,541.0,297.0
SMSPHARMA,SMSPHARMAEQN,378.0,378.1,378.1,0.1,0.03,100,37810,447.8,207.7
RBA,RBAEQN,69.07,69.09,69.09,0.02,0.03,1580,109162,87.65,57.15
GUFICBIO,GUFICBIOEQN,360.4,360.5,360.5,0.1,0.03,166,59843,407.85,268.0
JAINREC,JAINRECEQN,350.9,351.0,351.0,0.1,0.03,19895,6983145,593.95,247.57
HEXT,HEXTEQN,497.75,497.85,497.85,0.1,0.02,322,160307,900.0,400.2
AGARWALEYE,AGARWALEYEEQN,439.3,439.4,439.4,0.1,0.02,243,106774,568.0,360.6
NIITLTD,NIITLTDEQN,89.27,89.29,89.29,0.02,0.02,82,7321,145.9,49.0
ICICIGI,ICICIGIEQN,1734.1,1734.4,1734.4,0.3,0.02,211,365958,2068.7,1629.5
LUMAXTECH,LUMAXTECHEQN,1679.9,1680.2,1680.2,0.3,0.02,266,446933,1898.0,954.1
NELCAST,NELCASTEQN,138.44,138.47,138.47,0.03,0.02,1,138,180.9,85.98
SUPREMEIND,SUPREMEINDEQN,3550.0,3550.6,3550.6,0.6,0.02,87,308902,4739.0,3182.0
ONMOBILE,ONMOBILEEQN,50.01,50.02,50.02,0.01,0.02,150,7503,75.09,40.21
ALIVUS,ALIVUSEQN,1051.2,1051.3,1051.3,0.1,0.01,48,50462,1148.4,819.0
MONTECARLO,MONTECARLOEQN,551.55,551.6,551.6,0.05,0.01,80,44128,860.95,464.0
ARIHANTCAP,ARIHANTCAPEQN,71.99,72.0,72.0,0.01,0.01,263,18936,120.0,56.97
SIRCA,SIRCAEQN,419.8,419.85,419.85,0.05,0.01,828,347635,539.0,368.0
PAGEIND,PAGEINDEQN,39195.0,39200.0,39200.0,5.0,0.01,21,823200,50590.0,29805.0
VARROC,VARROCEQN,583.0,583.05,583.05,0.05,0.01,53,30901,694.7,462.0
BBL,BBLEQN,2792.7,2793.0,2793.0,0.3,0.01,20,55860,3411.0,2051.7
KRYSTAL,KRYSTALEQN,575.15,575.2,575.2,0.05,0.01,1059,609136,729.5,500.0
FINOPB,FINOPBEQN,137.53,137.55,137.55,0.02,0.01,559,76890,339.0,110.03
STARHEALTH,STARHEALTHEQN,528.65,528.7,528.7,0.05,0.01,143,75604,586.25,412.6
HGS,HGSEQN,428.6,428.65,428.65,0.05,0.01,20,8573,628.7,342.05
INDOBORAX,INDOBORAXEQN,372.95,373.0,373.0,0.05,0.01,121,45133,384.25,189.9
AUROPHARMA,AUROPHARMAEQN,1408.3,1408.4,1408.4,0.1,0.01,3994,5625149,1550.0,1016.1
BHAGCHEM,BHAGCHEMEQN,260.08,260.1,260.1,0.02,0.01,193,50199,325.0,170.6
USHAMART,USHAMARTEQN,494.95,495.0,495.0,0.05,0.01,610,301950,527.5,302.3
ADSL,ADSLEQN,119.99,120.0,120.0,0.01,0.01,177,21240,209.53,86.27
BEL,BELEQN,409.55,409.6,409.6,0.05,0.01,71171,29151641,473.45,361.2
IOLCP,IOLCPEQN,133.52,133.53,133.53,0.01,0.01,4598,613970,139.99,67.19
INDIASHLTR,INDIASHLTREQN,779.85,779.9,779.9,0.05,0.01,154,120104,1011.75,653.2
CHENNPETRO,CHENNPETROEQN,1210.6,1210.7,1210.7,0.1,0.01,6400,7748480,1249.0,603.1
CENTENKA,CENTENKAEQN,498.45,498.5,498.5,0.05,0.01,250,124625,577.6,371.2
GRANULES,GRANULESEQN,748.5,748.55,748.55,0.05,0.01,612,458112,804.3,432.6
VINATIORGA,VINATIORGAEQN,1354.1,1354.2,1354.2,0.1,0.01,189,255943,2040.0,1203.0
IMFA,IMFAEQN,1442.8,1442.9,1442.9,0.1,0.01,220,317438,1679.9,693.0
ADVENTHTL,ADVENTHTLEQN,139.93,139.95,139.95,0.02,0.01,71,9936,345.05,120.02
RSL,RSLEQN,130.78,130.79,130.79,0.01,0.01,578,75596,144.9,101.7
GRAUWEIL,GRAUWEILEQN,77.09,77.1,77.1,0.01,0.01,1021,78719,81.0,62.09
OMINFRAL,OMINFRALEQN,85.69,85.69,85.69,0.0,0.0,10,856,146.12,71.5
VSTL,VSTLEQN,121.08,121.08,121.08,0.0,0.0,52,6296,204.99,100.8
URJA,URJAEQN,10.75,10.75,10.75,0.0,0.0,5044,54223,17.49,8.0
RAJOOENG,RAJOOENGEQN,55.03,55.03,55.03,0.0,0.0,365,20085,145.88,46.0
CCHHL,CCHHLEQN,13.2,13.2,13.2,0.0,0.0,2,26,20.99,10.03
PTCIL,PTCILEQN,18656.0,18656.0,18656.0,0.0,0.0,49,914144,19851.0,13251.0
ZODIACLOTH,ZODIACLOTHEQN,74.26,74.26,74.26,0.0,0.0,130,9653,119.45,58.5
OMAXE,OMAXEEQN,78.4,78.4,78.4,0.0,0.0,50,3920,113.4,62.5
APRAMEYA,APRAMEYASMN,159.0,159.0,159.0,0.0,0.0,1000,159000,360.0,140.25
TOTAL,TOTALEQN,51.32,51.32,51.32,0.0,0.0,2,102,89.98,45.56
RETAIL,RETAILEQN,17.81,17.81,17.81,0.0,0.0,3,53,44.13,15.81
PVP,PVPEQN,31.0,31.0,31.0,0.0,0.0,10,310,39.41,18.3
RELTD,RELTDEQN,146.94,146.94,146.94,0.0,0.0,3634,533979,188.01,114.77
LYPSAGEMS,LYPSAGEMSEQN,4.95,4.95,4.95,0.0,0.0,101,499,9.0,4.1
BLBLIMITED,BLBLIMITEDEQN,15.97,15.97,15.97,0.0,0.0,1,15,22.47,12.0
SRD,SRDEQN,38.82,38.82,38.82,0.0,0.0,1,38,91.0,37.3
MMP,MMPEQN,266.9,266.9,266.9,0.0,0.0,9,2402,319.98,185.2
KRITIKA,KRITIKAEQN,6.1,6.1,6.1,0.0,0.0,713,4349,11.1,4.5
KEEPLEARN,KEEPLEARNEQN,1.98,1.98,1.98,0.0,0.0,269,532,3.66,1.54
LASA,LASAEQN,7.14,7.14,7.14,0.0,0.0,316,2256,14.08,5.67
NDL,NDLEQN,2.61,2.61,2.61,0.0,0.0,1211,3160,4.2,1.8
HDIL,HDILBZN,1.88,1.88,1.88,0.0,0.0,176,330,3.76,1.81
REFEX,REFEXEQN,314.1,314.1,314.1,0.0,0.0,5279,1658133,513.15,188.0
BHARATRAS,BHARATRASEQN,1440.4,1440.4,1440.4,0.0,0.0,74,106589,3000.0,1203.0
ARROWGREEN,ARROWGREENBEN,565.65,565.65,565.65,0.0,0.0,83,46948,817.95,341.95
SHK,SHKEQN,134.32,134.32,134.32,0.0,0.0,281,37743,275.5,111.98
SUNTECK,SUNTECKEQN,298.25,298.25,298.25,0.0,0.0,560,167020,475.0,270.75
EXPLEOSOL,EXPLEOSOLEQN,803.65,803.65,803.65,0.0,0.0,29,23305,1370.9,640.0
TVTODAY,TVTODAYEQN,106.63,106.63,106.63,0.0,0.0,22,2345,182.6,93.5
PARASPETRO,PARASPETROEQN,1.93,1.93,1.93,0.0,0.0,725,1399,3.23,1.53
AURUM,AURUMEQN,192.29,192.29,192.29,0.0,0.0,202,38842,225.7,151.9
PNGJL,PNGJLEQN,560.85,560.85,560.85,0.0,0.0,161,90296,736.4,503.0
KICL,KICLEQN,5198.0,5198.0,5198.0,0.0,0.0,4,20792,6554.9,4011.0
MASTERTR,MASTERTREQN,78.76,78.76,78.76,0.0,0.0,1023,80571,170.42,55.6
SAGCEM,SAGCEMEQN,172.74,172.74,172.74,0.0,0.0,124,21419,299.4,148.7
KINGFA,KINGFAEQN,5012.5,5012.5,5012.5,0.0,0.0,2,10025,5699.4,3006.0
THANGAMAYL,THANGAMAYLEQN,5501.5,5501.5,5501.5,0.0,0.0,226,1243339,5764.2,1750.1
UYFINCORP,UYFINCORPEQN,14.47,14.47,14.47,0.0,0.0,38,549,23.3,11.16
BIRLAMONEY,BIRLAMONEYEQN,136.77,136.77,136.77,0.0,0.0,5,683,201.32,95.0
EMAMILTD,EMAMILTDEQN,396.8,396.8,396.8,0.0,0.0,1608,638054,634.2,376.4
GATECHDVR,GATECHDVREQN,0.47,0.47,0.47,0.0,0.0,3506,1647,1.1,0.36
SJVN,SJVNEQN,73.14,73.14,73.14,0.0,0.0,5702,417044,105.85,63.02
ADANIPORTS,ADANIPORTSEQN,1804.8,1804.8,1804.8,0.0,0.0,6687,12068697,1857.8,1290.5
FEL,FELBZN,0.43,0.43,0.43,0.0,0.0,6000,2580,0.65,0.34
TREL,TRELEQN,25.83,25.83,25.83,0.0,0.0,88,2273,36.9,21.47
GVKPIL,GVKPILBEN,2.86,2.86,2.86,0.0,0.0,8202,23457,4.48,2.37
JAGRAN,JAGRANEQN,63.8,63.8,63.8,0.0,0.0,690,44022,78.9,59.5
UNIECOM,UNIECOMEQN,91.62,91.62,91.62,0.0,0.0,722,66149,155.8,78.51
WINDMACHIN,WINDMACHINEQN,326.05,326.05,326.05,0.0,0.0,369,120312,409.0,200.65
KAMATHOTEL,KAMATHOTELEQN,170.55,170.55,170.55,0.0,0.0,56,9550,329.8,140.2
KCP,KCPEQN,167.13,167.13,167.13,0.0,0.0,108,18050,229.32,125.0
VSSL,VSSLEQN,284.65,284.65,284.65,0.0,0.0,257,73155,324.0,206.4
PRABHA,PRABHAEQN,162.65,162.65,162.65,0.0,0.0,594,96614,306.7,142.2
MASFIN,MASFINEQN,311.1,311.1,311.1,0.0,0.0,56,17421,358.85,277.35
NILAINFRA,NILAINFRAEQN,7.96,7.96,7.96,0.0,0.0,755,6009,13.78,5.9
KUANTUM,KUANTUMEQN,75.64,75.64,75.64,0.0,0.0,8,605,135.0,65.01
JINDRILL,JINDRILLEQN,602.05,602.05,602.05,0.0,0.0,439,264299,693.5,440.1
NIRMAN,NIRMANSMN,47.85,47.85,47.85,0.0,0.0,600,28710,231.0,38.65
GOCOLORS,GOCOLORSEQN,369.95,369.95,369.95,0.0,0.0,3941,1457972,919.9,237.05
HESTERBIO,HESTERBIOEQN,2066.6,2066.6,2066.6,0.0,0.0,11,22732,2350.0,1239.3
KIOCL,KIOCLEQN,402.55,402.55,402.55,0.0,0.0,136,54746,634.55,280.3
INVENTURE,INVENTUREEQN,0.98,0.98,0.98,0.0,0.0,8052,7890,1.8,0.81
WEALTH,WEALTHEQN,981.85,981.85,981.85,0.0,0.0,2,1963,1410.0,774.95
SHRIRAMPPS,SHRIRAMPPSEQN,88.27,88.27,88.27,0.0,0.0,853,75294,105.58,60.57
PTL,PTLEQN,41.08,41.08,41.08,0.0,0.0,3,123,47.4,36.1
AMRUTANJAN,AMRUTANJANEQN,554.65,554.65,554.65,0.0,0.0,20,11093,790.95,486.0
JETFREIGHT,JETFREIGHTEQN,21.58,21.58,21.58,0.0,0.0,121,2611,24.5,11.9
STOVEKRAFT,STOVEKRAFTEQN,659.55,659.55,659.55,0.0,0.0,21,13850,813.95,447.05
RALLIS,RALLISEQN,228.84,228.84,228.84,0.0,0.0,832,190394,385.9,215.5
MOLDTKPAC,MOLDTKPACEQN,695.8,695.8,695.8,0.0,0.0,231,160729,892.9,464.9
JINDALSTEL,JINDALSTELEQN,1149.5,1149.5,1149.5,0.0,0.0,771,886264,1306.2,882.65
UNIPARTS,UNIPARTSEQN,663.65,663.65,663.65,0.0,0.0,603,400180,672.6,335.0
VIMTALABS,VIMTALABSEQN,546.0,546.0,546.0,0.0,0.0,1078,588588,902.65,376.05
FORTIS,FORTISEQN,980.15,980.15,980.15,0.0,0.0,403,395000,1104.3,742.2
SGIL,SGILEQN,563.2,563.2,563.2,0.0,0.0,19,10700,633.25,420.0
SHALBY,SHALBYEQN,170.62,170.62,170.62,0.0,0.0,70,11943,274.7,125.82
LINC,LINCEQN,100.46,100.46,100.46,0.0,0.0,1,100,158.99,85.01
GREAVESCOT,GREAVESCOTEQN,191.44,191.44,191.44,0.0,0.0,4390,840421,244.3,119.99
AJANTPHARM,AJANTPHARMEQN,3054.4,3054.4,3054.4,0.0,0.0,196,598662,3314.9,2329.9
BIGBLOC,BIGBLOCEQN,50.54,50.54,50.54,0.0,0.0,100,5054,80.0,38.0
FLFL,FLFLBZN,1.33,1.33,1.33,0.0,0.0,241,320,2.24,1.11
KOTAKBANK,KOTAKBANKEQN,405.75,405.75,405.75,0.0,0.0,17196,6977277,453.2,345.5
PAYTM,PAYTMEQN,1121.4,1121.4,1121.4,0.0,0.0,4190,4698666,1381.8,857.15
TFCILTD,TFCILTDEQN,76.16,76.16,76.16,0.0,0.0,17519,1334247,84.61,39.15
HDFCAMC,HDFCAMCEQN,2622.9,2622.9,2622.9,0.0,0.0,5007,13132860,2967.25,2205.6
INDIGOPNTS,INDIGOPNTSEQN,1005.3,1005.3,1005.3,0.0,0.0,265,266404,1345.9,708.05
RUSTOMJEE,RUSTOMJEEEQN,400.7,400.7,400.7,0.0,0.0,26,10418,697.0,358.8
NCLIND,NCLINDEQN,186.62,186.62,186.62,0.0,0.0,201,37510,239.39,147.5
SOBHA,SOBHAEQN,1374.7,1374.7,1374.7,0.0,0.0,66,90730,1732.5,1130.0
KDDL,KDDLEQN,2861.2,2861.2,2861.2,0.0,0.0,65,185978,3079.8,1990.0
RIIL,RIILEQN,794.8,794.8,794.8,0.0,0.0,225,178830,1038.0,617.35
SURYODAY,SURYODAYEQN,171.89,171.89,171.89,0.0,0.0,126,21658,190.78,115.41
ANDHRSUGAR,ANDHRSUGAREQN,84.22,84.22,84.22,0.0,0.0,775,65270,107.23,66.5
APOLLOHOSP,APOLLOHOSPEQN,8468.5,8468.5,8468.5,0.0,0.0,1628,13786718,8624.0,6696.5
ANDHRAPAP,ANDHRAPAPEQN,61.77,61.77,61.77,0.0,0.0,10,617,90.0,58.0
JKPAPER,JKPAPEREQN,356.55,356.55,356.55,0.0,0.0,645,229974,444.8,304.85
GENESYS,GENESYSEQN,315.3,315.3,315.3,0.0,0.0,1335,420925,718.0,198.05
ARVINDFASN,ARVINDFASNEQN,461.65,461.65,461.65,0.0,0.0,100,46165,579.0,366.2
HINDCOMPOS,HINDCOMPOSEQN,419.3,419.3,419.3,0.0,0.0,1,419,550.0,347.1
JISLDVREQS,JISLDVREQSEQN,23.04,23.04,23.04,0.0,0.0,4,92,35.95,18.5
ORIENTCEM,ORIENTCEMEQN,136.45,136.45,136.45,0.0,0.0,1894,258436,328.6,122.32
NMDC,NMDCEQN,88.47,88.47,88.47,0.0,0.0,149487,13225114,97.49,66.8
RGL,RGLEQN,105.85,105.85,105.85,0.0,0.0,634,67108,147.9,85.0
IFCI,IFCIEQN,89.6,89.6,89.6,0.0,0.0,684048,61290700,91.3,46.23
LXCHEM,LXCHEMEQN,154.9,154.9,154.9,0.0,0.0,794,122990,241.0,107.6
ORIENTELEC,ORIENTELECEQN,181.38,181.38,181.38,0.0,0.0,180,32648,229.46,149.05
CCL,CCLEQN,1133.4,1133.4,1133.4,0.0,0.0,433,490762,1236.2,779.5
IMAGICAA,IMAGICAAEQN,43.74,43.74,43.74,0.0,0.0,603,26375,74.5,36.84
NLCINDIA,NLCINDIAEQN,317.9,317.9,317.9,0.0,0.0,14912,4740524,387.8,220.71
COUNCODOS,COUNCODOSEQN,4.87,4.87,4.87,0.0,0.0,2264,11025,8.89,3.71
EFFWA,EFFWASTN,324.0,324.0,324.0,0.0,0.0,400,129600,339.9,165.0
ASHOKA,ASHOKAEQN,132.49,132.49,132.49,0.0,0.0,38024,5037799,223.28,101.0
HPL,HPLEQN,370.4,370.4,370.4,0.0,0.0,399,147789,639.9,255.55
BRITANNIA,BRITANNIAEQN,5199.5,5199.5,5199.5,0.0,0.0,105,545947,6336.0,5035.0
INDIACEM,INDIACEMEQN,394.35,394.35,394.35,0.0,0.0,433,170753,485.8,297.05
PGINVIT,PGINVITIVN,93.86,93.86,93.86,0.0,0.0,3827,359202,98.19,86.3
ALANKIT,ALANKITEQN,8.33,8.33,8.33,0.0,0.0,437,3640,18.08,6.8
GUJGASLTD,GUJGASLTDEQN,399.7,399.7,399.7,0.0,0.0,1080,431676,508.7,301.5
PATINTLOG,PATINTLOGEQN,13.44,13.44,13.44,0.0,0.0,1,13,18.51,8.01
